,Request Id,request_execution_plus_preemption_time,cdf
9807,9625,7.088923451496253,0.8092679650772331
9811,9628,7.088923451496257,0.8093425863741511
9898,9698,7.088923451496282,0.8094172076710693
9902,9700,7.088923451496282,0.8094918289679874
9904,9705,7.088923451496282,0.8095664502649056
6457,6185,7.096760406633431,0.8096410715618237
9786,9616,7.099680873860512,0.8097156928587419
4180,4300,7.102180288305093,0.80979031415566
4181,4303,7.102180288305093,0.8098649354525782
7894,7814,7.103051478279383,0.8099395567494964
9785,9614,7.104430095397447,0.8100141780464144
4178,4298,7.106929509842026,0.8100887993433326
9752,9581,7.1097958608983225,0.8101634206402507
9756,9584,7.109795860898325,0.8102380419371689
9775,9599,7.109795860898343,0.810312663234087
9816,9630,7.109795860898409,0.8103872845310052
7900,7817,7.125044547792854,0.8104619058279233
7902,7819,7.1250445477928634,0.8105365271248415
9733,9563,7.13066827030045,0.8106111484217595
9737,9564,7.130668270300453,0.8106857697186777
9744,9572,7.13066827030046,0.8107603910155958
9748,9575,7.130668270300464,0.810835012312514
9863,9674,7.131927249590979,0.8109096336094321
6454,6171,7.13335110363003,0.8109842549063503
9860,9671,7.136676471127919,0.8110588762032684
9858,9669,7.141425692664853,0.8111334975001866
9857,9666,7.146174914201794,0.8112081187971047
7904,7820,7.147037617306334,0.8112827400940228
7907,7821,7.147037617306344,0.811357361390941
4198,4311,7.1474153493558665,0.8114319826878591
9868,9675,7.148050437456185,0.8115066039847773
9833,9641,7.15154067970268,0.8115812252816954
4199,4312,7.168287758758011,0.8116558465786136
4201,4313,7.168287758758011,0.8117304678755317
7908,7822,7.169030686819815,0.8118050891724499
9837,9643,7.172413089104828,0.8118797104693679
9845,9647,7.172413089104835,0.8119543317662861
9826,9634,7.172413089104837,0.8120289530632042
9848,9651,7.172413089104839,0.8121035743601224
9852,9654,7.172413089104842,0.8121781956570405
9856,9656,7.172413089104846,0.8122528169539587
4203,4315,7.189160168160156,0.8123274382508768
4207,4316,7.189160168160156,0.812402059547795
7910,7823,7.191023756333285,0.812476680844713
7911,7824,7.191023756333295,0.8125513021416312
8155,8162,7.195398694688363,0.8126259234385493
4212,4317,7.210032577562301,0.8127005447354675
4218,4319,7.210032577562301,0.8127751660323856
8166,8167,7.214029783867856,0.8128497873293038
8162,8164,7.215150443979182,0.812924408626222
8186,8181,7.229298892713411,0.8129990299231401
4226,4322,7.230904986964446,0.8130736512200583
7916,7826,7.235009895360236,0.8131482725169763
7919,7827,7.235009895360246,0.8132228938138945
9714,9541,7.23516863649024,0.8132975151108126
4228,4323,7.251777396366591,0.8133721364077308
8179,8174,7.253533282449504,0.8134467577046489
8198,8200,7.2608295086032175,0.8135213790015671
8193,8191,7.262315965682811,0.8135960002984852
9713,9536,7.262572053940641,0.8136706215954034
4231,4325,7.266612254134507,0.8137452428923214
8192,8189,7.268185847331077,0.8138198641892396
8195,8195,7.27256927189975,0.8138944854861577
8194,8192,7.278439153548016,0.8139691067830759
7923,7829,7.278996034387188,0.814043728079994
4233,4326,7.282735441999718,0.8141183493769122
8225,8215,7.285021777836855,0.8141929706738303
4237,4328,7.294109408327997,0.8142675919707485
4235,4327,7.29885862986493,0.8143422132676665
7927,7831,7.300989103900662,0.8144168345645847
8232,8219,7.303652867016348,0.8144914558615028
4239,4330,7.310232596193209,0.814566077158421
7928,7833,7.313925293660279,0.8146406984553392
7930,7839,7.316161870228978,0.8147153197522573
7929,7836,7.322747367877234,0.8147899410491755
4242,4332,7.3311050055953535,0.8148645623460936
7932,7843,7.331569442094192,0.8149391836430118
8241,8222,7.344277025709312,0.8150138049399298
4247,4335,7.351977414997498,0.815088426236848
7935,7846,7.353562511607667,0.8151630475337661
8249,8225,7.364028775000131,0.8152376688306843
8245,8224,7.365149435111457,0.8153122901276024
4249,4339,7.372849824399643,0.8153869114245206
6427,6119,7.373075668558043,0.8154615327214387
8259,8234,7.386225152095651,0.8155361540183569
7945,7853,7.39028363475458,0.8156107753152749
4252,4341,7.393722233801788,0.8156853966121931
4276,4377,7.394394019935121,0.8157600179091112
4279,4378,7.394394019935121,0.8158346392060294
8266,8237,7.39581733191259,0.8159092605029475
8261,8235,7.402348339960856,0.8159838817998657
7947,7854,7.4129378306680405,0.8160585030967838
4254,4342,7.414594643203933,0.816133124393702
4282,4379,7.415266429337266,0.8162077456906202
8271,8239,7.416689741314735,0.8162823669875382
4274,4369,7.420015650874199,0.8163569882844564
4255,4344,7.435467052606078,0.8164316095813745
7953,7856,7.435592026581505,0.8165062308782927
8278,8242,7.435780364205554,0.8165808521752108
4285,4380,7.436138838739411,0.816655473472129
4286,4382,7.436138838739411,0.8167300947690471
4288,4384,7.436138838739411,0.8168047160659653
9710,9505,7.45295536854489,0.8168793373628833
4258,4348,7.456339462008223,0.8169539586598015
4260,4350,7.456339462008223,0.8170285799567196
4291,4385,7.457011248141556,0.8171032012536378
4294,4387,7.457011248141556,0.8171778225505559
7955,7857,7.457585096094975,0.8172524438474741
8290,8246,7.475283862787192,0.8173270651443922
8287,8245,7.476404522898518,0.8174016864413104
4261,4351,7.4772118714103675,0.8174763077382284
8315,8261,7.478603722618685,0.8175509290351466
7960,7858,7.479578165608446,0.8176255503320647
7964,7859,7.47957816560845,0.8177001716289829
8147,8123,7.493257847377505,0.817774792925901
8293,8247,7.496156272189337,0.8178494142228192
4265,4354,7.498084280812512,0.8179240355197374
4269,4359,7.498084280812512,0.8179986568166555
8322,8263,7.498355471909504,0.8180732781135737
8319,8262,7.499476132020829,0.8181478994104917
7972,7862,7.501571235121924,0.8182225207074099
4271,4361,7.5135909247137596,0.818297142004328
7975,7866,7.5145074248815416,0.8183717633012462
8301,8252,7.51478736136883,0.8184463845981643
8325,8266,7.517490677236351,0.8185210058950825
4270,4360,7.518340146250693,0.8185956271920006
8324,8265,7.519227881311648,0.8186702484889188
4302,4388,7.51962847634799,0.8187448697858368
7978,7868,7.523329499098496,0.818819491082755
8327,8269,7.5277439834532895,0.8188941123796731
4272,4362,7.529714112578971,0.8189687336765913
8326,8267,7.533613865101556,0.8190433549735094
8308,8255,7.534539110659649,0.8191179762704276
8304,8254,7.535659770770975,0.8191925975673457
8329,8272,7.537997289670228,0.8192672188642639
7980,7869,7.538737070963707,0.8193418401611821
4309,4391,7.540500885750135,0.8194164614581001
4313,4393,7.540500885750135,0.8194910827550183
8328,8271,7.543867171318494,0.8195657040519364
4273,4363,7.545837300444183,0.8196403253488546
8333,8273,7.554120477535433,0.8197149466457727
7985,7873,7.554144642828922,0.8197895679426909
7988,7874,7.554144642828925,0.819864189239609
6417,6084,7.556147370711111,0.8199388105365272
4319,4394,7.56137329515228,0.8200134318334452
4325,4397,7.56137329515228,0.8200880531303634
8340,8275,7.573872226826252,0.8201626744272815
8337,8274,7.5749928869375776,0.8202372957241997
7989,7875,7.576137712342396,0.8203119170211178
6421,6085,7.577019780113256,0.820386538318036
4331,4398,7.583366364665747,0.8204611596149541
4336,4399,7.5844870247770695,0.8205357809118723
8350,8281,7.592503316005745,0.8206104022087903
8346,8279,7.593623976117071,0.8206850235057085
7991,7876,7.5981307818558665,0.8207596448026266
4341,4400,7.606480094290537,0.8208342660995448
8357,8284,7.612255065296564,0.820908887396463
8353,8283,7.61337572540789,0.8209835086933811
7997,7881,7.618801598569345,0.8210581299902993
7995,7879,7.619462724969341,0.8211327512872174
4344,4401,7.628473163804004,0.8212073725841356
4349,4406,7.637065176138022,0.8212819938810536
4347,4404,7.642530013674955,0.8213566151779718
9707,9486,7.646544073086506,0.8214312364748899
4353,4408,7.647007910466301,0.8215058577718081
4351,4407,7.652472748003234,0.8215804790687262
8364,8287,7.652879223989528,0.8216551003656444
6412,6076,7.654948237667698,0.8217297216625625
8001,7886,7.6614654847962935,0.8218043429594807
8129,8085,7.666076243313622,0.8218789642563987
8367,8288,7.673751633391673,0.8219535855533169
4362,4410,7.68440855184498,0.822028206850235
4366,4411,7.685529211956302,0.8221028281471532
8375,8291,7.6935033826825014,0.8221774494440713
8371,8289,7.6946240427938175,0.8222520707409895
6404,6063,7.701175696917291,0.8223266920379076
4369,4412,7.707522281469769,0.8224013133348258
8012,7913,7.710104646683573,0.822475934631744
8384,8293,7.71325513197333,0.822550555928662
8380,8292,7.714375792084646,0.8226251772255802
4404,4425,7.721098464718153,0.8226997985224983
4373,4413,7.729515350983236,0.8227744198194165
4376,4414,7.730636011094559,0.8228490411163346
8008,7897,7.730806673670682,0.8229236624132528
8389,8294,7.734127541375475,0.8229982837101709
4407,4427,7.74309153423162,0.8230729050070891
4410,4428,7.744212194342943,0.8231475263040071
4413,4432,7.745332854454265,0.8232221476009253
8011,7904,7.747104843764275,0.8232967688978434
4380,4415,7.752629080608026,0.8233713901947616
8398,8297,7.753879290666304,0.8234460114916797
8393,8295,7.75499995077762,0.8235206327885979
9694,9459,7.756509420653817,0.823595254085516
8408,8305,7.761274732696629,0.8236698753824342
8418,8311,7.7649425412653015,0.8237444966793522
8405,8303,7.767144614344895,0.8238191179762704
4417,4433,7.767325923967732,0.8238937392731885
4420,4435,7.768446584079054,0.8239683605701067
8414,8309,7.7715280389135675,0.8240429818670248
8403,8300,7.773014495993161,0.824117603163943
4384,4416,7.774622150121493,0.8241922244608612
4388,4417,7.775742810232815,0.8242668457577793
8411,8306,7.7773979205618335,0.8243414670546975
8446,8322,7.778348342098698,0.8244160883516155
8443,8320,7.778348342098702,0.8244907096485337
6397,6050,7.778894668754213,0.8245653309454518
8427,8314,7.786935610778765,0.82463995224237
8423,8313,7.786935610778769,0.8247145735392881
4428,4440,7.790209591709582,0.8247891948362063
4424,4436,7.7904396535925216,0.8248638161331244
4427,4437,7.791560313703844,0.8249384374300426
4392,4418,7.797735879746282,0.8250130587269606
4396,4420,7.798856539857605,0.8250876800238788
4400,4424,7.799977199968927,0.8251623013207969
8450,8323,7.800341411612165,0.8252369226177151
4429,4441,7.8056171635747935,0.8253115439146332
8430,8315,7.808928680292232,0.8253861652115514
4430,4443,7.815559897903072,0.8254607865084695
6387,6030,7.821355247399074,0.8255354078053877
8457,8325,7.822334481125629,0.8256100291023059
8454,8324,7.822334481125632,0.8256846503992239
4434,4446,7.82550263223135,0.825759271696142
8437,8317,7.830921749805696,0.8258338929930602
8433,8316,7.830921749805699,0.8259085142899784
4431,4444,7.830967469768284,0.8259831355868965
8464,8329,7.844327550639092,0.8260577568838147
8460,8326,7.844327550639096,0.8261323781807328
4437,4448,7.847495701744817,0.826206999477651
4441,4449,7.8486163618561395,0.826281620774569
8440,8318,7.852914819319163,0.8263562420714872
8479,8337,7.866320620152549,0.8264308633684053
8475,8334,7.866320620152552,0.8265054846653235
8472,8331,7.866320620152556,0.8265801059622416
8468,8330,7.8663206201525595,0.8266547272591598
6381,6018,7.866462046537345,0.8267293485560779
4445,4451,7.870609431369607,0.8268039698529961
8023,7925,7.871183279323132,0.8268785911499141
4449,4452,7.871730091480929,0.8269532124468323
8482,8338,7.888313689666016,0.8270278337437504
8061,7965,7.891821027029,0.8271024550406686
4453,4453,7.893723160994396,0.8271770763375867
839,139,7.893942859634347,0.8272516976345049
8486,8340,7.907835377073889,0.827326318931423
8485,8339,7.910306759179483,0.8274009402283412
8068,7982,7.912693436431147,0.8274755615252594
8070,7985,7.912693436431147,0.8275501828221774
8071,7987,7.912693436431147,0.8276248041190956
8064,7966,7.912693436431148,0.8276994254160137
8065,7969,7.912693436431148,0.8277740467129319
4457,4454,7.915716230507863,0.82784866800985
4461,4455,7.9168368906191855,0.8279232893067682
8487,8341,7.923242948939093,0.8279979106036863
8055,7959,7.93007560358678,0.8280725319006045
8489,8343,7.9320650231560315,0.8281471531975225
8066,7970,7.9335658458332965,0.8282217744944407
8488,8342,7.9386505208042975,0.8282963957913588
8078,7999,7.940759695174948,0.828371017088277
8080,8004,7.943820866943639,0.8284456383851951
8077,7995,7.947290703223207,0.8285202596821133
8490,8344,7.947472595021236,0.8285948809790314
8079,8003,7.950351874991899,0.8286695022759496
8057,7961,7.9509480129889285,0.8287441235728676
847,140,7.953297367765273,0.8288187448697858
8076,7994,7.953821711271467,0.828893366166704
8075,7990,7.954438255235444,0.8289679874636221
8502,8350,7.962219040486434,0.8290426087605403
8498,8347,7.962880166886437,0.8291172300574584
8494,8345,7.962880166886441,0.8291918513543766
8111,8031,7.963530495731983,0.8292664726512947
8082,8006,7.964693276345788,0.8293410939482129
8103,8025,7.965771815954637,0.8294157152451309
8060,7964,7.971820422391077,0.8294903365420491
852,143,7.974389244740425,0.8295649578389672
8511,8355,7.982889857199894,0.8296395791358854
4470,4456,7.983477225559588,0.8297142004328035
8509,8353,7.983550983599898,0.8297888217297217
8505,8351,7.984212109999901,0.8298634430266398
8086,8008,7.984445025636614,0.829938064323558
9665,9409,7.985027384468604,0.830012685620476
4473,4459,7.98525901207091,0.8300873069173942
854,144,7.9952616541425705,0.8301619282143123
8092,8015,8.003076114816118,0.8302365495112305
8090,8012,8.00419677492744,0.8303111708081486
8515,8356,8.00488292671336,0.8303857921050668
9653,9391,8.007020453982093,0.830460413401985
4480,4462,8.0096949944957,0.8305350346989031
8518,8357,8.026875996226828,0.8306096559958213
4488,4465,8.032808724120489,0.8306842772927393
9660,9395,8.051006593009022,0.8307588985896575
4493,4466,8.05480179363396,0.8308335198865756
4497,4467,8.055922453745286,0.8309081411834938
8097,8017,8.06457268291123,0.8309827624804119
8530,8362,8.071523261653756,0.8310573837773301
4502,4469,8.077915523258756,0.8311320050742482
4506,4470,8.079036183370082,0.8312066263711664
8101,8018,8.08544509231337,0.8312812476680844
8533,8363,8.094177457567223,0.8313558689650026
8541,8367,8.094838583967215,0.8314304902619207
8536,8366,8.094838583967219,0.8315051115588389
6373,5992,8.098543583374756,0.831579732855757
4508,4471,8.098557870777963,0.8316543541526752
4512,4473,8.10850060510624,0.8317289754495933
8571,8378,8.1087251952637,0.8318035967465115
4510,4472,8.113965442643174,0.8318782180434295
8545,8368,8.116831653480682,0.8319528393403477
4544,4484,8.123864490945357,0.8320274606372658
4514,4474,8.123908176971451,0.832102081934184
6366,5985,8.124100225910878,0.8321767032311022
8573,8379,8.124132767128906,0.8322513245280203
6363,5980,8.125220886022204,0.8323259458249385
4520,4477,8.133850911299728,0.8324005671218566
867,147,8.137295280552484,0.8324751884187748
8555,8370,8.138824722994146,0.8325498097156928
8550,8369,8.13882472299415,0.832624431012611
4516,4475,8.139315748836662,0.8326990523095291
8583,8384,8.139540338994115,0.8327736736064473
8593,8395,8.139540338994115,0.8328482949033654
8597,8397,8.139540338994115,0.8329229162002836
8575,8380,8.139540338994117,0.8329975374972017
8579,8383,8.139540338994117,0.8330721587941199
4547,4485,8.145857560458827,0.8331467800910379
4525,4478,8.155843980813199,0.8332214013879561
4530,4479,8.156964640924524,0.8332960226848742
8563,8373,8.16081779250761,0.8333706439817924
8559,8372,8.160817792507613,0.8334452652787105
8585,8385,8.161533408507585,0.8335198865756287
8601,8398,8.161533408507585,0.8335945078725469
8605,8399,8.161533408507585,0.833669129169465
9650,9373,8.16732263268776,0.8337437504663832
4551,4486,8.167850629972298,0.8338183717633012
4555,4487,8.168971290083624,0.8338929930602194
9649,9372,8.173908130336027,0.8339676143571375
4534,4480,8.178957710437995,0.8340422356540557
8565,8374,8.180339479915485,0.8341168569509738
8589,8386,8.183526478021056,0.834191478247892
8606,8400,8.183526478021056,0.8342660995448101
8608,8402,8.183526478021056,0.8343407208417283
8568,8376,8.189877170132425,0.8344153421386463
4558,4488,8.190964359597094,0.8344899634355645
8567,8375,8.19574705178069,0.8345645847324826
9643,9356,8.204958079603346,0.8346392060294008
9646,9359,8.204958079603353,0.8347138273263189
