,Request Id,request_e2e_time,cdf
11374,11998,52.660121627933016,0.8109096336094321
10965,11367,52.66235531170695,0.8109842549063503
10968,11368,52.6717177611091,0.8110588762032684
11380,12010,52.6876091055416,0.8111334975001866
10972,11369,52.690905960511245,0.8112081187971047
11383,12015,52.69234897494374,0.8112827400940228
11382,12013,52.70057875494374,0.811357361390941
11385,12018,52.707442684345885,0.8114319826878591
11388,12021,52.71765876374803,0.8115066039847773
11387,12020,52.72343451374803,0.8115812252816954
11386,12019,52.72385851374803,0.8116558465786136
11391,12027,52.73047217255232,0.8117304678755317
10977,11372,52.730817908717675,0.8118050891724499
11395,12032,52.73378103135661,0.8118797104693679
11390,12023,52.73542651315017,0.8119543317662861
11389,12022,52.736057883150174,0.8120289530632042
11394,12029,52.73963759195446,0.8121035743601224
11393,12028,52.750636741954466,0.8121781956570405
10982,11374,52.76756880752197,0.8122528169539587
10985,11375,52.788143496924114,0.8123274382508768
11416,12061,52.790443270740106,0.812402059547795
7796,4331,52.79198311528614,0.812476680844713
7799,4333,52.80548787715135,0.8125513021416312
7802,4338,52.80806011666482,0.8126259234385493
10986,11376,52.808182752362285,0.8127005447354675
11412,12056,52.810940131935816,0.8127751660323856
11414,12059,52.811406621337966,0.8128497873293038
11407,12044,52.81692470432724,0.812924408626222
11421,12074,52.818717278348686,0.8129990299231401
11425,12079,52.818807417152975,0.8130736512200583
11424,12078,52.82172535715298,0.8131482725169763
11402,12038,52.82335337552295,0.8132228938138945
11420,12073,52.823540858348686,0.8132975151108126
11401,12037,52.82377698552295,0.8133721364077308
11408,12047,52.82399968372938,0.8134467577046489
11404,12041,52.825425024925096,0.8135213790015671
11417,12070,52.82636590894654,0.8135960002984852
11406,12042,52.82691686432724,0.8136706215954034
11411,12054,52.82756686193582,0.8137452428923214
7794,4324,52.83105240342093,0.8138198641892396
11427,12082,52.831564316555124,0.8138944854861577
11419,12072,52.83206872834869,0.8139691067830759
11434,12090,52.833343044761556,0.814043728079994
10987,11378,52.8335612180927,0.8141183493769122
11432,12089,52.83738513535941,0.8141929706738303
11410,12049,52.83957871313153,0.8142675919707485
11403,12039,52.84102696492509,0.8143422132676665
11437,12093,52.8427652741637,0.8144168345645847
7793,4321,52.849544791555715,0.8144914558615028
10991,11380,52.86276328382311,0.814566077158421
7887,4492,52.894006757244526,0.8146406984553392
7790,4305,52.914943457825295,0.8147153197522573
7784,4292,52.914979421390484,0.8147899410491755
11475,12130,52.916595892351495,0.8148645623460936
11484,12144,52.916790749362214,0.8149391836430118
7775,4277,52.92175789285007,0.8150138049399298
11481,12138,52.92210047055793,0.815088426236848
11002,11385,52.92329761989475,0.8151630475337661
7787,4295,52.92704669090395,0.8152376688306843
11477,12133,52.927657401753635,0.8153122901276024
11480,12137,52.92781653055793,0.8153869114245206
7792,4306,52.9288717696905,0.8154615327214387
7781,4286,52.92988294187701,0.8155361540183569
11486,12148,52.93048152876436,0.8156107753152749
11461,12102,52.93067449773219,0.8156853966121931
11453,12096,52.9324633589279,0.8157600179091112
11458,12099,52.934590228330045,0.8158346392060294
7777,4278,52.938639242363536,0.8159092605029475
11457,12098,52.93992925833004,0.8159838817998657
7880,4481,52.94130817586584,0.8160585030967838
11005,11386,52.94222350929689,0.816133124393702
7788,4297,52.946710930417424,0.8162077456906202
11467,12118,52.94754040474291,0.8162823669875382
11466,12116,52.95131949474291,0.8163569882844564
11470,12121,52.95347206414505,0.8164316095813745
7884,4482,52.95537296773105,0.8165062308782927
7773,4265,52.9596906033366,0.8165808521752108
11469,12120,52.96213177414506,0.816655473472129
11472,12122,52.967560853547205,0.8167300947690471
11012,11391,52.981728577503326,0.8168047160659653
11017,11395,53.01679566570976,0.8168793373628833
11527,12204,53.02329705276716,0.8169539586598015
11531,12207,53.02536533216931,0.8170285799567196
11537,12212,53.0303069609736,0.8171032012536378
11021,11396,53.0334003651119,0.8171778225505559
11530,12206,53.03929962216931,0.8172524438474741
11534,12208,53.040455711571454,0.8173270651443922
11526,12203,53.042118222767165,0.8174016864413104
11496,12156,53.04302787233285,0.8174763077382284
11495,12155,53.04379515233285,0.8175509290351466
11522,12201,53.04469766336502,0.8176255503320647
11025,11397,53.04889267451405,0.8177001716289829
11494,12154,53.04922682233285,0.817774792925901
11525,12202,53.05113603276716,0.8178494142228192
7879,4463,53.05174597400063,0.8179240355197374
7877,4460,53.06359033213542,0.8179986568166555
11026,11398,53.06615971391619,0.8180732781135737
11521,12200,53.07071925336502,0.8181478994104917
11515,12194,53.07256866456073,0.8182225207074099
11499,12163,53.07748867053928,0.818297142004328
7986,4704,53.077596337824225,0.8183717633012462
11502,12171,53.07811434934357,0.8184463845981643
11518,12198,53.07856242396287,0.8185210058950825
11505,12174,53.08179193874572,0.8185956271920006
11517,12197,53.085457103962874,0.8186702484889188
11514,12193,53.08915675456073,0.8187448697858368
11504,12172,53.089325308745714,0.818819491082755
11509,12183,53.09090828695215,0.8188941123796731
11030,11400,53.105722972720486,0.8189687336765913
11554,12215,53.1058708557378,0.8190433549735094
11553,12214,53.108952495737796,0.8191179762704276
11508,12181,53.11524021695215,0.8191925975673457
11512,12190,53.122572755158586,0.8192672188642639
8580,5804,53.12273762507934,0.8193418401611821
7984,4691,53.12439330831076,0.8194164614581001
11031,11401,53.126015042122624,0.8194910827550183
8424,5467,53.12762431849964,0.8195657040519364
7875,4442,53.13263728027021,0.8196403253488546
11561,12220,53.13874726454208,0.8197149466457727
11563,12222,53.14465695394423,0.8197895679426909
11567,12230,53.14935024274852,0.819864189239609
11569,12232,53.15180707215067,0.8199388105365272
7981,4681,53.156637706445544,0.8200134318334452
8419,5459,53.157987328986174,0.8200880531303634
11566,12228,53.158265882748516,0.8201626744272815
11037,11403,53.163614270926914,0.8202372957241997
8576,5786,53.167292375565864,0.8203119170211178
11576,12245,53.168236069759246,0.820386538318036
11574,12241,53.1703260103571,0.8204611596149541
11586,12266,53.172968175574255,0.8205357809118723
11573,12240,53.1731954903571,0.8206104022087903
8574,5778,53.174831873700654,0.8206850235057085
11038,11404,53.18367768032906,0.8207596448026266
8046,4856,53.18804490269126,0.8208342660995448
11589,12268,53.1890975049764,0.820908887396463
11580,12250,53.19106590856353,0.8209835086933811
11588,12267,53.193299184976404,0.8210581299902993
11579,12249,53.19451266856353,0.8211327512872174
11584,12258,53.19776454676997,0.8212073725841356
11039,11405,53.20315032576723,0.8212819938810536
11582,12257,53.203711227367826,0.8213566151779718
11585,12264,53.20817487557426,0.8214312364748899
11040,11406,53.21904742363244,0.8215058577718081
8045,4850,53.220526410826054,0.8215804790687262
8572,5752,53.22901808183545,0.8216551003656444
11045,11412,53.23008794509326,0.8217297216625625
8569,5742,53.23114327997024,0.8218043429594807
11041,11409,53.23550368936285,0.8218789642563987
11048,11413,53.238005504495405,0.8219535855533169
11042,11410,53.245905877228054,0.822028206850235
11595,12274,53.247319459142744,0.8221028281471532
11599,12280,53.251438407947035,0.8221774494440713
11598,12279,53.25451736794703,0.8222520707409895
11607,12291,53.26006654555561,0.8223266920379076
7979,4665,53.26102051458034,0.8224013133348258
11051,11417,53.26115679329969,0.822475934631744
11603,12286,53.27079819675132,0.822550555928662
11605,12288,53.276909416153465,0.8226251772255802
11054,11418,53.277043842701836,0.8226997985224983
11602,12284,53.27752127675132,0.8227744198194165
8043,4838,53.28698363896084,0.8228490411163346
11611,12298,53.2907136143599,0.8229236624132528
11610,12297,53.2913462443599,0.8229982837101709
11058,11419,53.29460527210398,0.8230729050070891
8415,5436,53.29731140712096,0.8231475263040071
11612,12299,53.30962488376205,0.8232221476009253
11613,12304,53.315540613164195,0.8232967688978434
11615,12307,53.321473942566335,0.8233713901947616
7977,4629,53.33093454271513,0.8234460114916797
7873,4409,53.333734618404996,0.8235206327885979
11617,12308,53.33879566196848,0.823595254085516
7973,4587,53.34381279157682,0.8236698753824342
11622,12319,53.34434828017492,0.8237444966793522
7969,4577,53.34545982206336,0.8238191179762704
7974,4593,53.3537381589847,0.8238937392731885
7976,4604,53.35534016084991,0.8239683605701067
11625,12322,53.35557418957706,0.8240429818670248
7871,4403,53.35798325099712,0.824117603163943
11629,12328,53.35826976838135,0.8241922244608612
11073,11423,53.3740394391147,0.8242668457577793
11076,11425,53.38107747851685,0.8243414670546975
8272,5188,53.384712337578414,0.8244160883516155
8042,4810,53.39460471923043,0.8244907096485337
7869,4389,53.40997775148365,0.8245653309454518
8566,5647,53.41512791023982,0.82463995224237
8412,5391,53.419002069255754,0.8247145735392881
11084,11428,53.436254996723285,0.8247891948362063
7961,4551,53.44319726303641,0.8248638161331244
8728,6036,53.447026646145574,0.8249384374300426
7965,4552,53.45321696254989,0.8250130587269606
11089,11429,53.45353475612543,0.8250876800238788
8564,5620,53.45749483283195,0.8251623013207969
8732,6037,53.466089025659045,0.8252369226177151
8560,5608,53.47434055331848,0.8253115439146332
11645,12332,53.474488092547695,0.8253861652115514
8267,5169,53.47837067817627,0.8254607865084695
11683,12386,53.4786020817863,0.8255354078053877
8409,5362,53.48438645139055,0.8256100291023059
11649,12335,53.48456147194984,0.8256846503992239
11680,12383,53.484827492384156,0.825759271696142
11682,12385,53.4854910117863,0.8258338929930602
8262,5158,53.48907776031106,0.8259085142899784
11653,12339,53.48963161135198,0.8259831355868965
11675,12375,53.49554970417772,0.8260577568838147
11655,12342,53.49635450075413,0.8261323781807328
11660,12348,53.49917633955842,0.826206999477651
8724,6022,53.502315564280366,0.826281620774569
11677,12378,53.507537023579864,0.8263562420714872
11099,11432,53.50955949433187,0.8264308633684053
8406,5353,53.51018806352535,0.8265054846653235
11657,12344,53.51021981015627,0.8265801059622416
11663,12354,53.5116359583627,0.8266547272591598
8402,5340,53.51282049022197,0.8267293485560779
11673,12370,53.51885456477557,0.8268039698529961
11659,12346,53.519704829558414,0.8268785911499141
11671,12369,53.52095900537343,0.8269532124468323
8404,5343,53.52292419566014,0.8270278337437504
11667,12358,53.52449117716699,0.8271024550406686
11665,12355,53.52586820776485,0.8271770763375867
11101,11433,53.52915568373401,0.8272516976345049
11103,11434,53.53732168917218,0.827326318931423
7956,4523,53.53940488352295,0.8274009402283412
11714,12431,53.539984258180525,0.8274755615252594
11105,11435,53.543078927037385,0.8275501828221774
11695,12401,53.54592637415907,0.8276248041190956
11713,12430,53.54695927818052,0.8276994254160137
11708,12422,53.55092793997409,0.8277740467129319
11705,12412,53.55392473176765,0.82784866800985
11719,12434,53.555287727582666,0.8279232893067682
11718,12433,53.55688964758267,0.8279979106036863
11717,12432,53.55748686758267,0.8280725319006045
8041,4777,53.558326331822556,0.8281471531975225
11106,11436,53.55887784490259,0.8282217744944407
11704,12411,53.560836361767656,0.8282963957913588
8723,6001,53.56133880241515,0.828371017088277
11702,12409,53.56300193236551,0.8284456383851951
11697,12403,53.56365338356122,0.8285202596821133
11707,12421,53.565490979974086,0.8285948809790314
11701,12408,53.56570409236551,0.8286695022759496
11710,12423,53.567018719376236,0.8287441235728676
8039,4773,53.56733708230908,0.8288187448697858
11706,12420,53.56948894997409,0.828893366166704
11108,11437,53.5746229927678,0.8289679874636221
11724,12437,53.57533493698482,0.8290426087605403
11723,12436,53.57581098698481,0.8291172300574584
11722,12435,53.57583348698481,0.8291918513543766
8721,5990,53.579082990549935,0.8292664726512947
11699,12405,53.58026804296337,0.8293410939482129
11692,12394,53.58080054535478,0.8294157152451309
7855,4343,53.58235924342977,0.8294903365420491
7954,4513,53.58357034400947,0.8295649578389672
7852,4340,53.584631493916305,0.8296395791358854
11691,12393,53.585987325354786,0.8297142004328035
7862,4352,53.588304422456716,0.8297888217297217
7860,4347,53.590634382943236,0.8298634430266398
11728,12440,53.591331136386955,0.829938064323558
11727,12439,53.59164840638696,0.830012685620476
7866,4356,53.59431983197018,0.8300873069173942
8719,5976,53.59535018868473,0.8301619282143123
11113,11439,53.59699159849821,0.8302365495112305
8399,5303,53.60367400081982,0.8303111708081486
11731,12443,53.6080561557891,0.8303857921050668
8394,5292,53.615031161417676,0.830460413401985
8035,4761,53.61582157279561,0.8305350346989031
7950,4498,53.619092134496,0.8306096559958213
11734,12446,53.62290586519125,0.8306842772927393
11733,12445,53.626558555191245,0.8307588985896575
11736,12448,53.63935346459339,0.8308335198865756
8717,5950,53.649429166819516,0.8309081411834938
11127,11446,53.68006853550893,0.8309827624804119
11130,11447,53.69505424491108,0.8310573837773301
11133,11448,53.70970670431322,0.8311320050742482
8556,5500,53.71509728380501,0.8312066263711664
8715,5923,53.71740432941164,0.8312812476680844
11137,11449,53.723716423715366,0.8313558689650026
8024,4723,53.724505785075706,0.8314304902619207
8257,5113,53.72982190458066,0.8315051115588389
8255,5111,53.73457874671545,0.831579732855757
11753,12451,53.73677034935759,0.8316543541526752
8138,4953,53.738940510768515,0.8317289754495933
11752,12449,53.73918594935759,0.8318035967465115
11140,11450,53.74249343311751,0.8318782180434295
8551,5495,53.74496691429154,0.8319528393403477
8542,5486,53.7455850552646,0.8320274606372658
8546,5489,53.748275434778066,0.832102081934184
11758,12453,53.75265877875973,0.8321767032311022
8711,5905,53.75295995989818,0.8322513245280203
11757,12452,53.75673937875973,0.8323259458249385
11763,12457,53.76001223816188,0.8324005671218566
11762,12456,53.76072418816188,0.8324751884187748
11142,11451,53.76304916251966,0.8325498097156928
11761,12455,53.76959904816188,0.832624431012611
11767,12460,53.77427715756402,0.8326990523095291
11766,12459,53.77466858756402,0.8327736736064473
11765,12458,53.777672637564024,0.8328482949033654
11146,11452,53.7798328919218,0.8329229162002836
8694,5860,53.78082361184429,0.8329975374972017
8702,5879,53.787373960871236,0.8330721587941199
11152,11455,53.78960697072609,0.8331467800910379
11771,12463,53.78976248696617,0.8332214013879561
11770,12462,53.79033209696617,0.8332960226848742
8689,5848,53.79075613233082,0.8333706439817924
11149,11453,53.79208260132395,0.8334452652787105
11769,12461,53.79287389696617,0.8335198865756287
8254,5092,53.79926150885025,0.8335945078725469
8698,5863,53.79955383135776,0.833669129169465
8107,4892,53.801526170189305,0.8337437504663832
11774,12465,53.80720489636831,0.8338183717633012
11773,12464,53.807660846368314,0.8338929930602194
8706,5881,53.8079056003847,0.8339676143571375
11155,11456,53.809084830128235,0.8340422356540557
11778,12469,53.81074811577046,0.8341168569509738
