,Request Id,request_execution_time,cdf
4749,4645,1.5296634399846354,0.8284456383851951
4754,4649,1.5296634399846354,0.8285202596821133
4759,4651,1.5296634399846354,0.8285948809790314
4763,4656,1.5296634399846354,0.8286695022759496
4767,4657,1.5296634399846354,0.8287441235728676
7020,7157,1.5296634399846354,0.8288187448697858
7023,7158,1.5296634399846354,0.828893366166704
7024,7160,1.5296634399846354,0.8289679874636221
7025,7163,1.5296634399846354,0.8290426087605403
7027,7166,1.5296634399846354,0.8291172300574584
7028,7167,1.5296634399846354,0.8291918513543766
7029,7171,1.5296634399846354,0.8292664726512947
7032,7178,1.5296634399846354,0.8293410939482129
7033,7179,1.5296634399846354,0.8294157152451309
7034,7184,1.5296634399846354,0.8294903365420491
7074,7269,1.5296634399846354,0.8295649578389672
7078,7273,1.5296634399846354,0.8296395791358854
7085,7279,1.5296634399846354,0.8297142004328035
4642,4539,1.5296634399846356,0.8297888217297217
4645,4541,1.5296634399846356,0.8298634430266398
7087,7280,1.5296634399846356,0.829938064323558
7089,7281,1.5296634399846356,0.830012685620476
7091,7283,1.5296634399846356,0.8300873069173942
7093,7284,1.5296634399846356,0.8301619282143123
7095,7287,1.5296634399846356,0.8302365495112305
12479,12382,1.5296634399846356,0.8303111708081486
5551,5032,1.5296751895256213,0.8303857921050668
12950,12929,1.5297579122072795,0.830460413401985
8502,8350,1.5298124018072796,0.8305350346989031
7377,7495,1.5300666253619906,0.8306096559958213
1691,1889,1.530183062384635,0.8306842772927393
1694,1892,1.530183062384635,0.8307588985896575
1696,1893,1.530183062384635,0.8308335198865756
8479,8337,1.5303031457922878,0.8309081411834938
13184,13208,1.5303031457922878,0.8309827624804119
8488,8342,1.5303790559846349,0.8310573837773301
9714,9541,1.5303790559846353,0.8311320050742482
12477,12381,1.5303790559846355,0.8312066263711664
8922,8553,1.530471669473312,0.8312812476680844
7219,7395,1.530568000429924,0.8313558689650026
12471,12377,1.5307081899036108,0.8314304902619207
1430,1458,1.530820165723626,0.8315051115588389
13174,13184,1.5308767135846342,0.831579732855757
8505,8351,1.530933061918602,0.8316543541526752
1403,1401,1.5309828467461013,0.8317289754495933
8487,8341,1.5310946719846348,0.8318035967465115
12475,12380,1.5310946719846357,0.8318782180434295
7379,7496,1.531187285473313,0.8319528393403477
7277,7440,1.5311891442072791,0.8320274606372658
8509,8353,1.5313925956299244,0.832102081934184
8482,8338,1.53142380590361,0.8321767032311022
9713,9536,1.5314452264959577,0.8322513245280203
7221,7397,1.5316886605412463,0.8323259458249385
7244,7413,1.5316886605412467,0.8324005671218566
8486,8340,1.531810287984635,0.8324751884187748
8511,8355,1.5318521293412466,0.8325498097156928
1697,1897,1.5319648488959574,0.832624431012611
1698,1899,1.5319648488959574,0.8326990523095291
13170,13183,1.5319973736959565,0.8327736736064473
9653,9391,1.532020653022271,0.8328482949033654
8060,7964,1.532307945584635,0.8329229162002836
7275,7438,1.5323098043186014,0.8329975374972017
7997,7881,1.53251139700728,0.8330721587941199
8485,8339,1.5325444660149323,0.8331467800910379
9643,9356,1.5327693380299243,0.8332214013879561
7224,7399,1.5328093206525686,0.8332960226848742
7225,7400,1.5328093206525688,0.8333706439817924
7242,7412,1.532809320652569,0.8334452652787105
2964,3249,1.5329058219546625,0.8335198865756287
386,267,1.5329681616519346,0.8335945078725469
8515,8356,1.5329727894525689,0.833669129169465
321,223,1.5332064243071608,0.8337437504663832
8057,7961,1.5334286056959572,0.8338183717633012
7384,7498,1.5334286056959576,0.8338929930602194
7272,7436,1.5334304644299237,0.8339676143571375
7273,7437,1.5334304644299237,0.8340422356540557
7246,7415,1.5335434986828667,0.8341168569509738
1701,1901,1.5337466354072797,0.834191478247892
8914,8546,1.533833649807279,0.8342660995448101
7226,7402,1.533929980763891,0.8343407208417283
7227,7404,1.5339299807638913,0.8344153421386463
7231,7406,1.5339299807638913,0.8344899634355645
7235,7410,1.5339299807638913,0.8345645847324826
7238,7411,1.5339299807638913,0.8346392060294008
8518,8357,1.5340934495638912,0.8347138273263189
9650,9373,1.5341675010222713,0.8347884486232371
7995,7879,1.5342931835186022,0.8348630699201552
8055,7959,1.5345492658072795,0.8349376912170734
7387,7500,1.5345492658072797,0.8350123125139914
9646,9359,1.5345511245412464,0.8350869338109096
1704,1905,1.534867295518602,0.8351615551078277
9649,9372,1.5348831170222712,0.8352361764047459
8910,8545,1.5349543099186014,0.835310797701664
7228,7405,1.5350506408752136,0.8353854189985822
380,262,1.5352094818745792,0.8354600402955004
1440,1470,1.5353393350506912,0.8355346615924185
13164,13176,1.5353593540299235,0.8356092828893367
12958,12944,1.535361212763891,0.8356839041862547
7248,7418,1.535379774794189,0.8357585254831729
9660,9395,1.5353826333562377,0.835833146780091
7389,7501,1.535669925918602,0.8359077680770092
1705,1907,1.5359879556299243,0.8359823893739273
587,486,1.5359928995074914,0.8360570106708455
7267,7428,1.5360009185715437,0.8361316319677636
7268,7429,1.5360009185715437,0.8362062532646818
7269,7433,1.5360009185715437,0.8362808745615998
8906,8544,1.5360749700299237,0.836355495858518
7988,7874,1.5360749700299243,0.8364301171554361
7989,7875,1.5360749700299243,0.8365047384523543
7991,7876,1.5360749700299243,0.8365793597492724
7250,7419,1.536095390794189,0.8366539810461906
376,260,1.5363301419859015,0.8367286023431088
342,231,1.5364744236008936,0.8368032236400269
328,226,1.5364744236008938,0.8368778449369451
608,490,1.5366540259074912,0.8369524662338631
7391,7502,1.536790586029924,0.8370270875307813
7264,7427,1.537121578682866,0.8371017088276994
8902,8539,1.537195630141246,0.8371763301246176
7985,7873,1.5371956301412466,0.8372509514215357
13160,13172,1.5376006742525683,0.8373255727184539
12967,12948,1.5376025329865357,0.837400194015372
9665,9409,1.5376239535788823,0.8374748153122902
7252,7420,1.5379316669055112,0.8375494366092082
1444,1478,1.5380913551997673,0.8376240579061264
7261,7425,1.5382422387941883,0.8376986792030445
7262,7426,1.5382422387941883,0.8377733004999627
8899,8538,1.5383162902525682,0.8378479217968808
7978,7868,1.538316290252569,0.837922543093799
7980,7869,1.538316290252569,0.8379971643907171
2821,3073,1.5383255684558592,0.8380717856876353
2924,3170,1.538509767034592,0.8381464069845533
7254,7422,1.5386472829055111,0.8382210282814715
13156,13171,1.5387213343638906,0.8382956495783896
2824,3074,1.5389866948558593,0.8383702708753078
2827,3075,1.5389866948558595,0.838444892172226
7407,7515,1.53920228866756,0.8385195134691441
8862,8519,1.539204147401527,0.8385941347660623
8530,8362,1.5392372164091803,0.8386687560629804
1706,1915,1.539349935963891,0.8387433773598986
1708,1916,1.539349935963891,0.8388179986568166
7259,7424,1.5393628989055108,0.8388926199537348
7975,7866,1.5394369503638914,0.8389672412506529
2830,3077,1.5396478212558595,0.8390418625475711
13152,13170,1.5398419944752129,0.8391164838444892
8892,8534,1.539896484075213,0.8391911051414074
8863,8520,1.5399383254318249,0.8392657264383255
2835,3080,1.5403089476558596,0.8393403477352437
7410,7516,1.540322948778882,0.8394149690321617
8859,8518,1.5403248075128493,0.8394895903290799
1711,1918,1.540470596075213,0.839564211625998
1712,1919,1.540470596075213,0.8396388329229162
1714,1920,1.540470596075213,0.8397134542198343
7256,7423,1.5404835590168333,0.8397880755167525
7972,7862,1.5405576104752134,0.8398626968136707
8865,8521,1.540653941431825,0.8399373181105888
2840,3084,1.5409700740558594,0.840011939407507
2926,3172,1.540981149140179,0.840086560704425
8888,8532,1.5410171441865352,0.8401611820013432
8533,8363,1.5410190029205026,0.8402358032982613
7404,7512,1.5413491366675602,0.8403104245951795
8884,8530,1.5414766778978575,0.8403850458920976
1715,1921,1.5415912561865353,0.8404596671890158
1717,1923,1.5415912561865353,0.8405342884859339
2848,3088,1.5416312004558594,0.8406089097828521
7964,7859,1.5416782705865355,0.8406835310797701
7935,7846,1.5418486530015265,0.8407581523766883
13145,13161,1.5420833146978574,0.8408327736736064
8867,8523,1.5420851734318248,0.8409073949705246
12972,12960,1.5420851734318248,0.8409820162674427
2850,3089,1.5422923268558593,0.8410566375643609
2854,3090,1.5422923268558593,0.841131258861279
7399,7507,1.5423938865865352,0.8412058801581972
7416,7520,1.5425642690015267,0.8412805014551152
8852,8515,1.5425661277354938,0.8413551227520334
8880,8529,1.5425973380091798,0.8414297440489515
1719,1926,1.5427119162978575,0.8415043653458697
7403,7509,1.54278036866756,0.8415789866427879
7953,7856,1.5427989306978578,0.841653607939706
7955,7857,1.5427989306978578,0.8417282292366242
7960,7858,1.5427989306978578,0.8418028505335423
8869,8524,1.5428007894318247,0.8418774718304605
8536,8366,1.542800789431825,0.8419520931273785
2859,3093,1.542953453255859,0.8420267144242967
2862,3094,1.542953453255859,0.8421013357212148
2869,3102,1.542953453255859,0.842175957018133
7932,7843,1.542969313112849,0.8422505783150511
8876,8528,1.5430568717205022,0.8423251996119693
13142,13159,1.5432039748091797,0.8423998209088874
12974,12963,1.543205833543147,0.8424744422058056
7402,7508,1.5435145466978575,0.8425490635027236
8873,8525,1.5435164054318247,0.8426236847996418
7420,7521,1.543684929112849,0.8426983060965599
8848,8514,1.5436867878468161,0.8427729273934781
1721,1927,1.5438325764091798,0.8428475486903962
1723,1928,1.5438325764091798,0.8429221699873144
1724,1929,1.5438325764091798,0.8429967912842325
7945,7853,1.5439195908091798,0.8430714125811507
7947,7854,1.54391959080918,0.8431460338780687
9710,9505,1.5439195908091805,0.8432206551749869
8541,8367,1.5439214495431473,0.843295276471905
7930,7839,1.5440899732241715,0.8433698977688232
2808,3062,1.5441894497240451,0.8434445190657414
2809,3063,1.5441894497240451,0.8435191403626595
2757,2995,1.5442325778899528,0.8435937616595777
12977,12967,1.5443264936544694,0.8436683829564958
7423,7522,1.5448055892241712,0.843743004253414
8844,8513,1.5448074479581384,0.843817625550332
9694,9459,1.5448074479581384,0.8438922468472502
13113,13125,1.5448074479581384,0.8439668681441683
1725,1930,1.544953236520502,0.8440414894410865
1726,1932,1.544953236520502,0.8441161107380046
8545,8368,1.5450421096544695,0.8441907320349228
13119,13129,1.5450820922771142,0.8442653533318409
7929,7836,1.5452106333354938,0.8443399746287591
7427,7523,1.5452651229354935,0.8444145959256771
12984,12969,1.5454471537657917,0.8444892172225953
7828,7766,1.5454685743581382,0.8445638385195134
1388,1354,1.545734860507152,0.8446384598164316
13120,13130,1.5457977082771142,0.8447130811133498
7541,7572,1.5459281080694602,0.8447877024102679
7545,7574,1.5459281080694602,0.8448623237071861
7548,7576,1.5459281080694602,0.8449369450041042
7738,7691,1.5459281080694602,0.8450115663010224
7739,7692,1.5459281080694602,0.8450861875979404
7741,7695,1.5459281080694602,0.8451608088948586
7742,7696,1.5459281080694602,0.8452354301917767
7744,7697,1.5459281080694602,0.8453100514886949
8810,8498,1.5459281080694602,0.845384672785613
8814,8500,1.5459281080694602,0.8454592940825312
8817,8501,1.5459281080694602,0.8455339153794493
8818,8502,1.5459281080694602,0.8456085366763675
8822,8503,1.5459281080694602,0.8456831579732855
7532,7569,1.5459281080694605,0.8457577792702037
7671,7653,1.5459281080694605,0.8458324005671218
7735,7690,1.5459281080694605,0.84590702186404
7839,7778,1.5459281080694605,0.8459816431609581
7843,7782,1.5459281080694605,0.8460562644578763
8779,8476,1.5459281080694605,0.8461308857547944
8781,8477,1.5459281080694605,0.8462055070517126
8785,8478,1.5459281080694605,0.8462801283486306
8789,8479,1.5459281080694605,0.8463547496455488
8792,8484,1.5459281080694605,0.846429370942467
8831,8504,1.5459281080694605,0.8465039922393851
13070,13081,1.5459281080694605,0.8465786135363033
13073,13082,1.5459281080694605,0.8466532348332214
13076,13083,1.5459281080694605,0.8467278561301396
13077,13088,1.5459281080694605,0.8468024774270577
13079,13090,1.5459281080694605,0.8468770987239759
13081,13094,1.5459281080694605,0.8469517200208939
7495,7552,1.5459281080694607,0.8470263413178121
7499,7554,1.5459281080694607,0.8471009626147302
7506,7556,1.5459281080694607,0.8471755839116484
7510,7557,1.5459281080694607,0.8472502052085665
7514,7559,1.5459281080694607,0.8473248265054847
7518,7561,1.5459281080694607,0.8473994478024028
7521,7563,1.5459281080694607,0.847474069099321
7524,7564,1.5459281080694607,0.847548690396239
7549,7579,1.5459281080694607,0.8476233116931572
7550,7580,1.5459281080694607,0.8476979329900753
7675,7654,1.5459281080694607,0.8477725542869935
7714,7673,1.5459281080694607,0.8478471755839116
7716,7674,1.5459281080694607,0.8479217968808298
7721,7676,1.5459281080694607,0.847996418177748
7722,7678,1.5459281080694607,0.8480710394746661
7723,7680,1.5459281080694607,0.8481456607715843
7726,7681,1.5459281080694607,0.8482202820685023
7728,7682,1.5459281080694607,0.8482949033654205
7731,7687,1.5459281080694607,0.8483695246623386
7835,7775,1.5459281080694607,0.8484441459592568
7846,7783,1.5459281080694607,0.8485187672561749
7848,7784,1.5459281080694607,0.8485933885530931
7854,7790,1.5459281080694607,0.8486680098500112
7859,7791,1.5459281080694607,0.8487426311469294
7861,7793,1.5459281080694607,0.8488172524438474
7865,7796,1.5459281080694607,0.8488918737407656
7870,7799,1.5459281080694607,0.8489664950376837
7891,7813,1.5459281080694607,0.8490411163346019
7894,7814,1.5459281080694607,0.84911573763152
7900,7817,1.5459281080694607,0.8491903589284382
8793,8485,1.5459281080694607,0.8492649802253563
8804,8492,1.5459281080694607,0.8493396015222745
8837,8508,1.5459281080694607,0.8494142228191925
13006,13004,1.5459281080694607,0.8494888441161107
13010,13008,1.5459281080694607,0.8495634654130289
13066,13078,1.5459281080694607,0.849638086709947
13091,13097,1.5459281080694607,0.8497127080068652
13094,13100,1.5459281080694607,0.8497873293037833
13101,13107,1.5459281080694607,0.8498619506007015
13104,13115,1.5459281080694607,0.8499365718976196
13108,13120,1.5459281080694607,0.8500111931945378
7677,7656,1.545928108069461,0.8500858144914558
7680,7657,1.545928108069461,0.850160435788374
7684,7658,1.545928108069461,0.8502350570852921
7687,7659,1.545928108069461,0.8503096783822103
7694,7663,1.545928108069461,0.8503842996791284
7711,7672,1.545928108069461,0.8504589209760466
7829,7771,1.545928108069461,0.8505335422729647
7830,7773,1.545928108069461,0.8506081635698829
7833,7774,1.545928108069461,0.8506827848668009
7872,7801,1.545928108069461,0.8507574061637191
8794,8487,1.545928108069461,0.8508320274606372
8795,8488,1.545928108069461,0.8509066487575554
8796,8489,1.545928108069461,0.8509812700544735
8797,8490,1.545928108069461,0.8510558913513917
8800,8491,1.545928108069461,0.8511305126483099
13002,13001,1.545928108069461,0.851205133945228
7697,7666,1.5459281080694611,0.8512797552421462
7705,7670,1.5459281080694611,0.8513543765390642
7709,7671,1.5459281080694611,0.8514289978359824
7874,7803,1.5459281080694611,0.8515036191329005
7876,7805,1.5459281080694611,0.8515782404298187
7878,7806,1.5459281080694611,0.8516528617267368
12991,12980,1.5459281080694611,0.851727483023655
12993,12986,1.5459281080694611,0.8518021043205731
12998,12998,1.5459281080694611,0.8518767256174913
7699,7667,1.5459281080694613,0.8519513469144093
7701,7668,1.5459281080694613,0.8520259682113275
7703,7669,1.5459281080694613,0.8521005895082456
1728,1933,1.5460738966318246,0.8521752108051638
1729,1934,1.5460738966318246,0.8522498321020819
8550,8369,1.5461627697657918,0.8523244533990001
7928,7833,1.546331293446816,0.8523990746959182
9707,9486,1.546331293446816,0.8524736959928364
7431,7524,1.5463857830468157,0.8525483172897544
13136,13153,1.5465659551431465,0.8526229385866726
7665,7647,1.5465892344694605,0.8526975598835907
7667,7648,1.5465892344694605,0.8527721811805089
8775,8473,1.5465892344694605,0.8528468024774271
7554,7582,1.5465892344694607,0.8529214237743452
7902,7819,1.5465892344694607,0.8529960450712634
7904,7820,1.5465892344694607,0.8530706663681815
13013,13012,1.5465892344694607,0.8531452876650997
13063,13077,1.546589234469461,0.8532199089620177
8618,8407,1.5466437240694604,0.8532945302589359
8583,8384,1.5466437240694606,0.853369151555854
8585,8385,1.5466437240694606,0.8534437728527722
8589,8386,1.5466437240694606,0.8535183941496903
8593,8395,1.5466437240694606,0.8535930154466085
8597,8397,1.5466437240694606,0.8536676367435266
8601,8398,1.5466437240694606,0.8537422580404448
8605,8399,1.5466437240694606,0.8538168793373628
8606,8400,1.5466437240694606,0.853891500634281
8608,8402,1.5466437240694606,0.8539661219311991
8611,8404,1.5466437240694606,0.8540407432281173
