,Request Id,request_e2e_time,cdf
9904,9955,11.909466153655023,0.808575677461996
9960,10025,11.910686300314097,0.8086582947785856
9937,9989,11.910754829560405,0.8087409120951752
9903,9953,11.91190354973854,0.8088235294117647
9902,9952,11.912351188191941,0.8089061467283543
9901,9951,11.912364036353809,0.8089887640449438
9900,9950,11.912366114193722,0.8090713813615333
9959,10023,11.914070257740502,0.809153998678123
9958,10021,11.914625932233,0.8092366159947125
9957,10019,11.915125757868058,0.8093192333113021
9956,10018,11.916978570356765,0.8094018506278916
9936,9986,11.91726741695867,0.8094844679444811
9935,9985,11.91738758635658,0.8095670852610707
9934,9983,11.918369678353772,0.8096497025776602
9933,9982,11.918380401843622,0.8097323198942499
9981,10049,11.919310089447771,0.8098149372108394
9932,9980,11.920209980426897,0.809897554527429
9980,10048,11.920548531607368,0.8099801718440185
9955,10015,11.920596232114555,0.810062789160608
9954,10014,11.920648467234741,0.8101454064771976
9979,10047,11.920939827031544,0.8102280237937872
9295,9173,11.92162723259926,0.8103106411103768
9978,10044,11.922840036927177,0.8103932584269663
9294,9171,11.923045778659194,0.8104758757435558
9293,9170,11.923610303625722,0.8105584930601454
9977,10043,11.923864910634514,0.8106411103767349
9292,9169,11.924752166187083,0.8107237276933246
9291,9168,11.924847756321334,0.8108063450099141
9290,9167,11.924923882227175,0.8108889623265036
9976,10042,11.925121082144347,0.8109715796430932
9931,9978,11.925217154984313,0.8110541969596827
9289,9166,11.925997462986096,0.8111368142762723
9288,9165,11.926148434109423,0.8112194315928619
9930,9977,11.926155357566456,0.8113020489094515
9953,10012,11.926458574162227,0.811384666226041
9929,9976,11.926540705524287,0.8114672835426305
9975,10041,11.927532773894134,0.8115499008592201
9287,9164,11.928118985610658,0.8116325181758096
9974,10039,11.928452489300522,0.8117151354923992
9286,9163,11.928967791870903,0.8117977528089888
9285,9161,11.93026779358674,0.8118803701255783
9284,9160,11.930582360703504,0.8119629874421679
9952,10009,11.930906997367009,0.8120456047587574
9283,9158,11.930971222059377,0.812128222075347
9282,9157,11.931754120849412,0.8122108393919365
9973,10035,11.932475077379596,0.8122934567085262
9972,10034,11.933368543526155,0.8123760740251157
9951,10008,11.933429065412737,0.8124586913417052
9950,10007,11.933598739372869,0.8125413086582948
9971,10033,11.933666734503243,0.8126239259748843
9949,10005,11.935734515112578,0.8127065432914738
9970,10032,11.937900560308499,0.8127891606080635
9948,10004,11.938155132540196,0.812871777924653
9969,10031,11.939670269646248,0.8129543952412426
9947,10003,11.940559397114901,0.8130370125578321
9946,10001,11.942931785736146,0.8131196298744217
9968,10030,11.943191463442624,0.8132022471910112
9967,10029,11.944867220364827,0.8132848645076008
10005,10074,11.944916452013208,0.8133674818241904
10004,10073,11.946020774819143,0.8134500991407799
10003,10071,11.946884240824327,0.8135327164573695
10002,10070,11.946973189334255,0.813615333773959
10001,10069,11.94775922660895,0.8136979510905485
10000,10068,11.947833124797606,0.8137805684071381
9966,10027,11.94953333911701,0.8138631857237277
9999,10065,11.950612646722043,0.8139458030403173
9965,10026,11.95148152359492,0.8140284203569068
9998,10064,11.95179260608375,0.8141110376734964
9347,9216,11.952039887605427,0.8141936549900859
9324,9194,11.952806699079593,0.8142762723066754
9323,9193,11.952850094497961,0.8143588896232651
9322,9191,11.954433759170279,0.8144415069398546
9321,9189,11.955517823300209,0.8145241242564442
9997,10060,11.955548783766629,0.8146067415730337
9996,10059,11.955854382260963,0.8146893588896232
9995,10057,11.956921535651095,0.8147719762062128
9320,9188,11.956964107893159,0.8148545935228024
9994,10056,11.957066579313809,0.814937210839392
9319,9186,11.958330784565304,0.8150198281559815
9993,10055,11.958511148909684,0.815102445472571
9318,9185,11.959560655738274,0.8151850627891606
9992,10054,11.959709014624783,0.8152676801057501
10023,10097,11.95998934446298,0.8153502974223398
9317,9184,11.960364179545168,0.8154329147389293
9991,10053,11.960856163404513,0.8155155320555189
9990,10052,11.960873968229372,0.8155981493721084
9989,10051,11.96104395523215,0.8156807666886979
9316,9183,11.96125502242342,0.8157633840052875
9315,9182,11.961627927743152,0.815846001321877
9988,10050,11.962075964664056,0.8159286186384667
9314,9181,11.962583101057072,0.8160112359550562
9313,9179,11.963328253376153,0.8160938532716457
9346,9211,11.963594900549104,0.8161764705882353
9312,9178,11.963762566925226,0.8162590879048248
9311,9177,11.963905729906049,0.8163417052214144
9365,9236,11.965105210311567,0.816424322538004
10022,10094,11.966022134587659,0.8165069398545935
9345,9210,11.966322848667337,0.8165895571711831
9344,9209,11.966872994706774,0.8166721744877726
9343,9208,11.966924061346402,0.8167547918043622
10021,10093,11.967731815675183,0.8168374091209517
10020,10088,11.973156815147185,0.8169200264375414
9364,9234,11.973290723132264,0.8170026437541309
10019,10087,11.973313399223251,0.8170852610707204
9363,9232,11.97398739822933,0.81716787838731
10018,10086,11.974258535472352,0.8172504957038995
10017,10085,11.975182123874708,0.817333113020489
10016,10083,11.976322396114819,0.8174157303370787
10015,10082,11.979467803560818,0.8174983476536682
9388,9255,11.9797991365831,0.8175809649702578
9362,9225,11.980327822151121,0.8176635822868473
9342,9203,11.980953291063965,0.8177461996034369
9361,9223,11.982786884029789,0.8178288169200264
10014,10081,11.983636065980324,0.8179114342366159
10051,10122,11.983783739331964,0.8179940515532056
10013,10080,11.983963534672029,0.8180766688697951
10012,10079,11.984351523585193,0.8181592861863847
10050,10121,11.984759878850356,0.8182419035029742
10049,10120,11.985284628770994,0.8183245208195637
10011,10078,11.986119968706292,0.8184071381361533
10048,10119,11.986169290020232,0.8184897554527429
10010,10076,11.986753983737389,0.8185723727693325
10047,10118,11.987350345131764,0.818654990085922
10046,10117,11.988119650609509,0.8187376074025116
10045,10116,11.98833851392782,0.8188202247191011
10044,10115,11.988635822559406,0.8189028420356906
10043,10114,11.988915266658362,0.8189854593522803
10042,10113,11.989101856791331,0.8190680766688698
10041,10112,11.98947446693564,0.8191506939854594
10040,10111,11.98971372585439,0.8192333113020489
10039,10110,11.989960034418555,0.8193159286186384
10038,10109,11.99024531612616,0.819398545935228
9387,9245,11.990326479614765,0.8194811632518176
10037,10108,11.990541928291892,0.8195637805684072
9386,9244,11.99077799867598,0.8196463978849967
10036,10106,11.99081561336793,0.8197290152015863
9341,9197,11.99103640585595,0.8198116325181758
9360,9217,11.99323550815134,0.8198942498347653
9385,9242,11.994180569938512,0.8199768671513549
10035,10103,11.99526712416311,0.8200594844679445
9411,9276,11.995760973731489,0.8201421017845341
10034,10102,11.99651932493994,0.8202247191011236
10033,10101,11.99665462503576,0.8203073364177131
10032,10099,11.999958886515591,0.8203899537343027
9384,9239,12.000809468574396,0.8204725710508922
10076,10146,12.00213154758798,0.8205551883674819
10075,10145,12.00245550693345,0.8206378056840714
10074,10144,12.002825853412272,0.820720423000661
10073,10143,12.005375524519357,0.8208030403172505
9410,9272,12.005814968446249,0.82088565763384
10072,10142,12.009407691238552,0.8209682749504296
10071,10141,12.010056137353404,0.8210508922670192
9409,9269,12.011037040240408,0.8211335095836088
10070,10139,12.011716979624316,0.8212161269001983
9408,9266,12.011798286765131,0.8212987442167878
10069,10138,12.012220256490268,0.8213813615333774
10068,10136,12.013556026354324,0.8214639788499669
10067,10135,12.013641976898683,0.8215465961665566
9434,9296,12.014720120010832,0.8216292134831461
9433,9294,12.016891967876585,0.8217118307997356
10066,10134,12.01760561022819,0.8217944481163252
10065,10133,12.017631831187225,0.8218770654329147
10064,10130,12.018266364710696,0.8219596827495043
9407,9259,12.019748033437098,0.8220423000660938
9432,9292,12.02019355656552,0.8221249173826835
10063,10129,12.020523802853441,0.822207534699273
10062,10128,12.020572034989742,0.8222901520158625
9406,9258,12.020755223083288,0.8223727693324521
10061,10127,12.023385034986479,0.8224553866490416
10060,10126,12.024314690103159,0.8225380039656311
10059,10125,12.024403534393276,0.8226206212822208
10103,10169,12.025147753572494,0.8227032385988103
9431,9287,12.025426508993519,0.8227858559153999
10058,10123,12.02620395762337,0.8228684732319894
10102,10168,12.027653698632893,0.822951090548579
10101,10167,12.028298404406588,0.8230337078651685
9430,9284,12.030028147322831,0.8231163251817581
9460,9311,12.030716095499631,0.8231989424983477
10100,10166,12.03185331518092,0.8232815598149372
10099,10165,12.032042787564128,0.8233641771315268
10098,10164,12.03227629335678,0.8234467944481163
9487,9335,12.033548870610971,0.8235294117647058
9486,9334,12.035827046992086,0.8236120290812955
9429,9280,12.036820173065891,0.823694646397885
9459,9309,12.037335019492817,0.8237772637144746
10097,10162,12.037681566787956,0.8238598810310641
9428,9277,12.037838443466292,0.8239424983476537
10096,10159,12.039502048096088,0.8240251156642432
10095,10158,12.039822146047776,0.8241077329808327
9458,9306,12.039853633994737,0.8241903502974224
10094,10157,12.040207359283643,0.8242729676140119
10093,10156,12.040254690335892,0.8243555849306015
10092,10155,12.040714775313804,0.824438202247191
10091,10154,12.041449312432027,0.8245208195637805
10090,10153,12.041472419532923,0.8246034368803701
10089,10152,12.041715899052804,0.8246860541969597
10088,10151,12.042163730335522,0.8247686715135493
10087,10149,12.043490442511235,0.8248512888301388
9457,9302,12.044367201087843,0.8249339061467283
10086,10148,12.04446524976651,0.8250165234633179
10085,10147,12.04477689175038,0.8250991407799074
9485,9330,12.045898138133966,0.8251817580964971
9511,9355,12.045974574383049,0.8252643754130866
9510,9354,12.046734908897523,0.8253469927296762
9456,9301,12.046744975368965,0.8254296100462657
10128,10193,12.049102356573325,0.8255122273628552
10127,10192,12.049905395178566,0.8255948446794448
10126,10191,12.052292998769044,0.8256774619960344
9484,9324,12.052408152762503,0.825760079312624
10125,10190,12.05289924003288,0.8258426966292135
10124,10189,12.053045793948655,0.825925313945803
9509,9348,12.054789533606979,0.8260079312623926
9483,9323,12.05485565819106,0.8260905485789821
10123,10187,12.05499037484686,0.8261731658955717
9482,9322,12.055636908448133,0.8262557832121613
9481,9321,12.055828083591148,0.8263384005287508
10122,10186,12.05680837816264,0.8264210178453404
10121,10184,12.057832059964793,0.8265036351619299
10120,10183,12.059531497003258,0.8265862524785195
10119,10182,12.060391218173528,0.826668869795109
10118,10181,12.061688236207186,0.8267514871116987
10117,10180,12.061889784315753,0.8268341044282882
10116,10179,12.06225594858885,0.8269167217448777
10115,10178,12.062277214669782,0.8269993390614673
10114,10177,12.062388002439844,0.8270819563780568
9565,9393,12.062946868196601,0.8271645736946464
10113,10176,12.063019973939705,0.827247191011236
9508,9339,12.064064057038106,0.8273298083278255
9596,9416,12.064452826770632,0.8274124256444151
9564,9392,12.0652251191563,0.8274950429610046
10112,10175,12.06597241347283,0.8275776602775942
10111,10173,12.066508790444109,0.8276602775941837
10110,10172,12.06691795359806,0.8277428949107734
10109,10171,12.067196108016585,0.8278255122273629
9621,9436,12.068333079443638,0.8279081295439524
9538,9369,12.068448951337956,0.827990746860542
10149,10217,12.071160697034019,0.8280733641771315
10148,10216,12.072636731263836,0.828155981493721
10147,10215,12.073014058330736,0.8282385988103106
10146,10214,12.074177799987735,0.8283212161269002
9595,9409,12.07442807533275,0.8284038334434898
10145,10213,12.074628657143188,0.8284864507600793
9537,9364,12.074964795543467,0.8285690680766689
9563,9388,12.075204521717168,0.8286516853932584
9536,9363,12.076136214655563,0.8287343027098479
10144,10211,12.07714885288093,0.8288169200264376
10143,10209,12.078295247999943,0.8288995373430271
10142,10208,12.078438323842228,0.8289821546596167
9620,9430,12.08037354232552,0.8290647719762062
10141,10206,12.08047666733882,0.8291473892927957
9594,9406,12.082211844881172,0.8292300066093853
9535,9360,12.082772522568003,0.8293126239259749
9534,9359,12.082967428079613,0.8293952412425645
10140,10205,12.083619711423347,0.829477858559154
10139,10204,12.08373624093178,0.8295604758757436
9593,9405,12.084954282262203,0.8296430931923331
10138,10203,12.086871913230954,0.8297257105089226
10137,10201,12.08754916051138,0.8298083278255123
9619,9423,12.087619217366372,0.8298909451421018
10136,10200,12.087737920154526,0.8299735624586914
10135,10199,12.088287278105419,0.8300561797752809
9674,9478,12.08861792069856,0.8301387970918704
10134,10198,12.08896249228714,0.83022141440846
10133,10196,12.08928072959319,0.8303040317250495
9648,9455,12.089591411246232,0.8303866490416392
10132,10195,12.089860765309401,0.8304692663582287
10177,10241,12.091291619094612,0.8305518836748182
9562,9382,12.091654906008687,0.8306345009914078
10176,10240,12.092093091524502,0.8307171183079973
9647,9453,12.09374034135805,0.8307997356245869
9592,9402,12.093988925552749,0.8308823529411765
9591,9401,12.095111682316764,0.8309649702577661
10175,10238,12.095425438178426,0.8310475875743556
9590,9400,12.095902308598774,0.8311302048909451
9646,9450,12.096207458447692,0.8312128222075347
10174,10237,12.097459659809173,0.8312954395241242
9645,9446,12.097996070468534,0.8313780568407139
10173,10236,12.098238580117087,0.8314606741573034
10172,10233,12.10005353706597,0.8315432914738929
9589,9397,12.10028683094901,0.8316259087904825
10171,10232,12.100822758857943,0.831708526107072
10170,10231,12.101514377704436,0.8317911434236616
9694,9498,12.10202076024769,0.8318737607402512
9693,9496,12.104282262568045,0.8319563780568408
10169,10229,12.105185530083753,0.8320389953734303
10168,10228,12.105813390600943,0.8321216126900198
10167,10227,12.106411553321678,0.8322042300066094
10166,10226,12.10663278098305,0.8322868473231989
10206,10264,12.106923003869694,0.8323694646397884
10205,10263,12.107339390287812,0.8324520819563781
10204,10262,12.107457627013728,0.8325346992729676
10165,10224,12.107492704362333,0.8326173165895572
9644,9438,12.10813227763428,0.8326999339061467
10164,10222,12.109839385280146,0.8327825512227363
10163,10221,12.110938496931094,0.8328651685393258
10203,10260,12.11096870822534,0.8329477858559154
9673,9469,12.112326955566097,0.833030403172505
10162,10220,12.112528856430156,0.8331130204890945
10161,10219,12.113432450102676,0.8331956378056841
10202,10259,12.11378217834332,0.8332782551222736
10160,10218,12.113805267937298,0.8333608724388631
10201,10258,12.11400689095478,0.8334434897554528
9672,9468,12.114382065061601,0.8335261070720423
9716,9519,12.114590427520643,0.8336087243886319
10200,10257,12.115811009099994,0.8336913417052214
9671,9465,12.117398532216384,0.833773959021811
10199,10256,12.118047693587167,0.8338565763384005
9715,9516,12.120440523000394,0.8339391936549901
10198,10255,12.120940555045935,0.8340218109715797
9670,9464,12.121853427660952,0.8341044282881692
9669,9463,12.122975287803767,0.8341870456047588
10197,10253,12.12352940126566,0.8342696629213483
10196,10252,12.124628808642475,0.8343522802379378
10195,10250,12.125545699146985,0.8344348975545274
10194,10249,12.12626310655793,0.834517514871117
10193,10248,12.127044213998538,0.8346001321877066
10192,10247,12.129407775301521,0.8346827495042961
9714,9511,12.129755149858507,0.8347653668208856
10191,10245,12.131027660449572,0.8348479841374752
10190,10244,12.131507491215592,0.8349306014540647
10233,10287,12.13190827746066,0.8350132187706544
10232,10286,12.133103832674056,0.8350958360872439
10189,10243,12.133232021776452,0.8351784534038335
10231,10285,12.133712406919022,0.835261070720423
10230,10284,12.134338115771062,0.8353436880370125
10229,10283,12.134539715891611,0.8354263053536021
10228,10282,12.135218753068171,0.8355089226701917
