,Request Id,request_scheduling_delay,cdf
10798,10608,12.053884040901163,0.8759914077990747
10569,10607,12.056203011759187,0.8760740251156642
10568,10606,12.057389439634724,0.8761566424322538
10567,10605,12.062326337772838,0.8762392597488433
10566,10604,12.062488871333388,0.876321877065433
10565,10603,12.064023113912526,0.8764044943820225
10564,10602,12.06434052667602,0.876487111698612
10563,10601,12.064789121813178,0.8765697290152016
10562,10600,12.065014211168002,0.8766523463317911
10561,10599,12.065102720911753,0.8767349636483807
10560,10598,12.065995849155705,0.8768175809649703
10559,10597,12.067387454969806,0.8769001982815599
10604,10637,12.06872104255404,0.8769828155981494
10558,10596,12.068869741722796,0.8770654329147389
10557,10595,12.0692749447239,0.8771480502313285
10820,10636,12.069360201681121,0.877230667547918
10601,10635,12.0698151154161,0.8773132848645075
10819,10634,12.070828253307475,0.8773959021810972
10600,10633,12.071992482894286,0.8774785194976867
10599,10632,12.072479162850685,0.8775611368142763
10598,10631,12.072619887271344,0.8776437541308658
10597,10630,12.072902237101582,0.8777263714474554
10596,10629,12.075512747508087,0.8778089887640449
10595,10628,12.077457632955275,0.8778916060806345
10594,10627,12.077733015453818,0.8779742233972241
10593,10626,12.078625703455733,0.8780568407138136
10592,10625,12.079246621520488,0.8781394580304032
10591,10624,12.079296743579613,0.8782220753469927
10590,10623,12.080333962192466,0.8783046926635822
10589,10622,12.08132090767073,0.8783873099801719
10588,10621,12.0817010204228,0.8784699272967614
10587,10620,12.084501647309251,0.878552544613351
10586,10619,12.085254435753146,0.8786351619299405
10585,10618,12.087110276878596,0.87871777924653
10584,10617,12.090881117128378,0.8788003965631196
10583,10616,12.090966442988591,0.8788830138797092
10627,10659,12.099316941346233,0.8789656311962988
10622,10658,12.099727940100218,0.8790482485128883
10621,10657,12.099812127641087,0.8791308658294779
10620,10656,12.100150037704532,0.8792134831460674
10836,10655,12.100289328717295,0.8792961004626569
10835,10654,12.101082182729753,0.8793787177792465
10619,10653,12.102323255274024,0.8794613350958361
10618,10652,12.102574018066878,0.8795439524124257
10617,10651,12.102864451607068,0.8796265697290152
10616,10650,12.102915436407356,0.8797091870456047
10615,10649,12.10404440916859,0.8797918043621943
10614,10648,12.105684492029273,0.8798744216787838
10613,10647,12.105951880306305,0.8799570389953735
10612,10646,12.10641000871311,0.880039656311963
10611,10645,12.108394795344067,0.8801222736285526
10834,10644,12.10988790458724,0.8802048909451421
10610,10643,12.110159879863629,0.8802875082617316
10609,10642,12.110378232202567,0.8803701255783212
10608,10641,12.11047198336663,0.8804527428949108
10607,10640,12.111215946740566,0.8805353602115004
10606,10639,12.111811098861411,0.8806179775280899
10605,10638,12.111830667662236,0.8807005948446794
10863,10681,12.12445624286983,0.880783212161269
10849,10680,12.12504974844944,0.8808658294778585
10646,10679,12.127120243805967,0.8809484467944482
10645,10678,12.127411866683364,0.8810310641110377
10644,10677,12.12759854269882,0.8811136814276272
10643,10676,12.128112442996578,0.8811962987442168
10642,10675,12.129335536622873,0.8812789160608063
10641,10674,12.129590127694184,0.8813615333773959
10640,10673,12.12959997095329,0.8814441506939854
10639,10672,12.130717127662395,0.8815267680105751
10848,10671,12.131253134634058,0.8816093853271646
10638,10670,12.131890772950648,0.8816920026437541
10637,10669,12.13231260552507,0.8817746199603437
10636,10668,12.132385292354202,0.8818572372769332
10635,10667,12.133869088582715,0.8819398545935228
10634,10666,12.136046137700273,0.8820224719101124
10633,10665,12.13633319768686,0.8821050892267019
10632,10664,12.1364876309968,0.8821877065432915
10631,10663,12.137076782055574,0.882270323859881
10630,10662,12.140197056056216,0.8823529411764706
10629,10661,12.141409793595699,0.8824355584930601
10628,10660,12.141565537722933,0.8825181758096498
10675,10704,12.145848699680796,0.8826007931262393
10666,10703,12.146600799925276,0.8826834104428288
10665,10702,12.146864595758304,0.8827660277594184
10664,10701,12.14706416088762,0.8828486450760079
10663,10700,12.14737492172446,0.8829312623925974
10662,10699,12.147851367180879,0.8830138797091871
10661,10698,12.148706139565459,0.8830964970257766
10660,10697,12.148928467594848,0.8831791143423662
10659,10696,12.150689434062544,0.8832617316589557
10658,10695,12.150899457626418,0.8833443489755453
10657,10694,12.151259605104903,0.8834269662921348
10656,10693,12.151562063036776,0.8835095836087243
10655,10692,12.152020262841095,0.883592200925314
10867,10691,12.154996659959128,0.8836748182419035
10654,10690,12.156541245792539,0.8837574355584931
10653,10689,12.15724392379301,0.8838400528750826
10652,10688,12.159337340989829,0.8839226701916721
10866,10687,12.16024222825272,0.8840052875082617
10865,10686,12.160250058488943,0.8840879048248513
10864,10685,12.161100019444342,0.8841705221414409
10651,10684,12.161785919712145,0.8842531394580304
10650,10683,12.165909030330782,0.88433575677462
10649,10682,12.166364242472119,0.8844183740912095
10699,10726,12.16869976440711,0.884500991407799
10696,10725,12.168827721848949,0.8845836087243887
10695,10724,12.170390580213612,0.8846662260409782
10694,10723,12.170628302417315,0.8847488433575678
10693,10722,12.171609925467921,0.8848314606741573
10692,10721,12.171783699831337,0.8849140779907468
10691,10720,12.17334756024325,0.8849966953073364
10690,10719,12.173693756454607,0.885079312623926
10689,10718,12.174155985360533,0.8851619299405156
10688,10717,12.174251971380592,0.8852445472571051
10687,10716,12.17632512561785,0.8853271645736946
10686,10715,12.176411406423941,0.8854097818902842
10685,10714,12.177726378014231,0.8854923992068737
10684,10713,12.178459721373239,0.8855750165234633
10683,10712,12.18085884474031,0.8856576338400529
10682,10711,12.180898836080463,0.8857402511566425
10681,10710,12.183145856904245,0.885822868473232
10680,10709,12.183457181979465,0.8859054857898215
10679,10708,12.183830569986783,0.8859881031064111
10678,10707,12.185037234157202,0.8860707204230006
10677,10706,12.185354993082115,0.8861533377395903
10676,10705,12.188634148612199,0.8862359550561798
10720,10749,12.196492725333162,0.8863185723727693
10719,10748,12.196544061219692,0.8864011896893589
10718,10747,12.197305686619348,0.8864838070059484
10717,10746,12.198871249942925,0.886566424322538
10716,10745,12.199237025739192,0.8866490416391276
10715,10744,12.199436850173534,0.8867316589557172
10714,10743,12.200774457732463,0.8868142762723067
10713,10742,12.201304498310284,0.8868968935888962
10712,10741,12.201338282958258,0.8869795109054858
10711,10740,12.202122023222204,0.8870621282220753
10710,10739,12.202962570099661,0.887144745538665
10709,10738,12.203836470767804,0.8872273628552545
10708,10737,12.204195485315436,0.887309980171844
10707,10736,12.206320425470299,0.8873925974884336
10706,10735,12.207333256500839,0.8874752148050231
10705,10734,12.208088549254539,0.8875578321216127
10704,10733,12.208586873807123,0.8876404494382022
10703,10732,12.208892806709155,0.8877230667547918
10702,10731,12.20895921755896,0.8878056840713814
10701,10730,12.209369307230647,0.8878883013879709
10901,10729,12.210696890195704,0.8879709187045605
10900,10728,12.211125400623155,0.88805353602115
10700,10727,12.211134822905068,0.8881361533377395
10746,10773,12.219966546383308,0.8882187706543292
10745,10772,12.220220694040977,0.8883013879709187
10744,10771,12.22039243593349,0.8883840052875083
10743,10770,12.222789017168056,0.8884666226040978
10742,10769,12.223261846642199,0.8885492399206874
10741,10768,12.225265566826979,0.8886318572372769
10740,10767,12.227004324185156,0.8887144745538665
10739,10766,12.227144832267626,0.8887970918704561
10738,10765,12.227900752729894,0.8888797091870456
10737,10764,12.228794430918692,0.8889623265036352
10736,10763,12.229394778443119,0.8890449438202247
10735,10762,12.230397670751229,0.8891275611368142
10734,10761,12.230534072430945,0.8892101784534039
10733,10760,12.230689785761873,0.8892927957699934
10732,10759,12.233628745470272,0.889375413086583
10919,10758,12.23362925046695,0.8894580304031725
10731,10757,12.23577964830073,0.889540647719762
10730,10756,12.236348668347544,0.8896232650363516
10729,10755,12.236589927732405,0.8897058823529411
10728,10754,12.237089369230967,0.8897884996695308
10918,10753,12.238260596507269,0.8898711169861203
10727,10752,12.238589678893828,0.8899537343027099
10726,10751,12.238700037882412,0.8900363516192994
10725,10750,12.23882225142428,0.8901189689358889
10775,10798,12.24318324410049,0.8902015862524785
10770,10797,12.24323356799547,0.8902842035690681
10938,10796,12.24336884434283,0.8903668208856577
10769,10795,12.246444300605324,0.8904494382022472
10768,10794,12.246634950529454,0.8905320555188367
10767,10793,12.247866701174212,0.8906146728354263
10766,10792,12.248586812667074,0.8906972901520158
10765,10791,12.248614397583914,0.8907799074686055
10764,10790,12.248989322021705,0.890862524785195
10763,10789,12.249167547517398,0.8909451421017845
10762,10788,12.249308509392685,0.8910277594183741
10761,10787,12.250344821269367,0.8911103767349636
10937,10786,12.251665184638695,0.8911929940515532
10760,10785,12.25166845374778,0.8912756113681428
10759,10784,12.254001439450859,0.8913582286847324
10758,10783,12.254738918186987,0.8914408460013219
10936,10782,12.256086909116494,0.8915234633179114
10757,10781,12.256671581345577,0.891606080634501
10756,10780,12.25720267836075,0.8916886979510905
10935,10779,12.257658091123222,0.89177131526768
10755,10778,12.257671029239727,0.8918539325842697
10754,10777,12.258497639245265,0.8919365499008592
10934,10776,12.25897529815263,0.8920191672174488
10753,10775,12.259931391059986,0.8921017845340383
10752,10774,12.262094922325002,0.8921844018506279
10797,10823,12.265348024220255,0.8922670191672174
10796,10822,12.265656724389112,0.892349636483807
10795,10821,12.26693495594724,0.8924322538003966
10953,10820,12.267224205687654,0.8925148711169861
10794,10819,12.26883700725236,0.8925974884335757
10793,10818,12.269118079660279,0.8926801057501652
10792,10817,12.269876457479882,0.8927627230667547
10791,10816,12.270864895564653,0.8928453403833444
10790,10815,12.271198184001266,0.8929279576999339
10789,10814,12.27120118858036,0.8930105750165235
10788,10813,12.272039494629936,0.893093192333113
10787,10812,12.272733670949695,0.8931758096497026
10786,10811,12.273195644043014,0.8932584269662921
10952,10810,12.27373868466616,0.8933410442828817
10785,10809,12.275207291436596,0.8934236615994713
10951,10808,12.275289239825508,0.8935062789160608
10784,10807,12.27663905221398,0.8935888962326504
10783,10806,12.277352643189582,0.8936715135492399
10782,10805,12.27887145630297,0.8937541308658294
10781,10804,12.28262362737782,0.893836748182419
10780,10803,12.283210034510914,0.8939193654990086
10779,10802,12.284818589413204,0.8940019828155982
10778,10801,12.284908067338062,0.8940846001321877
10777,10800,12.28493138470856,0.8941672174487773
10776,10799,12.285123793566918,0.8942498347653668
10986,10850,12.29308182812532,0.8943324520819563
10973,10849,12.293407310428952,0.894415069398546
10972,10848,12.294154325142014,0.8944976867151355
10818,10847,12.295018498577203,0.8945803040317251
10971,10846,12.295332601834644,0.8946629213483146
10817,10845,12.29620489843628,0.8947455386649041
10970,10844,12.296401194631775,0.8948281559814937
10816,10843,12.297003603344976,0.8949107732980833
10815,10842,12.297587231783895,0.8949933906146729
10814,10841,12.297802006652848,0.8950760079312624
10813,10840,12.298742830720286,0.895158625247852
10812,10839,12.298899783589968,0.8952412425644415
10969,10838,12.299339778048722,0.895323859881031
10811,10837,12.29999124523308,0.8954064771976207
10810,10836,12.300708771230852,0.8954890945142102
10809,10835,12.301564598481054,0.8955717118307998
10808,10834,12.301764073552668,0.8956543291473893
10968,10833,12.302477994597236,0.8957369464639788
10807,10832,12.302962823630388,0.8958195637805684
10806,10831,12.30429664240952,0.8959021810971579
10805,10830,12.305314209668476,0.8959847984137476
10804,10829,12.305405747613646,0.8960674157303371
10967,10828,12.305622840363466,0.8961500330469266
10803,10827,12.306377643149895,0.8962326503635162
10802,10826,12.306926924060376,0.8963152676801057
10801,10825,12.307090365534076,0.8963978849966953
10800,10824,12.307216606970611,0.8964805023132849
10837,10876,12.321730350890478,0.8965631196298744
10998,10875,12.322165025388067,0.896645736946464
10997,10874,12.322627626081847,0.8967283542630535
10833,10873,12.322747265865454,0.8968109715796431
10996,10872,12.324183650070815,0.8968935888962326
10832,10871,12.324542886921723,0.8969762062128223
10831,10870,12.325234043284079,0.8970588235294118
10830,10869,12.327479429345129,0.8971414408460013
10829,10868,12.327787211718615,0.8972240581625909
10995,10867,12.328374330498542,0.8973066754791804
10828,10866,12.329156072587848,0.89738929279577
10994,10865,12.329275964691508,0.8974719101123596
10993,10864,12.329555939737366,0.8975545274289491
10827,10863,12.329648481782078,0.8976371447455387
10992,10862,12.329871429542038,0.8977197620621282
10991,10861,12.330173446578318,0.8978023793787178
10826,10860,12.330350176606629,0.8978849966953073
10990,10859,12.330999797441994,0.8979676140118968
10825,10858,12.33221231648227,0.8980502313284865
10824,10857,12.332853643964874,0.898132848645076
10823,10856,12.332893161063835,0.8982154659616656
10822,10855,12.333446769979334,0.8982980832782551
10989,10854,12.334337877159772,0.8983807005948447
10988,10853,12.33462038869416,0.8984633179114342
10987,10852,12.335234337711988,0.8985459352280238
10821,10851,12.335474072069147,0.8986285525446134
11031,10902,12.352056262868857,0.8987111698612029
11024,10901,12.352201955871541,0.8987937871777925
11023,10900,12.352360888874841,0.898876404494382
11022,10899,12.352641404622265,0.8989590218109715
11021,10898,12.352852203725574,0.8990416391275612
11020,10897,12.353390553734107,0.8991242564441507
10847,10896,12.353561638165221,0.8992068737607403
10846,10895,12.353725475825655,0.8992894910773298
10845,10894,12.35405023503948,0.8993721083939193
11019,10893,12.354704940629565,0.8994547257105089
10844,10892,12.355072474744347,0.8995373430270985
11018,10891,12.355191290520326,0.8996199603436881
11017,10890,12.356458858181773,0.8997025776602776
11016,10889,12.35760458557671,0.8997851949768672
10843,10888,12.357721200811357,0.8998678122934567
11015,10887,12.357910900961684,0.8999504296100462
11014,10886,12.358279704266446,0.9000330469266358
10842,10885,12.358830680333465,0.9001156642432254
11013,10884,12.359475226022647,0.900198281559815
10841,10883,12.359997146251825,0.9002808988764045
10840,10882,12.360328712812958,0.900363516192994
