,Request Id,request_model_execution_time_normalized,cdf
7723,7659,0.04332414586075735,0.8589722405816259
7724,7660,0.04332414586075735,0.8590548578982155
7725,7661,0.04332414586075735,0.859137475214805
7726,7663,0.04332414586075735,0.8592200925313945
7727,7665,0.04332414586075735,0.8593027098479842
7728,7666,0.04332414586075735,0.8593853271645737
7729,7668,0.04332414586075735,0.8594679444811633
7730,7670,0.04332414586075735,0.8595505617977528
7731,7671,0.04332414586075735,0.8596331791143423
7732,7672,0.04332414586075735,0.8597157964309319
7733,7673,0.04332414586075735,0.8597984137475215
7734,7674,0.04332414586075735,0.8598810310641111
7040,6969,0.04332486746075735,0.8599636483807006
7041,6970,0.04332486746075735,0.8600462656972901
7042,6971,0.04332486746075735,0.8601288830138797
7043,6976,0.04332486746075735,0.8602115003304692
7044,6977,0.04332486746075735,0.8602941176470589
7045,6979,0.04332486746075735,0.8603767349636484
7046,6980,0.04332486746075735,0.860459352280238
7047,6981,0.04332486746075735,0.8605419695968275
7048,6982,0.04332486746075735,0.860624586913417
7049,6983,0.04332486746075735,0.8607072042300066
7050,6985,0.04332486746075735,0.8607898215465961
7051,6986,0.04332486746075735,0.8608724388631858
7052,6987,0.04332486746075735,0.8609550561797753
7053,6988,0.04332486746075735,0.8610376734963648
7054,6989,0.04332486746075735,0.8611202908129544
568,499,0.04332494842075735,0.8612029081295439
569,501,0.04332494842075735,0.8612855254461335
570,502,0.04332494842075735,0.8613681427627231
571,504,0.04332494842075735,0.8614507600793126
572,505,0.04332494842075735,0.8615333773959022
573,506,0.04332494842075735,0.8616159947124917
574,507,0.04332494842075735,0.8616986120290813
575,510,0.04332494842075735,0.8617812293456708
576,512,0.04332494842075735,0.8618638466622605
577,515,0.04332494842075735,0.86194646397885
578,517,0.04332494842075735,0.8620290812954395
579,518,0.04332494842075735,0.8621116986120291
3293,3237,0.04332564890075734,0.8621943159286186
3294,3238,0.04332564890075734,0.8622769332452082
3295,3240,0.04332564890075734,0.8623595505617978
3296,3241,0.04332564890075734,0.8624421678783873
3297,3242,0.04332564890075734,0.8625247851949769
3298,3243,0.04332564890075734,0.8626074025115664
3299,3244,0.04332564890075734,0.862690019828156
3300,3246,0.04332564890075734,0.8627726371447455
3301,3248,0.04332564890075734,0.862855254461335
3302,3249,0.04332564890075734,0.8629378717779247
3303,3251,0.04332564890075734,0.8630204890945142
3304,3252,0.04332564890075734,0.8631031064111038
3305,3253,0.04332564890075734,0.8631857237276933
8181,8115,0.04332571930075734,0.8632683410442828
8182,8116,0.04332571930075734,0.8633509583608724
8183,8117,0.04332571930075734,0.863433575677462
8184,8120,0.04332571930075734,0.8635161929940516
8185,8121,0.04332571930075734,0.8635988103106411
8186,8122,0.04332571930075734,0.8636814276272307
8187,8124,0.04332571930075734,0.8637640449438202
8188,8125,0.04332571930075734,0.8638466622604097
8189,8126,0.04332571930075734,0.8639292795769994
8190,8127,0.04332571930075734,0.8640118968935889
8191,8128,0.04332571930075734,0.8640945142101785
8192,8132,0.04332571930075734,0.864177131526768
8193,8133,0.04332571930075734,0.8642597488433575
8194,8134,0.04332571930075734,0.8643423661599471
3142,3075,0.043326057220757344,0.8644249834765367
3143,3077,0.043326057220757344,0.8645076007931263
3144,3079,0.043326057220757344,0.8645902181097158
3145,3082,0.043326057220757344,0.8646728354263054
3146,3083,0.043326057220757344,0.8647554527428949
3147,3085,0.043326057220757344,0.8648380700594844
3148,3086,0.043326057220757344,0.864920687376074
3149,3087,0.043326057220757344,0.8650033046926636
3150,3089,0.043326057220757344,0.8650859220092532
3151,3090,0.043326057220757344,0.8651685393258427
3152,3093,0.043326057220757344,0.8652511566424322
3153,3094,0.043326057220757344,0.8653337739590218
7556,7496,0.04332628250075736,0.8654163912756113
7557,7499,0.04332628250075736,0.865499008592201
7558,7500,0.04332628250075736,0.8655816259087905
7559,7501,0.04332628250075736,0.86566424322538
7560,7502,0.04332628250075736,0.8657468605419696
7561,7503,0.04332628250075736,0.8658294778585591
7562,7504,0.04332628250075736,0.8659120951751487
7563,7505,0.04332628250075736,0.8659947124917383
7564,7506,0.04332628250075736,0.8660773298083279
7565,7507,0.04332628250075736,0.8661599471249174
7566,7508,0.04332628250075736,0.8662425644415069
7567,7510,0.04332628250075736,0.8663251817580965
7568,7511,0.04332628250075736,0.866407799074686
7569,7512,0.04332628250075736,0.8664904163912757
7570,7513,0.04332628250075736,0.8665730337078652
7571,7515,0.04332628250075736,0.8666556510244547
8298,8239,0.04332654298075734,0.8667382683410443
8299,8240,0.04332654298075734,0.8668208856576338
8300,8241,0.04332654298075734,0.8669035029742234
8301,8242,0.04332654298075734,0.8669861202908129
8302,8244,0.04332654298075734,0.8670687376074026
8303,8245,0.04332654298075734,0.8671513549239921
8304,8246,0.04332654298075734,0.8672339722405816
8305,8249,0.04332654298075734,0.8673165895571712
8306,8251,0.04332654298075734,0.8673992068737607
8307,8253,0.04332654298075734,0.8674818241903502
8308,8254,0.04332654298075734,0.8675644415069399
8309,8255,0.04332654298075734,0.8676470588235294
1941,2084,0.04332694778075735,0.867729676140119
1942,2085,0.04332694778075735,0.8678122934567085
1943,2086,0.04332694778075735,0.8678949107732981
1944,2087,0.04332694778075735,0.8679775280898876
1945,2094,0.04332694778075735,0.8680601454064772
1946,2095,0.04332694778075735,0.8681427627230668
1947,2096,0.04332694778075735,0.8682253800396563
1948,2097,0.04332694778075735,0.8683079973562459
1949,2098,0.04332694778075735,0.8683906146728354
1950,2099,0.04332694778075735,0.8684732319894249
1951,2100,0.04332694778075735,0.8685558493060146
1952,2101,0.04332694778075735,0.8686384666226041
1953,2103,0.04332694778075735,0.8687210839391937
4822,4964,0.043327130820757356,0.8688037012557832
4823,4965,0.043327130820757356,0.8688863185723728
4824,4967,0.043327130820757356,0.8689689358889623
4825,4972,0.043327130820757356,0.8690515532055518
4826,4978,0.043327130820757356,0.8691341705221415
4827,4979,0.043327130820757356,0.869216787838731
4828,4984,0.043327130820757356,0.8692994051553206
8982,9102,0.04332825018075735,0.8693820224719101
8983,9112,0.04332825018075735,0.8694646397884996
8984,9115,0.04332825018075735,0.8695472571050892
8985,9116,0.04332825018075735,0.8696298744216788
1105,1218,0.04332841914075735,0.8697124917382684
1106,1219,0.04332841914075735,0.8697951090548579
1107,1220,0.04332841914075735,0.8698777263714474
1108,1221,0.04332841914075735,0.869960343688037
1109,1222,0.04332841914075735,0.8700429610046265
1110,1223,0.04332841914075735,0.8701255783212162
1111,1224,0.04332841914075735,0.8702081956378057
1112,1225,0.04332841914075735,0.8702908129543953
1113,1226,0.04332841914075735,0.8703734302709848
1114,1228,0.04332841914075735,0.8704560475875743
1115,1229,0.04332841914075735,0.8705386649041639
1116,1230,0.04332841914075735,0.8706212822207535
1117,1231,0.04332841914075735,0.8707038995373431
1118,1232,0.04332841914075735,0.8707865168539326
1119,1234,0.04332841914075735,0.8708691341705221
1120,1235,0.04332841914075735,0.8709517514871117
7707,7640,0.043329056260757344,0.8710343688037012
7708,7641,0.043329056260757344,0.8711169861202908
7709,7645,0.043329056260757344,0.8711996034368804
7710,7647,0.043329056260757344,0.87128222075347
7711,7649,0.043329056260757344,0.8713648380700595
7712,7650,0.043329056260757344,0.871447455386649
7713,7651,0.043329056260757344,0.8715300727032386
7714,7652,0.043329056260757344,0.8716126900198281
7715,7654,0.043329056260757344,0.8716953073364178
1015,1139,0.04332907386075736,0.8717779246530073
1016,1144,0.04332907386075736,0.8718605419695968
1017,1147,0.04332907386075736,0.8719431592861864
1018,1151,0.04332907386075736,0.8720257766027759
4261,4387,0.04332907386075736,0.8721083939193655
4262,4396,0.04332907386075736,0.8721910112359551
4263,4403,0.04332907386075736,0.8722736285525446
7069,6991,0.04332923226075735,0.8723562458691342
7070,6992,0.04332923226075735,0.8724388631857237
7071,6994,0.04332923226075735,0.8725214805023133
7072,6998,0.04332923226075735,0.8726040978189028
7073,6999,0.04332923226075735,0.8726867151354925
7074,7000,0.04332923226075735,0.872769332452082
7075,7002,0.04332923226075735,0.8728519497686715
7076,7004,0.04332923226075735,0.8729345670852611
7077,7005,0.04332923226075735,0.8730171844018506
7078,7006,0.04332923226075735,0.8730998017184401
7079,7008,0.04332923226075735,0.8731824190350297
7080,7009,0.04332923226075735,0.8732650363516193
7081,7011,0.04332923226075735,0.8733476536682089
7591,7714,0.04332934138075737,0.8734302709847984
7592,7716,0.04332934138075737,0.873512888301388
7593,7717,0.04332934138075737,0.8735955056179775
7594,7721,0.04332934138075737,0.873678122934567
7595,7726,0.04332934138075737,0.8737607402511567
8200,8136,0.04332954202075734,0.8738433575677462
8201,8138,0.04332954202075734,0.8739259748843358
8202,8140,0.04332954202075734,0.8740085922009253
8203,8141,0.04332954202075734,0.8740912095175148
8204,8145,0.04332954202075734,0.8741738268341044
8205,8146,0.04332954202075734,0.874256444150694
8206,8149,0.04332954202075734,0.8743390614672836
8207,8150,0.04332954202075734,0.8744216787838731
8208,8151,0.04332954202075734,0.8745042961004627
8209,8152,0.04332954202075734,0.8745869134170522
8210,8153,0.04332954202075734,0.8746695307336417
8211,8154,0.04332954202075734,0.8747521480502314
8212,8155,0.04332954202075734,0.8748347653668209
651,762,0.043330819780757354,0.8749173826834105
652,763,0.043330819780757354,0.875
653,764,0.043330819780757354,0.8750826173165895
654,767,0.043330819780757354,0.8751652346331791
655,768,0.043330819780757354,0.8752478519497686
11188,11322,0.04333118586075736,0.8753304692663583
11189,11323,0.04333118586075736,0.8754130865829478
11190,11327,0.04333118586075736,0.8754957038995373
11191,11331,0.04333118586075736,0.8755783212161269
11192,11332,0.04333118586075736,0.8756609385327164
8240,8178,0.043331590660757334,0.875743555849306
8241,8179,0.043331590660757334,0.8758261731658956
8242,8180,0.043331590660757334,0.8759087904824852
8243,8182,0.043331590660757334,0.8759914077990747
8244,8183,0.043331590660757334,0.8760740251156642
8245,8185,0.043331590660757334,0.8761566424322538
8246,8186,0.043331590660757334,0.8762392597488433
8247,8187,0.043331590660757334,0.876321877065433
8248,8190,0.043331590660757334,0.8764044943820225
8249,8192,0.043331590660757334,0.876487111698612
8250,8194,0.043331590660757334,0.8765697290152016
8251,8196,0.043331590660757334,0.8766523463317911
748,686,0.04333176314075736,0.8767349636483807
749,688,0.04333176314075736,0.8768175809649703
750,689,0.04333176314075736,0.8769001982815599
751,690,0.04333176314075736,0.8769828155981494
752,692,0.04333176314075736,0.8770654329147389
753,695,0.04333176314075736,0.8771480502313285
754,696,0.04333176314075736,0.877230667547918
755,697,0.04333176314075736,0.8773132848645075
756,700,0.04333176314075736,0.8773959021810972
757,702,0.04333176314075736,0.8774785194976867
3171,3294,0.04333196026075736,0.8775611368142763
3172,3296,0.04333196026075736,0.8776437541308658
3173,3298,0.04333196026075736,0.8777263714474554
3174,3300,0.04333196026075736,0.8778089887640449
3175,3301,0.04333196026075736,0.8778916060806345
3176,3304,0.04333196026075736,0.8779742233972241
8196,8316,0.04333221370075736,0.8780568407138136
8197,8320,0.04333221370075736,0.8781394580304032
8198,8321,0.04333221370075736,0.8782220753469927
3159,3098,0.04333262202075735,0.8783046926635822
3160,3099,0.04333262202075735,0.8783873099801719
3161,3102,0.04333262202075735,0.8784699272967614
3162,3103,0.04333262202075735,0.878552544613351
3163,3104,0.04333262202075735,0.8786351619299405
3164,3105,0.04333262202075735,0.87871777924653
3165,3106,0.04333262202075735,0.8788003965631196
3166,3108,0.04333262202075735,0.8788830138797092
3167,3109,0.04333262202075735,0.8789656311962988
3168,3110,0.04333262202075735,0.8790482485128883
3169,3111,0.04333262202075735,0.8791308658294779
3170,3116,0.04333262202075735,0.8792134831460674
2963,3097,0.04333328378075736,0.8792961004626569
2964,3100,0.04333328378075736,0.8793787177792465
2965,3101,0.04333328378075736,0.8794613350958361
2966,3107,0.04333328378075736,0.8795439524124257
2967,3112,0.04333328378075736,0.8796265697290152
2968,3113,0.04333328378075736,0.8797091870456047
2969,3114,0.04333328378075736,0.8797918043621943
2970,3115,0.04333328378075736,0.8798744216787838
8219,8158,0.04333336474075734,0.8799570389953735
8220,8159,0.04333336474075734,0.880039656311963
8221,8160,0.04333336474075734,0.8801222736285526
8222,8162,0.04333336474075734,0.8802048909451421
8223,8163,0.04333336474075734,0.8802875082617316
8224,8164,0.04333336474075734,0.8803701255783212
8225,8165,0.04333336474075734,0.8804527428949108
8226,8167,0.04333336474075734,0.8805353602115004
8227,8168,0.04333336474075734,0.8806179775280899
8228,8169,0.04333336474075734,0.8807005948446794
8229,8170,0.04333336474075734,0.880783212161269
8230,8172,0.04333336474075734,0.8808658294778585
8231,8176,0.04333336474075734,0.8809484467944482
3276,3219,0.04333344570075735,0.8810310641110377
3277,3221,0.04333344570075735,0.8811136814276272
3278,3222,0.04333344570075735,0.8811962987442168
3279,3224,0.04333344570075735,0.8812789160608063
3280,3226,0.04333344570075735,0.8813615333773959
3281,3228,0.04333344570075735,0.8814441506939854
3282,3229,0.04333344570075735,0.8815267680105751
3283,3231,0.04333344570075735,0.8816093853271646
3284,3233,0.04333344570075735,0.8816920026437541
3285,3234,0.04333344570075735,0.8817746199603437
3286,3235,0.04333344570075735,0.8818572372769332
3287,3236,0.04333344570075735,0.8819398545935228
8916,9042,0.04333364986075736,0.8820224719101124
8917,9044,0.04333364986075736,0.8821050892267019
8918,9046,0.04333364986075736,0.8821877065432915
8919,9047,0.04333364986075736,0.882270323859881
8920,9052,0.04333364986075736,0.8823529411764706
8921,9055,0.04333364986075736,0.8824355584930601
8922,9057,0.04333364986075736,0.8825181758096498
7579,7518,0.04333376602075735,0.8826007931262393
7580,7521,0.04333376602075735,0.8826834104428288
7581,7524,0.04333376602075735,0.8827660277594184
7582,7525,0.04333376602075735,0.8828486450760079
7583,7527,0.04333376602075735,0.8829312623925974
7584,7528,0.04333376602075735,0.8830138797091871
7585,7531,0.04333376602075735,0.8830964970257766
7586,7532,0.04333376602075735,0.8831791143423662
7587,7533,0.04333376602075735,0.8832617316589557
7588,7535,0.04333376602075735,0.8833443489755453
7589,7536,0.04333376602075735,0.8834269662921348
7590,7537,0.04333376602075735,0.8835095836087243
8260,8199,0.04333461786075733,0.883592200925314
8261,8200,0.04333461786075733,0.8836748182419035
8262,8201,0.04333461786075733,0.8837574355584931
8263,8206,0.04333461786075733,0.8838400528750826
8264,8208,0.04333461786075733,0.8839226701916721
8265,8210,0.04333461786075733,0.8840052875082617
8266,8211,0.04333461786075733,0.8840879048248513
8267,8212,0.04333461786075733,0.8841705221414409
8268,8214,0.04333461786075733,0.8842531394580304
8277,8218,0.04333519162075734,0.88433575677462
8278,8219,0.04333519162075734,0.8844183740912095
8279,8220,0.04333519162075734,0.884500991407799
8280,8221,0.04333519162075734,0.8845836087243887
8281,8222,0.04333519162075734,0.8846662260409782
8282,8223,0.04333519162075734,0.8847488433575678
8283,8224,0.04333519162075734,0.8848314606741573
8284,8225,0.04333519162075734,0.8849140779907468
8285,8226,0.04333519162075734,0.8849966953073364
8286,8229,0.04333519162075734,0.885079312623926
8287,8230,0.04333519162075734,0.8851619299405156
8288,8231,0.04333519162075734,0.8852445472571051
8289,8232,0.04333519162075734,0.8853271645736946
8290,8234,0.04333519162075734,0.8854097818902842
8291,8236,0.04333519162075734,0.8854923992068737
1033,1160,0.043335621060757355,0.8855750165234633
1034,1166,0.043335621060757355,0.8856576338400529
1035,1176,0.043335621060757355,0.8857402511566425
1074,1201,0.043335621060757355,0.885822868473232
