,Request Id,prefill_time_execution_plus_preemption,cdf
12753,12804,0.02754742551158529,0.9084188616952559
12754,12805,0.02754742551158529,0.9084906337472188
12755,12806,0.02754742551158529,0.9085624057991818
12756,12807,0.02754742551158529,0.9086341778511448
12757,12808,0.02754742551158529,0.9087059499031077
12758,12809,0.02754742551158529,0.9087777219550707
12759,12811,0.02754742551158529,0.9088494940070336
12760,12812,0.02754742551158529,0.9089212660589966
12761,12813,0.02754742551158529,0.9089930381109596
12762,12814,0.02754742551158529,0.9090648101629225
12826,12880,0.02754742551158529,0.9091365822148855
12827,12881,0.02754742551158529,0.9092083542668485
12828,12882,0.02754742551158529,0.9092801263188115
12829,12883,0.02754742551158529,0.9093518983707745
12830,12884,0.02754742551158529,0.9094236704227374
12831,12885,0.02754742551158529,0.9094954424747004
12832,12886,0.02754742551158529,0.9095672145266633
12833,12887,0.02754742551158529,0.9096389865786263
12834,12888,0.02754742551158529,0.9097107586305893
12835,12889,0.02754742551158529,0.9097825306825522
12836,12736,0.02754742551158529,0.9098543027345152
12837,12737,0.02754742551158529,0.9099260747864781
12845,12741,0.02754742551158529,0.9099978468384411
12846,12744,0.02754742551158529,0.910069618890404
12847,12749,0.02754742551158529,0.910141390942367
12987,12731,0.02754742551158529,0.91021316299433
13034,13099,0.02754742551158529,0.9102849350462929
13035,13101,0.02754742551158529,0.9103567070982559
13036,13102,0.02754742551158529,0.9104284791502189
13037,13103,0.02754742551158529,0.9105002512021819
13038,13105,0.02754742551158529,0.9105720232541449
13039,13106,0.02754742551158529,0.9106437953061078
13040,13108,0.02754742551158529,0.9107155673580708
13041,13109,0.02754742551158529,0.9107873394100338
13108,12890,0.02754742551158529,0.9108591114619967
13171,13100,0.02754742551158529,0.9109308835139597
13172,13107,0.02754742551158529,0.9110026555659226
13179,12810,0.02754742551158529,0.9110744276178856
13296,13104,0.02754742551158529,0.9111461996698486
12901,12952,0.027795223196477536,0.9112179717218115
12902,12953,0.027795223196477536,0.9112897437737745
12903,12954,0.027795223196477536,0.9113615158257374
12904,12955,0.027795223196477536,0.9114332878777004
12905,12956,0.027795223196477536,0.9115050599296634
12906,12957,0.027795223196477536,0.9115768319816263
12907,12958,0.027795223196477536,0.9116486040335893
12908,12959,0.027795223196477536,0.9117203760855522
12909,12961,0.027795223196477536,0.9117921481375153
12910,12962,0.027795223196477536,0.9118639201894783
12973,13028,0.027795223196477536,0.9119356922414412
12974,13030,0.027795223196477536,0.9120074642934042
12975,13031,0.027795223196477536,0.9120792363453671
12976,13032,0.027795223196477536,0.9121510083973301
12977,13033,0.027795223196477536,0.9122227804492931
12978,13034,0.027795223196477536,0.912294552501256
12979,13035,0.027795223196477536,0.912366324553219
12980,13036,0.027795223196477536,0.9124380966051819
12981,13038,0.027795223196477536,0.9125098686571449
13045,12960,0.027795223196477536,0.9125816407091079
13046,12963,0.027795223196477536,0.9126534127610708
13105,13029,0.027795223196477536,0.9127251848130338
13161,13220,0.027795223196477536,0.9127969568649967
13162,13221,0.027795223196477536,0.9128687289169597
13163,13222,0.027795223196477536,0.9129405009689227
13164,13223,0.027795223196477536,0.9130122730208856
13165,13224,0.027795223196477536,0.9130840450728487
13166,13225,0.027795223196477536,0.9131558171248116
13167,13226,0.027795223196477536,0.9132275891767746
13168,13227,0.027795223196477536,0.9132993612287376
13237,13027,0.027795223196477536,0.9133711332807005
13238,13037,0.027795223196477536,0.9134429053326635
13289,13219,0.027795223196477536,0.9135146773846264
13290,13229,0.027795223196477536,0.9135864494365894
13408,13228,0.027795223196477536,0.9136582214885524
13409,13230,0.027795223196477536,0.9137299935405153
5595,5633,0.027795223196484642,0.9138017655924783
5596,5634,0.027795223196484642,0.9138735376444412
5597,5635,0.027795223196484642,0.9139453096964042
5598,5636,0.027795223196484642,0.9140170817483672
5599,5637,0.027795223196484642,0.9140888538003301
5600,5639,0.027795223196484642,0.9141606258522931
5601,5641,0.027795223196484642,0.914232397904256
5602,5642,0.027795223196484642,0.9143041699562191
5603,5643,0.027795223196484642,0.9143759420081821
5604,5644,0.027795223196484642,0.914447714060145
5786,5638,0.027795223196484642,0.914519486112108
5787,5640,0.027795223196484642,0.9145912581640709
761,813,0.02779522319648997,0.9146630302160339
762,814,0.02779522319648997,0.9147348022679969
763,816,0.02779522319648997,0.9148065743199598
764,819,0.02779522319648997,0.9148783463719228
765,820,0.02779522319648997,0.9149501184238857
766,823,0.02779522319648997,0.9150218904758487
767,824,0.02779522319648997,0.9150936625278117
791,850,0.02779522319648997,0.9151654345797746
792,852,0.02779522319648997,0.9152372066317376
793,855,0.02779522319648997,0.9153089786837005
794,856,0.02779522319648997,0.9153807507356635
795,857,0.02779522319648997,0.9154525227876265
796,858,0.02779522319648997,0.9155242948395894
797,860,0.02779522319648997,0.9155960668915525
905,815,0.02779522319648997,0.9156678389435154
906,817,0.02779522319648997,0.9157396109954784
907,821,0.02779522319648997,0.9158113830474414
1056,818,0.02779522319648997,0.9158831550994043
1057,822,0.02779522319648997,0.9159549271513673
1109,849,0.02779522319648997,0.9160266992033302
1110,851,0.02779522319648997,0.9160984712552932
1111,853,0.02779522319648997,0.9161702433072562
1112,854,0.02779522319648997,0.9162420153592191
1113,859,0.02779522319648997,0.9163137874111821
1334,1387,0.02779522319648997,0.916385559463145
1335,1388,0.02779522319648997,0.916457331515108
1336,1389,0.02779522319648997,0.916529103567071
1337,1390,0.02779522319648997,0.9166008756190339
1338,1391,0.02779522319648997,0.9166726476709969
1339,1392,0.02779522319648997,0.9167444197229598
1340,1393,0.02779522319648997,0.9168161917749228
1341,1394,0.02779522319648997,0.9168879638268859
1342,1395,0.02779522319648997,0.9169597358788488
1343,1396,0.02779522319648997,0.9170315079308118
1344,1397,0.02779522319648997,0.9171032799827747
1345,1398,0.02779522319648997,0.9171750520347377
688,739,0.02779522319649086,0.9172468240867007
689,740,0.02779522319649086,0.9173185961386636
690,741,0.02779522319649086,0.9173903681906266
691,742,0.02779522319649086,0.9174621402425895
692,744,0.02779522319649086,0.9175339122945525
693,745,0.02779522319649086,0.9176056843465155
694,746,0.02779522319649086,0.9176774563984784
695,747,0.02779522319649086,0.9177492284504414
696,750,0.02779522319649086,0.9178210005024043
982,743,0.02779522319649086,0.9178927725543673
983,748,0.02779522319649086,0.9179645446063303
984,749,0.02779522319649086,0.9180363166582932
1958,2038,0.027795223196491747,0.9181080887102562
1959,2044,0.027795223196491747,0.9181798607622192
1960,2045,0.027795223196491747,0.9182516328141822
2045,2035,0.027795223196491747,0.9183234048661452
2046,2037,0.027795223196491747,0.9183951769181081
2047,2039,0.027795223196491747,0.9184669489700711
2048,2040,0.027795223196491747,0.918538721022034
2049,2041,0.027795223196491747,0.918610493073997
2050,2042,0.027795223196491747,0.91868226512596
2175,2036,0.027795223196491747,0.9187540371779229
2176,2043,0.027795223196491747,0.9188258092298859
2177,2046,0.027795223196491747,0.9188975812818488
2451,2502,0.027795223196491747,0.9189693533338118
2452,2503,0.027795223196491747,0.9190411253857748
2453,2504,0.027795223196491747,0.9191128974377377
2454,2505,0.027795223196491747,0.9191846694897007
2455,2506,0.027795223196491747,0.9192564415416636
2456,2508,0.027795223196491747,0.9193282135936266
2457,2509,0.027795223196491747,0.9193999856455896
2458,2510,0.027795223196491747,0.9194717576975526
2459,2512,0.027795223196491747,0.9195435297495156
2464,2513,0.027795223196491747,0.9196153018014785
2465,2514,0.027795223196491747,0.9196870738534415
2466,2516,0.027795223196491747,0.9197588459054045
2467,2517,0.027795223196491747,0.9198306179573674
2468,2519,0.027795223196491747,0.9199023900093304
2469,2520,0.027795223196491747,0.9199741620612933
2470,2521,0.027795223196491747,0.9200459341132563
2471,2522,0.027795223196491747,0.9201177061652193
2472,2524,0.027795223196491747,0.9201894782171822
2543,2589,0.027795223196491747,0.9202612502691452
2544,2590,0.027795223196491747,0.9203330223211081
2545,2591,0.027795223196491747,0.9204047943730711
2546,2592,0.027795223196491747,0.9204765664250341
2547,2594,0.027795223196491747,0.920548338476997
2548,2595,0.027795223196491747,0.92062011052896
2549,2598,0.027795223196491747,0.9206918825809229
2550,2599,0.027795223196491747,0.920763654632886
2551,2600,0.027795223196491747,0.920835426684849
2619,2507,0.027795223196491747,0.9209071987368119
2698,2596,0.027795223196491747,0.9209789707887749
2699,2597,0.027795223196491747,0.9210507428407378
2730,2501,0.027795223196491747,0.9211225148927008
2731,2511,0.027795223196491747,0.9211942869446638
2737,2515,0.027795223196491747,0.9212660589966267
2738,2518,0.027795223196491747,0.9213378310485897
2739,2523,0.027795223196491747,0.9214096031005526
2788,2593,0.027795223196491747,0.9214813751525156
3220,3280,0.027795223196491747,0.9215531472044786
3221,3284,0.027795223196491747,0.9216249192564415
3222,3286,0.027795223196491747,0.9216966913084045
3223,3289,0.027795223196491747,0.9217684633603674
3224,3290,0.027795223196491747,0.9218402354123304
3225,3291,0.027795223196491747,0.9219120074642934
3291,3281,0.027795223196491747,0.9219837795162563
3292,3285,0.027795223196491747,0.9220555515682194
3293,3288,0.027795223196491747,0.9221273236201823
3371,3287,0.027795223196491747,0.9221990956721453
3460,3282,0.027795223196491747,0.9222708677241083
3461,3283,0.027795223196491747,0.9223426397760712
4650,4709,0.027795223196491747,0.9224144118280342
4651,4712,0.027795223196491747,0.9224861838799971
4652,4714,0.027795223196491747,0.9225579559319601
4734,4706,0.027795223196491747,0.9226297279839231
4735,4707,0.027795223196491747,0.922701500035886
4736,4708,0.027795223196491747,0.922773272087849
4737,4710,0.027795223196491747,0.9228450441398119
4738,4711,0.027795223196491747,0.9229168161917749
4739,4713,0.027795223196491747,0.9229885882437379
4740,4715,0.027795223196491747,0.9230603602957008
4741,4716,0.027795223196491747,0.9231321323476638
4742,4717,0.027795223196491747,0.9232039043996267
4803,4862,0.027795223196491747,0.9232756764515897
4804,4863,0.027795223196491747,0.9233474485035528
4805,4865,0.027795223196491747,0.9234192205555157
4806,4867,0.027795223196491747,0.9234909926074787
4807,4868,0.027795223196491747,0.9235627646594416
4890,4864,0.027795223196491747,0.9236345367114046
4891,4866,0.027795223196491747,0.9237063087633676
4892,4869,0.027795223196491747,0.9237780808153305
4893,4870,0.027795223196491747,0.9238498528672935
4894,4871,0.027795223196491747,0.9239216249192564
4895,4872,0.027795223196491747,0.9239933969712194
4896,4873,0.027795223196491747,0.9240651690231824
5246,5278,0.027795223196491747,0.9241369410751453
5247,5279,0.027795223196491747,0.9242087131271083
5248,5280,0.027795223196491747,0.9242804851790712
5249,5281,0.027795223196491747,0.9243522572310342
5250,5282,0.027795223196491747,0.9244240292829972
5251,5283,0.027795223196491747,0.9244958013349601
5252,5284,0.027795223196491747,0.9245675733869231
5253,5285,0.027795223196491747,0.9246393454388862
5254,5286,0.027795223196491747,0.9247111174908491
5255,5287,0.027795223196491747,0.9247828895428121
5256,5288,0.027795223196491747,0.924854661594775
5257,5289,0.027795223196491747,0.924926433646738
6322,6373,0.027795223196491747,0.924998205698701
6323,6374,0.027795223196491747,0.9250699777506639
6324,6375,0.027795223196491747,0.9251417498026269
6325,6376,0.027795223196491747,0.9252135218545898
6326,6378,0.027795223196491747,0.9252852939065528
6327,6379,0.027795223196491747,0.9253570659585157
6328,6380,0.027795223196491747,0.9254288380104787
6329,6381,0.027795223196491747,0.9255006100624417
6330,6382,0.027795223196491747,0.9255723821144046
6331,6383,0.027795223196491747,0.9256441541663676
6332,6384,0.027795223196491747,0.9257159262183305
6475,6377,0.027795223196491747,0.9257876982702935
6626,6680,0.027795223196491747,0.9258594703222565
6627,6681,0.027795223196491747,0.9259312423742195
6628,6682,0.027795223196491747,0.9260030144261825
6629,6683,0.027795223196491747,0.9260747864781455
6630,6684,0.027795223196491747,0.9261465585301084
6631,6687,0.027795223196491747,0.9262183305820714
6632,6690,0.027795223196491747,0.9262901026340343
6633,6691,0.027795223196491747,0.9263618746859973
6801,6685,0.027795223196491747,0.9264336467379602
6802,6686,0.027795223196491747,0.9265054187899232
6803,6688,0.027795223196491747,0.9265771908418862
6804,6689,0.027795223196491747,0.9266489628938491
6891,6929,0.027795223196491747,0.9267207349458121
6892,6930,0.027795223196491747,0.926792506997775
6893,6931,0.027795223196491747,0.926864279049738
6894,6932,0.027795223196491747,0.926936051101701
6895,6933,0.027795223196491747,0.9270078231536639
6896,6934,0.027795223196491747,0.9270795952056269
6897,6935,0.027795223196491747,0.9271513672575898
6898,6936,0.027795223196491747,0.9272231393095529
6899,6938,0.027795223196491747,0.9272949113615159
6900,6939,0.027795223196491747,0.9273666834134788
6901,6940,0.027795223196491747,0.9274384554654418
6953,6992,0.027795223196491747,0.9275102275174048
6954,6995,0.027795223196491747,0.9275819995693677
6955,6996,0.027795223196491747,0.9276537716213307
6956,6997,0.027795223196491747,0.9277255436732936
6957,7000,0.027795223196491747,0.9277973157252566
6958,7001,0.027795223196491747,0.9278690877772195
6959,7002,0.027795223196491747,0.9279408598291825
6960,7003,0.027795223196491747,0.9280126318811455
7047,7091,0.027795223196491747,0.9280844039331084
7048,7092,0.027795223196491747,0.9281561759850714
7049,7093,0.027795223196491747,0.9282279480370343
7050,7095,0.027795223196491747,0.9282997200889973
7051,7096,0.027795223196491747,0.9283714921409603
7052,7097,0.027795223196491747,0.9284432641929232
7053,7098,0.027795223196491747,0.9285150362448863
7054,7100,0.027795223196491747,0.9285868082968493
7055,7101,0.027795223196491747,0.9286585803488122
7056,7102,0.027795223196491747,0.9287303524007752
7072,6937,0.027795223196491747,0.9288021244527381
7126,6993,0.027795223196491747,0.9288738965047011
7127,6994,0.027795223196491747,0.928945668556664
7128,6998,0.027795223196491747,0.929017440608627
7129,6999,0.027795223196491747,0.92908921266059
7218,7094,0.027795223196491747,0.9291609847125529
7219,7099,0.027795223196491747,0.9292327567645159
8799,8866,0.027795223196491747,0.9293045288164788
8800,8868,0.027795223196491747,0.9293763008684418
8801,8872,0.027795223196491747,0.9294480729204048
8931,8867,0.027795223196491747,0.9295198449723677
9070,8864,0.027795223196491747,0.9295916170243307
9071,8865,0.027795223196491747,0.9296633890762936
9072,8869,0.027795223196491747,0.9297351611282566
9073,8870,0.027795223196491747,0.9298069331802197
9074,8871,0.027795223196491747,0.9298787052321826
9075,8873,0.027795223196491747,0.9299504772841456
9076,8874,0.027795223196491747,0.9300222493361086
9077,8875,0.027795223196491747,0.9300940213880715
9306,9361,0.027795223196491747,0.9301657934400345
9307,9363,0.027795223196491747,0.9302375654919974
9308,9364,0.027795223196491747,0.9303093375439604
9309,9365,0.027795223196491747,0.9303811095959234
9310,9366,0.027795223196491747,0.9304528816478863
9311,9368,0.027795223196491747,0.9305246536998493
9312,9369,0.027795223196491747,0.9305964257518122
9313,9370,0.027795223196491747,0.9306681978037752
9314,9371,0.027795223196491747,0.9307399698557381
9378,9432,0.027795223196491747,0.9308117419077011
9379,9433,0.027795223196491747,0.9308835139596641
9380,9434,0.027795223196491747,0.930955286011627
9381,9435,0.027795223196491747,0.93102705806359
9382,9436,0.027795223196491747,0.9310988301155531
9383,9437,0.027795223196491747,0.931170602167516
9384,9438,0.027795223196491747,0.931242374219479
9385,9439,0.027795223196491747,0.9313141462714419
