,Request Id,request_execution_plus_preemption_time_normalized,cdf
6283,6335,0.02798555015941918,0.855881719658365
6284,6336,0.02798555015941918,0.855953491710328
6285,6337,0.027985550159419424,0.8560252637622909
6286,6338,0.027985550159419424,0.8560970358142539
6287,6340,0.027985550159419424,0.8561688078662169
10265,10049,0.02798819778009722,0.8562405799181798
12667,12717,0.027988626195847622,0.8563123519701428
10910,10642,0.027991226520515642,0.8563841240221058
10911,10645,0.027991226520515642,0.8564558960740688
9413,9324,0.02799189545559256,0.8565276681260318
11681,11617,0.02799371595576872,0.8565994401779947
5580,5621,0.027993884880694653,0.8566712122299577
5581,5622,0.027993884880694653,0.8567429842819206
11608,11674,0.027994809061016118,0.8568147563338836
10474,10519,0.027994833240481208,0.8568865283858466
10475,10520,0.027994833240481208,0.8569583004378095
6823,6864,0.02799590267325277,0.8570300724897725
6822,6862,0.027995902673252887,0.8571018445417354
6813,6853,0.027995902673253015,0.8571736165936984
6814,6854,0.027995902673253015,0.8572453886456614
6815,6855,0.027995902673253015,0.8573171606976243
6816,6856,0.027995902673253015,0.8573889327495873
6817,6857,0.027995902673253015,0.8574607048015502
6818,6858,0.027995902673253015,0.8575324768535132
6819,6859,0.027995902673253015,0.8576042489054763
6820,6860,0.027995902673253015,0.8576760209574392
6821,6861,0.027995902673253015,0.8577477930094022
12893,12789,0.027996026447469013,0.8578195650613651
12890,12783,0.027999959254675123,0.8578913371133281
9677,9449,0.028002101191855016,0.8579631091652911
10411,10455,0.02800351049660018,0.858034881217254
10412,10456,0.02800351049660018,0.858106653269217
10414,10457,0.028003510496600503,0.8581784253211799
10415,10458,0.028003510496600503,0.8582501973731429
10416,10459,0.028003510496600503,0.8583219694251059
10417,10460,0.028003510496600503,0.8583937414770688
10301,10085,0.028004668237829242,0.8584655135290318
6305,6358,0.028005039532889887,0.8585372855809947
6306,6359,0.028005039532889887,0.8586090576329577
6307,6360,0.028005039532889887,0.8586808296849207
6308,6361,0.028005039532889887,0.8587526017368836
6309,6362,0.028005039532889887,0.8588243737888466
6311,6363,0.028005039532890127,0.8588961458408096
8058,8108,0.02800509826094082,0.8589679178927726
8059,8109,0.02800509826094082,0.8590396899447356
8060,8110,0.02800509826094082,0.8591114619966985
8061,8111,0.02800509826094082,0.8591832340486615
8062,8112,0.02800509826094082,0.8592550061006244
8063,8114,0.02800509826094082,0.8593267781525874
8064,8115,0.02800509826094082,0.8593985502045504
8065,8116,0.02800509826094082,0.8594703222565133
7173,7223,0.02800521000934884,0.8595420943084763
7174,7224,0.02800521000934884,0.8596138663604392
7175,7225,0.02800521000934884,0.8596856384124022
7170,7220,0.028005210009348958,0.8597574104643652
10273,10062,0.028008586326875546,0.8598291825163281
10274,10064,0.028008586326875546,0.8599009545682911
7262,7178,0.02800896596787729,0.859972726620254
7263,7179,0.02800896596787729,0.860044498672217
7264,7184,0.02800896596787729,0.86011627072418
11910,11816,0.028009370880445795,0.860188042776143
10431,10478,0.028010355839366296,0.860259814828106
6313,6364,0.028010919038217806,0.8603315868800689
6314,6365,0.028010919038217806,0.8604033589320319
6315,6366,0.028010919038217806,0.8604751309839949
6316,6368,0.028010919038217806,0.8605469030359578
6317,6370,0.028010919038217806,0.8606186750879208
6318,6371,0.028010919038217806,0.8606904471398837
7171,7221,0.02801108951467635,0.8607622191918467
13415,13363,0.028011292693017883,0.8608339912438097
13470,13293,0.02801252789815228,0.8609057632957726
13471,13294,0.02801252789815228,0.8609775353477356
12645,12402,0.028015034774785313,0.8610493073996985
13388,13333,0.028016971656327137,0.8611210794516615
7176,7228,0.028017008430965905,0.8611928515036245
7177,7229,0.028017008430965905,0.8612646235555874
11605,11668,0.028017718931689105,0.8613363956075504
13353,13166,0.02801906356813815,0.8614081676595133
11570,11637,0.028020447999512265,0.8614799397114764
13523,13210,0.028021274386479608,0.8615517117634394
5696,5249,0.028021498330734747,0.8616234838154023
5577,5617,0.028022674256694975,0.8616952558673653
5578,5618,0.028022674256694975,0.8617670279193282
5579,5619,0.028022674256694975,0.8618387999712912
10271,10056,0.028023522300692598,0.8619105720232542
13381,13323,0.028024694516999887,0.8619823440752171
11974,11648,0.028025087744823717,0.8620541161271801
12643,12693,0.02802682099449873,0.862125888179143
12655,12703,0.02802682099449873,0.862197660231106
12656,12704,0.02802682099449873,0.862269432283069
12657,12705,0.02802682099449873,0.8623412043350319
10294,10077,0.028027530942174216,0.8624129763869949
10295,10079,0.028027530942174216,0.8624847484389578
13380,13193,0.02802896130526218,0.8625565204909208
25,86,0.028030689766734253,0.8626282925428838
7261,7171,0.028031886285475795,0.8627000645948467
9711,9474,0.028035496392718448,0.8627718366468098
10405,10449,0.028035825789924834,0.8628436086987727
10406,10450,0.028035825789924834,0.8629153807507357
10407,10451,0.028035825789924834,0.8629871528026987
10408,10452,0.028035825789924834,0.8630589248546616
10398,10442,0.028035825789925074,0.8631306969066246
10400,10443,0.028035825789925185,0.8632024689585875
10401,10444,0.028035825789925185,0.8632742410105505
10402,10445,0.028035825789925185,0.8633460130625135
10403,10446,0.028035825789925185,0.8634177851144764
10404,10448,0.028035825789925185,0.8634895571664394
10425,10468,0.028035825789925282,0.8635613292184023
10426,10471,0.028035825789925282,0.8636331012703653
10427,10472,0.028035825789925282,0.8637048733223283
10428,10473,0.028035825789925282,0.8637766453742912
10429,10474,0.028035825789925282,0.8638484174262542
10430,10475,0.028035825789925282,0.8639201894782171
6339,6387,0.02803600680326689,0.8639919615301801
6340,6389,0.02803600680326689,0.8640637335821432
6341,6390,0.02803600680326689,0.8641355056341061
6342,6391,0.02803600680326689,0.8642072776860691
13549,13233,0.02803625363964021,0.864279049738032
5441,5310,0.02803642221265007,0.864350821789995
12640,12688,0.02803861941611628,0.864422593841958
12641,12689,0.02803861941611628,0.8644943658939209
12642,12691,0.02803861941611628,0.8645661379458839
12652,12699,0.02803861941611628,0.8646379099978468
12653,12700,0.02803861941611628,0.8647096820498098
12658,12706,0.02803861941611628,0.8647814541017728
12659,12707,0.02803861941611628,0.8648532261537357
12660,12708,0.02803861941611628,0.8649249982056987
12661,12709,0.02803861941611628,0.8649967702576616
12650,12697,0.028038619416117093,0.8650685423096246
12663,12710,0.028038619416117093,0.8651403143615876
12664,12711,0.028038619416117093,0.8652120864135505
9078,8989,0.028038730970247398,0.8652838584655135
10420,10461,0.028041705295252305,0.8653556305174765
10421,10462,0.028041705295252305,0.8654274025694395
10422,10464,0.028041705295252305,0.8654991746214025
10423,10467,0.028041705295252465,0.8655709466733654
13554,13240,0.028041710039447595,0.8656427187253284
9064,9117,0.02804177821801395,0.8657144907772913
9065,9119,0.02804177821801395,0.8657862628292543
9066,9121,0.02804177821801395,0.8658580348812173
9067,9122,0.02804177821801395,0.8659298069331802
9068,9123,0.02804177821801395,0.8660015789851432
11689,11623,0.028043552051372725,0.8660733510371061
6553,6465,0.028043734184117805,0.8661451230890691
6554,6470,0.028043734184117805,0.8662168951410321
13616,13301,0.02804634023655131,0.866288667192995
5575,5616,0.028051463632694937,0.866360439244958
9966,10016,0.02805200216613446,0.8664322112969209
9967,10019,0.028052002166134703,0.8665039833488839
6758,6801,0.02805242432689374,0.8665757554008469
6759,6802,0.02805242432689374,0.8666475274528099
6760,6803,0.02805242432689374,0.8667192995047729
6550,6461,0.028055098207940384,0.8667910715567358
6551,6462,0.028055098207940384,0.8668628436086988
7186,7236,0.028055348076444376,0.8669346156606618
5448,5314,0.028057382695139393,0.8670063877126247
13436,13383,0.028057733597250775,0.8670781597645877
13437,13387,0.028057733597250775,0.8671499318165506
13438,13388,0.028057733597250775,0.8672217038685136
9964,10013,0.02805788167146193,0.8672934759204766
13400,13216,0.028058935627554377,0.8673652479724395
10893,10627,0.028059198972521147,0.8674370200244025
11906,11810,0.028059775651517807,0.8675087920763654
7194,7243,0.028061227581771767,0.8675805641283284
7195,7244,0.028061227581771767,0.8676523361802914
7189,7237,0.028061227581771958,0.8677241082322543
7190,7238,0.028061227581771958,0.8677958802842173
7191,7241,0.028061227581771958,0.8678676523361802
7192,7242,0.028061227581771958,0.8679394243881433
6764,6804,0.028064222748511156,0.8680111964401063
6765,6805,0.028064222748511156,0.8680829684920692
6766,6806,0.028064222748511156,0.8681547405440322
6767,6807,0.028064222748511156,0.8682265125959951
6768,6808,0.028064222748511156,0.8682982846479581
6769,6809,0.028064222748511156,0.8683700566999211
9063,9116,0.028064688088686295,0.868441828751884
13585,13273,0.028066527788857286,0.868513600803847
13465,13285,0.028067974114054085,0.86858537285581
12589,12639,0.02806910043409879,0.8686571449077729
12590,12640,0.02806910043409879,0.8687289169597359
8161,8085,0.028073232135274122,0.8688006890116988
6727,6770,0.028074997812630773,0.8688724610636618
6728,6771,0.028074997812630773,0.8689442331156247
6729,6773,0.028074997812630773,0.8690160051675877
6730,6774,0.028074997812630773,0.8690877772195507
6731,6775,0.028074997812630773,0.8691595492715136
6732,6777,0.028074997812630773,0.8692313213234767
6733,6779,0.028074997812630773,0.8693030933754397
5402,5434,0.02807994484343043,0.8693748654274026
5573,5614,0.028080253008695016,0.8694466374793656
10903,10633,0.028080763420364963,0.8695184095313285
10904,10635,0.028080763420364963,0.8695901815832915
10905,10638,0.028080763420364963,0.8696619536352544
13397,13343,0.02808198162494398,0.8697337256872174
13289,13219,0.028082361281585904,0.8698054977391804
13290,13229,0.028082361281585904,0.8698772697911433
6857,6898,0.028083065168162683,0.8699490418431063
6858,6899,0.028083065168162683,0.8700208138950692
10867,10597,0.028083123104688388,0.8700925859470322
10868,10599,0.028083123104688388,0.8701643579989952
10255,10174,0.028084689437955238,0.8702361300509581
10256,10176,0.028084689437955238,0.8703079021029211
13592,13279,0.028086261806916275,0.870379674154884
9665,9430,0.02808786259798346,0.870451446206847
13609,13288,0.02808905102598499,0.8705232182588101
13427,13248,0.028089992293794306,0.870594990310773
7256,7166,0.028090760486468008,0.870666762362736
7257,7167,0.028090760486468008,0.870738534414699
7255,7163,0.0280927203215771,0.8708103064666619
9058,9110,0.028093477464686406,0.8708820785186249
9059,9111,0.028093477464686406,0.8709538505705878
9060,9112,0.028093477464686406,0.8710256226225508
9061,9115,0.028093477464686406,0.8710973946745137
9666,9431,0.028093620473183444,0.8711691667264767
9667,9440,0.028093620473183444,0.8712409387784397
13325,13389,0.028095040344594303,0.8713127108304026
13323,13384,0.02809504034459441,0.8713844828823656
13324,13386,0.02809504034459441,0.8714562549343285
13327,13391,0.028095040344594792,0.8715280269862915
13328,13393,0.028095040344594792,0.8715997990382545
12987,12731,0.028095365375384783,0.8716715710902174
9633,9402,0.028096881830952724,0.8717433431421804
13429,13249,0.028096926070059775,0.8718151151941435
13420,13239,0.028097145720055096,0.8718868872461064
13421,13241,0.028097145720055096,0.8719586592980694
13422,13242,0.028097145720055096,0.8720304313500323
9104,9016,0.028097595976417526,0.8721022034019953
6535,6442,0.028098237719741962,0.8721739754539583
6536,6445,0.028098237719741962,0.8722457475059212
12665,12714,0.02810150086358498,0.8723175195578842
12666,12715,0.02810150086358498,0.8723892916098471
5432,5295,0.02810151841838189,0.8724610636618101
5433,5296,0.02810151841838189,0.872532835713773
9192,9236,0.028103055684899042,0.872604607765736
9193,9237,0.028103055684899042,0.872676379817699
9194,9238,0.028103055684899365,0.8727481518696619
9195,9239,0.028103055684899365,0.8728199239216249
9196,9240,0.028103055684899365,0.8728916959735878
9197,9241,0.028103055684899365,0.8729634680255508
6578,6488,0.028103274626671535,0.8730352400775138
6500,6406,0.02810375955313893,0.8731070121294768
9625,9536,0.02810566366502958,0.8731787841814398
6496,6401,0.028106894694022947,0.8732505562334028
6497,6403,0.028106894694022947,0.8733223282853657
6737,6782,0.028108445503724398,0.8733941003373287
5572,5613,0.028109042384695016,0.8734658723892916
13434,13254,0.028110801504783376,0.8735376444412546
13435,13258,0.028110801504783376,0.8736094164932175
7253,7160,0.028113680804066437,0.8736811885451805
13384,13199,0.028114257436257523,0.8737529605971435
6734,6780,0.02811432500905179,0.8738247326491064
13330,13394,0.02811795021526789,0.8738965047010694
7206,7254,0.028118229523912405,0.8739682767530323
7207,7255,0.028118229523912405,0.8740400488049953
7208,7256,0.028118229523912405,0.8741118208569583
7209,7257,0.028118229523912405,0.8741835929089212
7210,7258,0.028118229523912405,0.8742553649608842
7211,7259,0.028118229523912405,0.8743271370128471
7212,7261,0.028118229523912405,0.8743989090648102
7213,7262,0.028118229523912405,0.8744706811167732
7214,7263,0.028118229523912405,0.8745424531687361
7215,7264,0.028118229523912405,0.8746142252206991
7216,7265,0.028118229523912405,0.874685997272662
11798,11594,0.028118392917014564,0.874757769324625
13454,13274,0.02812071944035142,0.874829541376588
9640,9413,0.028120973870846375,0.8749013134285509
7202,7252,0.028124109029239813,0.8749730854805139
7197,7245,0.028124109029240004,0.8750448575324768
7198,7246,0.028124109029240004,0.8751166295844398
7199,7247,0.028124109029240004,0.8751884016364028
7200,7248,0.028124109029240004,0.8752601736883657
7201,7250,0.028124109029240004,0.8753319457403287
11797,11589,0.02812415079221461,0.8754037177922916
10266,10182,0.02812575885094129,0.8754754898442546
6754,6796,0.02812710419597909,0.8755472618962176
6755,6799,0.028127104195979333,0.8756190339481805
6756,6800,0.028127104195979333,0.8756908060001436
5363,5223,0.028130229469962426,0.8757625780521066
12591,12479,0.02813195638328081,0.8758343501040695
13461,13282,0.02813223519075143,0.8759061221560325
13310,13243,0.028132961457136764,0.8759778942079954
13311,13245,0.028132961457136764,0.8760496662599584
13312,13247,0.028132961457136764,0.8761214383119214
6869,6906,0.028140067110303545,0.8761932103638843
6870,6907,0.028140067110303545,0.8762649824158473
6871,6908,0.028140067110303545,0.8763367544678102
6872,6909,0.028140067110303545,0.8764085265197732
6873,6910,0.028140067110303545,0.8764802985717361
6874,6911,0.028140067110303545,0.8765520706236991
6875,6913,0.028140067110303545,0.8766238426756621
9485,9530,0.028140859700530704,0.876695614727625
9486,9531,0.028140859700530704,0.876767386779588
9487,9532,0.028140859700530704,0.876839158831551
9488,9533,0.028140859700530704,0.8769109308835139
10885,10615,0.02814227281370552,0.876982702935477
10886,10616,0.02814227281370552,0.8770544749874399
6863,6904,0.02814594661563073,0.8771262470394029
6859,6900,0.02814594661563105,0.8771980190913659
6860,6901,0.02814594661563105,0.8772697911433288
6861,6902,0.02814594661563105,0.8773415631952918
6862,6903,0.02814594661563105,0.8774133352472547
5318,5344,0.028146390373526987,0.8774851072992177
5319,5345,0.028146390373526987,0.8775568793511807
5320,5346,0.028146390373526987,0.8776286514031436
5321,5347,0.028146390373526987,0.8777004234551066
5322,5348,0.028146390373526987,0.8777721955070695
5323,5349,0.028146390373526987,0.8778439675590325
5324,5350,0.028146390373526987,0.8779157396109954
5316,5342,0.028146390373527005,0.8779875116629584
