,Request Id,request_model_execution_time_normalized,cdf
11414,11439,0.017382377477177424,0.8881073709897366
5045,5028,0.017382398030776788,0.8881791430416995
5046,5029,0.017382398030776788,0.8882509150936625
5047,5032,0.017382398030776788,0.8883226871456255
5048,5033,0.017382398030776788,0.8883944591975884
5049,5034,0.017382398030776788,0.8884662312495514
2111,1945,0.017382595284381016,0.8885380033015144
1835,1621,0.0173846382815522,0.8886097753534774
1836,1622,0.0173846382815522,0.8886815474054404
1837,1625,0.0173846382815522,0.8887533194574033
1838,1630,0.0173846382815522,0.8888250915093663
1839,1635,0.0173846382815522,0.8888968635613292
1840,1638,0.0173846382815522,0.8889686356132922
3991,3806,0.0173848565520371,0.8890404076652552
4148,3968,0.01738502256357851,0.8891121797172181
3503,3351,0.017386361954954417,0.8891839517691811
2006,1877,0.017388051684188416,0.889255723821144
8446,8257,0.017388606876613668,0.889327495873107
8447,8259,0.017388606876613668,0.88939926792507
1905,1879,0.017388839724987407,0.8894710399770329
1955,1917,0.017388839724987407,0.8895428120289959
3511,3424,0.017388839724987407,0.8896145840809588
3653,3562,0.017388839724987407,0.8896863561329218
3976,3897,0.017388839724987407,0.8897581281848848
3977,3898,0.017388839724987407,0.8898299002368478
4013,3929,0.017388839724987407,0.8899016722888108
7991,7895,0.017388839724987407,0.8899734443407737
7992,7898,0.017388839724987407,0.8900452163927367
8042,7920,0.017388839724987407,0.8901169884446997
8043,7922,0.017388839724987407,0.8901887604966626
8068,7929,0.017388839724987407,0.8902605325486256
8294,8196,0.017388839724987407,0.8903323046005885
8306,8216,0.017388839724987407,0.8904040766525515
8320,8229,0.017388839724987407,0.8904758487045145
3646,3479,0.01738913533157851,0.8905476207564774
3647,3480,0.01738913533157851,0.8906193928084404
7792,7650,0.01738913533157851,0.8906911648604033
7801,7655,0.01738913533157851,0.8907629369123663
7852,7698,0.01738913533157851,0.8908347089643293
7875,7714,0.01738913533157851,0.8909064810162922
7896,7748,0.01738913533157851,0.8909782530682552
7919,7769,0.01738913533157851,0.8910500251202181
7929,7776,0.01738913533157851,0.8911217971721812
7963,7811,0.01738913533157851,0.8911935692241442
7980,7815,0.01738913533157851,0.8912653412761071
8151,7905,0.01738913533157851,0.8913371133280701
8156,7909,0.01738913533157851,0.891408885380033
8187,7943,0.01738913533157851,0.891480657431996
8188,7944,0.01738913533157851,0.891552429483959
8370,8151,0.01738913533157851,0.8916242015359219
1862,1787,0.01738961699438276,0.8916959735878849
1877,1848,0.01738961699438276,0.8917677456398478
1830,1761,0.01738962932654238,0.8918395176918108
1852,1779,0.01738962932654238,0.8919112897437738
3618,3452,0.017390820820381014,0.8919830617957367
3629,3460,0.017390820820381014,0.8920548338476997
3694,3510,0.017390820820381014,0.8921266058996626
3721,3524,0.017390820820381014,0.8921983779516256
3724,3525,0.017390820820381014,0.8922701500035886
7807,7661,0.017390820820381014,0.8923419220555515
7913,7760,0.017390820820381014,0.8924136941075146
7914,7763,0.017390820820381014,0.8924854661594775
7953,7797,0.017390820820381014,0.8925572382114405
8055,7855,0.017390820820381014,0.8926290102634035
8200,7957,0.017390820820381014,0.8927007823153664
8201,7958,0.017390820820381014,0.8927725543673294
8202,7960,0.017390820820381014,0.8928443264192923
8284,8050,0.017390820820381014,0.8929160984712553
8319,8079,0.017390820820381014,0.8929878705232183
8406,8207,0.017390820820381014,0.8930596425751812
8416,8227,0.017390820820381014,0.8931314146271442
8417,8228,0.017390820820381014,0.8932031866791071
13500,13448,0.017391973935844088,0.8932749587310701
13501,13450,0.017391973935844088,0.8933467307830331
1824,1860,0.01739197393584409,0.893418502834996
13482,13424,0.017393100964590562,0.893490274886959
13483,13428,0.017393100964590562,0.8935620469389219
1938,1795,0.017393202656933584,0.8936338189908849
11500,11441,0.01739537486958276,0.893705591042848
11501,11442,0.01739537486958276,0.8937773630948109
11502,11443,0.01739537486958276,0.8938491351467739
3594,3432,0.017396277220188418,0.8939209071987368
3644,3473,0.017396277220188418,0.8939926792506998
3686,3506,0.017396277220188418,0.8940644513026628
4099,3925,0.017396277220188418,0.8941362233546257
7825,7675,0.017396277220188418,0.8942079954065887
7883,7731,0.017396277220188418,0.8942797674585516
7884,7733,0.017396277220188418,0.8943515395105146
8141,7899,0.017396277220188418,0.8944233115624776
8172,7924,0.017396277220188418,0.8944950836144405
8180,7930,0.017396277220188418,0.8945668556664035
8181,7932,0.017396277220188418,0.8946386277183664
8270,8040,0.017396277220188418,0.8947103997703294
8288,8052,0.017396277220188418,0.8947821718222924
8293,8061,0.017396277220188418,0.8948539438742553
8350,8119,0.017396277220188418,0.8949257159262183
8411,8214,0.017396277220188418,0.8949974879781813
8412,8220,0.017396277220188418,0.8950692600301443
8413,8221,0.017396277220188418,0.8951410320821073
8420,8231,0.017396277220188418,0.8952128041340702
1931,1789,0.01739683241261367,0.8952845761860332
1932,1790,0.01739683241261367,0.8953563482379961
1950,1818,0.01739683241261367,0.8954281202899591
1951,1819,0.01739683241261367,0.8954998923419221
1952,1820,0.01739683241261367,0.895571664393885
1953,1821,0.01739683241261367,0.895643436445848
1954,1822,0.01739683241261367,0.8957152084978109
1971,1843,0.01739683241261367,0.8957869805497739
1972,1845,0.01739683241261367,0.8958587526017369
1907,1755,0.01739684122129911,0.8959305246536998
1908,1756,0.01739684122129911,0.8960022967056628
1909,1757,0.01739684122129911,0.8960740687576257
1924,1782,0.01739684122129911,0.8961458408095887
1925,1785,0.01739684122129911,0.8962176128615517
509,419,0.017397980785547593,0.8962893849135147
510,420,0.017397980785547593,0.8963611569654777
2135,2008,0.01740113274478276,0.8964329290174406
2136,2013,0.01740113274478276,0.8965047010694036
8431,8243,0.017401428192933586,0.8965764731213666
10275,10189,0.017401570394510756,0.8966482451733295
13466,13411,0.017401570394510756,0.8967200172252925
1702,1620,0.017401906798034005,0.8967917892772554
1703,1623,0.017401906798034005,0.8968635613292184
1704,1626,0.017401906798034005,0.8969353333811814
1705,1627,0.017401906798034005,0.8970071054331443
1706,1629,0.017401906798034005,0.8970788774851073
1707,1632,0.017401906798034005,0.8971506495370702
1708,1633,0.017401906798034005,0.8972224215890332
1709,1636,0.017401906798034005,0.8972941936409962
3750,3723,0.017402697423257226,0.8973659656929591
4176,4175,0.01740269742325723,0.8974377377449221
4177,4176,0.01740269742325723,0.897509509796885
4178,4178,0.01740269742325723,0.8975812818488481
4200,4200,0.01740269742325723,0.8976530539008111
4201,4201,0.01740269742325723,0.897724825952774
4202,4204,0.01740269742325723,0.897796598004737
4203,4205,0.01740269742325723,0.8978683700567
4204,4206,0.01740269742325723,0.8979401421086629
2010,2092,0.017403758643150826,0.8980119141606259
5054,5122,0.017403758643150826,0.8980836862125888
5055,5123,0.017403758643150826,0.8981554582645518
5056,5124,0.017403758643150826,0.8982272303165147
5057,5125,0.017403758643150826,0.8982990023684777
5112,5193,0.017403758643150826,0.8983707744204407
5113,5195,0.017403758643150826,0.8984425464724036
5114,5197,0.017403758643150826,0.8985143185243666
5138,5212,0.017403758643150826,0.8985860905763295
5139,5214,0.017403758643150826,0.8986578626282925
5140,5215,0.017403758643150826,0.8987296346802555
5141,5216,0.017403758643150826,0.8988014067322184
5142,5217,0.017403758643150826,0.8988731787841815
7438,7517,0.017403758643150826,0.8989449508361445
7439,7519,0.017403758643150826,0.8990167228881074
8757,8807,0.017403758643150826,0.8990884949400704
13564,13628,0.017403758643150826,0.8991602669920333
13565,13629,0.017403758643150826,0.8992320390439963
13566,13631,0.017403758643150826,0.8993038110959592
13567,13632,0.017403758643150826,0.8993755831479222
13568,13633,0.017403758643150826,0.8994473551998852
5154,5225,0.017403820303948922,0.8995191272518481
5155,5226,0.017403820303948922,0.8995908993038111
5156,5227,0.017403820303948922,0.899662671355774
5157,5228,0.017403820303948922,0.899734443407737
5158,5229,0.017403820303948922,0.8998062154597
5159,5230,0.017403820303948922,0.8998779875116629
5160,5231,0.017403820303948922,0.8999497595636259
5161,5232,0.017403820303948922,0.9000215316155888
1989,1862,0.01740505794861367,0.9000933036675518
1990,1864,0.01740505794861367,0.9001650757195149
1991,1865,0.01740505794861367,0.9002368477714778
6484,6542,0.01740629574711483,0.9003086198234408
6485,6543,0.01740629574711483,0.9003803918754038
6486,6545,0.01740629574711483,0.9004521639273667
6487,6547,0.01740629574711483,0.9005239359793297
6488,6548,0.01740629574711483,0.9005957080312926
6489,6549,0.01740629574711483,0.9006674800832556
6490,6550,0.01740629574711483,0.9007392521352185
6491,6551,0.01740629574711483,0.9008110241871815
4164,4074,0.017407566837230642,0.9008827962391445
4169,4083,0.017407566837230642,0.9009545682911074
4170,4084,0.017407566837230642,0.9010263403430704
4260,4172,0.017407566837230642,0.9010981123950333
4261,4173,0.017407566837230642,0.9011698844469963
4262,4177,0.017407566837230642,0.9012416564989593
8437,8248,0.017409533160037096,0.9013134285509222
8438,8250,0.017409533160037096,0.9013852006028852
3749,3547,0.017409653728933584,0.9014569726548483
2073,2059,0.017411166853177423,0.9015287447068112
2074,2062,0.017411166853177423,0.9016005167587742
2075,2064,0.017411166853177423,0.9016722888107371
2112,2090,0.017411166853177423,0.9017440608627001
2113,2094,0.017411166853177423,0.901815832914663
4165,4162,0.017411166853177423,0.901887604966626
4166,4163,0.017411166853177423,0.901959377018589
4167,4167,0.017411166853177423,0.9020311490705519
2020,2010,0.017411166853177427,0.9021029211225149
2021,2011,0.017411166853177427,0.9021746931744778
4263,4266,0.017411187406776787,0.9022464652264408
4264,4267,0.017411187406776787,0.9023182372784038
4265,4268,0.017411187406776787,0.9023900093303667
4266,4269,0.017411187406776787,0.9024617813823297
4267,4270,0.017411187406776787,0.9025335534342926
5033,5016,0.017412012554498757,0.9026053254862556
5034,5017,0.017412012554498757,0.9026770975382186
5035,5018,0.017412012554498757,0.9027488695901816
5036,5019,0.017412012554498757,0.9028206416421446
5037,5020,0.017412012554498757,0.9028924136941076
5038,5021,0.017412012554498757,0.9029641857460705
5039,5022,0.017412012554498757,0.9030359577980335
5040,5023,0.017412012554498757,0.9031077298499964
5041,5024,0.017412012554498757,0.9031795019019594
5042,5025,0.017412012554498757,0.9032512739539224
13550,13490,0.017412293881923897,0.9033230460058853
13551,13492,0.017412293881923897,0.9033948180578483
4179,4093,0.017412648495182762,0.9034665901098112
4180,4094,0.017412648495182762,0.9035383621617742
4244,4164,0.017412648495182762,0.9036101342137371
4245,4165,0.017412648495182762,0.9036819062657001
4246,4166,0.017412648495182762,0.9037536783176631
2055,1964,0.01741266082734238,0.903825450369626
2056,1966,0.01741266082734238,0.903897222421589
2057,1969,0.01741266082734238,0.903968994473552
2058,1970,0.01741266082734238,0.904040766525515
4217,4131,0.01741266082734238,0.904112538577478
4218,4133,0.01741266082734238,0.9041843106294409
4219,4134,0.01741266082734238,0.9042560826814039
507,294,0.017412850337296695,0.9043278547333669
508,305,0.017412850337296695,0.9043996267853298
2019,1896,0.01741328348461367,0.9044713988372928
1583,1643,0.017414710051862937,0.9045431708892557
1584,1645,0.017414710051862937,0.9046149429412187
1585,1648,0.017414710051862937,0.9046867149931817
1586,1651,0.017414710051862937,0.9047584870451446
1587,1652,0.017414710051862937,0.9048302590971076
1588,1653,0.017414710051862937,0.9049020311490705
1984,1856,0.017415151330954417,0.9049738032010335
1881,1849,0.017415263480059808,0.9050455752529964
1882,1855,0.017415263480059808,0.9051173473049594
1822,1852,0.017415525161305834,0.9051891193569224
1768,1850,0.01741683356753606,0.9052608914088853
1769,1851,0.01741683356753606,0.9053326634608484
1770,1853,0.01741683356753606,0.9054044355128114
1771,1854,0.01741683356753606,0.9054762075647743
1772,1857,0.01741683356753606,0.9055479796167373
4303,4372,0.01741683356753606,0.9056197516687002
4304,4373,0.01741683356753606,0.9056915237206632
4305,4374,0.01741683356753606,0.9057632957726262
4306,4375,0.01741683356753606,0.9058350678245891
4307,4376,0.01741683356753606,0.9059068398765521
13601,13660,0.01741683356753606,0.905978611928515
13602,13661,0.01741683356753606,0.906050383980478
13603,13662,0.01741683356753606,0.906122156032441
13604,13663,0.01741683356753606,0.9061939280844039
13605,13664,0.01741683356753606,0.9062657001363669
13606,13667,0.01741683356753606,0.9063374721883298
13607,13668,0.01741683356753606,0.9064092442402928
1534,1579,0.017417121876326422,0.9064810162922557
1535,1580,0.017417121876326422,0.9065527883442187
1536,1581,0.017417121876326422,0.9066245603961818
1537,1582,0.017417121876326422,0.9066963324481447
1538,1584,0.017417121876326422,0.9067681045001077
1539,1585,0.017417121876326422,0.9068398765520707
1540,1586,0.017417121876326422,0.9069116486040336
1541,1587,0.017417121876326422,0.9069834206559966
1542,1588,0.017417121876326422,0.9070551927079595
3635,3548,0.017419082587630644,0.9071269647599225
4045,3953,0.017419082587630644,0.9071987368118855
4046,3955,0.017419082587630644,0.9072705088638484
4051,3959,0.017419082587630644,0.9073422809158114
8129,7962,0.017419082587630644,0.9074140529677743
8137,7974,0.017419082587630644,0.9074858250197373
8326,8241,0.017419082587630644,0.9075575970717003
8327,8244,0.017419082587630644,0.9076293691236632
11530,11460,0.017419082587630644,0.9077011411756262
11531,11461,0.017419082587630644,0.9077729132275891
11532,11462,0.017419082587630644,0.9078446852795521
11533,11464,0.017419082587630644,0.9079164573315152
3633,3468,0.017421509020613672,0.9079882293834781
3634,3471,0.017421509020613672,0.9080600014354411
3742,3537,0.017421509020613672,0.908131773487404
3743,3540,0.017421509020613672,0.908203545539367
7833,7684,0.017421509020613672,0.90827531759133
7834,7688,0.017421509020613672,0.9083470896432929
7935,7781,0.017421509020613672,0.9084188616952559
8038,7847,0.017421509020613672,0.9084906337472188
8039,7848,0.017421509020613672,0.9085624057991818
8040,7849,0.017421509020613672,0.9086341778511448
8041,7850,0.017421509020613672,0.9087059499031077
5412,5458,0.017421779192261334,0.9087777219550707
5413,5465,0.017421779192261334,0.9088494940070336
5414,5466,0.017421779192261334,0.9089212660589966
5415,5469,0.017421779192261334,0.9089930381109596
5416,5471,0.017421779192261334,0.9090648101629225
9235,9284,0.017421779192261334,0.9091365822148855
9236,9285,0.017421779192261334,0.9092083542668485
9237,9286,0.017421779192261334,0.9092801263188115
9238,9287,0.017421779192261334,0.9093518983707745
9239,9288,0.017421779192261334,0.9094236704227374
9240,9289,0.017421779192261334,0.9094954424747004
9241,9293,0.017421779192261334,0.9095672145266633
9242,9296,0.017421779192261334,0.9096389865786263
9243,9297,0.017421779192261334,0.9097107586305893
9244,9299,0.017421779192261334,0.9097825306825522
3531,3529,0.01742189034059056,0.9098543027345152
3532,3530,0.01742189034059056,0.9099260747864781
3533,3531,0.01742189034059056,0.9099978468384411
3534,3532,0.01742189034059056,0.910069618890404
3535,3534,0.01742189034059056,0.910141390942367
3536,3535,0.01742189034059056,0.91021316299433
3547,3546,0.01742189034059056,0.9102849350462929
3548,3549,0.01742189034059056,0.9103567070982559
3549,3550,0.01742189034059056,0.9104284791502189
3630,3638,0.01742189034059056,0.9105002512021819
3631,3639,0.01742189034059056,0.9105720232541449
3632,3641,0.01742189034059056,0.9106437953061078
3680,3668,0.01742189034059056,0.9107155673580708
3681,3669,0.01742189034059056,0.9107873394100338
