,Request Id,request_execution_plus_preemption_time,cdf
6290,6178,2.1417413778416217,0.8429627503050312
12770,12669,2.1419928735416764,0.8430345223569942
12771,12672,2.1419928735416764,0.8431062944089571
6772,6660,2.1420587661244204,0.8431780664609201
9130,9036,2.142144880907458,0.843249838512883
6788,6675,2.1424162985625026,0.843321610564846
7239,7134,2.1424963337521303,0.843393382616809
7240,7136,2.1424963337521303,0.843465154668772
9468,9372,2.142505689101929,0.843536926720735
6348,6241,2.1425421214358327,0.843608698772698
11722,11647,2.142586715853629,0.8436804708246609
5849,5698,2.1426658912615313,0.8437522428766239
6786,6673,2.14298904532931,0.8438240149285868
9157,9063,2.1433862685446874,0.8438957869805498
12719,12612,2.1435663524530506,0.8439675590325127
12722,12615,2.1435663524530515,0.8440393310844757
11730,11650,2.1443075084670067,0.8441111031364387
9564,9459,2.14431396888119,0.8441828751884016
6770,6657,2.1443505367111126,0.8442546472403646
5786,5638,2.1446778777003184,0.8443264192923275
5787,5640,2.1446778777003184,0.8443981913442905
6840,6719,2.1447768482319507,0.8444699633962535
9512,9409,2.1447987729910762,0.8445417354482164
11728,11649,2.1448802552338346,0.8446135075001794
12752,12646,2.1451383886397437,0.8446852795521423
12725,12616,2.1451383886397517,0.8447570516041054
12726,12618,2.1451383886397517,0.8448288236560684
10664,10546,2.1452156893914474,0.8449005957080313
6726,6621,2.1454068940741617,0.8449723677599943
6836,6716,2.146026678738683,0.8450441398119573
11735,11653,2.1465566283936286,0.8451159118639202
9373,9272,2.146802699321123,0.8451876839158832
6717,6614,2.1468463628741485,0.8452594559678461
6320,6210,2.146930501693271,0.8453312280198091
6321,6215,2.146930501693271,0.845403000071772
10681,10560,2.1470569986626717,0.845474772123735
6312,6202,2.147077489326458,0.845546544175698
12625,12500,2.147097604781278,0.8456183162276609
6713,6609,2.1474191096409694,0.8456900882796239
12733,12624,2.14796025533317,0.8457618603315868
12744,12634,2.147960255333181,0.8458336323835498
12750,12638,2.147960255333187,0.8459054044355128
12751,12642,2.147960255333187,0.8459771764874757
12740,12630,2.1479602553331896,0.8460489485394388
5846,5695,2.148331286842683,0.8461207205914018
6213,6084,2.1489491717393614,0.8461924926433647
6214,6085,2.1489491717393614,0.8462642646953277
12676,12560,2.1490146771654075,0.8463360367472906
12677,12561,2.1490146771654075,0.8464078087992536
12678,12566,2.1490146771654075,0.8464795808512166
6798,6679,2.1492896300023223,0.8465513529031795
6693,6592,2.1496386084525554,0.8466231249551425
6694,6594,2.1496386084525554,0.8466948970071054
6695,6597,2.1496386084525554,0.8467666690590684
11748,11662,2.1500643622947395,0.8468384411110313
11749,11663,2.1500643622947395,0.8469102131629943
11750,11664,2.1500643622947395,0.8469819852149573
11751,11665,2.1500643622947395,0.8470537572669202
6801,6685,2.1501419317890234,0.8471255293188832
6802,6686,2.1501419317890234,0.8471973013708461
6803,6688,2.1501419317890234,0.8472690734228091
6804,6689,2.1501419317890234,0.8473408454747722
12763,12652,2.1509034715594915,0.8474126175267351
12764,12661,2.1509034715594915,0.8474843895786981
12718,12605,2.150950771854077,0.847556161630661
6845,6721,2.151294545599803,0.847627933682624
6846,6725,2.151294545599803,0.847699705734587
6847,6726,2.151294545599803,0.8477714777865499
6778,6663,2.1519583974387526,0.8478432498385129
6779,6665,2.1519583974387526,0.8479150218904759
6780,6671,2.1519583974387526,0.8479867939424388
9150,9053,2.152447113128728,0.8480585659944018
12716,12602,2.1525228080407866,0.8481303380463647
12717,12604,2.1525228080407866,0.8482021100983277
6377,6268,2.1526755259658836,0.8482738821502906
9182,9077,2.1527710980423613,0.8483456542022536
6381,6272,2.1533952603658744,0.8484174262542166
6382,6276,2.1533952603658744,0.8484891983061795
6383,6280,2.1533952603658744,0.8485609703581425
6192,6063,2.1548505384294643,0.8486327424101056
7237,7131,2.155260482419977,0.8487045144620685
12636,12517,2.1556148382021614,0.8487762865140315
12629,12505,2.1556148382021636,0.8488480585659944
12630,12506,2.1556148382021636,0.8489198306179574
12696,12582,2.1562527011264994,0.8489916026699204
12695,12574,2.1563996887596932,0.8490633747218833
12712,12596,2.1578932430814812,0.8491351467738463
12713,12598,2.1578932430814812,0.8492069188258092
12714,12599,2.1578932430814812,0.8492786908777722
6336,6221,2.158195330774973,0.8493504629297352
6337,6229,2.158195330774973,0.8494222349816981
6338,6233,2.158195330774973,0.8494940070336611
9332,9225,2.158288787068646,0.849565779085624
5867,5710,2.1583988942560195,0.849637551137587
5868,5712,2.1583988942560195,0.84970932318955
6303,6185,2.158745873537109,0.8497810952415129
9327,9220,2.1589255358326174,0.8498528672934759
6856,6727,2.1602654392291933,0.8499246393454389
6864,6735,2.1602654392291996,0.8499964113974019
6865,6737,2.1602654392291996,0.8500681834493649
6866,6738,2.1602654392291996,0.8501399555013278
6867,6740,2.1602654392291996,0.8502117275532908
6868,6743,2.1602654392291996,0.8502834996052537
12700,12584,2.160352827953012,0.8503552716572167
12701,12585,2.160352827953012,0.8504270437091797
12702,12587,2.160352827953012,0.8504988157611426
12703,12588,2.160352827953012,0.8505705878131056
12704,12589,2.160352827953012,0.8506423598650685
10340,10230,2.1609963832339,0.8507141319170315
57,8,2.1619317487915217,0.8507859039689945
9305,9193,2.162746498238964,0.8508576760209574
10537,10413,2.163283870475178,0.8509294480729204
10538,10417,2.163283870475178,0.8510012201248833
10599,10476,2.1635056761069515,0.8510729921768463
10600,10477,2.1635056761069515,0.8511447642288092
12709,12590,2.1635586386626424,0.8512165362807723
12710,12591,2.1635586386626424,0.8512883083327353
6735,6626,2.163735783505664,0.8513600803846982
6736,6627,2.163735783505664,0.8514318524366612
6915,6783,2.164778149716302,0.8515036244886242
10529,10405,2.165653488907463,0.8515753965405871
10530,10410,2.165653488907463,0.8516471685925501
5894,5733,2.1656842319199407,0.851718940644513
6877,6745,2.1662783198338733,0.851790712696476
6878,6748,2.1662783198338733,0.851862484748439
6879,6749,2.1662783198338733,0.8519342568004019
6880,6751,2.1662783198338733,0.8520060288523649
10361,10247,2.1671218071177183,0.8520778009043278
10593,10466,2.1673056164809186,0.8521495729562908
10576,10453,2.1673483596863985,0.8522213450082538
9234,9120,2.168372948024232,0.8522931170602167
10595,10469,2.1688776526676268,0.8523648891121797
5907,5745,2.1693782622403965,0.8524366611641426
5908,5747,2.1693782622403965,0.8525084332161057
5909,5750,2.1693782622403965,0.8525802052680687
5910,5753,2.1693782622403965,0.8526519773200316
9276,9158,2.1694943686327517,0.8527237493719946
10560,10435,2.1700449009409266,0.8527955214239575
10561,10439,2.1700449009409293,0.8528672934759205
10506,10379,2.172222152269539,0.8529390655278835
56,6,2.173270848905862,0.8530108375798464
10490,10362,2.174101800449648,0.8530826096318094
6888,6752,2.175884420707281,0.8531543816837723
6914,6781,2.176117249830641,0.8532261537357353
6918,6785,2.176117249830641,0.8532979257876983
7228,7116,2.177156487771464,0.8533696978396612
7229,7117,2.177156487771464,0.8534414698916242
7230,7120,2.177156487771464,0.8535132419435871
55,4,2.177536905500456,0.8535850139955501
13918,13803,2.178387955657357,0.853656786047513
6169,6030,2.1791469453428576,0.853728558099476
6135,5985,2.1791494361895314,0.8538003301514391
6142,5992,2.179766602409937,0.853872102203402
6162,6018,2.180867510682697,0.853943874255365
6999,6863,2.181321996598684,0.854015646307328
7000,6865,2.181321996598684,0.8540874183592909
10379,10261,2.1830563577829247,0.8541591904112539
6988,6846,2.1834309646381307,0.8542309624632168
6911,6772,2.1840052762108932,0.8543027345151798
6912,6776,2.1840052762108932,0.8543745065671428
6913,6778,2.1840052762108932,0.8544462786191057
6949,6810,2.184693495580989,0.8545180506710687
6951,6813,2.184693495580994,0.8545898227230316
6952,6815,2.184693495580994,0.8546615947749946
10470,10342,2.1847000145836315,0.8547333668269576
6936,6797,2.1849267177851983,0.8548051388789205
6937,6798,2.1849267177851983,0.8548769109308835
6184,6050,2.1849987202842116,0.8549486829828464
6963,6821,2.185344090193403,0.8550204550348094
10413,10291,2.1855683008266906,0.8550922270867725
10442,10315,2.1865167598500728,0.8551639991387354
6961,6819,2.1869161263800985,0.8552357711906984
6131,5980,2.1892387057971394,0.8553075432426613
7225,7110,2.1905429464752624,0.8553793152946243
6977,6829,2.194709769140889,0.8554510873465873
6978,6835,2.194709769140889,0.8555228593985502
6979,6839,2.194709769140889,0.8555946314505132
6980,6840,2.194709769140889,0.8556664035024761
7193,7073,2.197426583008637,0.8557381755544391
7196,7075,2.198998619195338,0.855809947606402
7187,7064,2.200632393718273,0.855881719658365
7188,7065,2.200632393718273,0.855953491710328
7172,7053,2.2008256527886676,0.8560252637622909
7043,6905,2.2012620217472705,0.8560970358142539
7015,6876,2.202576133547914,0.8561688078662169
7016,6878,2.202576133547914,0.8562405799181798
7017,6881,2.202576133547914,0.8563123519701428
7046,6912,2.2028340579339787,0.8563841240221058
7178,7055,2.2028396371489842,0.8564558960740688
7179,7057,2.2028396371489842,0.8565276681260318
7169,7049,2.202839637148993,0.8565994401779947
7005,6866,2.203853209194183,0.8566712122299577
7013,6875,2.2041481697346095,0.8567429842819206
5930,5757,2.20422734833598,0.8568147563338836
5931,5758,2.20422734833598,0.8568865283858466
5932,5762,2.20422734833598,0.8569583004378095
5933,5763,2.20422734833598,0.8570300724897725
7033,6897,2.204762792997336,0.8571018445417354
7009,6869,2.2058671935544973,0.8571736165936984
7203,7081,2.206089063329994,0.8572453886456614
7204,7084,2.206089063329994,0.8573171606976243
7205,7085,2.206089063329994,0.8573889327495873
7082,6951,2.207091335042183,0.8574607048015502
7185,7062,2.2078698254861204,0.8575324768535132
7149,7022,2.211664099391087,0.8576042489054763
7150,7026,2.211664099391087,0.8576760209574392
7151,7027,2.211664099391087,0.8577477930094022
7152,7028,2.211664099391087,0.8578195650613651
7057,6914,2.2118034100434176,0.8578913371133281
7060,6922,2.2133754462301134,0.8579631091652911
7148,7018,2.213383123210975,0.858034881217254
7163,7040,2.213883776722896,0.858106653269217
7157,7030,2.2138853182428537,0.8581784253211799
7158,7037,2.2138853182428537,0.8582501973731429
6091,5933,2.2146514200034213,0.8583219694251059
6092,5934,2.2146514200034213,0.8583937414770688
7218,7094,2.215516302978317,0.8584655135290318
7219,7099,2.215516302978317,0.8585372855809947
7078,6943,2.2159625413329636,0.8586090576329577
7117,6987,2.216060870887101,0.8586808296849207
7118,6990,2.216060870887101,0.8587526017368836
7115,6986,2.217632907073793,0.8588243737888466
6082,5919,2.2176562456797306,0.8588961458408096
7072,6937,2.2184046852405164,0.8589679178927726
13917,13798,2.219996367488979,0.8590396899447356
7071,6928,2.2201237090604033,0.8591114619966985
6109,5938,2.2208455161023535,0.8591832340486615
7126,6993,2.221578293560997,0.8592550061006244
7127,6994,2.221578293560997,0.8593267781525874
7128,6998,2.221578293560997,0.8593985502045504
7129,6999,2.221578293560997,0.8594703222565133
5973,5806,2.224098208013707,0.8595420943084763
6040,5866,2.2246717019438425,0.8596138663604392
7109,6975,2.226603800703189,0.8596856384124022
7110,6976,2.226603800703189,0.8597574104643652
7111,6980,2.226603800703189,0.8598291825163281
7112,6981,2.226603800703189,0.8599009545682911
7095,6961,2.2297695352708624,0.859972726620254
5986,5821,2.2312021049159663,0.860044498672217
6033,5861,2.23664755082215,0.86011627072418
13916,13780,2.3323607639256654,0.860188042776143
13915,13775,2.349191694617226,0.860259814828106
13913,13768,2.3958893157022936,0.8603315868800689
13911,13756,2.456914660891001,0.8604033589320319
13912,13760,2.456914660891001,0.8604751309839949
13908,13748,2.511497037527394,0.8605469030359578
13909,13750,2.511497037527394,0.8606186750879208
13905,13731,2.587813754640921,0.8606904471398837
13906,13732,2.587813754640921,0.8607622191918467
13907,13735,2.587813754640921,0.8608339912438097
13904,13721,2.616011897600183,0.8609057632957726
13901,13717,2.651076624665401,0.8609775353477356
13899,13715,2.6700970492718694,0.8610493073996985
148,127,2.711944649975034,0.8611210794516615
191,170,2.720177263866419,0.8611928515036245
192,171,2.720177263866419,0.8612646235555874
179,156,2.7224336257408384,0.8613363956075504
180,158,2.7224336257408384,0.8614081676595133
154,135,2.7225055304087387,0.8614799397114764
155,137,2.7225055304087387,0.8615517117634394
156,139,2.7225055304087387,0.8616234838154023
150,133,2.7227406659750333,0.8616952558673653
186,163,2.7238730945408385,0.8617670279193282
187,164,2.7238730945408385,0.8618387999712912
188,166,2.7238730945408385,0.8619105720232542
189,167,2.7238730945408385,0.8619823440752171
160,140,2.723944999208739,0.8620541161271801
161,143,2.723944999208739,0.862125888179143
162,144,2.723944999208739,0.862197660231106
163,147,2.723944999208739,0.862269432283069
198,174,2.7643144817435905,0.8623412043350319
13898,13700,2.785284536103741,0.8624129763869949
147,116,2.786149207639835,0.8624847484389578
226,177,2.8144401618236357,0.8625565204909208
234,178,2.8144401618236357,0.8626282925428838
235,180,2.8144401618236357,0.8627000645948467
13896,13694,2.8220111439770776,0.8627718366468098
13897,13696,2.8220111439770776,0.8628436086987727
137,84,2.835625618603536,0.8629153807507357
144,103,2.8390402061235886,0.8629871528026987
145,105,2.8390402061235886,0.8630589248546616
13895,13689,2.8458727191265196,0.8631306969066246
142,97,2.8519513424246288,0.8632024689585875
143,98,2.8519513424246288,0.8632742410105505
244,182,2.854429530323107,0.8633460130625135
136,81,2.858156831199031,0.8634177851144764
13894,13687,2.862751764970961,0.8634895571664394
140,92,2.866112309232403,0.8635613292184023
141,93,2.866112309232403,0.8636331012703653
135,79,2.8694959313133714,0.8637048733223283
139,89,2.8741564414797103,0.8637766453742912
134,76,2.8920271439088667,0.8638484174262542
13890,13679,2.907403278674275,0.8639201894782171
253,183,2.9121091165487694,0.8639919615301801
133,74,2.9144113688711775,0.8640637335821432
262,188,2.9156951370957933,0.8641355056341061
13889,13675,2.924348789435922,0.8642072776860691
132,73,2.925750468985518,0.864279049738032
131,70,2.938661605286558,0.864350821789995
13888,13672,2.94410965303177,0.864422593841958
1890,1866,2.9467221229578517,0.8644943658939209
1891,1867,2.9467221229578517,0.8645661379458839
281,189,2.9475706472532277,0.8646379099978468
282,192,2.9475706472532277,0.8647096820498098
283,195,2.9475706472532277,0.8647814541017728
130,68,2.949853717767713,0.8648532261537357
1881,1849,2.95443341546852,0.8649249982056987
1882,1855,2.95443341546852,0.8649967702576616
1877,1848,2.9600988110496735,0.8650685423096246
13886,13669,2.960878580069866,0.8651403143615876
129,67,2.9610458302488682,0.8652120864135505
298,199,2.9648530656809227,0.8652838584655135
307,202,2.9700158214047603,0.8653556305174765
128,65,2.973956966549909,0.8654274025694395
1896,1869,2.982032889741755,0.8654991746214025
1922,1894,2.9863550564707713,0.8655709466733654
13884,13665,2.98819499945112,0.8656427187253284
1933,1903,2.989029935531019,0.8657144907772913
1926,1895,2.9891769231642074,0.8657862628292543
1927,1898,2.9891769231642074,0.8658580348812173
1910,1882,2.9905511084367284,0.8659298069331802
1911,1884,2.9905511084367284,0.8660015789851432
1912,1891,2.9905511084367284,0.8660733510371061
1901,1875,2.9930780145897233,0.8661451230890691
1902,1876,2.9930780145897233,0.8662168951410321
1905,1879,2.9933729751301605,0.866288667192995
127,62,2.9964881791454046,0.866360439244958
314,205,3.0018604835753653,0.8664322112969209
322,209,3.004169428476128,0.8665039833488839
323,211,3.004169428476128,0.8665757554008469
126,60,3.009399315446445,0.8666475274528099
1955,1917,3.009620451773536,0.8667192995047729
1866,1812,3.011870599588096,0.8667910715567358
2001,1940,3.015758805385994,0.8668628436086988
2000,1937,3.017477829205881,0.8669346156606618
124,56,3.0223104517474852,0.8670063877126247
125,57,3.0223104517474852,0.8670781597645877
3401,3345,3.031189183160828,0.8671499318165506
3402,3346,3.031189183160828,0.8672217038685136
