Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11525,59.98158172706629,0.7997544230275505,1.3779306651999395,0.018372408869332526,1.3779306651999395,0.018372408869332526,0.035336966950268334,58.568314094916126,1.4132676321502078,0.018843568428669438,58.58800020477998,0.019686109863854995,0.0007874443945541997,0.018581086963817484,,1.1620905397080605e-05,100,25,75,0.3333333333333333,0.0
11526,59.015621179662325,2.360624847186493,0.4591842967436837,0.018367371869747347,0.4591842967436837,0.018367371869747347,0.0,58.55643688291865,0.4591842967436837,0.018367371869747347,58.57612299278251,0.019686109863854995,0.0007874443945541997,0.017579927475192676,,0.011877211997472159,50,25,25,1.0,0.0
11527,59.980233854488716,0.7997364513931828,1.373563537339677,0.018314180497862362,1.373563537339677,0.018314180497862362,0.012218817092417567,58.59445150005668,1.3857823544320946,0.018477098059094595,58.61413760992053,0.019686109863854995,0.0007874443945541997,0.018214616594242443,,0.009706321218281744,100,25,75,0.3333333333333333,0.0
11528,59.97800509623465,0.7997067346164619,1.373563537339677,0.018314180497862362,1.373563537339677,0.018314180497862362,0.012218817092417567,58.59222274180261,1.3857823544320946,0.018477098059094595,58.61190885166646,0.019686109863854995,0.0007874443945541997,0.018214616594242443,,0.0022287582540698736,100,25,75,0.3333333333333333,0.0
11529,61.12445084471723,0.48899560675773784,2.362601010921473,0.01890080808737178,2.362601010921473,0.01890080808737178,0.15002158613940253,58.61182824765646,2.5126225970608753,0.020100980776487004,58.626681900091455,0.014853652434993592,0.0005941460973997437,0.019982151557006205,,8.06040100016503e-05,150,25,125,0.2,0.0
11530,59.990618887381046,0.799874918498414,1.3660962445682385,0.018214616594243182,1.3660962445682385,0.018214616594243182,0.0,58.62452264281286,1.3660962445682385,0.018214616594243182,58.64420875267672,0.019686109863854995,0.0007874443945541997,0.017952135129391044,,0.0021592572785920083,100,25,75,0.3333333333333333,0.0
11531,60.00323225884645,0.8000430967846194,1.3666457953425617,0.018221943937900824,1.3666457953425617,0.018221943937900824,0.019686109863854995,58.61690035364009,1.3863319052064167,0.018484425402752223,58.636586463503946,0.019686109863854995,0.0007874443945541997,0.01822194393790009,,0.007622289172772412,100,25,75,0.3333333333333333,0.0
11532,61.29550033338403,0.4903640026670722,2.3563940693228123,0.018851152554582497,2.3563940693228123,0.018851152554582497,0.3075812081309408,58.63152505593038,2.663975277453753,0.021311802219630024,58.646378708365376,0.014853652434993592,0.0005941460973997437,0.021192973000149207,,0.00506140757356377,150,25,125,0.2,0.0
11533,60.037966075648924,0.8005062143419857,1.3731970671640816,0.018309294228854422,1.3731970671640816,0.018309294228854422,0.019686109863854995,58.64508289862104,1.3928831770279366,0.01857177569370582,58.664769008484896,0.019686109863854995,0.0007874443945541997,0.01830929422885371,,0.0012958097443345196,100,25,75,0.3333333333333333,0.0
11534,60.09441617514483,0.8012588823352644,1.3748457194870511,0.018331276259827348,1.3748457194870511,0.018331276259827348,0.07874443945541998,58.64082601620241,1.4535901589424711,0.019381202119232947,58.660512126066266,0.019686109863854995,0.0007874443945541997,0.019118720654380847,,0.0042568824186304255,100,25,75,0.3333333333333333,0.0
11535,60.132487542499454,0.8017665005666594,1.381396991308571,0.01841862655078095,1.381396991308571,0.01841862655078095,0.09359809189041357,58.65749245930052,1.4749950831989846,0.019666601109319795,58.677178569164376,0.019686109863854995,0.0007874443945541997,0.019404119644467716,,0.003019666765744944,100,25,75,0.3333333333333333,0.0
11536,59.09921019197193,2.363968407678877,0.4516327827665186,0.018065311310660744,0.4516327827665186,0.018065311310660744,0.0,58.64757740920543,0.4516327827665186,0.018065311310660744,58.66726351906929,0.019686109863854995,0.0007874443945541997,0.017277866916105607,,0.009915050095088418,50,25,25,1.0,0.0
11537,59.115174833857644,2.3646069933543057,0.4516327827665186,0.018065311310660744,0.4516327827665186,0.018065311310660744,0.0,58.66354205109115,0.4516327827665186,0.018065311310660744,58.68377771172933,0.020235660638178388,0.0008094264255271355,0.017255884885132675,,0.0037214679781385485,50,25,25,1.0,0.0
11538,61.36985013082248,0.4909588010465798,2.371785903617585,0.01897428722894068,2.371785903617585,0.01897428722894068,0.3350201478339443,58.663044079371055,2.706806051451529,0.021654448411612234,58.68327974000923,0.020235660638178388,0.0008094264255271355,0.021492563126505958,,0.0004979717200939149,150,25,125,0.2,0.0
11539,60.23141150082132,0.8030854866776176,1.3928508826286412,0.018571345101715216,1.3928508826286412,0.018571345101715216,0.16267761648811074,58.67588300170461,1.555528499116752,0.02074037998822336,58.69611866234279,0.020235660638178388,0.0008094264255271355,0.020470571179713678,,0.007396738304620953,100,25,75,0.3333333333333333,0.0
11540,59.12597338583315,2.365038935433326,0.45108323199219547,0.01804332927968782,0.45108323199219547,0.01804332927968782,0.0,58.67489015384098,0.45108323199219547,0.01804332927968782,58.695125814479155,0.020235660638178388,0.0008094264255271355,0.01723390285415974,,0.0009928478636354043,50,25,25,1.0,0.0
11541,60.22284937085255,0.8029713249447007,1.3923013318543183,0.018564017758057577,1.3923013318543183,0.018564017758057577,0.14299150662425575,58.687556532374025,1.535292838478574,0.02047057117971432,58.7077921930122,0.020235660638178388,0.0008094264255271355,0.020200762371204634,,0.007569282105130526,100,25,75,0.3333333333333333,0.0
11542,61.443415268216725,0.4915473221457338,2.3819794437648776,0.01905583555011902,2.3819794437648776,0.01905583555011902,0.38000521812293186,58.681430606329016,2.7619846618878094,0.022095877295102477,58.701666266967194,0.020235660638178388,0.0008094264255271355,0.021933992009996246,,0.006125926045008612,150,25,125,0.2,0.0
11543,61.46259162633085,0.49170073301064676,2.381429892990554,0.019051439143924435,2.381429892990554,0.019051439143924435,0.38055476889725526,58.70060696444314,2.7619846618878094,0.022095877295102477,58.71546061687813,0.014853652434993592,0.0005941460973997437,0.021977048075621723,,0.0010593025240552834,150,25,125,0.2,0.0
11544,59.1640613888287,2.366562455553148,0.44998413044354924,0.01799936521774197,0.44998413044354924,0.01799936521774197,0.0,58.714077258385174,0.44998413044354924,0.01799936521774197,58.734932631867366,0.020855373482191908,0.0008342149392876763,0.017165150278453323,,0.001383358492958564,50,25,25,1.0,0.0
11545,61.54002940005957,0.4923202352004765,2.377524761304907,0.019020198090439255,2.377524761304907,0.019020198090439255,0.4285944156697923,58.733910223084976,2.806119176974699,0.02244895341579759,58.75359633294883,0.019686109863854995,0.0007874443945541997,0.022291464536885883,,0.0010224087823900163,150,25,125,0.2,0.0
11546,60.266545336126086,0.8035539378150145,1.3889457509429939,0.01851927667923992,1.3889457509429939,0.01851927667923992,0.14698772586434927,58.7306118593188,1.5359334768073432,0.020479113024097908,58.750297969182654,0.019686109863854995,0.0007874443945541997,0.02021663155924576,,0.0032983637661772036,100,25,75,0.3333333333333333,0.0
11547,60.28507486161738,0.8038009981548985,1.389495301717317,0.01852660402289756,1.389495301717317,0.01852660402289756,0.14698772586434927,58.74859183403577,1.5364830275816663,0.02048644036775555,58.768277943899626,0.019686109863854995,0.0007874443945541997,0.020223958902903405,,0.0017061351468825592,100,25,75,0.3333333333333333,0.0
11548,61.55297625553391,0.4924238100442713,2.379793126471891,0.019038345011775128,2.379793126471891,0.019038345011775128,0.4274953141211455,58.745687814940986,2.8072884405930365,0.022458307524744293,58.76537392480484,0.019686109863854995,0.0007874443945541997,0.02230081864583258,,0.002904019094785326,150,25,125,0.2,0.0
11549,61.56762947428805,0.49254103579430436,2.380412839315906,0.019043302714527248,2.380412839315906,0.019043302714527248,0.4280448648954689,58.75917177007678,2.8084577042113748,0.022467661633691,58.77885787994064,0.019686109863854995,0.0007874443945541997,0.022310172754779273,,0.0062021547280579625,150,25,125,0.2,0.0
11550,60.352410650850416,0.8046988086780056,1.3932405434018358,0.018576540578691143,1.3932405434018358,0.018576540578691143,0.20037735983828497,58.75879274761036,1.5936179032401208,0.021248238709868278,58.77847885747421,0.019686109863854995,0.0007874443945541997,0.02098575724501605,,0.000379022466425738,100,25,75,0.3333333333333333,0.0
11551,60.38132147092656,0.8050842862790207,1.3958866835377084,0.018611822447169444,1.3958866835377084,0.018611822447169444,0.2143947740845107,58.77104001330441,1.610281457622219,0.02147041943496292,58.79072612316826,0.019686109863854995,0.0007874443945541997,0.021207937970110606,,0.007438844169804781,100,25,75,0.3333333333333333,0.0
11552,60.398898492986085,0.8053186465731478,1.4018884045849052,0.018691845394465403,1.4018884045849052,0.018691845394465403,0.22924842651950428,58.76776166188174,1.6311368311044094,0.021748491081392127,58.7874477717456,0.019686109863854995,0.0007874443945541997,0.021486009616539833,,0.0032783514226650823,100,25,75,0.3333333333333333,0.0
11553,,,,,,,,,,,,,,,,0.0027935282995272814,200,25,175,0.14285714285714285,
11554,61.653098926269564,0.4932247914101565,2.4058817136731614,0.01924705370938529,2.4058817136731614,0.01924705370938529,0.4501481344104121,58.7970690781861,2.8560298480835735,0.022848238784668587,58.81730473882428,0.020235660638178388,0.0008094264255271355,0.0226863534995623,,0.002438817694965678,150,25,125,0.2,0.0
11555,60.42481520332649,0.8056642027110198,1.407890125632102,0.01877186834176136,1.407890125632102,0.01877186834176136,0.22924842651950428,58.78767665117495,1.6371385521516062,0.021828514028688083,58.807912311813126,0.020235660638178388,0.0008094264255271355,0.021558705220178165,,0.009392427011150062,100,25,75,0.3333333333333333,0.0
11556,59.25471635906972,2.3701886543627886,0.44343285862202925,0.01773731434488117,0.44343285862202925,0.01773731434488117,0.0,58.811283500447715,0.44343285862202925,0.01773731434488117,58.83096961031157,0.019686109863854995,0.0007874443945541997,0.016949869950325932,,0.010646225611637306,50,25,25,1.0,0.0
11557,60.43281196165546,0.8057708261554062,1.407890125632102,0.01877186834176136,1.407890125632102,0.01877186834176136,0.21523101227327857,58.809690823750145,1.6231211379053805,0.02164161517207174,58.829376933614,0.019686109863854995,0.0007874443945541997,0.021379133707219465,,0.0015926766975695728,100,25,75,0.3333333333333333,0.0
11558,60.47113661423696,0.8062818215231595,1.407890125632102,0.01877186834176136,1.407890125632102,0.01877186834176136,0.23491712213713356,58.82832936646779,1.6428072477692355,0.02190409663692314,58.848015476331646,0.019686109863854995,0.0007874443945541997,0.021641615172070867,,0.0010475671462089053,100,25,75,0.3333333333333333,0.0
11559,61.642121610280284,0.4931369728822423,2.405881713673162,0.019247053709385294,2.405881713673162,0.019247053709385294,0.4164446103003314,58.8197952863069,2.8223263239734933,0.022578610591787947,58.839481396170754,0.019686109863854995,0.0007874443945541997,0.022421121712876243,,0.008534080160892188,150,25,125,0.2,0.0
11560,61.657627948013996,0.49326102358411195,2.401760056642757,0.019214080453142057,2.401760056642757,0.019214080453142057,0.4169941610746548,58.8388737302967,2.818754217717412,0.022550033741739296,58.85855984016055,0.019686109863854995,0.0007874443945541997,0.02239254486282755,,0.0006076658740568064,150,25,125,0.2,0.0
11561,59.277238377967016,2.3710895351186805,0.44343285862202925,0.01773731434488117,0.44343285862202925,0.01773731434488117,0.0,58.83380551934501,0.44343285862202925,0.01773731434488117,58.85349162920887,0.019686109863854995,0.0007874443945541997,0.016949869950325932,,0.005068210951684193,50,25,25,1.0,0.0
11562,60.47283059980082,0.8063044079973443,1.407890125632102,0.01877186834176136,1.407890125632102,0.01877186834176136,0.21578056304760196,58.849159911121184,1.6236706886797039,0.021648942515729384,58.86884602098504,0.019686109863854995,0.0007874443945541997,0.02138646105087711,,0.004331718087684067,100,25,75,0.3333333333333333,0.0
11563,61.66675320450339,0.4933340256360271,2.401760056642757,0.019214080453142057,2.401760056642757,0.019214080453142057,0.4175437118489782,58.847449436011765,2.8193037684917353,0.02255443014793388,58.86713554587562,0.019686109863854995,0.0007874443945541997,0.022396941269022135,,0.0017104751094194626,150,25,125,0.2,0.0
11564,61.7227833284892,0.4937822666279136,2.4011403437987426,0.01920912275038994,2.4011403437987426,0.01920912275038994,0.4580851951950251,58.863557789495545,2.8592255389937677,0.02287380431195014,58.8832438993594,0.019686109863854995,0.0007874443945541997,0.022716315433038405,,0.003577756380074959,150,25,125,0.2,0.0
11565,61.776939476815485,0.4942155158145239,2.4065223520019248,0.0192521788160154,2.4065223520019248,0.0192521788160154,0.5206597859863251,58.849757338827345,2.92718213798825,0.023417457103905998,58.8694434486912,0.019686109863854995,0.0007874443945541997,0.023259968224994283,,0.01380045066819946,150,25,125,0.2,0.0
11566,59.33961867602331,2.3735847470409324,0.4483495372566148,0.01793398149026459,0.4483495372566148,0.01793398149026459,0.0,58.89126913876671,0.4483495372566148,0.01793398149026459,58.910955248630565,0.019686109863854995,0.0007874443945541997,0.01714653709570996,,0.001292459782341382,50,25,25,1.0,0.0
11567,61.795854950595526,0.4943668396047642,2.412058743480525,0.019296469947844203,2.412058743480525,0.019296469947844203,0.4931745082681971,58.8906216988469,2.9052332517487223,0.023241866013989778,58.910307808710755,0.019686109863854995,0.0007874443945541997,0.02308437713507817,,0.0006474399198097558,150,25,125,0.2,0.0
11568,61.81271906434934,0.4945017525147947,2.4126082942548486,0.019300866354038788,2.4126082942548486,0.019300866354038788,0.4931745082681971,58.90693626182639,2.9057828025230457,0.023246262420184367,58.919155078918806,0.012218817092417567,0.0004887526836967026,0.02314851188344426,,0.003371546884366694,150,25,125,0.2,0.0
11569,60.517718026511126,0.8069029070201483,1.421992911430787,0.018959905485743826,1.421992911430787,0.018959905485743826,0.18946454894781084,58.90626056613258,1.6114574603785978,0.021486099471714638,58.925946675996435,0.019686109863854995,0.0007874443945541997,0.02122361800686254,,0.01289451278622522,100,25,75,0.3333333333333333,0.0
11570,60.5375717375391,0.807167623167188,1.42254246220511,0.018967232829401465,1.42254246220511,0.018967232829401465,0.20915065881166583,58.90587861652238,1.6316931210167758,0.02175590828022368,58.925564726386234,0.019686109863854995,0.0007874443945541997,0.021493426815371586,,0.0003819496102011044,100,25,75,0.3333333333333333,0.0
11571,59.373365364082915,2.374934614563317,0.45098437259919427,0.018039374903967773,0.45098437259919427,0.018039374903967773,0.0,58.922380991483735,0.45098437259919427,0.018039374903967773,58.93723464391873,0.014853652434993592,0.0005941460973997437,0.017445228806567455,,0.0031837349024996797,50,25,25,1.0,0.0
11572,61.811888634913885,0.4944951090793111,2.4164123932157655,0.019331299145726125,2.4164123932157655,0.019331299145726125,0.4634672033982099,58.93200903830001,2.8798795966139754,0.023039036772911803,58.951695148163864,0.019686109863854995,0.0007874443945541997,0.022881547894000164,,0.005225605618718987,150,25,125,0.2,0.0
11573,60.53446323362262,0.8071261764483015,1.4230920129794333,0.01897456017305911,1.4230920129794333,0.01897456017305911,0.19429700637667224,58.91707421426656,1.6173890193561056,0.021565186924748073,58.93676032413042,0.019686109863854995,0.0007874443945541997,0.021302705459895984,,0.014934824033446148,100,25,75,0.3333333333333333,0.0
