Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10638,55.94656308991862,0.7459541745322482,1.4523846187971068,0.01936512825062809,1.4523846187971068,0.01936512825062809,1.4322276564923868,53.06195081462936,2.8846122752894936,0.03846149700385992,53.07558925162329,0.013638436993929304,0.0005455374797571722,0.038279651177271036,,0.017157023958148443,100,25,75,0.3333333333333333,0.0
10639,62.166887192061814,0.4973350975364945,2.46446567208827,0.01971572537670616,2.46446567208827,0.01971572537670616,6.660559733807119,53.04186178616684,9.12502540589539,0.07300020324716311,53.05550022316077,0.013638436993929304,0.0005455374797571722,0.07289109575120835,,0.020089028462521696,150,25,125,0.2,0.0
10640,55.96749537786305,0.7462332717048407,1.4590020472413623,0.01945336062988483,1.4590020472413623,0.01945336062988483,1.471723347572663,53.036769983049275,2.9307253948140253,0.039076338597520334,53.05702584848745,0.02025586543817326,0.0008102346175269304,0.038806260391674716,,0.018730240111494822,100,25,75,0.3333333333333333,0.0
10641,62.18776805019641,0.4975021444015713,2.4710831005325256,0.019768664804260205,2.4710831005325256,0.019768664804260205,6.680241408470977,53.036443541193336,9.151324509003501,0.07321059607202801,53.05669940663151,0.02025586543817326,0.0008102346175269304,0.07304854914851922,,0.00032644185593966313,150,25,125,0.2,0.0
10642,53.49978688940759,2.1399914755763034,0.44467660050927943,0.01778706402037118,0.44467660050927943,0.01778706402037118,0.0,53.05511028889836,0.44467660050927943,0.01778706402037118,53.075366154336535,0.02025586543817326,0.0008102346175269304,0.0169768294028421,,0.0015891177331468498,50,25,25,1.0,0.0
10643,53.492391459100304,2.1396956583640123,0.44467660050927943,0.01778706402037118,0.44467660050927943,0.01778706402037118,0.0,53.04771485859108,0.44467660050927943,0.01778706402037118,53.06797072402925,0.02025586543817326,0.0008102346175269304,0.0169768294028421,,0.007395430307283846,50,25,25,1.0,0.0
10644,53.49693877109021,2.1398775508436083,0.438059172065024,0.01752236688260096,0.438059172065024,0.01752236688260096,0.0,53.058879599025225,0.438059172065024,0.01752236688260096,53.0791354644634,0.02025586543817326,0.0008102346175269304,0.01671213226507234,,0.009091125004026424,50,25,25,1.0,0.0
10645,53.48658660838886,2.1394634643355546,0.438059172065024,0.01752236688260096,0.438059172065024,0.01752236688260096,0.0,53.04852743632388,0.438059172065024,0.01752236688260096,53.06878330176205,0.02025586543817326,0.0008102346175269304,0.01671213226507234,,0.01035216270134498,50,25,25,1.0,0.0
10646,53.4963634817333,2.139854539269332,0.43144174362076854,0.017257669744830742,0.43144174362076854,0.017257669744830742,0.0,53.06492173811256,0.43144174362076854,0.017257669744830742,53.07856017510649,0.013638436993929304,0.0005455374797571722,0.01671213226507234,,0.00386156364949386,50,25,25,1.0,0.0
10647,53.49389113892496,2.139755645556998,0.43144174362076854,0.017257669744830742,0.43144174362076854,0.017257669744830742,0.0,53.06244939530422,0.43144174362076854,0.017257669744830742,53.07608783229815,0.013638436993929304,0.0005455374797571722,0.01671213226507234,,0.0024723428083390786,50,25,25,1.0,0.0
10648,53.50707064405646,2.1402828257622586,0.43144174362076854,0.017257669744830742,0.43144174362076854,0.017257669744830742,0.0,53.075628900435724,0.43144174362076854,0.017257669744830742,53.08926733742965,0.013638436993929304,0.0005455374797571722,0.01671213226507234,,0.00045893186242551565,50,25,25,1.0,0.0
10649,53.50390699119972,2.140156279647989,0.43144174362076854,0.017257669744830742,0.43144174362076854,0.017257669744830742,0.0,53.07246524757898,0.43144174362076854,0.017257669744830742,53.08610368457291,0.013638436993929304,0.0005455374797571722,0.01671213226507234,,0.0031636528567418054,50,25,25,1.0,0.0
10650,53.514203215207445,2.140568128608298,0.4314417436207685,0.01725766974483074,0.4314417436207685,0.01725766974483074,0.0,53.08276147158671,0.4314417436207685,0.01725766974483074,53.10301733702488,0.02025586543817326,0.0008102346175269304,0.01644743512730258,,0.003342212986204629,50,25,25,1.0,0.0
10651,53.50991296514692,2.140396518605877,0.4314417436207685,0.01725766974483074,0.4314417436207685,0.01725766974483074,0.0,53.07847122152618,0.4314417436207685,0.01725766974483074,53.09872708696435,0.02025586543817326,0.0008102346175269304,0.01644743512730258,,0.004290250060527967,50,25,25,1.0,0.0
10652,53.519698864214455,2.1407879545685784,0.42482431517651303,0.016992972607060522,0.42482431517651303,0.016992972607060522,0.0,53.09487454903796,0.42482431517651303,0.016992972607060522,53.10709336613038,0.012218817092417567,0.0004887526836967026,0.016504219923363053,,0.0038525379263916193,50,25,25,1.0,0.0
10653,53.53104437415869,2.1412417749663475,0.42482431517651303,0.016992972607060522,0.42482431517651303,0.016992972607060522,0.0,53.106220058982196,0.42482431517651303,0.016992972607060522,53.119858495976125,0.013638436993929304,0.0005455374797571722,0.01644743512730258,,0.0008733071481827892,50,25,25,1.0,0.0
10654,53.52051043923929,2.1408204175695715,0.42482431517651303,0.016992972607060522,0.42482431517651303,0.016992972607060522,0.0,53.095686124062794,0.42482431517651303,0.016992972607060522,53.109324561056724,0.013638436993929304,0.0005455374797571722,0.01644743512730258,,0.010533934919401133,50,25,25,1.0,0.0
10655,53.53066071575525,2.14122642863021,0.424824315176513,0.01699297260706052,0.424824315176513,0.01699297260706052,0.0,53.10583640057876,0.424824315176513,0.01699297260706052,53.11805521767118,0.012218817092417567,0.0004887526836967026,0.016504219923363053,,0.003488160477964186,50,25,25,1.0,0.0
10656,53.53956078115135,2.141582431246054,0.424824315176513,0.01699297260706052,0.424824315176513,0.01699297260706052,0.0,53.11473646597486,0.424824315176513,0.01699297260706052,53.13499233141303,0.02025586543817326,0.0008102346175269304,0.016182737989532826,,0.0033187516963195662,50,25,25,1.0,0.0
10657,53.537607199911506,2.1415042879964603,0.424824315176513,0.01699297260706052,0.424824315176513,0.01699297260706052,0.0,53.11278288473501,0.424824315176513,0.01699297260706052,53.133038750173185,0.02025586543817326,0.0008102346175269304,0.016182737989532826,,0.001953581239845903,50,25,25,1.0,0.0
10658,53.550838386809154,2.142033535472366,0.4182068867322575,0.0167282754692903,0.4182068867322575,0.0167282754692903,0.0,53.132631500076904,0.4182068867322575,0.0167282754692903,53.1535167935591,0.02088529348219481,0.0008354117392877924,0.015892863730002205,,0.00040725009628062026,50,25,25,1.0,0.0
10659,53.555480211191416,2.142219208447657,0.40954041034248123,0.01638161641369925,0.40954041034248123,0.01638161641369925,0.0,53.14593980084894,0.40954041034248123,0.01638161641369925,53.166195666287116,0.02025586543817326,0.0008102346175269304,0.015571381796171978,,0.007576992710156105,50,25,25,1.0,0.0
10660,53.5552388051296,2.142209552205184,0.40954041034248123,0.01638161641369925,0.40954041034248123,0.01638161641369925,0.0,53.145698394787125,0.40954041034248123,0.01638161641369925,53.1659542602253,0.02025586543817326,0.0008102346175269304,0.015571381796171978,,0.0002414060618178837,50,25,25,1.0,0.0
10661,53.56850076965944,2.1427400307863773,0.4029229818982258,0.01611691927592903,0.4029229818982258,0.01611691927592903,0.0,53.16557778776121,0.4029229818982258,0.01611691927592903,53.18583365319938,0.02025586543817326,0.0008102346175269304,0.015306684658402219,,0.0003764724640902273,50,25,25,1.0,0.0
10662,53.56652346789106,2.1426609387156423,0.4029229818982258,0.01611691927592903,0.4029229818982258,0.01611691927592903,0.0,53.16360048599283,0.4029229818982258,0.01611691927592903,53.183856351431004,0.02025586543817326,0.0008102346175269304,0.015306684658402219,,0.001977301768377515,50,25,25,1.0,0.0
10663,55.92793634200455,0.745705817893394,1.4112604282300678,0.01881680570973424,1.4112604282300678,0.01881680570973424,1.3381782174363934,53.17849769633826,2.7494386456664612,0.03665918194221948,53.19938298982046,0.02088529348219481,0.0008354117392877924,0.036380711362454576,,0.005358655092742026,100,25,75,0.3333333333333333,0.0
10664,55.92652740109943,0.745687032014659,1.4025939518402917,0.018701252691203887,1.4025939518402917,0.018701252691203887,1.3259594003439759,53.197974048915334,2.7285533521842673,0.0363807113624569,53.211612485909264,0.013638436993929304,0.0005455374797571722,0.03619886553586885,,0.0014089409051223356,100,25,75,0.3333333333333333,0.0
10665,53.58145236316805,2.143258094526722,0.38763907706419404,0.015505563082567762,0.38763907706419404,0.015505563082567762,0.0,53.19381328610384,0.38763907706419404,0.015505563082567762,53.20745172309777,0.013638436993929304,0.0005455374797571722,0.01496002560281113,,0.004160762811494578,50,25,25,1.0,0.0
10666,53.60101608827641,2.1440406435310564,0.3942565055084495,0.015770260220337978,0.3942565055084495,0.015770260220337978,0.0,53.20675958276796,0.3942565055084495,0.015770260220337978,53.218978399860376,0.012218817092417567,0.0004887526836967026,0.015281507536641356,,0.0006921403298107975,50,25,25,1.0,0.0
10667,53.61281931428994,2.1445127725715976,0.3942565055084495,0.015770260220337978,0.3942565055084495,0.015770260220337978,0.0,53.21856280878149,0.3942565055084495,0.015770260220337978,53.238818674219665,0.02025586543817326,0.0008102346175269304,0.01496002560281113,,0.00041559107888389235,50,25,25,1.0,0.0
10668,53.611750582477974,2.144470023299119,0.3942565055084495,0.015770260220337978,0.3942565055084495,0.015770260220337978,0.0,53.21749407696952,0.3942565055084495,0.015770260220337978,53.237749942407696,0.02025586543817326,0.0008102346175269304,0.01496002560281113,,0.0010687318119693145,50,25,25,1.0,0.0
10669,53.62373032403951,2.1449492129615804,0.3876390770641941,0.015505563082567763,0.3876390770641941,0.015505563082567763,0.0,53.2360912469753,0.3876390770641941,0.015505563082567763,53.25634711241347,0.02025586543817326,0.0008102346175269304,0.01469532846504137,,0.0016586954323969394,50,25,25,1.0,0.0
10670,53.623639062474844,2.144945562498994,0.3876390770641941,0.015505563082567763,0.3876390770641941,0.015505563082567763,0.0,53.235999985410636,0.3876390770641941,0.015505563082567763,53.25625585084881,0.02025586543817326,0.0008102346175269304,0.01469532846504137,,9.126156466265911e-05,50,25,25,1.0,0.0
10671,53.64514134502326,2.1458056538009305,0.3764575356836598,0.015058301427346392,0.3764575356836598,0.015058301427346392,0.0,53.26868380933958,0.3764575356836598,0.015058301427346392,53.28893967477775,0.02025586543817326,0.0008102346175269304,0.014248066809820444,,0.0036952293744363374,50,25,25,1.0,0.0
10672,55.9718786094058,0.7462917147920773,1.3914124104597574,0.018552165472796766,1.3914124104597574,0.018552165472796766,1.3137405832515583,53.26672561569465,2.705152993711316,0.03606870658281754,53.28698148113282,0.02025586543817326,0.0008102346175269304,0.035798628376973056,,0.0019581936449313275,100,25,75,0.3333333333333333,0.0
10673,53.65488389095003,2.1461953556380013,0.3698401072394044,0.014793604289576177,0.3698401072394044,0.014793604289576177,0.0,53.28504378371059,0.3698401072394044,0.014793604289576177,53.305299649148765,0.02025586543817326,0.0008102346175269304,0.013983369672050685,,0.0019376974222282684,50,25,25,1.0,0.0
10674,53.652055942390504,2.1460822376956203,0.3698401072394044,0.014793604289576177,0.3698401072394044,0.014793604289576177,0.0,53.282215835151064,0.3698401072394044,0.014793604289576177,53.30247170058924,0.02025586543817326,0.0008102346175269304,0.013983369672050685,,0.0028279485595277265,50,25,25,1.0,0.0
10675,53.676720522601414,2.1470688209040567,0.3586585658588702,0.014346342634354808,0.3586585658588702,0.014346342634354808,0.0,53.3180619567425,0.3586585658588702,0.014346342634354808,53.33831782218067,0.02025586543817326,0.0008102346175269304,0.013536108016829758,,0.0005329317119446841,50,25,25,1.0,0.0
10676,53.67548086598564,2.1470192346394255,0.3586585658588702,0.014346342634354808,0.3586585658588702,0.014346342634354808,0.0,53.316822300126724,0.3586585658588702,0.014346342634354808,53.3370781655649,0.02025586543817326,0.0008102346175269304,0.013536108016829758,,0.0012396566157732991,50,25,25,1.0,0.0
10677,53.70054735095254,2.1480218940381017,0.34747702447833584,0.013899080979133433,0.34747702447833584,0.013899080979133433,0.0,53.353070326474146,0.34747702447833584,0.013899080979133433,53.37332619191232,0.02025586543817326,0.0008102346175269304,0.013088846361608831,,0.00013102695595534897,50,25,25,1.0,0.0
10678,55.964491977159035,0.7461932263621205,1.3624318992544333,0.01816575865672578,1.3624318992544333,0.01816575865672578,1.2497071224119196,53.35235295549281,2.612139021666353,0.03482852028888471,53.372608820930985,0.02025586543817326,0.0008102346175269304,0.034558442083040666,,0.0007173709813343976,100,25,75,0.3333333333333333,0.0
10679,53.715215214070604,2.148608608562824,0.3474770244783359,0.013899080979133435,0.3474770244783359,0.013899080979133435,0.0,53.36773818959221,0.3474770244783359,0.013899080979133435,53.38799405503038,0.02025586543817326,0.0008102346175269304,0.013088846361608831,,0.004870631338775411,50,25,25,1.0,0.0
10680,53.71504859709062,2.148601943883625,0.3474770244783359,0.013899080979133435,0.3474770244783359,0.013899080979133435,0.0,53.36757157261223,0.3474770244783359,0.013899080979133435,53.3878274380504,0.02025586543817326,0.0008102346175269304,0.013088846361608831,,0.00016661697998188174,50,25,25,1.0,0.0
10681,53.7265048948029,2.149060195792116,0.34085959603408045,0.013634383841363219,0.34085959603408045,0.013634383841363219,0.0,53.38564529876875,0.34085959603408045,0.013634383841363219,53.39928373576268,0.013638436993929304,0.0005455374797571722,0.013088846361608831,,0.0021821392816505636,50,25,25,1.0,0.0
10682,53.72522805802388,2.149009122320955,0.34085959603408045,0.013634383841363219,0.34085959603408045,0.013634383841363219,0.0,53.38436846198973,0.34085959603408045,0.013634383841363219,53.39800689898366,0.013638436993929304,0.0005455374797571722,0.013088846361608831,,0.0012768367790201296,50,25,25,1.0,0.0
10683,62.55766633346213,0.500461330667697,2.3618745623963293,0.018894996499170636,2.3618745623963293,0.018894996499170636,6.807084088145373,53.388707682920746,9.168958650541702,0.07335166920433361,53.402346119914675,0.013638436993929304,0.0005455374797571722,0.07324256170837964,,0.009299216062913729,150,25,125,0.2,0.0
10684,53.729454222871304,2.1491781689148524,0.34085959603408045,0.013634383841363219,0.34085959603408045,0.013634383841363219,0.0,53.388594626837154,0.34085959603408045,0.013634383841363219,53.40223306383108,0.013638436993929304,0.0005455374797571722,0.013088846361608831,,0.00011305608359180042,50,25,25,1.0,0.0
10685,56.062685961806245,0.74750247949075,1.3624318992544333,0.01816575865672578,1.3624318992544333,0.01816575865672578,1.300102146257629,53.40015191629431,2.6625340455120625,0.03550045394016083,53.41379035328824,0.013638436993929304,0.0005455374797571722,0.03531860811357338,,0.0020811475367708,100,25,75,0.3333333333333333,0.0
10686,53.74711634885402,2.1498846539541607,0.34747702447833584,0.013899080979133433,0.34747702447833584,0.013899080979133433,0.0,53.39963932437563,0.34747702447833584,0.013899080979133433,53.41327776136956,0.013638436993929304,0.0005455374797571722,0.013353543499378588,,0.0005125919186852457,50,25,25,1.0,0.0
10687,53.758461803696676,2.150338472147867,0.34747702447833584,0.013899080979133433,0.34747702447833584,0.013899080979133433,0.0,53.41098477921828,0.34747702447833584,0.013899080979133433,53.42462321621221,0.013638436993929304,0.0005455374797571722,0.013353543499378588,,0.002292982151274714,50,25,25,1.0,0.0
10688,53.755910679245986,2.1502364271698395,0.34747702447833584,0.013899080979133433,0.34747702447833584,0.013899080979133433,0.0,53.40843365476759,0.34747702447833584,0.013899080979133433,53.42207209176152,0.013638436993929304,0.0005455374797571722,0.013353543499378588,,0.0025511244506901676,50,25,25,1.0,0.0
10689,53.76750771369322,2.1507003085477288,0.34747702447833584,0.013899080979133433,0.34747702447833584,0.013899080979133433,0.0,53.420030689214826,0.34747702447833584,0.013899080979133433,53.433669126208756,0.013638436993929304,0.0005455374797571722,0.013353543499378588,,0.002041402546694826,50,25,25,1.0,0.0
