,Request Id,request_e2e_time_normalized,cdf
7700,6840,1.1454152996792377,0.7462232948958613
7699,6839,1.1454401488794814,0.7463126843657817
7698,6838,1.1454715714358101,0.7464020738357021
7697,6837,1.1455093807239727,0.7464914633056225
7696,6836,1.1457878088434221,0.7465808527755431
7695,6835,1.1459593429953745,0.7466702422454635
7694,6834,1.1459962371530554,0.746759631715384
7693,6833,1.1460069307997363,0.7468490211853044
7692,6832,1.1460153885740172,0.7469384106552248
7691,6831,1.1460199298396017,0.7470278001251452
7690,6830,1.146123303318443,0.7471171895950657
7689,6829,1.1461759879039433,0.7472065790649861
7688,6828,1.1462540082651955,0.7472959685349065
7687,6827,1.1463497905743312,0.7473853580048271
7686,6826,1.1467896011319358,0.7474747474747475
7685,6825,1.1468162845586312,0.747564136944668
7684,6824,1.1470215577648293,0.7476535264145884
7683,6823,1.1470329076838568,0.7477429158845088
7682,6822,1.1470355037175803,0.7478323053544292
7681,6821,1.1470621789768334,0.7479216948243497
7733,6863,1.1505239315852391,0.7480110842942701
7732,6862,1.1505271150846457,0.7481004737641905
7731,6861,1.1507066908645922,0.7481898632341111
7730,6860,1.1507972672143036,0.7482792527040315
7729,6858,1.151139756038292,0.7483686421739519
7728,6857,1.151208189581294,0.7484580316438724
7727,6856,1.1512921875532727,0.7485474211137928
7726,6855,1.151359892112311,0.7486368105837132
7725,6854,1.1513697074546692,0.7487262000536337
7724,6853,1.1514271398000755,0.7488155895235541
7723,6850,1.1517144709444214,0.7489049789934745
7722,6849,1.1518693465674823,0.7489943684633951
7721,6848,1.151876154817997,0.7490837579333155
7720,6847,1.1520528791892537,0.7491731474032359
7719,6846,1.1520723087467288,0.7492625368731564
7718,6845,1.1521092357403884,0.7493519263430768
7717,6844,1.152150847556603,0.7494413158129972
7716,6843,1.1523335519068545,0.7495307052829177
7715,6842,1.1523564405812226,0.7496200947528381
7714,6841,1.152446746944171,0.7497094842227585
7766,6885,1.1559471277147604,0.7497988736926791
7765,6884,1.1559509759168052,0.7498882631625995
7764,6883,1.1560380205641516,0.7499776526325199
7763,6882,1.1562338313378366,0.7500670421024404
7762,6880,1.1563279912117368,0.7501564315723608
7761,6879,1.1564727993189337,0.7502458210422812
7760,6878,1.1565671196184202,0.7503352105122016
7759,6877,1.156856470384928,0.7504245999821221
7758,6876,1.1569320586816993,0.7505139894520425
7757,6874,1.1570121350435594,0.7506033789219629
7756,6873,1.1570403155158313,0.7506927683918835
7755,6872,1.1570642674568856,0.7507821578618039
7754,6871,1.1572479593163234,0.7508715473317243
7753,6870,1.1572505365750856,0.7509609368016448
7752,6869,1.1572525139049552,0.7510503262715652
7751,6868,1.1573230976113111,0.7511397157414856
7750,6867,1.157327243547058,0.7512291052114061
7749,6866,1.157347515139548,0.7513184946813265
7748,6865,1.1573506655831538,0.7514078841512469
7747,6864,1.1573962631801102,0.7514972736211675
7799,6911,1.1598151490557636,0.7515866630910879
7798,6910,1.1600367958668822,0.7516760525610083
7797,6908,1.1602384976148943,0.7517654420309288
7796,6907,1.1602771565781977,0.7518548315008492
7795,6906,1.1605530213162474,0.7519442209707696
7794,6905,1.1608546639151744,0.7520336104406901
7793,6904,1.1610045438060728,0.7521229999106105
7792,6902,1.1610365161071647,0.7522123893805309
7791,6901,1.1610514128885652,0.7523017788504515
7790,6900,1.1610844791976824,0.7523911683203719
7789,6899,1.1615546900479432,0.7524805577902923
7788,6898,1.1616409756433959,0.7525699472602128
7787,6897,1.16172998466133,0.7526593367301332
7786,6896,1.1619691220207873,0.7527487262000536
7785,6892,1.162438117651882,0.752838115669974
7784,6891,1.1625223870963517,0.7529275051398945
7783,6890,1.1625467530945808,0.7530168946098149
7782,6888,1.1625828518220058,0.7531062840797355
7781,6887,1.1627520684321222,0.7531956735496559
7780,6886,1.1627528850827948,0.7532850630195763
7832,6938,1.1643515054813645,0.7533744524894967
7831,6937,1.1645175098088854,0.7534638419594172
7830,6934,1.1647923669242357,0.7535532314293376
7829,6932,1.1651050199628066,0.753642620899258
7828,6931,1.1651267634162916,0.7537320103691785
7827,6929,1.1652481572636133,0.7538213998390989
7826,6928,1.1653577961852783,0.7539107893090194
7825,6927,1.1653708129536615,0.7540001787789399
7824,6926,1.1653873484499093,0.7540895682488603
7823,6924,1.1656549094784765,0.7541789577187807
7822,6923,1.165860314504724,0.7542683471887012
7821,6922,1.1658783158721744,0.7543577366586216
7820,6921,1.165922937479158,0.754447126128542
7819,6919,1.166150328622757,0.7545365155984625
7818,6918,1.1661838094124302,0.7546259050683829
7817,6917,1.1662703636933807,0.7547152945383034
7816,6916,1.166430395189942,0.7548046840082239
7815,6914,1.1664943958335992,0.7548940734781443
7814,6913,1.166661074518076,0.7549834629480647
7813,6912,1.1667819868828402,0.7550728524179852
7865,6961,1.1690893174408683,0.7551622418879056
7864,6960,1.1691108757706394,0.755251631357826
7863,6959,1.1693262520843692,0.7553410208277465
7862,6958,1.1693897297321576,0.7554304102976669
7861,6957,1.1694460760837104,0.7555197997675874
7860,6956,1.169670577589364,0.7556091892375079
7859,6955,1.169764533986489,0.7556985787074283
7858,6954,1.169871224860116,0.7557879681773487
7857,6953,1.1698762417824415,0.7558773576472692
7856,6952,1.1699018867392996,0.7559667471171896
7855,6949,1.170266458707651,0.75605613658711
7854,6948,1.1703261492457344,0.7561455260570304
7853,6947,1.1703794557578535,0.7562349155269509
7852,6946,1.1706493689407607,0.7563243049968714
7851,6944,1.1707329925207262,0.7564136944667919
7850,6943,1.170739534428051,0.7565030839367123
7849,6942,1.1709062656405966,0.7565924734066327
7848,6941,1.1710418082859837,0.7566818628765531
7847,6940,1.1712207514496389,0.7567712523464736
7846,6939,1.1712221143994743,0.756860641816394
7898,6989,1.1739652566864502,0.7569500312863144
7897,6988,1.1739835267289815,0.7570394207562349
7896,6986,1.1742409702433585,0.7571288102261554
7895,6985,1.1743355056086946,0.7572181996960758
7894,6984,1.1745451846107493,0.7573075891659963
7893,6982,1.1748587529168475,0.7573969786359167
7892,6981,1.1748631890677248,0.7574863681058371
7891,6980,1.1748998523430414,0.7575757575757576
7890,6979,1.1749717041711865,0.757665147045678
7889,6977,1.175072057445097,0.7577545365155984
7888,6974,1.175323799964459,0.7578439259855189
7887,6973,1.175547326899519,0.7579333154554394
7886,6971,1.175647634333217,0.7580227049253598
7885,6970,1.1756835164965842,0.7581120943952803
7884,6969,1.175758123880264,0.7582014838652007
7883,6968,1.1758364475333702,0.7582908733351211
7882,6967,1.175880116040623,0.7583802628050416
7881,6966,1.1758932271708509,0.758469652274962
7880,6965,1.1759307548717994,0.7585590417448824
7879,6962,1.1760225257368206,0.7586484312148029
7931,7014,1.1792921890166639,0.7587378206847233
7930,7013,1.1795114703714986,0.7588272101546438
7929,7011,1.1796767869929308,0.7589165996245643
7928,7010,1.1798069996208527,0.7590059890944847
7927,7009,1.1798406366229086,0.7590953785644051
7926,7008,1.1798555708238712,0.7591847680343256
7925,7007,1.179873257081121,0.759274157504246
7924,7006,1.1800337627326116,0.7593635469741664
7923,7005,1.1802164607778203,0.7594529364440868
7922,7004,1.1802228067609442,0.7595423259140073
7921,7003,1.180223865506623,0.7596317153839278
7920,7002,1.180243644264786,0.7597211048538483
7919,7000,1.1803367268443008,0.7598104943237687
7918,6999,1.1803734685377751,0.7598998837936891
7917,6998,1.1804071495880752,0.7599892732636095
7916,6997,1.180572203973191,0.76007866273353
7915,6994,1.180717044235482,0.7601680522034504
7914,6993,1.1807822853984973,0.7602574416733708
7913,6991,1.1809454485838564,0.7603468311432913
7912,6990,1.1809699265995934,0.7604362206132118
7964,7041,1.184102982158675,0.7605256100831322
7963,7040,1.1842157259089707,0.7606149995530527
7962,7038,1.18463058488763,0.7607043890229731
7961,7036,1.18479432759245,0.7607937784928935
7960,7034,1.1850299400365756,0.760883167962814
7959,7033,1.1853273607615522,0.7609725574327344
7958,7032,1.1853373683237436,0.7610619469026548
7957,7031,1.1853910427591683,0.7611513363725753
7956,7029,1.1855376176978145,0.7612407258424958
7955,7028,1.185578122489721,0.7613301153124162
7954,7027,1.1856327009367038,0.7614195047823367
7953,7026,1.1856976896924447,0.7615088942522571
7952,7025,1.1857148069100525,0.7615982837221775
7951,7024,1.1857193221051034,0.761687673192098
7950,7023,1.185863207929161,0.7617770626620184
7949,7021,1.1859533170489054,0.7618664521319388
7948,7019,1.1860378948231598,0.7619558416018593
7947,7018,1.1860488400728886,0.7620452310717798
7946,7017,1.1860740651509771,0.7621346205417002
7945,7016,1.1862453049802053,0.7622240100116207
7997,7062,1.189797884013417,0.7623133994815411
7996,7061,1.1899173170194426,0.7624027889514615
7995,7060,1.1899556338539852,0.762492178421382
7994,7059,1.1900071812668187,0.7625815678913024
7993,7058,1.19022499049353,0.7626709573612228
7992,7057,1.1904682512190827,0.7627603468311432
7991,7056,1.1905578281648288,0.7628497363010638
7990,7055,1.190562604953003,0.7629391257709842
7989,7054,1.1905822695265165,0.7630285152409046
7988,7053,1.1906743064326453,0.7631179047108251
7987,7052,1.1907159553059588,0.7632072941807455
7986,7051,1.1907678841834393,0.7632966836506659
7985,7049,1.1908912040922814,0.7633860731205864
7984,7048,1.1909046611380323,0.7634754625905068
7983,7047,1.1909951207870104,0.7635648520604272
7982,7046,1.1910150002058297,0.7636542415303478
7981,7045,1.1910198796004898,0.7637436310002682
7980,7044,1.1910350542005106,0.7638330204701886
7979,7043,1.1911195117854105,0.7639224099401091
7978,7042,1.1911422601625616,0.7640117994100295
8030,7087,1.1943755839307695,0.7641011888799499
8029,7086,1.1943768067846328,0.7641905783498704
8028,7085,1.1943909998294275,0.7642799678197908
8027,7084,1.1944755839570493,0.7643693572897112
8026,7082,1.194870543656449,0.7644587467596318
8025,7080,1.1951724373084678,0.7645481362295522
8024,7078,1.1953936509092338,0.7646375256994726
8023,7077,1.195401173263845,0.7647269151693931
8022,7076,1.195415085105571,0.7648163046393135
8021,7075,1.1954695853813118,0.7649056941092339
8020,7074,1.1954901152634227,0.7649950835791544
8019,7073,1.1955769267344953,0.7650844730490748
8018,7072,1.1955861886919072,0.7651738625189952
8017,7071,1.1959745174956713,0.7652632519889158
8016,7070,1.1960511246858696,0.7653526414588362
8015,7069,1.1960889251849296,0.7654420309287566
8014,7068,1.196391751709227,0.765531420398677
8013,7067,1.196392871508642,0.7656208098685975
8012,7066,1.1964027856976935,0.7657101993385179
8011,7064,1.196701002914038,0.7657995888084383
8063,7112,1.1993478854354374,0.7658889782783588
8062,7111,1.1993507929575906,0.7659783677482792
8061,7110,1.1993646552944757,0.7660677572181996
8060,7109,1.19940668290544,0.7661571466881202
8059,7107,1.1995424711766933,0.7662465361580406
8058,7106,1.1997078038755926,0.766335925627961
8057,7105,1.199716037890053,0.7664253150978815
8056,7104,1.19996962414017,0.7665147045678019
8055,7103,1.2000702115512898,0.7666040940377223
8054,7102,1.2001681049078203,0.7666934835076428
8053,7101,1.2002216663400003,0.7667828729775632
8052,7100,1.2002636740241055,0.7668722624474836
8051,7099,1.2004402873639453,0.7669616519174042
8050,7098,1.200602343587277,0.7670510413873246
8049,7096,1.2006514280485259,0.767140430857245
8048,7094,1.2008103169024997,0.7672298203271655
8047,7092,1.2009585924681876,0.7673192097970859
8046,7091,1.2011286628679432,0.7674085992670063
8045,7089,1.2012479727663528,0.7674979887369268
8044,7088,1.20139748727521,0.7675873782068472
8096,7138,1.203980472260827,0.7676767676767676
8095,7136,1.204138114112898,0.7677661571466882
8094,7135,1.2041640791849488,0.7678555466166086
8093,7133,1.2043810640742696,0.767944936086529
8092,7132,1.2045552114012765,0.7680343255564495
8091,7130,1.2047733980276112,0.7681237150263699
8090,7129,1.2048051849809995,0.7682131044962903
8089,7128,1.204822563248679,0.7683024939662108
8088,7127,1.2048241971054963,0.7683918834361312
8087,7126,1.2049540648541666,0.7684812729060516
8086,7125,1.2050958181786466,0.7685706623759722
8085,7124,1.205125206625692,0.7686600518458926
8084,7123,1.2051597979138375,0.768749441315813
8083,7120,1.2056423842849224,0.7688388307857335
8082,7119,1.2056822508835547,0.7689282202556539
8081,7118,1.2057144606260362,0.7690176097255743
8080,7117,1.205767423735228,0.7691069991954947
8079,7116,1.2058225638855342,0.7691963886654152
8078,7115,1.2059171836133011,0.7692857781353356
8077,7114,1.2060081935426985,0.7693751676052561
8129,7162,1.208660839932271,0.7694645570751766
8128,7161,1.2091917802989296,0.769553946545097
8127,7159,1.2093131986848191,0.7696433360150174
8126,7158,1.2094656863987985,0.7697327254849379
8125,7157,1.2096680506350816,0.7698221149548583
8124,7156,1.2096693819265627,0.7699115044247787
8123,7155,1.2097006101737713,0.7700008938946992
8122,7154,1.2097716458978804,0.7700902833646196
8121,7153,1.2097898757458054,0.7701796728345401
8120,7152,1.2098177650296573,0.7702690623044606
8119,7150,1.2098495096985193,0.770358451774381
8118,7149,1.2098866822983982,0.7704478412443014
8117,7148,1.2099312130845117,0.7705372307142219
8116,7147,1.2101529467281888,0.7706266201841423
8115,7146,1.2102617188066076,0.7707160096540627
8114,7143,1.2105032338678055,0.7708053991239832
8113,7142,1.2105355801749833,0.7708947885939036
8112,7141,1.2105402331044834,0.7709841780638241
8111,7140,1.2106373407258233,0.7710735675337446
8110,7139,1.2108177468334074,0.771162957003665
8162,7186,1.2136178799405553,0.7712523464735854
8161,7185,1.2136597099281672,0.7713417359435059
8160,7183,1.2140303916629311,0.7714311254134263
8159,7182,1.2140609113228416,0.7715205148833467
8158,7181,1.2140908425429735,0.7716099043532672
8157,7178,1.2141736632111684,0.7716992938231876
8156,7177,1.2145561785675045,0.7717886832931081
8155,7176,1.2146525660453666,0.7718780727630286
8154,7175,1.214835116332111,0.771967462232949
8153,7174,1.214971460589813,0.7720568517028694
8152,7173,1.2149777113626918,0.7721462411727898
8151,7172,1.2149975406241815,0.7722356306427103
8150,7171,1.2150256072124286,0.7723250201126307
8149,7170,1.2150341159273972,0.7724144095825511
8148,7169,1.2150733839586696,0.7725037990524716
8147,7168,1.215144155734654,0.7725931885223921
8146,7166,1.2152980857445388,0.7726825779923125
8145,7165,1.215340617016612,0.772771967462233
8144,7164,1.2153898425764407,0.7728613569321534
8143,7163,1.215510181112411,0.7729507464020738
8195,7210,1.2184799417365222,0.7730401358719943
8194,7209,1.2185203998935017,0.7731295253419147
8193,7207,1.2186857657334096,0.7732189148118351
8192,7205,1.2189224894214679,0.7733083042817556
8191,7204,1.2190682541376003,0.7733976937516761
8190,7203,1.2190981773511431,0.7734870832215965
8189,7202,1.2191729828645248,0.773576472691517
8188,7201,1.219664989089715,0.7736658621614374
8187,7200,1.2198976790485356,0.7737552516313578
8186,7199,1.2200007715062857,0.7738446411012783
8185,7198,1.2200367308100828,0.7739340305711987
8184,7196,1.2201641155881737,0.7740234200411191
8183,7195,1.2202276363024622,0.7741128095110396
8182,7194,1.220238768031681,0.77420219898096
8181,7193,1.2202710988865804,0.7742915884508805
8180,7192,1.220430014619731,0.774380977920801
8179,7191,1.220433860952617,0.7744703673907214
8178,7190,1.2204475860394337,0.7745597568606418
8177,7189,1.2204612978388867,0.7746491463305623
8176,7187,1.220508758889888,0.7747385358004827
8228,7234,1.2236583373558745,0.7748279252704031
8227,7232,1.2237202218954857,0.7749173147403235
8226,7231,1.2237319403883358,0.775006704210244
8225,7230,1.2237848199375176,0.7750960936801645
8224,7229,1.2238091141354444,0.775185483150085
8223,7228,1.2238909021633357,0.7752748726200054
8222,7227,1.2239910746332179,0.7753642620899258
8221,7224,1.2243353096212082,0.7754536515598462
8220,7223,1.2245192858736937,0.7755430410297667
8219,7222,1.2245823230457333,0.7756324304996871
8218,7221,1.224640300370704,0.7757218199696075
8217,7219,1.2246796729775988,0.775811209439528
8216,7218,1.2248094502940863,0.7759005989094485
8215,7217,1.2248321065844134,0.775989988379369
8214,7216,1.2249266204897027,0.7760793778492894
8213,7215,1.2251366206696601,0.7761687673192098
8212,7214,1.225176788705124,0.7762581567891302
8211,7213,1.2252068797181,0.7763475462590507
8210,7212,1.2253982004210813,0.7764369357289711
8209,7211,1.2254469562930934,0.7765263251988915
8261,7256,1.2294122652941515,0.776615714668812
8260,7255,1.2295168526269493,0.7767051041387325
8259,7253,1.229810854651253,0.7767944936086529
8258,7252,1.2298193489913936,0.7768838830785734
8257,7251,1.2298416119411368,0.7769732725484938
8256,7250,1.2298658131506734,0.7770626620184142
8255,7249,1.230016586737695,0.7771520514883347
8254,7248,1.2300726075411412,0.7772414409582551
8253,7247,1.2300755874264184,0.7773308304281755
8252,7245,1.2300981999328389,0.777420219898096
8251,7244,1.2303388514940525,0.7775096093680165
8250,7243,1.2303481832671244,0.7775989988379369
8249,7242,1.2303894041371723,0.7776883883078574
8248,7241,1.2304066060012662,0.7777777777777778
8247,7240,1.2304146348251916,0.7778671672476982
