,Request Id,prefill_e2e_time,cdf
9757,8590,13.490070296376135,0.9401984446232234
9777,8619,13.490523137597068,0.9402878340931439
10406,9445,13.491541207475583,0.9403772235630643
10421,9464,13.4920974860925,0.9404666130329847
9756,8588,13.493143393626422,0.9405560025029052
10435,9481,13.493531903795537,0.9406453919728256
9755,8587,13.493966483295456,0.940734781442746
10405,9442,13.494047636504948,0.9408241709126665
9754,8586,13.49416648251498,0.9409135603825869
10404,9441,13.494190437016533,0.9410029498525073
10403,9440,13.494484432427852,0.9410923393224279
9753,8585,13.494685403651571,0.9411817287923483
10450,9501,13.49483294233379,0.9412711182622687
10449,9500,13.495798946208463,0.9413605077321892
9806,8654,13.495819851242313,0.9414498972021096
9805,8653,13.496222401362658,0.94153928667203
10434,9479,13.496648955604627,0.9416286761419504
9804,8652,13.496726494377196,0.9417180656118709
9752,8584,13.496760833161064,0.9418074550817913
9751,8583,13.496938465630926,0.9418968445517119
10402,9438,13.497179260888124,0.9419862340216323
9750,8582,13.497194236470271,0.9420756234915527
9749,8581,13.497210890783801,0.9421650129614731
9803,8651,13.497244542525673,0.9422544024313936
9748,8580,13.497350514703236,0.942343791901314
9747,8578,13.497767269125093,0.9424331813712344
10433,9478,13.497785005308597,0.9425225708411549
10420,9461,13.498304585653655,0.9426119603110753
9776,8615,13.49847873802658,0.9427013497809958
9802,8650,13.498850047993088,0.9427907392509163
10386,9418,13.498947576021779,0.9428801287208367
10432,9477,13.499014014534684,0.9429695181907571
10448,9499,13.499019337237298,0.9430589076606776
10447,9498,13.499322610939906,0.943148297130598
10401,9437,13.49971143491631,0.9432376866005184
9801,8649,13.500138241659245,0.9433270760704389
10431,9475,13.500630956776078,0.9434164655403593
10430,9474,13.500643627056528,0.9435058550102798
10419,9460,13.501041579737082,0.9435952444802003
10385,9415,13.501160888563,0.9436846339501207
10400,9435,13.501189660799712,0.9437740234200411
10418,9459,13.501906495408784,0.9438634128899616
9800,8648,13.50213459860968,0.943952802359882
10366,9389,13.502174698700362,0.9440421918298024
10384,9414,13.502210735232964,0.9441315812997229
10365,9388,13.502384555132581,0.9442209707696433
9799,8647,13.502393877788036,0.9443103602395638
10364,9387,13.502572057105516,0.9443997497094843
9798,8646,13.502685742245458,0.9444891391794047
9775,8611,13.503216976222943,0.9445785286493251
10399,9434,13.503326227795563,0.9446679181192456
9797,8644,13.503702265890986,0.944757307589166
9774,8610,13.503909915473766,0.9448466970590864
10398,9433,13.503922063188101,0.9449360865290068
9796,8643,13.50402486329687,0.9450254759989273
9773,8609,13.504080342452404,0.9451148654688478
10397,9432,13.504220562772417,0.9452042549387683
9772,8608,13.504304253619534,0.9452936444086887
9795,8642,13.50474879526786,0.9453830338786091
10417,9458,13.504854557833209,0.9454724233485295
9794,8641,13.505329180829243,0.94556181281845
10416,9457,13.505700044149275,0.9456512022883704
10363,9386,13.505720376340706,0.9457405917582908
10396,9431,13.50590340098901,0.9458299812282113
10429,9472,13.506342225008456,0.9459193706981318
10395,9430,13.50644941856369,0.9460087601680522
9793,8640,13.50648197972173,0.9460981496379727
9771,8606,13.506533730729,0.9461875391078931
9792,8639,13.506596458454329,0.9462769285778135
9826,8680,13.506606599864519,0.946366318047734
10383,9411,13.50670391018111,0.9464557075176544
9770,8605,13.507471857766905,0.9465450969875748
9769,8604,13.507837928710593,0.9466344864574953
9791,8638,13.508186218252469,0.9467238759274158
9790,8637,13.508344041479937,0.9468132653973362
9825,8679,13.508404536139714,0.9469026548672567
9768,8603,13.50849801358914,0.9469920443371771
9824,8678,13.508739437480425,0.9470814338070975
10394,9429,13.50920506972771,0.947170823277018
10415,9456,13.509335056114137,0.9472602127469384
9789,8636,13.509487559688445,0.9473496022168588
10414,9455,13.50957489212988,0.9474389916867793
9788,8635,13.509605970495745,0.9475283811566998
9787,8634,13.509688565000117,0.9476177706266202
10393,9428,13.510014006011684,0.9477071600965407
10413,9454,13.5101040902959,0.9477965495664611
9767,8602,13.510592252715021,0.9478859390363815
10412,9453,13.510648617825893,0.947975328506302
10411,9452,13.51088038976237,0.9480647179762224
10382,9409,13.511172424193054,0.9481541074461428
9823,8677,13.511246160073252,0.9482434969160632
10381,9408,13.511505875737656,0.9483328863859838
10428,9471,13.51182855224905,0.9484222758559042
10427,9470,13.511926820576653,0.9485116653258246
10392,9427,13.512047925411057,0.9486010547957451
10362,9385,13.512969117775448,0.9486904442656655
9822,8676,13.513539093361091,0.9487798337355859
9821,8675,13.513559555468404,0.9488692232055064
9820,8674,13.513582470308823,0.9489586126754268
9819,8673,13.513901188047118,0.9490480021453472
10391,9426,13.51467890047017,0.9491373916152677
9818,8671,13.514764482760235,0.9492267810851882
9817,8669,13.514873780260354,0.9493161705551086
10361,9384,13.515388232452365,0.9494055600250291
10360,9383,13.51616009905375,0.9494949494949495
9816,8668,13.516344407635641,0.9495843389648699
9815,8667,13.516517926970856,0.9496737284347904
9814,8666,13.517500346104876,0.9497631179047108
10410,9451,13.517558064757054,0.9498525073746312
9813,8665,13.517784666710961,0.9499418968445517
9812,8664,13.5180984418379,0.9500312863144722
9811,8663,13.518111130968139,0.9501206757843926
10359,9382,13.518193267192768,0.9502100652543131
10380,9405,13.518466337251796,0.9502994547242335
10409,9450,13.51858760370777,0.9503888441941539
10379,9404,13.518906344708299,0.9504782336640744
10358,9381,13.518961252674101,0.9505676231339948
10378,9403,13.519000034082492,0.9506570126039152
10346,9363,13.519407274544475,0.9507464020738357
10408,9449,13.519631894591278,0.9508357915437562
10345,9362,13.520030716881141,0.9509251810136766
10326,9338,13.520534858596879,0.951014570483597
9846,8700,13.520796918703308,0.9511039599535175
10377,9402,13.520969031273108,0.9511933494234379
10376,9401,13.521066421741585,0.9512827388933583
10375,9399,13.521150192558181,0.9513721283632788
9845,8699,13.521574252034174,0.9514615178331992
9844,8698,13.521931930019047,0.9515509073031196
9843,8697,13.522015890258677,0.9516402967730402
10325,9337,13.522070359851599,0.9517296862429606
10374,9398,13.522270054948434,0.951819075712881
10407,9446,13.522412984423429,0.9519084651828015
9842,8696,13.522563149717497,0.9519978546527219
10357,9379,13.522693888546746,0.9520872441226423
10324,9336,13.523056859211339,0.9521766335925628
9841,8695,13.523163693472435,0.9522660230624832
9810,8660,13.523701667611963,0.9523554125324036
10356,9378,13.524369709381945,0.9524448020023242
10373,9397,13.524573160785605,0.9525341914722446
9809,8658,13.524794637996724,0.952623580942165
9808,8657,13.5250505196746,0.9527129704120855
10372,9396,13.525101455104314,0.9528023598820059
9807,8656,13.525180587812349,0.9528917493519263
10390,9423,13.525199371394448,0.9529811388218468
10389,9422,13.525202700389665,0.9530705282917672
9840,8694,13.525500037790751,0.9531599177616876
10355,9377,13.525543332935552,0.9532493072316082
10323,9333,13.525600742977227,0.9533386967015286
10322,9332,13.52575278200695,0.953428086171449
10321,9331,13.52669874265636,0.9535174756413695
10388,9421,13.527126627185773,0.9536068651112899
10371,9395,13.527171948049974,0.9536962545812103
10320,9329,13.52743015364537,0.9537856440511308
9839,8693,13.528196282271653,0.9538750335210512
10344,9360,13.528657103736613,0.9539644229909716
10387,9420,13.528709668395294,0.9540538124608922
9838,8692,13.52886808995545,0.9541432019308126
10370,9394,13.528881990843896,0.954232591400733
10343,9359,13.528901339684836,0.9543219808706535
10342,9358,13.530046059082814,0.9544113703405739
9837,8691,13.530145112912372,0.9545007598104943
10341,9356,13.530881292830877,0.9545901492804147
10369,9393,13.530985361979646,0.9546795387503352
10368,9392,13.531289827863649,0.9547689282202556
10319,9328,13.531696358704696,0.9548583176901762
10318,9327,13.5317462922593,0.9549477071600966
10367,9390,13.532296011643973,0.955037096630017
10340,9354,13.532789480505222,0.9551264860999374
9866,8723,13.532807308386639,0.9552158755698579
9865,8722,13.532836153049887,0.9553052650397783
10339,9353,13.533191649970293,0.9553946545096987
10317,9325,13.53334200978046,0.9554840439796192
10338,9351,13.53343839759085,0.9555734334495396
10316,9324,13.533534180934234,0.9556628229194601
10354,9373,13.533680664708152,0.9557522123893806
9836,8690,13.533712704915583,0.955841601859301
9864,8720,13.534364492812326,0.9559309913292214
9863,8719,13.534672848789572,0.9560203807991419
10337,9350,13.534711922194026,0.9561097702690623
9835,8689,13.535051745528259,0.9561991597389827
9834,8688,13.535078601051476,0.9562885492089032
9862,8717,13.535740371497573,0.9563779386788236
9833,8687,13.535840533995142,0.956467328148744
9832,8686,13.535975142618401,0.9565567176186646
9831,8685,13.536214331897497,0.956646107088585
9830,8684,13.536306597320369,0.9567354965585054
10315,9322,13.536569522887325,0.9568248860284259
10336,9349,13.536602797041514,0.9569142754983463
9829,8683,13.53679707634057,0.9570036649682667
10335,9348,13.53681995580156,0.9570930544381872
10306,9305,13.536910976282847,0.9571824439081076
9828,8682,13.537020513015698,0.957271833378028
10353,9372,13.53705126286695,0.9573612228479486
10314,9321,13.537432534865887,0.957450612317869
9827,8681,13.537513127003791,0.9575400017877894
10334,9347,13.537798073202808,0.9576293912577098
10286,9283,13.538239707375798,0.9577187807276303
9861,8716,13.53863406351331,0.9578081701975507
10352,9370,13.538907646032884,0.9578975596674711
10351,9369,13.539512585261217,0.9579869491373916
10285,9281,13.54040904043662,0.958076338607312
9860,8715,13.541272475461724,0.9581657280772325
10313,9319,13.541789949657025,0.958255117547153
9859,8714,13.54202266190226,0.9583445070170734
9858,8713,13.542384711850811,0.9584338964869938
9857,8711,13.542565007595092,0.9585232859569143
10305,9304,13.54308428406125,0.9586126754268347
10350,9368,13.543234445580648,0.9587020648967551
10284,9279,13.543779320302693,0.9587914543666756
10304,9302,13.544022515821153,0.958880843836596
9856,8710,13.544162358679653,0.9589702333065165
10333,9346,13.54431074536311,0.959059622776437
10283,9278,13.544346072474342,0.9591490122463574
9886,8749,13.544351097621814,0.9592384017162778
10312,9318,13.544395850518066,0.9593277911861983
9855,8709,13.544414688844833,0.9594171806561187
10303,9301,13.544897488917307,0.9595065701260391
10349,9367,13.544907652895262,0.9595959595959596
10332,9345,13.545055114630843,0.95968534906588
9854,8708,13.545212843163831,0.9597747385358005
10282,9276,13.545562917485904,0.959864128005721
10266,9254,13.545940283028203,0.9599535174756414
10331,9344,13.545976351731548,0.9600429069455618
9853,8707,13.546132880933047,0.9601322964154823
10265,9253,13.54616593747641,0.9602216858854027
10264,9252,13.546192856456443,0.9603110753553231
9885,8747,13.54648409103957,0.9604004648252435
10330,9343,13.547380395813317,0.960489854295164
9884,8745,13.54742636976206,0.9605792437650845
9852,8706,13.547879588081582,0.960668633235005
10302,9300,13.547988699140188,0.9607580227049254
10301,9299,13.548246759778836,0.9608474121748458
10329,9342,13.548271228158765,0.9609368016447662
10281,9275,13.548330022807445,0.9610261911146867
10280,9274,13.548458409570333,0.9611155805846071
10348,9365,13.548551636186552,0.9612049700545275
10347,9364,13.548563579656035,0.961294359524448
9851,8705,13.548720511784794,0.9613837489943685
9850,8704,13.54897608620329,0.961473138464289
9883,8744,13.549584019363195,0.9615625279342094
9849,8703,13.54958497345623,0.9616519174041298
9848,8702,13.549606530372728,0.9617413068740502
10300,9298,13.549723351575818,0.9618306963439707
9882,8742,13.550004442633465,0.9619200858138911
10328,9340,13.550117685987537,0.9620094752838115
10279,9273,13.550211740699424,0.962098864753732
10278,9272,13.550301227518489,0.9621882542236525
9881,8741,13.550569821066423,0.9622776436935729
10311,9315,13.550857249456904,0.9623670331634934
10310,9314,13.551064750021009,0.9624564226334138
10299,9297,13.551301869717,0.9625458121033342
9880,8740,13.551338149569698,0.9626352015732547
10327,9339,13.55141594370227,0.9627245910431751
9847,8701,13.551487078354082,0.9628139805130955
10298,9296,13.55162705670558,0.962903369983016
9879,8739,13.552006501240935,0.9629927594529365
9878,8738,13.552608875052787,0.9630821489228569
10297,9295,13.552630473118127,0.9631715383927774
10296,9294,13.552901163774012,0.9632609278626978
10263,9249,13.553128949789784,0.9633503173326182
9877,8737,13.553203513241328,0.9634397068025387
10295,9293,13.55336070239597,0.9635290962724591
9876,8736,13.553372658832377,0.9636184857423795
9875,8735,13.553390806070997,0.9637078752123
9874,8734,13.553980135611415,0.9637972646822205
10277,9271,13.553987573264449,0.9638866541521409
9873,8733,13.554353269264993,0.9639760436220614
10276,9270,13.554787970418912,0.9640654330919818
9872,8732,13.555160153637976,0.9641548225619022
10275,9269,13.555646081720576,0.9642442120318226
10294,9292,13.555856925095565,0.9643336015017431
9906,8775,13.55629784611616,0.9644229909716635
10262,9246,13.556391300677005,0.9645123804415839
9871,8731,13.5567608458977,0.9646017699115044
9870,8730,13.556771861055093,0.9646911593814249
10293,9291,13.557705623240393,0.9647805488513453
9869,8729,13.55820119028694,0.9648699383212658
10246,9221,13.558848769225763,0.9649593277911862
10292,9290,13.558872341715853,0.9650487172611066
10291,9289,13.55901656281211,0.9651381067310271
10261,9245,13.559034076361005,0.9652274962009475
10309,9310,13.559932167623462,0.9653168856708679
10245,9220,13.55997777233784,0.9654062751407884
10226,9195,13.560179035843035,0.9654956646107089
10290,9288,13.560408720217481,0.9655850540806293
9905,8772,13.560637175123608,0.9656744435505498
10225,9194,13.56117023599496,0.9657638330204702
9904,8771,13.561256487789981,0.9658532224903906
10308,9309,13.561520341090873,0.9659426119603111
9868,8727,13.561723084185681,0.9660320014302315
9903,8769,13.561734050464063,0.9661213909001519
9902,8768,13.56177327455185,0.9662107803700724
10224,9191,13.56195509276117,0.9663001698399929
9901,8767,13.562058272399506,0.9663895593099133
10260,9242,13.562253336087101,0.9664789487798338
10223,9190,13.56246597204939,0.9665683382497542
10289,9287,13.56285832548185,0.9666577277196746
9867,8724,13.563532082909514,0.966747117189595
10274,9267,13.563707951967828,0.9668365066595155
9900,8765,13.564012884833266,0.9669258961294359
10273,9266,13.56445455345497,0.9670152855993563
10272,9265,13.564672697545765,0.9671046750692769
9899,8764,13.564975895911378,0.9671940645391973
10271,9264,13.565243900631726,0.9672834540091177
10270,9263,13.565379681111926,0.9673728434790382
9898,8763,13.565422880335731,0.9674622329489586
9897,8762,13.5658009039147,0.967551622418879
10259,9240,13.566100911187997,0.9676410118887995
10244,9218,13.566401994486737,0.9677304013587199
10288,9285,13.566500044261238,0.9678197908286403
10307,9306,13.56651493833169,0.9679091802985609
9896,8761,13.567003768416772,0.9679985697684813
9895,8760,13.56721904447097,0.9680879592384017
10269,9261,13.567540378129934,0.9681773487083222
9894,8759,13.5679260305911,0.9682667381782426
9893,8758,13.5679588062896,0.968356127648163
9892,8757,13.568120110802663,0.9684455171180835
10258,9237,13.568199104566801,0.9685349065880039
10287,9284,13.568222049373647,0.9686242960579243
10222,9188,13.56858385600838,0.9687136855278449
