,Request Id,request_e2e_time,cdf
9823,8677,13.789812439941464,0.9482434969160632
10381,9408,13.790072155605868,0.9483328863859838
10428,9471,13.790394832117261,0.9484222758559042
10427,9470,13.790493100444865,0.9485116653258246
10392,9427,13.790614205279269,0.9486010547957451
10362,9385,13.79153539764366,0.9486904442656655
9822,8676,13.792105373229303,0.9487798337355859
9821,8675,13.792125835336616,0.9488692232055064
9820,8674,13.792148750177034,0.9489586126754268
9819,8673,13.79246746791533,0.9490480021453472
10391,9426,13.793245180338381,0.9491373916152677
9818,8671,13.793330762628447,0.9492267810851882
9817,8669,13.793440060128566,0.9493161705551086
10361,9384,13.793954512320576,0.9494055600250291
10360,9383,13.794726378921961,0.9494949494949495
9816,8668,13.794910687503853,0.9495843389648699
9815,8667,13.795084206839068,0.9496737284347904
9814,8666,13.796066625973088,0.9497631179047108
10410,9451,13.796124344625266,0.9498525073746312
9813,8665,13.796350946579173,0.9499418968445517
9812,8664,13.796664721706112,0.9500312863144722
9811,8663,13.79667741083635,0.9501206757843926
10359,9382,13.79675954706098,0.9502100652543131
10380,9405,13.797032617120008,0.9502994547242335
10409,9450,13.797153883575982,0.9503888441941539
10379,9404,13.79747262457651,0.9504782336640744
10358,9381,13.797527532542313,0.9505676231339948
10378,9403,13.797566313950703,0.9506570126039152
10346,9363,13.797973554412687,0.9507464020738357
10408,9449,13.79819817445949,0.9508357915437562
10345,9362,13.798596996749353,0.9509251810136766
10326,9338,13.79910113846509,0.951014570483597
9846,8700,13.79936319857152,0.9511039599535175
10377,9402,13.79953531114132,0.9511933494234379
10376,9401,13.799632701609797,0.9512827388933583
10375,9399,13.799716472426393,0.9513721283632788
9845,8699,13.800140531902386,0.9514615178331992
9844,8698,13.800498209887259,0.9515509073031196
9843,8697,13.800582170126889,0.9516402967730402
10325,9337,13.80063663971981,0.9517296862429606
10374,9398,13.800836334816646,0.951819075712881
10407,9446,13.800979264291641,0.9519084651828015
9842,8696,13.801129429585709,0.9519978546527219
10357,9379,13.801260168414958,0.9520872441226423
10324,9336,13.80162313907955,0.9521766335925628
9841,8695,13.801729973340647,0.9522660230624832
9810,8660,13.802267947480175,0.9523554125324036
10356,9378,13.802935989250157,0.9524448020023242
10373,9397,13.803139440653817,0.9525341914722446
9809,8658,13.803360917864936,0.952623580942165
9808,8657,13.803616799542812,0.9527129704120855
10372,9396,13.803667734972526,0.9528023598820059
9807,8656,13.80374686768056,0.9528917493519263
10390,9423,13.80376565126266,0.9529811388218468
10389,9422,13.803768980257876,0.9530705282917672
9840,8694,13.804066317658963,0.9531599177616876
10355,9377,13.804109612803764,0.9532493072316082
10323,9333,13.804167022845439,0.9533386967015286
10322,9332,13.804319061875162,0.953428086171449
10321,9331,13.805265022524571,0.9535174756413695
10388,9421,13.805692907053984,0.9536068651112899
10371,9395,13.805738227918186,0.9536962545812103
10320,9329,13.805996433513581,0.9537856440511308
9839,8693,13.806762562139864,0.9538750335210512
10344,9360,13.807223383604825,0.9539644229909716
10387,9420,13.807275948263506,0.9540538124608922
9838,8692,13.807434369823662,0.9541432019308126
10370,9394,13.807448270712108,0.954232591400733
10343,9359,13.807467619553048,0.9543219808706535
10342,9358,13.808612338951026,0.9544113703405739
9837,8691,13.808711392780584,0.9545007598104943
10341,9356,13.809447572699089,0.9545901492804147
10369,9393,13.809551641847857,0.9546795387503352
10368,9392,13.80985610773186,0.9547689282202556
10319,9328,13.810262638572908,0.9548583176901762
10318,9327,13.810312572127511,0.9549477071600966
10367,9390,13.810862291512185,0.955037096630017
10340,9354,13.811355760373434,0.9551264860999374
9866,8723,13.81137358825485,0.9552158755698579
9865,8722,13.811402432918099,0.9553052650397783
10339,9353,13.811757929838505,0.9553946545096987
10317,9325,13.811908289648672,0.9554840439796192
10338,9351,13.812004677459061,0.9555734334495396
10316,9324,13.812100460802446,0.9556628229194601
10354,9373,13.812246944576364,0.9557522123893806
9836,8690,13.812278984783795,0.955841601859301
9864,8720,13.812930772680538,0.9559309913292214
9863,8719,13.813239128657784,0.9560203807991419
10337,9350,13.813278202062238,0.9561097702690623
9835,8689,13.81361802539647,0.9561991597389827
9834,8688,13.813644880919687,0.9562885492089032
9862,8717,13.814306651365785,0.9563779386788236
9833,8687,13.814406813863354,0.956467328148744
9832,8686,13.814541422486613,0.9565567176186646
9831,8685,13.814780611765709,0.956646107088585
9830,8684,13.81487287718858,0.9567354965585054
10315,9322,13.815135802755536,0.9568248860284259
10336,9349,13.815169076909726,0.9569142754983463
9829,8683,13.815363356208781,0.9570036649682667
10335,9348,13.815386235669772,0.9570930544381872
10306,9305,13.815477256151059,0.9571824439081076
9828,8682,13.81558679288391,0.957271833378028
10353,9372,13.815617542735161,0.9573612228479486
10314,9321,13.8159988147341,0.957450612317869
9827,8681,13.816079406872003,0.9575400017877894
10334,9347,13.81636435307102,0.9576293912577098
10286,9283,13.81680598724401,0.9577187807276303
9861,8716,13.817200343381522,0.9578081701975507
10352,9370,13.817473925901096,0.9578975596674711
10351,9369,13.81807886512943,0.9579869491373916
10285,9281,13.818975320304832,0.958076338607312
9860,8715,13.819838755329936,0.9581657280772325
10313,9319,13.820356229525236,0.958255117547153
9859,8714,13.820588941770472,0.9583445070170734
9858,8713,13.820950991719023,0.9584338964869938
9857,8711,13.821131287463304,0.9585232859569143
10305,9304,13.821650563929461,0.9586126754268347
10350,9368,13.82180072544886,0.9587020648967551
10284,9279,13.822345600170905,0.9587914543666756
10304,9302,13.822588795689365,0.958880843836596
9856,8710,13.822728638547865,0.9589702333065165
10333,9346,13.822877025231321,0.959059622776437
10283,9278,13.822912352342554,0.9591490122463574
9886,8749,13.822917377490025,0.9592384017162778
10312,9318,13.822962130386278,0.9593277911861983
9855,8709,13.822980968713045,0.9594171806561187
10303,9301,13.823463768785519,0.9595065701260391
10349,9367,13.823473932763473,0.9595959595959596
10332,9345,13.823621394499055,0.95968534906588
9854,8708,13.823779123032043,0.9597747385358005
10282,9276,13.824129197354116,0.959864128005721
10266,9254,13.824506562896415,0.9599535174756414
10331,9344,13.82454263159976,0.9600429069455618
9853,8707,13.82469916080126,0.9601322964154823
10265,9253,13.824732217344621,0.9602216858854027
10264,9252,13.824759136324655,0.9603110753553231
9885,8747,13.825050370907782,0.9604004648252435
10330,9343,13.825946675681529,0.960489854295164
9884,8745,13.825992649630273,0.9605792437650845
9852,8706,13.826445867949793,0.960668633235005
10302,9300,13.8265549790084,0.9607580227049254
10301,9299,13.826813039647048,0.9608474121748458
10329,9342,13.826837508026976,0.9609368016447662
10281,9275,13.826896302675657,0.9610261911146867
10280,9274,13.827024689438545,0.9611155805846071
10348,9365,13.827117916054764,0.9612049700545275
10347,9364,13.827129859524247,0.961294359524448
9851,8705,13.827286791653005,0.9613837489943685
9850,8704,13.827542366071501,0.961473138464289
9883,8744,13.828150299231407,0.9615625279342094
9849,8703,13.828151253324442,0.9616519174041298
9848,8702,13.82817281024094,0.9617413068740502
10300,9298,13.82828963144403,0.9618306963439707
9882,8742,13.828570722501677,0.9619200858138911
10328,9340,13.828683965855749,0.9620094752838115
10279,9273,13.828778020567636,0.962098864753732
10278,9272,13.8288675073867,0.9621882542236525
9881,8741,13.829136100934635,0.9622776436935729
10311,9315,13.829423529325116,0.9623670331634934
10310,9314,13.82963102988922,0.9624564226334138
10299,9297,13.829868149585211,0.9625458121033342
9880,8740,13.82990442943791,0.9626352015732547
10327,9339,13.829982223570482,0.9627245910431751
9847,8701,13.830053358222294,0.9628139805130955
10298,9296,13.830193336573792,0.962903369983016
9879,8739,13.830572781109147,0.9629927594529365
9878,8738,13.831175154920999,0.9630821489228569
10297,9295,13.831196752986338,0.9631715383927774
10296,9294,13.831467443642223,0.9632609278626978
10263,9249,13.831695229657996,0.9633503173326182
9877,8737,13.83176979310954,0.9634397068025387
10295,9293,13.831926982264182,0.9635290962724591
9876,8736,13.831938938700588,0.9636184857423795
9875,8735,13.831957085939209,0.9637078752123
9874,8734,13.832546415479626,0.9637972646822205
10277,9271,13.83255385313266,0.9638866541521409
9873,8733,13.832919549133205,0.9639760436220614
10276,9270,13.833354250287124,0.9640654330919818
9872,8732,13.833726433506188,0.9641548225619022
10275,9269,13.834212361588788,0.9642442120318226
10294,9292,13.834423204963777,0.9643336015017431
9906,8775,13.834864125984371,0.9644229909716635
10262,9246,13.834957580545217,0.9645123804415839
9871,8731,13.835327125765911,0.9646017699115044
9870,8730,13.835338140923305,0.9646911593814249
10293,9291,13.836271903108605,0.9647805488513453
9869,8729,13.836767470155152,0.9648699383212658
10246,9221,13.837415049093975,0.9649593277911862
10292,9290,13.837438621584065,0.9650487172611066
10291,9289,13.837582842680321,0.9651381067310271
10261,9245,13.837600356229217,0.9652274962009475
10309,9310,13.838498447491673,0.9653168856708679
10245,9220,13.838544052206052,0.9654062751407884
10226,9195,13.838745315711247,0.9654956646107089
10290,9288,13.838975000085693,0.9655850540806293
9905,8772,13.83920345499182,0.9656744435505498
10225,9194,13.839736515863171,0.9657638330204702
9904,8771,13.839822767658193,0.9658532224903906
10308,9309,13.840086620959084,0.9659426119603111
9868,8727,13.840289364053893,0.9660320014302315
9903,8769,13.840300330332274,0.9661213909001519
9902,8768,13.840339554420062,0.9662107803700724
10224,9191,13.840521372629382,0.9663001698399929
9901,8767,13.840624552267718,0.9663895593099133
10260,9242,13.840819615955313,0.9664789487798338
10223,9190,13.841032251917602,0.9665683382497542
10289,9287,13.841424605350062,0.9666577277196746
9867,8724,13.842098362777726,0.966747117189595
10274,9267,13.84227423183604,0.9668365066595155
9900,8765,13.842579164701478,0.9669258961294359
10273,9266,13.843020833323182,0.9670152855993563
10272,9265,13.843238977413977,0.9671046750692769
9899,8764,13.84354217577959,0.9671940645391973
10271,9264,13.843810180499938,0.9672834540091177
10270,9263,13.843945960980138,0.9673728434790382
9898,8763,13.843989160203943,0.9674622329489586
9897,8762,13.844367183782913,0.967551622418879
10259,9240,13.844667191056208,0.9676410118887995
10244,9218,13.84496827435495,0.9677304013587199
10288,9285,13.84506632412945,0.9678197908286403
10307,9306,13.845081218199901,0.9679091802985609
9896,8761,13.845570048284983,0.9679985697684813
9895,8760,13.845785324339182,0.9680879592384017
10269,9261,13.846106657998146,0.9681773487083222
9894,8759,13.846492310459311,0.9682667381782426
9893,8758,13.846525086157811,0.968356127648163
9892,8757,13.846686390670875,0.9684455171180835
10258,9237,13.846765384435013,0.9685349065880039
10287,9284,13.846788329241859,0.9686242960579243
10222,9188,13.847150135876591,0.9687136855278449
10257,9235,13.847627613506239,0.9688030749977653
10243,9216,13.84857074102642,0.9688924644676857
10242,9215,13.848726911674975,0.9689818539376062
9926,8801,13.84886545383872,0.9690712434075266
10241,9214,13.849087606053427,0.969160632877447
10206,9164,13.849351776627325,0.9692500223473675
9925,8800,13.849576240482753,0.9693394118172879
9924,8798,13.849802154885225,0.9694288012872083
10205,9163,13.849834316841479,0.9695181907571289
9923,8797,13.850010096658215,0.9696075802270493
10256,9234,13.850191438087899,0.9696969696969697
9922,8796,13.850248471447905,0.9697863591668902
9891,8754,13.85048716045366,0.9698757486368106
9890,8753,13.85056617013857,0.969965138106731
10240,9211,13.850646505398,0.9700545275766514
9921,8795,13.851107755849208,0.9701439170465719
10255,9231,13.851752505768166,0.9702333065164923
9920,8794,13.851759136794174,0.9703226959864129
10204,9161,13.851840019555357,0.9704120854563333
10203,9160,13.851894955409463,0.9705014749262537
10202,9159,13.85190640236493,0.9705908643961741
10268,9257,13.852042728648513,0.9706802538660946
9889,8752,13.852416536329422,0.970769643336015
10221,9186,13.852941281799495,0.9708590328059354
9888,8751,13.85298812796119,0.9709484222758559
10254,9230,13.85314029676733,0.9710378117457763
10239,9210,13.853283073703055,0.9711272012156968
10267,9256,13.853416211276903,0.9712165906856173
10220,9185,13.853421311072887,0.9713059801555377
9887,8750,13.853508596167671,0.9713953696254581
10238,9209,13.85358072028622,0.9714847590953786
9919,8793,13.85397229326824,0.971574148565299
10253,9229,13.854229496610506,0.9716635380352194
10252,9228,13.854399934505066,0.9717529275051399
10201,9157,13.854411199837925,0.9718423169750603
10219,9183,13.854622131073615,0.9719317064449808
9918,8792,13.854743837908961,0.9720210959149013
9917,8791,13.854921236614603,0.9721104853848217
10251,9227,13.85494998280476,0.9721998748547421
10218,9181,13.855125148904516,0.9722892643246626
10217,9180,13.855271907804243,0.972378653794583
10237,9208,13.855644000653456,0.9724680432645034
9916,8790,13.856228300978039,0.9725574327344239
9915,8789,13.857232943246165,0.9726468222043443
9914,8788,13.857438849565064,0.9727362116742647
10236,9207,13.857516281424433,0.9728256011441853
9913,8787,13.85759042102228,0.9729149906141057
9946,8823,13.85784080401723,0.9730043800840261
10200,9155,13.858125345439417,0.9730937695539466
9945,8822,13.858298518261922,0.973183159023867
9912,8786,13.858805366406864,0.9732725484937874
10216,9179,13.858855764588423,0.9733619379637078
9911,8785,13.85896625510292,0.9734513274336283
9944,8821,13.859261239834098,0.9735407169035487
9943,8820,13.859272974304027,0.9736301063734693
9942,8819,13.859459589904645,0.9737194958433897
10250,9225,13.85949534328838,0.9738088853133101
10235,9206,13.859567878755787,0.9738982747832305
10199,9154,13.860260883945342,0.973987664253151
10198,9153,13.860960015587663,0.9740770537230714
9941,8818,13.861172322176746,0.9741664431929918
9910,8784,13.861468776787742,0.9742558326629123
10234,9205,13.861843201573494,0.9743452221328327
9909,8783,13.86213125209023,0.9744346116027532
9908,8781,13.862555928039889,0.9745240010726737
10233,9204,13.862747989336784,0.9746133905425941
10197,9152,13.862960569081876,0.9747027800125145
9940,8817,13.863042792566905,0.974792169482435
10186,9135,13.863122789154165,0.9748815589523554
10196,9151,13.863200973200204,0.9749709484222758
9939,8816,13.863959169831777,0.9750603378921963
10232,9203,13.864148383830663,0.9751497273621167
10195,9149,13.864413929711544,0.9752391168320372
10249,9224,13.86475918631165,0.9753285063019577
10215,9175,13.864897740243565,0.9754178957718781
9907,8776,13.86489965963716,0.9755072852417985
10185,9134,13.86525630864321,0.975596674711719
10106,9028,13.865590595487072,0.9756860641816394
9938,8815,13.865647559042861,0.9757754536515598
10105,9027,13.865738853149953,0.9758648431214803
10086,9002,13.865740907409581,0.9759542325914007
9937,8814,13.865752917075465,0.9760436220613212
9936,8813,13.865864420049922,0.9761330115312417
9935,8812,13.866011272978842,0.9762224010011621
10231,9202,13.866070279797853,0.9763117904710825
10214,9174,13.866380727258221,0.976401179941003
10184,9133,13.86647492375773,0.9764905694109234
10183,9132,13.866730120784586,0.9765799588808438
10182,9131,13.866761100324144,0.9766693483507642
10230,9201,13.866840897077509,0.9767587378206847
10126,9054,13.866970938700643,0.9768481272906052
