,Request Id,request_scheduling_delay,cdf
8458,7400,11.899814129604838,0.7874318405291857
8457,7399,11.90134125204549,0.7875212299991061
8456,7398,11.901894873332886,0.7876106194690266
8455,7396,11.904237167655841,0.787700008938947
8454,7395,11.905162920207966,0.7877893984088674
8453,7394,11.905325856049672,0.7878787878787878
8452,7392,11.905669942039314,0.7879681773487083
8451,7391,11.905795374670777,0.7880575668186288
8450,7389,11.906599647224434,0.7881469562885492
8449,7388,11.906846173272124,0.7882363457584697
8448,7386,11.907857900453097,0.7883257352283901
8447,7385,11.909067586115029,0.7884151246983105
8446,7384,11.909497586911058,0.788504514168231
8445,7383,11.91133218251678,0.7885939036381514
8444,7382,11.911518239115301,0.7886832931080718
8443,7381,11.911590363155598,0.7887726825779923
8442,7379,11.912080690554804,0.7888620720479128
8441,7378,11.912543837079864,0.7889514615178332
8440,7377,11.912829674898433,0.7890408509877537
8492,7425,11.952260895141832,0.7891302404576741
8491,7424,11.952646590722123,0.7892196299275945
8490,7423,11.955488230061327,0.789309019397515
8489,7422,11.955594817067452,0.7893984088674354
8488,7421,11.955898282596737,0.7894877983373558
8487,7420,11.956699480283756,0.7895771878072763
8486,7419,11.956735825487904,0.7896665772771968
8485,7418,11.957701807429284,0.7897559667471172
8484,7417,11.960436865822992,0.7898453562170377
8483,7415,11.961453026911862,0.7899347456869581
8482,7414,11.962499973749505,0.7900241351568785
8481,7413,11.962509753663362,0.790113524626799
8480,7412,11.964259994419743,0.7902029140967194
8479,7410,11.965419700810099,0.7902923035666398
8478,7409,11.965872060212828,0.7903816930365603
8477,7408,11.966315979806181,0.7904710825064807
8476,7407,11.969036068818973,0.7905604719764012
8475,7404,11.969449223259243,0.7906498614463217
8474,7403,11.969542802555013,0.7907392509162421
8473,7402,11.969684346708629,0.7908286403861625
8525,7448,12.004194686806597,0.790918029856083
8524,7447,12.004576294571685,0.7910074193260034
8523,7446,12.005875838065915,0.7910968087959238
8522,7444,12.006190889398486,0.7911861982658442
8521,7443,12.006285053487488,0.7912755877357647
8520,7442,12.009227715562126,0.7913649772056852
8519,7441,12.009434948064602,0.7914543666756056
8518,7440,12.009449687955962,0.7915437561455261
8517,7439,12.009954833842169,0.7916331456154465
8516,7438,12.010523182477566,0.7917225350853669
8515,7437,12.010979535116332,0.7918119245552874
8514,7436,12.01128130203697,0.7919013140252078
8513,7435,12.012213138034861,0.7919907034951282
8512,7433,12.015468490241641,0.7920800929650487
8511,7432,12.016828326644863,0.7921694824349692
8510,7430,12.0175966209042,0.7922588719048896
8509,7429,12.019415874090527,0.7923482613748101
8508,7428,12.01979430439121,0.7924376508447305
8507,7427,12.022485949892841,0.7925270403146509
8506,7426,12.022673231814576,0.7926164297845714
8558,7472,12.053734025307161,0.7927058192544918
8557,7471,12.054145119747966,0.7927952087244122
8556,7470,12.055597612947114,0.7928845981943327
8555,7469,12.055982704611095,0.7929739876642532
8554,7468,12.05709798282171,0.7930633771341736
8553,7467,12.058712653655252,0.7931527666040941
8552,7465,12.06053127785405,0.7932421560740145
8551,7464,12.062243893316463,0.7933315455439349
8550,7463,12.062551654629447,0.7934209350138554
8549,7461,12.063474224745383,0.7935103244837758
8548,7460,12.06444373980237,0.7935997139536962
8547,7459,12.06481600889028,0.7936891034236166
8546,7458,12.065701170996796,0.7937784928935372
8545,7457,12.065756021085928,0.7938678823634576
8544,7456,12.065888785037323,0.793957271833378
8543,7455,12.068119166959017,0.7940466613032985
8542,7453,12.069612045704357,0.7941360507732189
8541,7452,12.071493340435143,0.7942254402431393
8540,7451,12.071671790608136,0.7943148297130598
8539,7450,12.073173929079749,0.7944042191829802
8591,7496,12.108371129894088,0.7944936086529006
8590,7494,12.108685449263394,0.7945829981228212
8589,7493,12.109970959083968,0.7946723875927416
8588,7492,12.110454395517596,0.794761777062662
8587,7491,12.1111205376097,0.7948511665325825
8586,7490,12.111911027472566,0.7949405560025029
8585,7489,12.114623543008353,0.7950299454724233
8584,7488,12.116010141846475,0.7951193349423438
8583,7487,12.116074348902421,0.7952087244122642
8582,7486,12.117480662901027,0.7952981138821846
8581,7485,12.117660660574042,0.7953875033521052
8580,7482,12.118486239090053,0.7954768928220256
8579,7481,12.118576606819428,0.795566282291946
8578,7480,12.1189821134411,0.7956556717618665
8577,7479,12.119829944774391,0.7957450612317869
8576,7477,12.120582143154188,0.7958344507017073
8575,7476,12.121400271929668,0.7959238401716278
8574,7475,12.121683353033742,0.7960132296415482
8573,7474,12.123185345977868,0.7961026191114686
8572,7473,12.124136506264072,0.7961920085813892
8624,7522,12.152633138277912,0.7962813980513096
8623,7521,12.15283521632224,0.79637078752123
8622,7519,12.15505811620307,0.7964601769911505
8621,7518,12.157033897099762,0.7965495664610709
8620,7515,12.159592505151817,0.7966389559309913
8619,7514,12.161888124112393,0.7967283454009118
8618,7513,12.163102816058945,0.7968177348708322
8617,7512,12.164840000400886,0.7969071243407526
8616,7511,12.16490089811924,0.7969965138106732
8615,7510,12.165068112232301,0.7970859032805936
8614,7509,12.165374624167955,0.797175292750514
8613,7508,12.16543565750382,0.7972646822204345
8612,7507,12.16697166357913,0.7973540716903549
8611,7505,12.168631266722738,0.7974434611602753
8610,7504,12.170245530428922,0.7975328506301957
8609,7503,12.17257086452084,0.7976222401001162
8608,7501,12.174014157331253,0.7977116295700366
8607,7500,12.17575917078533,0.797801019039957
8606,7499,12.176561099835736,0.7978904085098776
8605,7497,12.177245422122898,0.797979797979798
8657,7552,12.197500143602644,0.7980691874497184
8656,7551,12.19887597041253,0.7981585769196389
8655,7549,12.199409798126936,0.7982479663895593
8654,7548,12.201100656456655,0.7983373558594797
8653,7547,12.20197340624675,0.7984267453294002
8652,7546,12.202486916219364,0.7985161347993206
8651,7545,12.202953481607686,0.798605524269241
8650,7543,12.203824980196629,0.7986949137391616
8649,7542,12.204170533697678,0.798784303209082
8648,7541,12.20445540984317,0.7988736926790024
8647,7540,12.204861162765948,0.7989630821489229
8646,7539,12.205109648510215,0.7990524716188433
8645,7537,12.20565801479584,0.7991418610887637
8644,7536,12.20852721964246,0.7992312505586842
8643,7535,12.209451233745638,0.7993206400286046
8642,7532,12.213588373249646,0.799410029498525
8641,7531,12.214813621292116,0.7994994189684456
8640,7528,12.216826030927493,0.799588808438366
8639,7526,12.2185075350529,0.7996781979082864
8638,7523,12.222747917453425,0.7997675873782069
8690,7573,12.24556247490017,0.7998569768481273
8689,7571,12.247932532281316,0.7999463663180477
8688,7570,12.248706567182346,0.8000357557879682
8687,7569,12.248866243944859,0.8001251452578886
8686,7568,12.250829791288814,0.800214534727809
8685,7567,12.2528707646409,0.8003039241977296
8684,7566,12.252906183932124,0.80039331366765
8683,7565,12.259474676748916,0.8004827031375704
8682,7564,12.260155947581836,0.8005720926074908
8681,7563,12.260361354664786,0.8006614820774113
8680,7562,12.262192778602781,0.8007508715473317
8679,7561,12.262550962750844,0.8008402610172521
8678,7560,12.263098151029634,0.8009296504871726
8677,7559,12.264748532638833,0.801019039957093
8676,7558,12.26515284869696,0.8011084294270135
8675,7557,12.265430044752016,0.801197818896934
8674,7556,12.266528378915988,0.8012872083668544
8673,7555,12.267175860181641,0.8013765978367748
8672,7554,12.267718192945736,0.8014659873066953
8671,7553,12.267863660418657,0.8015553767766157
8723,7596,12.300965903675431,0.8016447662465361
8722,7595,12.300973410497132,0.8017341557164566
8721,7594,12.301575457534945,0.801823545186377
8720,7592,12.30319144484435,0.8019129346562975
8719,7591,12.304242497499324,0.802002324126218
8718,7590,12.304272886595914,0.8020917135961384
8717,7589,12.304741832825709,0.8021811030660588
8716,7588,12.305571268493427,0.8022704925359793
8715,7587,12.307142274747457,0.8023598820058997
8714,7586,12.30734377512682,0.8024492714758201
8713,7585,12.307844344868936,0.8025386609457406
8712,7584,12.308633890862215,0.802628050415661
8711,7583,12.310349486813937,0.8027174398855815
8710,7582,12.310436863417372,0.802806829355502
8709,7580,12.31164805675011,0.8028962188254224
8708,7579,12.312848700813046,0.8029856082953428
8707,7577,12.315127314509585,0.8030749977652633
8706,7576,12.315177981914859,0.8031643872351837
8705,7575,12.315607164499252,0.8032537767051041
8704,7574,12.31583968241526,0.8033431661750245
8756,7619,12.353915621608948,0.803432555644945
8755,7618,12.354298255143693,0.8035219451148655
8754,7616,12.354959615799505,0.803611334584786
8753,7615,12.356558469112898,0.8037007240547064
8752,7614,12.356756611209658,0.8037901135246268
8751,7613,12.357510356852224,0.8038795029945472
8750,7612,12.35797813704199,0.8039688924644677
8749,7610,12.359638579206466,0.8040582819343881
8748,7609,12.361408721239737,0.8041476714043085
8747,7608,12.361950076883996,0.804237060874229
8746,7607,12.36249423823365,0.8043264503441495
8745,7606,12.362551730237424,0.8044158398140699
8744,7605,12.362809422907365,0.8045052292839904
8743,7604,12.363976798276727,0.8045946187539108
8742,7603,12.365812646959897,0.8046840082238312
8741,7602,12.366087667884354,0.8047733976937517
8740,7601,12.36618009689391,0.8048627871636721
8739,7600,12.368792228045645,0.8049521766335925
8738,7599,12.368937297686724,0.805041566103513
8737,7597,12.37106913505655,0.8051309555734335
8789,7646,12.402180191982076,0.8052203450433539
8788,7645,12.402242431445607,0.8053097345132744
8787,7643,12.404881669131782,0.8053991239831948
8786,7641,12.405653410496495,0.8054885134531152
8785,7640,12.406577045818578,0.8055779029230357
8784,7639,12.409153359825643,0.8056672923929561
8783,7637,12.409622065428852,0.8057566818628765
8782,7636,12.409672156226534,0.805846071332797
8781,7635,12.410234913158522,0.8059354608027174
8780,7634,12.410416054339398,0.8060248502726379
8779,7633,12.410958005794779,0.8061142397425584
8778,7632,12.411575479467327,0.8062036292124788
8777,7631,12.412451055515362,0.8062930186823992
8776,7630,12.413240337191414,0.8063824081523197
8775,7627,12.417545047679038,0.8064717976222401
8774,7626,12.419874239752188,0.8065611870921605
8773,7625,12.421707800677137,0.806650576562081
8772,7624,12.422211620521999,0.8067399660320014
8771,7622,12.423218027393807,0.8068293555019219
8770,7620,12.424272137951398,0.8069187449718423
8822,7676,12.453003863675367,0.8070081344417628
8821,7675,12.453208936828778,0.8070975239116832
8820,7673,12.45336076209599,0.8071869133816036
8819,7670,12.454316560526976,0.8072763028515241
8818,7669,12.454854544159268,0.8073656923214445
8817,7668,12.455638959216731,0.8074550817913649
8816,7666,12.456840946952795,0.8075444712612854
8815,7665,12.457327372037895,0.8076338607312059
8814,7664,12.457415697393127,0.8077232502011263
8813,7663,12.458535846189873,0.8078126396710468
8812,7662,12.458998316816487,0.8079020291409672
8811,7658,12.463001675694661,0.8079914186108876
8810,7656,12.46345842755882,0.8080808080808081
8809,7654,12.464423876696447,0.8081701975507285
8808,7653,12.464604342170558,0.8082595870206489
8807,7651,12.46658478522243,0.8083489764905694
8806,7650,12.467764555929453,0.8084383659604899
8805,7649,12.46788945102099,0.8085277554304103
8804,7648,12.468114548567893,0.8086171449003308
8803,7647,12.468828110791616,0.8087065343702512
8855,7721,12.505200664358618,0.8087959238401716
8854,7719,12.5063031542367,0.8088853133100921
8853,7718,12.506495345519339,0.8089747027800125
8852,7711,12.508229260858029,0.8090640922499329
8851,7709,12.508650183620995,0.8091534817198534
8850,7707,12.508764474339753,0.8092428711897739
8849,7704,12.50975317966893,0.8093322606596943
8848,7703,12.509942862956013,0.8094216501296148
8847,7702,12.51042120687171,0.8095110395995352
8846,7698,12.513843188070943,0.8096004290694556
8845,7697,12.513894389563953,0.809689818539376
8844,7694,12.515533035373622,0.8097792080092965
8843,7693,12.515859284648055,0.8098685974792169
8842,7692,12.515866648132327,0.8099579869491373
8841,7691,12.515923334601279,0.8100473764190579
8840,7685,12.517974427198688,0.8101367658889783
8839,7684,12.518479012415588,0.8102261553588987
8838,7683,12.520087140237965,0.8103155448288192
8837,7680,12.520417656628366,0.8104049342987396
8836,7678,12.523082371028728,0.81049432376866
8888,7747,12.564848902550937,0.8105837132385805
8887,7746,12.565425224181496,0.8106731027085009
8886,7745,12.566333478052401,0.8107624921784213
8885,7744,12.566535744460838,0.8108518816483419
8884,7743,12.566655693269167,0.8109412711182623
8883,7741,12.566962222886744,0.8110306605881827
8882,7740,12.567122813831292,0.8111200500581032
8881,7739,12.567287714572455,0.8112094395280236
8880,7737,12.567727637586035,0.811298828997944
8879,7736,12.568087653240864,0.8113882184678645
8878,7733,12.570585627991981,0.8114776079377849
8877,7732,12.571108321201965,0.8115669974077053
8876,7731,12.571232368534847,0.8116563868776259
8875,7730,12.572376021188319,0.8117457763475463
8874,7729,12.572397379318799,0.8118351658174667
8873,7726,12.574306402770851,0.8119245552873872
8872,7725,12.574307686514153,0.8120139447573076
8871,7724,12.574630943704658,0.812103334227228
8870,7723,12.574993878455103,0.8121927236971485
8869,7722,12.57517063955249,0.8122821131670689
8921,7786,12.613630913674868,0.8123715026369893
8920,7785,12.613944745551631,0.8124608921069099
8919,7784,12.614041333470695,0.8125502815768303
8918,7783,12.614887626406052,0.8126396710467507
8917,7781,12.616707740271918,0.8127290605166712
8916,7775,12.618461029995625,0.8128184499865916
8915,7774,12.618969091435927,0.812907839456512
8914,7773,12.619430458822542,0.8129972289264324
8913,7771,12.62018875732683,0.8130866183963529
8912,7769,12.622299423170809,0.8131760078662733
8911,7768,12.623350015891653,0.8132653973361939
8910,7765,12.624331490656932,0.8133547868061143
8909,7763,12.626020871934498,0.8134441762760347
8908,7762,12.626124843287865,0.8135335657459551
8907,7761,12.626756726248264,0.8136229552158756
8906,7757,12.628919169998174,0.813712344685796
8905,7756,12.629145534293091,0.8138017341557164
8904,7755,12.629875838458798,0.8138911236256369
8903,7754,12.630219681117035,0.8139805130955573
8902,7750,12.632081713320996,0.8140699025654777
8954,7817,12.660307620262682,0.8141592920353983
8953,7816,12.663053814699996,0.8142486815053187
8952,7815,12.66326033464614,0.8143380709752391
8951,7814,12.663605274672307,0.8144274604451596
8950,7813,12.663695431407533,0.81451684991508
8949,7812,12.664095310567358,0.8146062393850004
8948,7811,12.664495915960819,0.8146956288549209
8947,7810,12.665948355763662,0.8147850183248413
8946,7808,12.670750984018643,0.8148744077947617
8945,7807,12.671690032470408,0.8149637972646823
8944,7806,12.67432089641699,0.8150531867346027
8943,7804,12.674409420390194,0.8151425762045231
8942,7802,12.674939107730832,0.8152319656744436
8941,7798,12.675650773218258,0.815321355144364
8940,7797,12.676987279737117,0.8154107446142844
8939,7796,12.677353945442773,0.8155001340842049
8938,7795,12.677785996137834,0.8155895235541253
8937,7791,12.680138385693407,0.8156789130240457
8936,7789,12.682322050268471,0.8157683024939663
8935,7788,12.682355726467254,0.8158576919638867
8987,7841,12.711981736633595,0.8159470814338071
8986,7840,12.712392600123778,0.8160364709037276
8985,7838,12.715815576296997,0.816125860373648
8984,7837,12.716264186513406,0.8162152498435684
8983,7836,12.716658729298992,0.8163046393134888
8982,7835,12.716985904578388,0.8163940287834093
8981,7834,12.717198290720944,0.8164834182533297
8980,7833,12.719898986219723,0.8165728077232502
8979,7831,12.721567862083987,0.8166621971931707
8978,7829,12.7230883932647,0.8167515866630911
8977,7828,12.723611822173616,0.8168409761330115
8976,7826,12.72403790151365,0.816930365602932
8975,7825,12.724341335088187,0.8170197550728524
8974,7824,12.72440639601014,0.8171091445427728
8973,7823,12.725231826033374,0.8171985340126933
