,Request Id,request_scheduling_delay,cdf
9940,9778,9.819459795020752,0.8512135068589518
9402,9518,9.819841922095085,0.851301442138586
9662,9777,9.82012406256134,0.8513893774182202
9401,9517,9.820257366778572,0.8514773126978544
9851,9620,9.82027611510597,0.8515652479774886
9603,9713,9.820478830593327,0.8516531832571228
9505,9619,9.820817439754784,0.8517411185367569
9710,9424,9.821079043785222,0.8518290538163912
9400,9516,9.82117054336496,0.8519169890960253
9850,9618,9.821448362560318,0.8520049243756596
9602,9712,9.82175655522623,0.8520928596552937
9399,9515,9.821821274810283,0.8521807949349279
9504,9617,9.821829461817806,0.8522687302145621
9939,9776,9.822258878253246,0.8523566654941963
9907,9711,9.822472261064199,0.8524446007738304
9938,9775,9.82284169746374,0.8525325360534647
9906,9710,9.823239683824621,0.8526204713330988
9302,9423,9.823335074817079,0.8527084066127331
9301,9422,9.823338403812295,0.8527963418923672
9503,9616,9.823809855422523,0.8528842771720014
9341,9464,9.823835678496348,0.8529722124516356
9661,9774,9.824948778095889,0.8530601477312698
9398,9514,9.825103412915723,0.853148083010904
9502,9615,9.825154061879285,0.8532360182905382
9300,9421,9.825262330608403,0.8533239535701723
9397,9513,9.825293926228824,0.8534118888498066
9501,9614,9.826431060835352,0.8534998241294407
9500,9613,9.826746004542104,0.8535877594090749
9299,9420,9.826845371817925,0.8536756946887091
9601,9709,9.826962671484479,0.8537636299683433
9905,9708,9.826963751691958,0.8538515652479775
9709,9419,9.827487342662105,0.8539395005276117
9600,9707,9.827687815738596,0.8540274358072458
9849,9612,9.827843642578607,0.8541153710868801
9298,9418,9.828035088318655,0.8542033063665142
9660,9773,9.828306899247995,0.8542912416461484
9741,9463,9.828315142975086,0.8543791769257826
9708,9417,9.828395897355094,0.8544671122054168
9740,9462,9.828620948788773,0.854555047485051
9707,9416,9.828654932860017,0.8546429827646852
9396,9512,9.8286799526857,0.8547309180443193
9904,9706,9.829706387805762,0.8548188533239536
9340,9461,9.830042778057502,0.8549067886035877
9937,9772,9.830313147779208,0.854994723883222
9395,9511,9.830532346487727,0.8550826591628561
9394,9510,9.830730792492293,0.8551705944424903
9599,9705,9.832603498001053,0.8552585297221245
9598,9704,9.832646949474013,0.8553464650017587
9339,9460,9.83277977214093,0.855434400281393
9338,9459,9.833644687812631,0.8555223355610271
9499,9611,9.834478936229711,0.8556102708406613
9659,9771,9.835092018877766,0.8556982061202955
9936,9770,9.836223375314722,0.8557861413999297
9337,9458,9.836592750237056,0.8558740766795638
9848,9610,9.836761605866892,0.8559620119591981
9336,9457,9.837438236553123,0.8560499472388322
9903,9703,9.83869115522009,0.8561378825184665
9498,9609,9.839237515639782,0.8562258177981006
9787,9509,9.839404151911188,0.8563137530777348
9786,9508,9.839920445470252,0.856401688357369
9497,9608,9.840050429889867,0.8564896236370032
9597,9702,9.840381452469389,0.8565775589166373
9596,9701,9.840492650880629,0.8566654941962716
9335,9456,9.841073248517985,0.8567534294759057
9334,9455,9.841313084533727,0.85684136475554
9393,9507,9.84169360283318,0.8569293000351741
9333,9454,9.841842282699748,0.8570172353148083
9332,9453,9.84238681022974,0.8571051705944425
9331,9452,9.842618582166217,0.8571931058740767
9658,9769,9.842623903981341,0.8572810411537108
9657,9768,9.843368566131357,0.8573689764333451
9656,9767,9.843550425282427,0.8574569117129792
9496,9607,9.845153714884619,0.8575448469926135
9847,9606,9.845215360655176,0.8576327822722476
9495,9605,9.845270582329423,0.8577207175518818
9785,9506,9.845331655973473,0.857808652831516
9655,9766,9.845500653192232,0.8578965881111502
9392,9505,9.845536219107947,0.8579845233907843
9391,9504,9.845767639967924,0.8580724586704186
9494,9604,9.845815718654828,0.8581603939500527
9654,9765,9.846901617075144,0.858248329229687
9935,9764,9.846990476208136,0.8583362645093211
9653,9763,9.847178267849188,0.8584241997889553
9934,9762,9.848024331079829,0.8585121350685895
9390,9503,9.848830463666928,0.8586000703482237
9330,9451,9.849296257160901,0.8586880056278579
9329,9450,9.850325796111617,0.8587759409074921
9784,9502,9.850870370014986,0.8588638761871262
9652,9761,9.851343765545538,0.8589518114667605
9328,9449,9.851370086995125,0.8590397467463946
9739,9448,9.852903876559807,0.8591276820260288
9651,9760,9.853694571787136,0.859215617305663
9738,9447,9.853775748835611,0.8593035525852972
9327,9446,9.854151176827276,0.8593914878649314
9326,9445,9.854231208753676,0.8594794231445656
9737,9444,9.85528615407965,0.8595673584241997
9650,9759,9.855842576383049,0.859655293703834
9736,9443,9.856170207717907,0.8597432289834682
9325,9442,9.856737637783041,0.8598311642631024
9649,9758,9.856840177524546,0.8599190995427366
9324,9441,9.856880438294626,0.8600070348223707
9323,9440,9.857174433705945,0.860094970102005
9735,9439,9.85872866980609,0.8601829053816391
9389,9501,9.858751535562966,0.8602708406612734
9933,9757,9.858876967439656,0.8603587759409075
9388,9500,9.85971753943764,0.8604467112205417
9932,9756,9.860017411512334,0.8605346465001759
9648,9755,9.860146086497169,0.8606225817798101
9387,9499,9.862937930466474,0.8607105170594442
9386,9498,9.863241204169082,0.8607984523390785
9950,9803,9.863654355847444,0.8608863876187126
9385,9497,9.864129099771151,0.8609743228983469
9783,9496,9.864898809201573,0.861062258177981
9384,9495,9.86503583747,0.8611501934576152
9685,9802,9.865423089852033,0.8612381287372494
9684,9801,9.866480435477317,0.8613260640168836
9683,9800,9.867524161556178,0.8614139992965177
9682,9799,9.867754190823174,0.861501934576152
9681,9798,9.872024679273098,0.8615898698557861
9680,9797,9.873019196379333,0.8616778051354204
9679,9796,9.873849467999682,0.8617657404150545
9949,9795,9.875212703139207,0.8618536756946887
9678,9794,9.875436704521503,0.8619416109743229
9948,9793,9.87641943451073,0.8620295462539571
9677,9792,9.876855759635397,0.8621174815335912
9690,9805,9.918671753953133,0.8622054168132255
9689,9804,9.920984670798981,0.8622933520928596
9952,9807,9.97334953373621,0.8623812873724939
9692,9806,9.9736478211063,0.862469222652128
9706,9826,10.00107115322435,0.8625571579317622
9962,9825,10.001243356191248,0.8626450932113964
9705,9824,10.00214404235345,0.8627330284910306
9961,9823,10.002420359458208,0.8628209637706648
9704,9822,10.004760887373406,0.862908899050299
9960,9821,10.00490666946578,0.8629968343299331
9959,9820,10.00493585074862,0.8630847696095674
9703,9819,10.007448019156644,0.8631727048892015
9958,9818,10.010796486024025,0.8632606401688357
9702,9817,10.011802526921226,0.8633485754484699
9701,9816,10.013439393782058,0.8634365107281041
9700,9815,10.016094729657807,0.8635244460077383
9699,9814,10.01814275814896,0.8636123812873725
9957,9813,10.018917660013818,0.8637003165670066
10001,9876,10.021084410981588,0.8637882518466409
9698,9812,10.021275636628276,0.863876187126275
9697,9811,10.02164937323082,0.8639641224059093
10000,9875,10.022816303556692,0.8640520576855435
9999,9874,10.0231320758193,0.8641399929651776
9998,9873,10.02405087698105,0.8642279282448119
9734,9872,10.024107496386712,0.864315863524446
9733,9871,10.024324568842372,0.8644037988040802
9696,9810,10.025024703578689,0.8644917340837144
9695,9809,10.025342118845096,0.8645796693633486
9997,9870,10.025670884957147,0.8646676046429828
9996,9869,10.026557314626128,0.864755539922617
9694,9808,10.026793471333365,0.8648434752022511
9995,9868,10.02936818227467,0.8649314104818854
9732,9867,10.029507908894285,0.8650193457615195
9994,9866,10.02959453675594,0.8651072810411538
9731,9865,10.029749571440917,0.8651952163207879
9993,9864,10.029990707837289,0.8652831516004221
9730,9863,10.030016338147629,0.8653710868800563
9992,9862,10.030500610118402,0.8654590221596905
9991,9861,10.030530852791465,0.8655469574393246
10079,9973,10.030925313642541,0.8656348927189589
9990,9860,10.031003711037489,0.865722827998593
9729,9859,10.031688627229244,0.8658107632782273
10078,9972,10.031974971846406,0.8658986985578614
9989,9858,10.032310732271595,0.8659866338374956
9988,9857,10.032323674380644,0.8660745691171298
10077,9971,10.032464857020837,0.866162504396764
10076,9970,10.032485907192674,0.8662504396763981
9728,9856,10.032510485011423,0.8663383749560324
9987,9855,10.033826776437266,0.8664263102356665
10075,9969,10.034804575839187,0.8665142455153008
9986,9854,10.034845743717304,0.8666021807949349
10074,9968,10.035150492234754,0.8666901160745691
9782,9967,10.035501580451836,0.8667780513542033
10073,9966,10.035781743043934,0.8668659866338375
9985,9853,10.036184625905156,0.8669539219134716
10072,9965,10.036283269597844,0.8670418571931059
10071,9964,10.03724879789198,0.86712979247274
9727,9852,10.038207540749507,0.8672177277523743
9984,9851,10.038282785088354,0.8673056630320084
9781,9963,10.03856140809134,0.8673935983116426
9726,9850,10.0397983730738,0.8674815335912768
10070,9962,10.03984046536421,0.867569468870911
10069,9961,10.041229966908261,0.8676574041505452
10068,9960,10.041604346849745,0.8677453394301794
10067,9959,10.042436990896595,0.8678332747098135
9725,9849,10.042459819227854,0.8679212099894478
10066,9958,10.04337455489345,0.8680091452690819
9983,9848,10.043426888152108,0.8680970805487161
10065,9957,10.043685520299597,0.8681850158283503
9780,9956,10.044868281259257,0.8682729511079845
10064,9955,10.045025949182122,0.8683608863876187
10063,9954,10.046138099528902,0.8684488216672529
9982,9847,10.046202356444923,0.8685367569468871
9724,9846,10.046312070730409,0.8686246922265213
9981,9845,10.046424179881797,0.8687126275061555
9980,9844,10.046873316131377,0.8688005627857897
9979,9843,10.047188837001656,0.8688884980654239
9978,9842,10.047401208837286,0.868976433345058
9723,9841,10.048384527895893,0.8690643686246923
9722,9840,10.048415035868333,0.8691523039043264
10062,9953,10.048547088173823,0.8692402391839607
9977,9839,10.050954569061393,0.8693281744635948
9721,9838,10.051273549627632,0.869416109743229
9720,9837,10.0513762400916,0.8695040450228632
9976,9836,10.051709252954684,0.8695919803024974
9975,9835,10.051860742814837,0.8696799155821315
9719,9834,10.052166245686688,0.8697678508617658
10061,9952,10.052803336481212,0.8698557861413999
10060,9951,10.052828618220198,0.8699437214210342
10059,9950,10.053460985289442,0.8700316567006683
9718,9833,10.053923106774143,0.8701195919803025
10058,9949,10.054105214251804,0.8702075272599367
10057,9948,10.054367927437953,0.8702954625395709
10056,9947,10.054941617928096,0.870383397819205
9717,9832,10.055365970821576,0.8704713330988393
10055,9946,10.055487276903449,0.8705592683784734
9974,9831,10.055542338308241,0.8706472036581077
9779,9945,10.055697182397173,0.8707351389377418
9778,9944,10.055910869883498,0.870823074217376
9777,9943,10.056097256776242,0.8709110094970102
10054,9942,10.056968299506469,0.8709989447766444
10053,9941,10.057296998857527,0.8710868800562785
9716,9830,10.057675034916947,0.8711748153359128
10052,9940,10.057762992910078,0.8712627506155469
9776,9939,10.058131162934849,0.8713506858951812
9775,9938,10.05853687873739,0.8714386211748153
9774,9937,10.058866815912253,0.8715265564544495
9773,9936,10.059023985807166,0.8716144917340837
10051,9935,10.059983425014373,0.8717024270137179
10050,9934,10.06043148661424,0.871790362293352
10049,9933,10.061163448612598,0.8718782975729863
10048,9932,10.061313853814841,0.8719662328526204
9715,9829,10.061386136226188,0.8720541681322547
9772,9931,10.061977153838072,0.8721421034118888
10047,9930,10.062834316453646,0.872230038691523
9714,9828,10.063296229596748,0.8723179739711572
10046,9929,10.063798962540758,0.8724059092507914
10045,9928,10.063854318835086,0.8724938445304256
9713,9827,10.064679787813448,0.8725817798100598
9771,9927,10.06620205068635,0.8726697150896939
10044,9926,10.066446084548797,0.8727576503693282
9770,9925,10.06650022353439,0.8728455856489624
10043,9924,10.066537196090314,0.8729335209285966
10042,9923,10.06679053907595,0.8730214562082308
10041,9922,10.06732917227452,0.8731093914878649
10040,9921,10.067615866670508,0.8731973267674992
9769,9920,10.067906261718802,0.8732852620471333
9768,9919,10.06932346015412,0.8733731973267675
9767,9918,10.069527516933668,0.8734611326064017
9766,9917,10.070144190904777,0.8735490678860359
9765,9916,10.073086533620915,0.8736370031656701
9764,9915,10.074049655226016,0.8737249384453043
10039,9914,10.074105496727514,0.8738128737249384
10038,9913,10.07526989140486,0.8739008090045727
10037,9912,10.07681445979412,0.8739887442842068
10036,9911,10.07779407596861,0.874076679563841
9763,9910,10.077818537687246,0.8741646148434752
10035,9909,10.078101897084162,0.8742525501231094
9762,9908,10.078501208080409,0.8743404854027436
9761,9907,10.07940252833434,0.8744284206823778
10034,9906,10.079663862368898,0.8745163559620119
9760,9905,10.080506272939758,0.8746042912416462
10033,9904,10.080699777358333,0.8746922265212803
9759,9903,10.082634435817758,0.8747801618009146
10032,9902,10.084737049904197,0.8748680970805487
10031,9901,10.085628784328303,0.8749560323601829
9758,9900,10.085714162155142,0.8750439676398171
10030,9899,10.08660274211253,0.8751319029194513
10029,9898,10.08713215816533,0.8752198381990854
9757,9897,10.08729727918777,0.8753077734787197
10028,9896,10.088837564308038,0.8753957087583538
10027,9895,10.08941717001975,0.8754836440379881
10026,9894,10.09065365013791,0.8755715793176222
10025,9893,10.091325690879017,0.8756595145972564
9756,9892,10.092482816244258,0.8757474498768906
10024,9891,10.092958488253094,0.8758353851565248
9755,9890,10.093700149167537,0.875923320436159
10023,9889,10.094644112845657,0.8760112557157932
10022,9888,10.094836564539873,0.8760991909954273
9754,9887,10.095690733369743,0.8761871262750616
9753,9886,10.096193693618602,0.8762750615546957
10021,9885,10.096290919750231,0.8763629968343299
10020,9884,10.096836492069409,0.8764509321139641
10019,9883,10.097995881684183,0.8765388673935983
9752,9882,10.09849700338645,0.8766268026732325
9751,9881,10.098511049061013,0.8767147379528667
9750,9880,10.098918220823798,0.8768026732325008
10166,10071,10.099042412895818,0.8768906085121351
10018,9879,10.099151363653677,0.8769785437917692
10165,10070,10.099186711257367,0.8770664790714034
9846,10069,10.09924306340303,0.8771544143510376
10017,9878,10.099286741647692,0.8772423496306718
10164,10068,10.099898995440178,0.8773302849103061
10163,10067,10.099973740857218,0.8774182201899402
9845,10066,10.100171683143577,0.8775061554695744
9844,10065,10.100316098990145,0.8775940907492086
9749,9877,10.100983645196498,0.8776820260288428
10162,10064,10.101594263403813,0.877769961308477
10161,10063,10.104058858323649,0.8778578965881112
10160,10062,10.104993890945014,0.8779458318677453
9843,10061,10.106056291107665,0.8780337671473796
9842,10060,10.106164392175268,0.8781217024270137
9841,10059,10.106296671189986,0.878209637706648
9840,10058,10.106455098029674,0.8782975729862821
10159,10057,10.10679331997555,0.8783855082659163
9839,10056,10.106835728526015,0.8784734435455505
10158,10055,10.107002612988579,0.8785613788251847
10157,10054,10.10729908967994,0.8786493141048188
10156,10053,10.107367828170995,0.8787372493844531
10155,10052,10.108551397439058,0.8788251846640872
10154,10051,10.108704652037282,0.8789131199437215
9838,10050,10.109032040279754,0.8790010552233556
10153,10049,10.109955727749146,0.8790889905029898
10152,10048,10.11134035874117,0.879176925782624
10151,10047,10.11224609664806,0.8792648610622582
10150,10046,10.112624527099399,0.8793527963418923
10149,10045,10.113612596926975,0.8794407316215266
10148,10044,10.114382676679883,0.8795286669011607
10147,10043,10.11463433832686,0.879616602180795
9837,10042,10.117250261020288,0.8797045374604291
10146,10041,10.118027007121476,0.8797924727400633
10145,10040,10.118174267852238,0.8798804080196975
9836,10039,10.118234923717257,0.8799683432993317
10144,10038,10.121299498179267,0.8800562785789658
10143,10037,10.121616520560535,0.8801442138586001
9835,10036,10.122117256240063,0.8802321491382342
10142,10035,10.122606103307291,0.8803200844178685
10141,10034,10.122715300289096,0.8804080196975026
10140,10033,10.123386866022306,0.8804959549771368
10139,10032,10.124231080449315,0.880583890256771
10138,10031,10.12450171782326,0.8806718255364052
10137,10030,10.125041151460666,0.8807597608160393
9834,10029,10.125045841004683,0.8808476960956736
9833,10028,10.125767456937103,0.8809356313753077
9832,10027,10.126396035458951,0.881023566654942
9831,10026,10.127176337208697,0.8811115019345761
10136,10025,10.128274766084234,0.8811994372142103
10135,10024,10.128302782460649,0.8812873724938445
10134,10023,10.128321880901746,0.8813753077734787
9830,10022,10.128620206254883,0.8814632430531129
10133,10021,10.12876457289555,0.8815511783327471
