,Request Id,prefill_e2e_time,cdf
10158,10055,10.199957844385834,0.8785613788251847
10157,10054,10.200254321077194,0.8786493141048188
10156,10053,10.20032305956825,0.8787372493844531
10155,10052,10.201506628836313,0.8788251846640872
10154,10051,10.201659883434537,0.8789131199437215
9838,10050,10.201987271677009,0.8790010552233556
10153,10049,10.2029109591464,0.8790889905029898
10152,10048,10.204295590138425,0.879176925782624
10151,10047,10.205201328045314,0.8792648610622582
10150,10046,10.205579758496654,0.8793527963418923
10149,10045,10.20656782832423,0.8794407316215266
10148,10044,10.207337908077138,0.8795286669011607
10147,10043,10.207589569724115,0.879616602180795
9837,10042,10.210205492417543,0.8797045374604291
10146,10041,10.210982238518731,0.8797924727400633
10145,10040,10.211129499249493,0.8798804080196975
9836,10039,10.211190155114512,0.8799683432993317
10144,10038,10.214254729576522,0.8800562785789658
10143,10037,10.21457175195779,0.8801442138586001
9835,10036,10.215072487637318,0.8802321491382342
10142,10035,10.215561334704546,0.8803200844178685
10141,10034,10.215670531686351,0.8804080196975026
10140,10033,10.216342097419561,0.8804959549771368
10139,10032,10.21718631184657,0.880583890256771
10138,10031,10.217456949220516,0.8806718255364052
10137,10030,10.21799638285792,0.8807597608160393
9834,10029,10.218001072401938,0.8808476960956736
9833,10028,10.218722688334358,0.8809356313753077
9832,10027,10.219351266856206,0.881023566654942
9831,10026,10.220131568605952,0.8811115019345761
10136,10025,10.221229997481489,0.8811994372142103
10135,10024,10.221258013857904,0.8812873724938445
10134,10023,10.221277112299001,0.8813753077734787
9830,10022,10.221575437652138,0.8814632430531129
10133,10021,10.221719804292805,0.8815511783327471
9829,10020,10.22199093225863,0.8816391136123813
10132,10019,10.222020128579338,0.8817270488920155
9828,10018,10.222694964728188,0.8818149841716497
10131,10017,10.223337482441382,0.8819029194512839
10130,10016,10.223593622020406,0.8819908547309181
10129,10015,10.223596881573597,0.8820787900105522
9827,10014,10.22405586720007,0.8821667252901865
10128,10013,10.224345798172081,0.8822546605698206
9826,10012,10.227091058317214,0.8823425958494548
10127,10011,10.227094607673834,0.882430531129089
10126,10010,10.23065414221025,0.8825184664087232
10125,10009,10.23100966704333,0.8826064016883574
10124,10008,10.231066573475182,0.8826943369679916
10123,10007,10.231291366757905,0.8827822722476257
10122,10006,10.231905277945849,0.88287020752726
10121,10005,10.231970136093825,0.8829581428068941
10120,10004,10.23247252715421,0.8830460780865284
9825,10003,10.232475927893189,0.8831340133661625
10119,10002,10.233012446304697,0.8832219486457967
9824,10001,10.234379525309846,0.8833098839254309
10118,10000,10.234650291708526,0.8833978192050651
9823,9999,10.238877245314727,0.8834857544846992
10117,9998,10.238905286312786,0.8835736897643335
10116,9997,10.239693315846198,0.8836616250439676
10115,9996,10.240426555151645,0.8837495603236019
10114,9995,10.244609082516801,0.883837495603236
9822,9994,10.244627006600085,0.8839254308828702
10113,9993,10.245207799550345,0.8840133661625044
9821,9992,10.248520480507569,0.8841013014421386
10112,9991,10.24929476404377,0.8841892367217727
9820,9990,10.249339687718326,0.884277172001407
10111,9989,10.250552028665798,0.8843651072810411
10110,9988,10.250804639701462,0.8844530425606754
10109,9987,10.25089423718417,0.8845409778403095
10108,9986,10.251144436297944,0.8846289131199437
9819,9985,10.25174986595095,0.8847168483995779
10107,9984,10.252446661730513,0.8848047836792121
10234,10145,10.253375121649393,0.8848927189588462
9818,9983,10.253788036126176,0.8849806542384805
10106,9982,10.253959973023761,0.8850685895181146
9902,10144,10.25407142734275,0.8851565247977489
10233,10143,10.254314837910508,0.885244460077383
9817,9981,10.25433956655036,0.8853323953570172
10232,10142,10.254460789825682,0.8854203306366514
9816,9980,10.254642272929361,0.8855082659162856
10105,9979,10.255407059025906,0.8855962011959198
10104,9978,10.25590920306465,0.885684136475554
9901,10141,10.25640260145753,0.8857720717551881
10103,9977,10.256666912718405,0.8858600070348224
10102,9976,10.256848706082458,0.8859479423144565
10231,10140,10.257347558975656,0.8860358775940907
10230,10139,10.25752516699894,0.886123812873725
9815,9975,10.258114775923406,0.8862117481533591
10229,10138,10.258165774780037,0.8862996834329934
10228,10137,10.258251572362926,0.8863876187126275
10227,10136,10.258336178592245,0.8864755539922617
9900,10135,10.258384037178992,0.8865634892718959
10226,10134,10.258931603848565,0.8866514245515301
9814,9974,10.25901332845606,0.8867393598311643
9899,10133,10.259230000628884,0.8868272951107985
10225,10132,10.259625276407885,0.8869152303904326
10224,10131,10.260270564835553,0.8870031656700669
10223,10130,10.261196399637857,0.887091100949701
9898,10129,10.26121826372597,0.8871790362293352
10222,10128,10.263022752235702,0.8872669715089694
10221,10127,10.263122923245957,0.8873549067886036
10220,10126,10.263466385969565,0.8874428420682378
9897,10125,10.263471054805848,0.887530777347872
9896,10124,10.263780248808837,0.8876187126275061
9895,10123,10.263781904527784,0.8877066479071404
10219,10122,10.264973817432763,0.8877945831867745
9894,10121,10.268719883851777,0.8878825184664088
10218,10120,10.268721928707313,0.8879704537460429
10217,10119,10.268866337078828,0.8880583890256771
9893,10118,10.268886235750765,0.8881463243053113
10216,10117,10.269264953203292,0.8882342595849455
10215,10116,10.269708271353425,0.8883221948645796
9892,10115,10.272347037432164,0.8884101301442139
9891,10114,10.272372279256457,0.888498065423848
10214,10113,10.27314477385985,0.8885860007034823
10213,10112,10.273152691559945,0.8886739359831164
9890,10111,10.27365071198271,0.8887618712627506
10212,10110,10.274237938698796,0.8888498065423848
10211,10109,10.274653147403004,0.888937741822019
10210,10108,10.274764125271183,0.8890256771016531
10209,10107,10.276176626957657,0.8891136123812874
10208,10106,10.27630771854509,0.8892015476609215
9889,10105,10.27646969642114,0.8892894829405558
9888,10104,10.276640777790112,0.8893774182201899
10207,10103,10.277742120654013,0.8894653534998241
10206,10102,10.278488710735104,0.8895532887794583
10205,10101,10.279107115686118,0.8896412240590925
10204,10100,10.279453053763596,0.8897291593387266
10203,10099,10.281218491336517,0.8898170946183609
10202,10098,10.281321002233133,0.889905029897995
10201,10097,10.281550520043009,0.8899929651776293
10200,10096,10.281960682339916,0.8900809004572634
10199,10095,10.282719294839776,0.8901688357368976
10198,10094,10.286140637675244,0.8902567710165318
10197,10093,10.28627687854758,0.890344706296166
9887,10092,10.286816983358788,0.8904326415758003
10196,10091,10.287110109952627,0.8905205768554344
10195,10090,10.289274677895413,0.8906085121350686
10194,10089,10.289465500410744,0.8906964474147028
9886,10088,10.289919935716858,0.890784382694337
10193,10087,10.2908185414988,0.8908723179739712
10192,10086,10.290895979938513,0.8909602532536054
10191,10085,10.292062447023138,0.8910481885332395
10190,10084,10.292352145949584,0.8911361238128738
10189,10083,10.293015679177012,0.8912240590925079
10188,10082,10.294533039780069,0.8913119943721421
9885,10081,10.296236734038933,0.8913999296517763
9884,10080,10.296463529662052,0.8914878649314105
10187,10079,10.296667170890872,0.8915758002110447
9883,10078,10.297310389878342,0.8916637354906789
9882,10077,10.297699291461925,0.891751670770313
9881,10076,10.298445831178004,0.8918396060499473
9880,10075,10.299011080396976,0.8919275413295814
10186,10074,10.29921650213483,0.8920154766092157
9879,10073,10.299275830837365,0.8921034118888498
9878,10072,10.300607836978072,0.892191347168484
9931,10184,10.30286137434307,0.8922792824481182
10274,10183,10.30316142527327,0.8923672177277524
9930,10182,10.304976751955506,0.8924551530073865
10273,10181,10.308423991749303,0.8925430882870208
9929,10180,10.308474493837323,0.8926310235666549
9928,10179,10.309316665379919,0.8927189588462892
10272,10178,10.310392473010578,0.8928068941259233
10271,10177,10.310884227322545,0.8928948294055575
10270,10176,10.312046879051763,0.8929827646851917
10269,10175,10.31245694693601,0.8930706999648259
9927,10174,10.313378176133163,0.89315863524446
10268,10173,10.314224515155287,0.8932465705240943
10267,10172,10.315327613777365,0.8933345058037284
10266,10171,10.31534064587864,0.8934224410833627
10265,10170,10.315539136612523,0.8935103763629968
10264,10169,10.317033975120946,0.893598311642631
10263,10168,10.317675762429374,0.8936862469222652
10262,10167,10.317810311043006,0.8937741822018994
9926,10166,10.318063005298029,0.8938621174815335
9925,10165,10.318152450264538,0.8939500527611678
9924,10164,10.320619772162557,0.8940379880408019
10261,10163,10.320971502506392,0.8941259233204362
9923,10162,10.321138065294754,0.8942138586000703
10260,10161,10.321669563904935,0.8943017938797045
10259,10160,10.322065929888582,0.8943897291593387
10258,10159,10.32258948230454,0.8944776644389729
10257,10158,10.323371145479438,0.894565599718607
9922,10157,10.32373339468493,0.8946535349982413
10256,10156,10.324643421518717,0.8947414702778755
10255,10155,10.325440032081943,0.8948294055575097
10254,10154,10.32646036926862,0.8949173408371439
9921,10153,10.326528042548718,0.895005276116778
10253,10152,10.326819306721491,0.8950932113964123
10252,10151,10.326841327541274,0.8951811466760464
9920,10150,10.327684734561146,0.8952690819556807
10251,10149,10.328006986321059,0.8953570172353148
10250,10148,10.3287768849757,0.895444952514949
9919,10147,10.329279862325825,0.8955328877945832
10249,10146,10.330243290540247,0.8956208230742174
9947,10197,10.359987349766289,0.8957087583538516
10290,10196,10.361047118593675,0.8957966936334858
10289,10195,10.36111614142837,0.8958846289131199
10288,10194,10.362677971039504,0.8959725641927542
9946,10193,10.36285460078904,0.8960604994723883
10287,10192,10.363192669987654,0.8961484347520225
10286,10191,10.363368322969924,0.8962363700316567
9945,10190,10.364848333041689,0.8963243053112909
10285,10189,10.36501552321029,0.8964122405909251
10284,10188,10.36540218104434,0.8965001758705593
10283,10187,10.365679613715805,0.8965881111501934
10282,10186,10.365802798468744,0.8966760464298277
9944,10185,10.365926332560118,0.8967639817094618
10297,10202,10.413301942228935,0.896851916989096
10296,10201,10.413469637865518,0.8969398522687302
10295,10200,10.414888412790248,0.8970277875483644
10294,10199,10.4155655553248,0.8971157228279986
10293,10198,10.416145520832163,0.8972036581076328
10298,10204,10.46848341967982,0.8972915933872669
9951,10203,10.468700418083044,0.8973795286669012
10311,10218,10.521338893408474,0.8974674639465353
10310,10217,10.522282896208925,0.8975553992261696
10309,10216,10.522333202226598,0.8976433345058037
10308,10215,10.524058740383982,0.8977312697854379
9956,10214,10.524522939488856,0.8978192050650721
10307,10213,10.524760313417488,0.8979071403447063
10306,10212,10.526095834314953,0.8979950756243404
9955,10211,10.526946204816124,0.8980830109039747
10305,10210,10.528860443444982,0.8981709461836088
9954,10209,10.528925653347246,0.8982588814632431
10304,10208,10.528986255632368,0.8983468167428772
9953,10207,10.530357598310246,0.8984347520225114
10303,10206,10.530517275730793,0.8985226873021456
10302,10205,10.530939076724678,0.8986106225817798
9973,10246,10.572739010190435,0.898698557861414
10337,10245,10.574498183337957,0.8987864931410482
10336,10244,10.574529059543151,0.8988744284206823
10335,10243,10.574996883878784,0.8989623637003166
10334,10242,10.575012775895885,0.8990502989799507
9972,10241,10.575132254650605,0.899138234259585
10333,10240,10.57570321390279,0.8992261695392192
10332,10239,10.575859826222556,0.8993141048188533
10331,10238,10.576663037510027,0.8994020400984876
9971,10237,10.5779055142174,0.8994899753781217
9970,10236,10.579556351280704,0.8995779106577559
9969,10235,10.579715904285433,0.8996658459373901
9968,10234,10.580438541380424,0.8997537812170243
10330,10233,10.581099826033643,0.8998417164966585
10329,10232,10.582812986679775,0.8999296517762927
10328,10231,10.58341858646858,0.9000175870559268
10327,10230,10.584296319401545,0.9001055223355611
9967,10229,10.58450030500564,0.9001934576151952
9966,10228,10.58565123982586,0.9002813928948294
10326,10227,10.586413276627496,0.9003693281744636
9965,10226,10.586605850042995,0.9004572634540978
10325,10225,10.586648666505456,0.900545198733732
9964,10224,10.588192915075242,0.9006331340133662
10324,10223,10.589092134689816,0.9007210692930003
10323,10222,10.592464184273483,0.9008090045726346
10322,10221,10.593339336482599,0.9008969398522687
9963,10220,10.59372108888033,0.900984875131903
10321,10219,10.593722478131749,0.9010728104115371
10016,10294,10.621857367398661,0.9011607456911713
10015,10293,10.623817471653943,0.9012486809708055
10390,10292,10.624288763794707,0.9013366162504397
10389,10291,10.62432698991029,0.9014245515300738
10388,10290,10.62451928498585,0.9015124868097081
10014,10289,10.62475948626876,0.9016004220893422
10387,10288,10.625694678669491,0.9016883573689765
10013,10287,10.625928328680267,0.9017762926486106
10386,10286,10.626231940809465,0.9018642279282448
10385,10285,10.627020095949844,0.901952163207879
10384,10284,10.627980461830017,0.9020400984875132
10383,10283,10.630646798555542,0.9021280337671473
10382,10282,10.630649190250567,0.9022159690467816
10381,10281,10.630945991634327,0.9023039043264157
10380,10280,10.631876144856726,0.90239183960605
10012,10279,10.633456001517851,0.9024797748856841
10379,10278,10.633518517904868,0.9025677101653183
10378,10277,10.63380211904831,0.9026556454449525
10377,10276,10.635608830030122,0.9027435807245867
10376,10275,10.635628301904578,0.9028315160042208
10011,10274,10.636887944322899,0.9029194512838551
10375,10273,10.637211760526794,0.9030073865634892
10374,10272,10.637259883972826,0.9030953218431235
10010,10271,10.637273626176883,0.9031832571227576
10373,10270,10.637586843310032,0.9032711924023918
10009,10269,10.637861166724255,0.903359127682026
10372,10268,10.637909996959694,0.9034470629616602
10371,10267,10.638785856618531,0.9035349982412945
10370,10266,10.640194277615107,0.9036229335209286
10369,10265,10.640242469939869,0.9037108688005628
10368,10264,10.641087160079646,0.903798804080197
10367,10263,10.643761360369068,0.9038867393598312
10366,10262,10.64487678999607,0.9039746746394653
10365,10261,10.645182386703482,0.9040626099190996
10008,10260,10.64600988262059,0.9041505451987337
10364,10259,10.646381539268315,0.904238480478368
10007,10258,10.646989738252977,0.9043264157580021
10363,10257,10.647097901140732,0.9044143510376363
10006,10256,10.647982574726079,0.9045022863172705
10362,10255,10.648437709161769,0.9045902215969047
10361,10254,10.649342127881463,0.9046781568765389
10360,10253,10.651740120459731,0.9047660921561731
10005,10252,10.653207814441709,0.9048540274358072
10359,10251,10.653953176109455,0.9049419627154415
10004,10250,10.654635693647268,0.9050298979950756
10003,10249,10.654804403543734,0.9051178332747098
10358,10248,10.655485974353772,0.905205768554344
10002,10247,10.656237691041373,0.9052937038339782
10480,10358,10.688184047666615,0.9053816391136124
10101,10357,10.688684372282268,0.9054695743932466
10479,10356,10.689010551117613,0.9055575096728807
10100,10355,10.690118589479459,0.905645444952515
10478,10354,10.690724220994978,0.9057333802321491
10477,10353,10.691553607950365,0.9058213155117834
10476,10352,10.691927797293385,0.9059092507914175
10475,10351,10.692076053970137,0.9059971860710517
10474,10350,10.69285452847667,0.9060851213506859
10473,10349,10.69367570385101,0.9061730566303201
10099,10348,10.693961876366378,0.9062609919099542
10098,10347,10.694340706433414,0.9063489271895885
10472,10346,10.694803671525573,0.9064368624692226
10471,10345,10.694830818016031,0.9065247977488569
10470,10344,10.695486980803778,0.906612733028491
10097,10343,10.696190578922224,0.9067006683081252
10096,10342,10.697344015894657,0.9067886035877594
10095,10341,10.697683126210894,0.9068765388673936
10094,10340,10.698371143373366,0.9069644741470277
10469,10339,10.698404794532674,0.907052409426662
10468,10338,10.698415944716649,0.9071403447062961
10093,10337,10.70013711130317,0.9072282799859304
10467,10336,10.700607800066175,0.9073162152655645
10466,10335,10.701014079968253,0.9074041505451987
10465,10334,10.701901310087113,0.9074920858248329
