,Request Id,request_model_execution_time,cdf
6391,6173,0.8810702767908802,0.7567710165318325
6352,6105,0.8812588065799669,0.7568589518114668
6353,6109,0.8812588065799669,0.7569468870911009
6354,6110,0.8812588065799669,0.7570348223707352
6355,6114,0.8812588065799669,0.7571227576503693
6356,6117,0.8812588065799669,0.7572106929300035
6357,6118,0.8812588065799669,0.7572986282096377
6358,6121,0.8812588065799669,0.7573865634892719
6359,6128,0.8812588065799669,0.757474498768906
6360,6129,0.8812588065799669,0.7575624340485403
6361,6130,0.8812588065799669,0.7576503693281744
6362,6131,0.8812588065799669,0.7577383046078087
6363,6132,0.8812588065799669,0.7578262398874428
7613,7254,0.8812588065799669,0.757914175167077
7614,7259,0.8812588065799669,0.7580021104467112
7615,7261,0.8812588065799669,0.7580900457263454
7616,7263,0.8812588065799669,0.7581779810059796
7617,7268,0.8812588065799669,0.7582659162856138
7618,7275,0.8812588065799669,0.7583538515652479
8927,8556,0.8812588065799669,0.7584417868448822
8928,8562,0.8812588065799669,0.7585297221245163
8929,8574,0.8812588065799669,0.7586176574041505
8930,8575,0.8812588065799669,0.7587055926837847
8931,8579,0.8812588065799669,0.7587935279634189
3224,2833,0.8812675810239918,0.7588814632430532
3225,2836,0.8812675810239918,0.7589693985226873
3226,2840,0.8812675810239918,0.7590573338023215
3227,2845,0.8812675810239918,0.7591452690819557
9932,9756,0.8812675810239918,0.7592332043615899
9933,9757,0.8812675810239918,0.759321139641224
9934,9762,0.8812675810239918,0.7594090749208583
9935,9764,0.8812675810239918,0.7594970102004924
9936,9770,0.8812675810239918,0.7595849454801267
9937,9772,0.8812675810239918,0.7596728807597608
9938,9775,0.8812675810239918,0.759760816039395
9939,9776,0.8812675810239918,0.7598487513190292
9940,9778,0.8812675810239918,0.7599366865986634
9941,9780,0.8812675810239918,0.7600246218782976
9942,9783,0.8812675810239918,0.7601125571579318
9943,9790,0.8812675810239918,0.7602004924375659
10597,10415,0.8834273592984601,0.7602884277172002
10598,10416,0.8834273592984601,0.7603763629968343
10599,10418,0.8834273592984601,0.7604642982764686
10600,10420,0.8834273592984601,0.7605522335561027
10601,10422,0.8834273592984601,0.7606401688357369
10602,10423,0.8834273592984601,0.7607281041153711
10603,10424,0.8834273592984601,0.7608160393950053
10604,10427,0.8834273592984601,0.7609039746746394
10605,10428,0.8834273592984601,0.7609919099542737
10606,10429,0.8834273592984601,0.7610798452339078
10607,10432,0.8834273592984601,0.7611677805135421
10608,10434,0.8834273592984601,0.7612557157931762
10609,10438,0.8834273592984601,0.7613436510728104
10610,10441,0.8834273592984601,0.7614315863524446
10611,10442,0.8834273592984601,0.7615195216320788
10249,10146,0.8855157253797417,0.7616074569117129
10250,10148,0.8855157253797417,0.7616953921913472
10251,10149,0.8855157253797417,0.7617833274709813
10252,10151,0.8855157253797417,0.7618712627506156
10253,10152,0.8855157253797417,0.7619591980302497
10254,10154,0.8855157253797417,0.7620471333098839
10255,10155,0.8855157253797417,0.7621350685895181
10256,10156,0.8855157253797417,0.7622230038691523
10257,10158,0.8855157253797417,0.7623109391487864
10258,10159,0.8855157253797417,0.7623988744284207
10259,10160,0.8855157253797417,0.7624868097080548
10260,10161,0.8855157253797417,0.7625747449876891
10261,10163,0.8855157253797417,0.7626626802673232
10262,10167,0.8855157253797417,0.7627506155469574
10263,10168,0.8855157253797417,0.7628385508265916
10264,10169,0.8855157253797417,0.7629264861062258
10265,10170,0.8855157253797417,0.76301442138586
10266,10171,0.8855157253797417,0.7631023566654942
10267,10172,0.8855157253797417,0.7631902919451284
10268,10173,0.8855157253797417,0.7632782272247626
10269,10175,0.8855157253797417,0.7633661625043968
10270,10176,0.8855157253797417,0.763454097784031
10271,10177,0.8855157253797417,0.7635420330636652
10272,10178,0.8855157253797417,0.7636299683432993
10273,10181,0.8855157253797417,0.7637179036229336
10274,10183,0.8855157253797417,0.7638058389025677
3630,3238,0.8868484675717091,0.763893774182202
3631,3251,0.8868484675717091,0.7639817094618361
3632,3252,0.8868484675717091,0.7640696447414703
3633,3267,0.8868484675717091,0.7641575800211045
3634,3274,0.8868484675717091,0.7642455153007387
10686,10488,0.8881150565848575,0.7643334505803728
10687,10491,0.8881150565848575,0.7644213858600071
10688,10492,0.8881150565848575,0.7645093211396412
10689,10494,0.8881150565848575,0.7645972564192755
10690,10495,0.8881150565848575,0.7646851916989096
10691,10496,0.8881150565848575,0.7647731269785438
10692,10497,0.8881150565848575,0.764861062258178
10693,10502,0.8881150565848575,0.7649489975378122
10694,10503,0.8881150565848575,0.7650369328174463
10695,10505,0.8881150565848575,0.7651248680970806
10696,10506,0.8881150565848575,0.7652128033767147
10697,10507,0.8881150565848575,0.765300738656349
10698,10508,0.8881150565848575,0.7653886739359831
10699,10513,0.8881150565848575,0.7654766092156173
10700,10515,0.8881150565848575,0.7655645444952515
10701,10518,0.8881150565848575,0.7656524797748857
10702,10519,0.8881150565848575,0.7657404150545198
10703,10520,0.8881150565848575,0.7658283503341541
10704,10521,0.8881150565848575,0.7659162856137882
10705,10523,0.8881150565848575,0.7660042208934225
10706,10525,0.8881150565848575,0.7660921561730566
10707,10526,0.8881150565848575,0.7661800914526908
10708,10528,0.8881150565848575,0.766268026732325
7664,7300,0.8883505772877944,0.7663559620119592
7665,7303,0.8883505772877944,0.7664438972915933
7666,7305,0.8883505772877944,0.7665318325712276
7667,7332,0.8883505772877944,0.7666197678508617
7668,7339,0.8883505772877944,0.766707703130496
7669,7348,0.8883505772877944,0.7667956384101301
9974,9831,0.8883505772877944,0.7668835736897643
9975,9835,0.8883505772877944,0.7669715089693985
9976,9836,0.8883505772877944,0.7670594442490327
9977,9839,0.8883505772877944,0.7671473795286669
9978,9842,0.8883505772877944,0.7672353148083011
9979,9843,0.8883505772877944,0.7673232500879352
9980,9844,0.8883505772877944,0.7674111853675695
9981,9845,0.8883505772877944,0.7674991206472036
9982,9847,0.8883505772877944,0.7675870559268378
9983,9848,0.8883505772877944,0.7676749912064721
9984,9851,0.8883505772877944,0.7677629264861062
9985,9853,0.8883505772877944,0.7678508617657405
9986,9854,0.8883505772877944,0.7679387970453746
9987,9855,0.8883505772877944,0.7680267323250088
9988,9857,0.8883505772877944,0.768114667604643
9989,9858,0.8883505772877944,0.7682026028842772
9990,9860,0.8883505772877944,0.7682905381639114
9991,9861,0.8883505772877944,0.7683784734435456
9992,9862,0.8883505772877944,0.7684664087231797
9993,9864,0.8883505772877944,0.768554344002814
9994,9866,0.8883505772877944,0.7686422792824481
9995,9868,0.8883505772877944,0.7687302145620823
9996,9869,0.8883505772877944,0.7688181498417165
9997,9870,0.8883505772877944,0.7689060851213507
9998,9873,0.8883505772877944,0.7689940204009849
9999,9874,0.8883505772877944,0.7690819556806191
10000,9875,0.8883505772877944,0.7691698909602532
10001,9876,0.8883505772877944,0.7692578262398875
7173,6851,0.8884216536370789,0.7693457615195216
7174,6852,0.8884216536370789,0.7694336967991559
7175,6859,0.8884216536370789,0.76952163207879
8864,8487,0.8884216536370789,0.7696095673584242
8865,8488,0.8884216536370789,0.7696975026380584
8866,8495,0.8884216536370789,0.7697854379176926
8867,8498,0.8884216536370789,0.7698733731973267
8868,8508,0.8884216536370789,0.769961308476961
8869,8509,0.8884216536370789,0.7700492437565951
8870,8513,0.8884216536370789,0.7701371790362294
8871,8519,0.8884216536370789,0.7702251143158635
7264,6895,0.8886952580130022,0.7703130495954977
7265,6903,0.8886952580130022,0.7704009848751319
7266,6909,0.8886952580130022,0.7704889201547661
7267,6915,0.8886952580130022,0.7705768554344002
7268,6920,0.8886952580130022,0.7706647907140345
7269,6925,0.8886952580130022,0.7707527259936686
7270,6930,0.8886952580130022,0.7708406612733029
7271,6933,0.8886952580130022,0.770928596552937
7272,6935,0.8886952580130022,0.7710165318325712
7273,6936,0.8886952580130022,0.7711044671122054
8074,7734,0.8888467827503498,0.7711924023918396
8075,7735,0.8888467827503498,0.7712803376714737
8076,7738,0.8888467827503498,0.771368272951108
8077,7742,0.8888467827503498,0.7714562082307421
8078,7748,0.8888467827503498,0.7715441435103764
8079,7749,0.8888467827503498,0.7716320787900105
8080,7751,0.8888467827503498,0.7717200140696447
8081,7752,0.8888467827503498,0.7718079493492789
8082,7753,0.8888467827503498,0.7718958846289131
8083,7758,0.8888467827503498,0.7719838199085474
8084,7759,0.8888467827503498,0.7720717551881815
8085,7760,0.8888467827503498,0.7721596904678157
8086,7764,0.8888467827503498,0.7722476257474499
8087,7766,0.8888467827503498,0.7723355610270841
8088,7767,0.8888467827503498,0.7724234963067182
8089,7770,0.8888467827503498,0.7725114315863525
8090,7772,0.8888467827503498,0.7725993668659866
2796,2375,0.8912822174064852,0.7726873021456209
2797,2388,0.8912822174064852,0.772775237425255
2798,2409,0.8912822174064852,0.7728631727048892
2799,2411,0.8912822174064852,0.7729511079845234
2800,2416,0.8912822174064852,0.7730390432641576
6050,5758,0.8912822174064852,0.7731269785437918
6051,5760,0.8912822174064852,0.773214913823426
6052,5763,0.8912822174064852,0.7733028491030601
6053,5764,0.8912822174064852,0.7733907843826944
6054,5769,0.8912822174064852,0.7734787196623285
6055,5770,0.8912822174064852,0.7735666549419628
6056,5772,0.8912822174064852,0.7736545902215969
6057,5780,0.8912822174064852,0.7737425255012311
6058,5785,0.8912822174064852,0.7738304607808653
6059,5787,0.8912822174064852,0.7739183960604995
6060,5789,0.8912822174064852,0.7740063313401336
6061,5791,0.8912822174064852,0.7740942666197679
6062,5792,0.8912822174064852,0.774182201899402
6063,5793,0.8912822174064852,0.7742701371790363
6064,5794,0.8912822174064852,0.7743580724586704
6736,6491,0.8912822174064852,0.7744460077383046
6737,6492,0.8912822174064852,0.7745339430179388
6738,6497,0.8912822174064852,0.774621878297573
6739,6502,0.8912822174064852,0.7747098135772071
6740,6503,0.8912822174064852,0.7747977488568414
6741,6504,0.8912822174064852,0.7748856841364755
6742,6505,0.8912822174064852,0.7749736194161098
6743,6507,0.8912822174064852,0.7750615546957439
6744,6510,0.8912822174064852,0.7751494899753781
6745,6511,0.8912822174064852,0.7752374252550123
6746,6512,0.8912822174064852,0.7753253605346465
6747,6514,0.8912822174064852,0.7754132958142806
6748,6515,0.8912822174064852,0.7755012310939149
6749,6516,0.8912822174064852,0.775589166373549
6750,6517,0.8912822174064852,0.7756771016531833
6751,6519,0.8912822174064852,0.7757650369328174
6752,6520,0.8912822174064852,0.7758529722124516
6753,6522,0.8912822174064852,0.7759409074920858
6754,6525,0.8912822174064852,0.77602884277172
2353,2006,0.8929666081251648,0.7761167780513542
2354,2013,0.8929666081251648,0.7762047133309884
2355,2016,0.8929666081251648,0.7762926486106225
2356,2037,0.8929666081251648,0.7763805838902568
2357,2039,0.8929666081251648,0.776468519169891
2358,2049,0.8929666081251648,0.7765564544495251
10358,10248,0.8929666081251648,0.7766443897291594
10359,10251,0.8929666081251648,0.7767323250087935
10360,10253,0.8929666081251648,0.7768202602884278
10361,10254,0.8929666081251648,0.7769081955680619
10362,10255,0.8929666081251648,0.7769961308476961
10363,10257,0.8929666081251648,0.7770840661273303
10364,10259,0.8929666081251648,0.7771720014069645
10365,10261,0.8929666081251648,0.7772599366865987
10366,10262,0.8929666081251648,0.7773478719662329
10367,10263,0.8929666081251648,0.777435807245867
10368,10264,0.8929666081251648,0.7775237425255013
10369,10265,0.8929666081251648,0.7776116778051354
10370,10266,0.8929666081251648,0.7776996130847696
10371,10267,0.8929666081251648,0.7777875483644038
10372,10268,0.8929666081251648,0.777875483644038
10373,10270,0.8929666081251648,0.7779634189236722
10374,10272,0.8929666081251648,0.7780513542033064
10375,10273,0.8929666081251648,0.7781392894829405
10376,10275,0.8929666081251648,0.7782272247625748
10377,10276,0.8929666081251648,0.7783151600422089
10378,10277,0.8929666081251648,0.7784030953218432
10379,10278,0.8929666081251648,0.7784910306014773
10380,10280,0.8929666081251648,0.7785789658811115
10381,10281,0.8929666081251648,0.7786669011607457
10382,10282,0.8929666081251648,0.7787548364403799
10383,10283,0.8929666081251648,0.778842771720014
10384,10284,0.8929666081251648,0.7789307069996483
10385,10285,0.8929666081251648,0.7790186422792824
10386,10286,0.8929666081251648,0.7791065775589167
10387,10288,0.8929666081251648,0.7791945128385508
10388,10290,0.8929666081251648,0.779282448118185
10389,10291,0.8929666081251648,0.7793703833978192
10390,10292,0.8929666081251648,0.7794583186774534
9243,8907,0.8958221098175438,0.7795462539570875
9244,8909,0.8958221098175438,0.7796341892367218
9245,8912,0.8958221098175438,0.7797221245163559
9246,8916,0.8958221098175438,0.7798100597959902
9247,8918,0.8958221098175438,0.7798979950756243
9248,8925,0.8958221098175438,0.7799859303552585
9249,8933,0.8958221098175438,0.7800738656348927
9250,8934,0.8958221098175438,0.7801618009145269
9251,8946,0.8958221098175438,0.780249736194161
9252,8947,0.8958221098175438,0.7803376714737953
9253,8949,0.8958221098175438,0.7804256067534294
9254,8950,0.8958221098175438,0.7805135420330637
9255,8951,0.8958221098175438,0.7806014773126978
9256,8952,0.8958221098175438,0.780689412592332
9257,8953,0.8958221098175438,0.7807773478719663
9735,9439,0.9025192213474524,0.7808652831516004
9736,9443,0.9025192213474524,0.7809532184312347
9737,9444,0.9025192213474524,0.7810411537108688
9738,9447,0.9025192213474524,0.781129088990503
9739,9448,0.9025192213474524,0.7812170242701372
9740,9462,0.9025192213474524,0.7813049595497714
9741,9463,0.9025192213474524,0.7813928948294055
9742,9473,0.9025192213474524,0.7814808301090398
9743,9476,0.9025192213474524,0.7815687653886739
9744,9480,0.9025192213474524,0.7816567006683082
9745,9484,0.9025192213474524,0.7817446359479423
9746,9488,0.9025192213474524,0.7818325712275765
9747,9493,0.9025192213474524,0.7819205065072107
9748,9494,0.9025192213474524,0.7820084417868449
10528,10360,0.9025192213474524,0.782096377066479
10529,10361,0.9025192213474524,0.7821843123461133
10530,10362,0.9025192213474524,0.7822722476257474
10531,10363,0.9025192213474524,0.7823601829053817
10532,10365,0.9025192213474524,0.7824481181850158
10533,10366,0.9025192213474524,0.78253605346465
10534,10368,0.9025192213474524,0.7826239887442842
10535,10369,0.9025192213474524,0.7827119240239184
10536,10370,0.9025192213474524,0.7827998593035526
10537,10371,0.9025192213474524,0.7828877945831868
10538,10372,0.9025192213474524,0.7829757298628209
10539,10373,0.9025192213474524,0.7830636651424552
10540,10374,0.9025192213474524,0.7831516004220893
10541,10376,0.9025192213474524,0.7832395357017236
10542,10378,0.9025192213474524,0.7833274709813577
10543,10379,0.9025192213474524,0.7834154062609919
10544,10380,0.9025192213474524,0.7835033415406261
10545,10382,0.9025192213474524,0.7835912768202603
10546,10384,0.9025192213474524,0.7836792120998944
10547,10385,0.9025192213474524,0.7837671473795287
10548,10386,0.9025192213474524,0.7838550826591628
10549,10387,0.9025192213474524,0.7839430179387971
10550,10388,0.9025192213474524,0.7840309532184312
10551,10389,0.9025192213474524,0.7841188884980654
10552,10392,0.9025192213474524,0.7842068237776996
10553,10393,0.9025192213474524,0.7842947590573338
10554,10397,0.9025192213474524,0.784382694336968
10555,10398,0.9025192213474524,0.7844706296166022
10556,10402,0.9025192213474524,0.7845585648962363
10557,10404,0.9025192213474524,0.7846465001758706
10558,10405,0.9025192213474524,0.7847344354555047
10559,10406,0.9025192213474524,0.7848223707351389
10560,10407,0.9025192213474524,0.7849103060147731
10561,10408,0.9025192213474524,0.7849982412944073
10562,10410,0.9025192213474524,0.7850861765740414
10563,10411,0.9025192213474524,0.7851741118536757
10564,10412,0.9025192213474524,0.7852620471333099
5287,4928,0.9030258630841205,0.7853499824129441
5288,4929,0.9030258630841205,0.7854379176925783
5289,4943,0.9030258630841205,0.7855258529722124
5662,5350,0.9034529272683759,0.7856137882518467
5663,5351,0.9034529272683759,0.7857017235314808
