Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8538,45.88874495058213,0.6118499326744284,1.4412069865420034,0.019216093153893377,1.4412069865420034,0.019216093153893377,0.4006285218816572,44.04690944215864,1.8418355084236606,0.02455780677898214,44.06779473564084,0.02088529348219481,0.0008354117392877924,0.024279336199217218,,0.018659541570649196,100,25,75,0.3333333333333333,0.0
8539,48.20612545514872,0.38564900364118976,2.4517301421059488,0.01961384113684759,2.4517301421059488,0.01961384113684759,1.7037921619908474,44.05060315105224,4.155522304096796,0.03324417843277437,44.07148844453444,0.02088529348219481,0.0008354117392877924,0.03307709608491428,,0.01719158458859482,150,25,125,0.2,0.0
8540,45.889391581832136,0.6118585544244285,1.4406346261676803,0.019208461682235736,1.4406346261676803,0.019208461682235736,0.36299061249023623,44.08576634317439,1.8036252386579166,0.024048336515438886,44.105449848238244,0.019683505063852635,0.0007873402025541054,0.02378588978125189,,0.0018452892252511788,100,25,75,0.3333333333333333,0.0
8541,45.904264425910974,0.6120568590121463,1.4406346261676803,0.019208461682235736,1.4406346261676803,0.019208461682235736,0.38387590597243104,44.079753893771034,1.8245105321401114,0.024326807095201484,44.09943739883489,0.019683505063852635,0.0007873402025541054,0.02406436036101449,,0.006012449403357323,100,25,75,0.3333333333333333,0.0
8542,45.92116570794728,0.6122822094392971,1.4406346261676801,0.019208461682235736,1.4406346261676801,0.019208461682235736,0.38387590597243104,44.09665517580734,1.8245105321401112,0.02432680709520148,44.116911041245515,0.02025586543817326,0.0008102346175269304,0.02405672888935688,,0.002782223027544717,100,25,75,0.3333333333333333,0.0
8543,44.563206816551926,1.782528272662077,0.47979412476147143,0.019191764990458857,0.47979412476147143,0.019191764990458857,0.0,44.083412691790514,0.47979412476147143,0.019191764990458857,44.10366855722869,0.02025586543817326,0.0008102346175269304,0.018381530372929545,,0.01324248401682837,50,25,25,1.0,0.0
8544,,,,,,,,,,,,,,,,0.008464978456260042,200,25,175,0.14285714285714285,
8545,45.91840666015331,0.6122454221353775,1.4461170222468807,0.019281560296625075,1.4461170222468807,0.019281560296625075,0.36299061249023623,44.10929902541636,1.8091076347371169,0.024121435129828225,44.128982530480215,0.019683505063852635,0.0007873402025541054,0.023858988395641254,,0.0007350903847367363,100,25,75,0.3333333333333333,0.0
8546,45.93549181004437,0.6124732241339249,1.4461170222468804,0.01928156029662507,1.4461170222468804,0.01928156029662507,0.3832464779284095,44.10612830986925,1.82936350017529,0.024391513335670533,44.1258118149331,0.019683505063852635,0.0007873402025541054,0.024129066601483562,,0.0031707155471139004,100,25,75,0.3333333333333333,0.0
8547,45.92770014497537,0.6123693352663383,1.4466893826212035,0.019289191768282712,1.4466893826212035,0.019289191768282712,0.36299061249023623,44.1180201498641,1.8096799951114397,0.024129066601485862,44.138276015302274,0.02025586543817326,0.0008102346175269304,0.023858988395641254,,0.007791665068999976,100,25,75,0.3333333333333333,0.0
8548,45.94560270926157,0.6126080361234876,1.4466893826212035,0.019289191768282712,1.4466893826212035,0.019289191768282712,0.38387590597243104,44.11503742066811,1.8305652885936345,0.02440753718124846,44.13529328610628,0.02025586543817326,0.0008102346175269304,0.02413745897540385,,0.002982729195991851,100,25,75,0.3333333333333333,0.0
8549,45.94159837677881,0.6125546450237175,1.4466893826212035,0.019289191768282712,1.4466893826212035,0.019289191768282712,0.3636200405342578,44.131288953623525,1.8103094231554613,0.02413745897540615,44.15097245868738,0.019683505063852635,0.0007873402025541054,0.02387501224121915,,0.0040043324827578886,100,25,75,0.3333333333333333,0.0
8550,45.9564091782716,0.6127521223769546,1.4406346261676801,0.019208461682235736,1.4406346261676801,0.019208461682235736,0.3845053340164526,44.13126921808764,1.8251399601841327,0.02433519946912177,44.15095272315149,0.019683505063852635,0.0007873402025541054,0.024072752734934776,,1.9735535886411526e-05,100,25,75,0.3333333333333333,0.0
8551,45.96752333584188,0.6129003111445585,1.4390919144440357,0.019187892192587142,1.4390919144440357,0.019187892192587142,0.38037265644348395,44.148058764954534,1.8194645708875197,0.024259527611833597,44.162889301983206,0.014830537028672097,0.0005932214811468838,0.024061787118115678,,0.002893958196956703,100,25,75,0.3333333333333333,0.0
8552,45.986673570797855,0.613155647610638,1.4445743105232363,0.019260990806976484,1.4445743105232363,0.019260990806976484,0.3797432283994624,44.162356031875326,1.8243175389226987,0.02432423385230265,44.18203953693918,0.019683505063852635,0.0007873402025541054,0.024061787118115678,,0.0005332701078799573,100,25,75,0.3333333333333333,0.0
8553,45.98519345237922,0.6131359126983896,1.4445743105232363,0.019260990806976484,1.4445743105232363,0.019260990806976484,0.3797432283994624,44.16087591345669,1.8243175389226987,0.02432423385230265,44.180559418520545,0.019683505063852635,0.0007873402025541054,0.024061787118115678,,0.0014801184186339356,100,25,75,0.3333333333333333,0.0
8554,46.0194772149386,0.6135930295325146,1.4385195540697129,0.019180260720929505,1.4385195540697129,0.019180260720929505,0.4006285218816572,44.180329138987396,1.83914807595137,0.024521974346018268,44.20001264405125,0.019683505063852635,0.0007873402025541054,0.024259527611831307,,0.00023027953314880278,100,25,75,0.3333333333333333,0.0
8555,46.02521206181107,0.613669494157481,1.4379471936953898,0.019172629249271864,1.4379471936953898,0.019172629249271864,0.42088438731983047,44.166380480796015,1.8588315810152203,0.024784421080202935,44.18606398585987,0.019683505063852635,0.0007873402025541054,0.02452197434601601,,0.013948658191381469,100,25,75,0.3333333333333333,0.0
8556,46.02295116548336,0.6136393488731116,1.4385195540697129,0.019180260720929505,1.4385195540697129,0.019180260720929505,0.4006285218816572,44.18380308953216,1.83914807595137,0.024521974346018268,44.203486594596015,0.019683505063852635,0.0007873402025541054,0.024259527611831307,,0.0022608963277050975,100,25,75,0.3333333333333333,0.0
8557,,,,,,,,,,,,,,,,0.0018782092023101882,200,25,175,0.14285714285714285,
8558,46.114052927445435,0.6148540390326058,1.4373748333210663,0.019164997777614216,1.4373748333210663,0.019164997777614216,0.4817090513040512,44.19496904282048,1.9190838846251175,0.0255877851283349,44.214652547884334,0.019683505063852635,0.0007873402025541054,0.02532533839414801,,0.006639342573222962,100,25,75,0.3333333333333333,0.0
8559,,,,,,,,,,,,,,,,0.006510303676563467,200,25,175,0.14285714285714285,
8560,44.70250673637358,1.788100269454943,0.4953377999144571,0.019813511996578284,0.4953377999144571,0.019813511996578284,0.0,44.2071689364592,0.4953377999144571,0.019813511996578284,44.22685244152305,0.019683505063852635,0.0007873402025541054,0.01902617179402114,,0.0009733077485734043,50,25,25,1.0,0.0
8561,44.699642266676214,1.7879856906670486,0.4953377999144571,0.019813511996578284,0.4953377999144571,0.019813511996578284,0.0,44.20430446676183,0.4953377999144571,0.019813511996578284,44.223987971825686,0.019683505063852635,0.0007873402025541054,0.01902617179402114,,0.0028644696973643136,50,25,25,1.0,0.0
8562,46.14360646171927,0.6152480861562569,1.4390919144440357,0.019187892192587142,1.4390919144440357,0.019187892192587142,0.4805643305554099,44.22395021672,1.9196562449994456,0.025595416599992607,44.24363372178385,0.019683505063852635,0.0007873402025541054,0.02533296986580562,,3.77551056871539e-05,100,25,75,0.3333333333333333,0.0
8563,46.13463761151557,0.6151285014868743,1.4390919144440357,0.019187892192587142,1.4390919144440357,0.019187892192587142,0.4805643305554099,44.2149813665163,1.9196562449994456,0.025595416599992607,44.23466487158015,0.019683505063852635,0.0007873402025541054,0.02533296986580562,,0.00896885020370064,100,25,75,0.3333333333333333,0.0
8564,46.13815174962827,0.6151753566617103,1.4396642748183588,0.019195523664244783,1.4396642748183588,0.019195523664244783,0.4799919701810893,44.218495504629,1.919656244999448,0.02559541659999264,44.23875137006717,0.02025586543817326,0.0008102346175269304,0.02532533839414801,,0.016169366951153563,100,25,75,0.3333333333333333,0.0
8565,46.129894294643854,0.6150652572619181,1.4396642748183588,0.019195523664244783,1.4396642748183588,0.019195523664244783,0.4799919701810893,44.21023804964458,1.919656244999448,0.02559541659999264,44.230493915082754,0.02025586543817326,0.0008102346175269304,0.02532533839414801,,0.008257454984416768,100,25,75,0.3333333333333333,0.0
8566,46.148981384135894,0.6153197517884785,1.4390919144440357,0.019187892192587142,1.4390919144440357,0.019187892192587142,0.4799919701810893,44.22989749951094,1.919083884625125,0.025587785128335,44.24472803653961,0.014830537028672097,0.0005932214811468838,0.025390044634617085,,0.0005964155718132247,100,25,75,0.3333333333333333,0.0
8567,,,,,,,,,,,,,,,,0.001279105630601407,200,25,175,0.14285714285714285,
8568,,,,,,,,,,,,,,,,0.001990280527408572,200,25,175,0.14285714285714285,
8569,46.18451187542947,0.615793491672393,1.445146670897559,0.019268622278634122,1.445146670897559,0.019268622278634122,0.4626669938975425,44.27669821063454,1.9078136647951016,0.025437515530601355,44.296954076072716,0.02025586543817326,0.0008102346175269304,0.025167437324756747,,0.0017689210944595857,100,25,75,0.3333333333333333,0.0
8570,46.18178373206347,0.615757116427513,1.445146670897559,0.019268622278634122,1.445146670897559,0.019268622278634122,0.44241112845936925,44.294225932706716,1.8875577993569284,0.025167437324759043,44.31511122618891,0.02088529348219481,0.0008354117392877924,0.024888966744994148,,0.002728143365999358,100,25,75,0.3333333333333333,0.0
8571,48.43338218114097,0.38746705744912774,2.454353902703783,0.019634831221630265,2.454353902703783,0.019634831221630265,1.6653046407942753,44.31372363764325,4.119658543498058,0.032957268347984466,44.33397950308142,0.02025586543817326,0.0008102346175269304,0.032795221424476384,,0.0013875885456613446,150,25,125,0.2,0.0
8572,,,,,,,,,,,,,,,,0.011044983730165825,200,25,175,0.14285714285714285,
8573,44.82004292416886,1.7928017169667543,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,44.317505647052315,0.5025372771166269,0.020101491084665076,44.33776151249049,0.02025586543817326,0.0008102346175269304,0.019291256467134872,,0.005428872298942622,50,25,25,1.0,0.0
8574,46.19089282025442,0.6158785709367256,1.445146670897559,0.019268622278634122,1.445146670897559,0.019268622278634122,0.4382784508864006,44.30746769847063,1.8834251217839597,0.025112334957119464,44.327723563908805,0.02025586543817326,0.0008102346175269304,0.024842256751274855,,0.010037948581683054,100,25,75,0.3333333333333333,0.0
8575,44.82816893801889,1.7931267575207557,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,44.325631660902346,0.5025372771166269,0.020101491084665076,44.34588752634052,0.02025586543817326,0.0008102346175269304,0.019291256467134872,,0.002091903006459006,50,25,25,1.0,0.0
8576,44.822661153994034,1.7929064461597612,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,44.32012387687749,0.5025372771166269,0.020101491084665076,44.34037974231566,0.02025586543817326,0.0008102346175269304,0.019291256467134872,,0.005507784024857187,50,25,25,1.0,0.0
8577,46.182593121272305,0.6157679082836307,1.445146670897559,0.019268622278634122,1.445146670897559,0.019268622278634122,0.3977667200100541,44.339679730364864,1.8429133909076132,0.024572178545434843,44.36056502384706,0.02088529348219481,0.0008354117392877924,0.024293707965669948,,0.0007000119507978297,100,25,75,0.3333333333333333,0.0
8578,46.221381000730126,0.616285080009735,1.4512014273510823,0.019349352364681098,1.4512014273510823,0.019349352364681098,0.41196782899470463,44.35821174438451,1.863169256345787,0.02484225675127716,44.37909703786671,0.02088529348219481,0.0008354117392877924,0.024563786171512256,,0.002353279462546709,100,25,75,0.3333333333333333,0.0
8579,46.21985585700386,0.6162647447600514,1.4512014273510823,0.019349352364681098,1.4512014273510823,0.019349352364681098,0.3749593476473052,44.39369508200564,1.8261607749983875,0.02434881033331183,44.413950947443816,0.02025586543817326,0.0008102346175269304,0.02407873212746722,,0.001525143726269107,100,25,75,0.3333333333333333,0.0
8580,44.88950888707224,1.7955803554828895,0.5025372771166268,0.02010149108466507,0.5025372771166268,0.02010149108466507,0.0,44.386971609955694,0.5025372771166268,0.02010149108466507,44.40722747539387,0.02025586543817326,0.0008102346175269304,0.019291256467134872,,0.006723472049948498,50,25,25,1.0,0.0
8581,46.22880109795593,0.6163840146394124,1.4512014273510823,0.019349352364681098,1.4512014273510823,0.019349352364681098,0.3749593476473052,44.402640322957716,1.8261607749983875,0.02434881033331183,44.42289618839589,0.02025586543817326,0.0008102346175269304,0.02407873212746722,,0.004587152436151598,100,25,75,0.3333333333333333,0.0
8582,46.225554049932796,0.6163407206657706,1.4512014273510823,0.019349352364681098,1.4512014273510823,0.019349352364681098,0.3749593476473052,44.39939327493458,1.8261607749983875,0.02434881033331183,44.419649140372755,0.02025586543817326,0.0008102346175269304,0.02407873212746722,,0.003247048023133914,100,25,75,0.3333333333333333,0.0
8583,,,,,,,,,,,,,,,,0.003090876240896989,200,25,175,0.14285714285714285,
8584,46.25929214122514,0.6167905618830019,1.4523461480997286,0.01936461530799638,1.4523461480997286,0.01936461530799638,0.3731851988546424,44.433760794270945,1.825531346954371,0.024340417959391614,44.45401665970912,0.02025586543817326,0.0008102346175269304,0.024070339753546933,,0.0036827633431073536,100,25,75,0.3333333333333333,0.0
8585,46.2557139031962,0.616742852042616,1.4523461480997286,0.01936461530799638,1.4523461480997286,0.01936461530799638,0.3731851988546424,44.43018255624201,1.825531346954371,0.024340417959391614,44.45043842168018,0.02025586543817326,0.0008102346175269304,0.024070339753546933,,0.003578238028936198,100,25,75,0.3333333333333333,0.0
8586,46.269590275765616,0.6169278703435416,1.4523461480997284,0.01936461530799638,1.4523461480997284,0.01936461530799638,0.37381462689866396,44.4434295007674,1.8261607749983924,0.024348810333311897,44.463685366205574,0.02025586543817326,0.0008102346175269304,0.02407873212746722,,0.007008920912781491,100,25,75,0.3333333333333333,0.0
8587,44.94564847494577,1.7978259389978308,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,44.443111197829225,0.5025372771166269,0.020101491084665076,44.4633670632674,0.02025586543817326,0.0008102346175269304,0.019291256467134872,,0.00031830293817591837,50,25,25,1.0,0.0
8588,44.954212669830255,1.7981685067932103,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,44.45167539271371,0.5025372771166269,0.020101491084665076,44.47193125815188,0.02025586543817326,0.0008102346175269304,0.019291256467134872,,0.011691670553688027,50,25,25,1.0,0.0
8589,44.95318510470613,1.7981274041882451,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,44.450647827589584,0.5025372771166269,0.020101491084665076,44.47090369302776,0.02025586543817326,0.0008102346175269304,0.019291256467134872,,0.0010275651241258288,50,25,25,1.0,0.0
8590,46.27580094156681,0.6170106792208908,1.458400904553252,0.01944534539404336,1.458400904553252,0.01944534539404336,0.34813343305098954,44.469266603962744,1.8065343376042415,0.024087124501389886,44.49015189744494,0.02088529348219481,0.0008354117392877924,0.02380865392162491,,0.0016370890650136971,100,25,75,0.3333333333333333,0.0
8591,46.299976790464115,0.6173330238728548,1.4646486542241868,0.019528648722989157,1.4646486542241868,0.019528648722989157,0.3528153302649599,44.48251280597515,1.8174639844891467,0.024232853126521955,44.50276867141332,0.02025586543817326,0.0008102346175269304,0.02396277492067725,,0.007639091469791026,100,25,75,0.3333333333333333,0.0
8592,,,,,,,,,,,,,,,,0.003782423404608437,200,25,175,0.14285714285714285,
8593,48.62310940015913,0.38898487520127306,2.4732264579863967,0.019785811663891175,2.4732264579863967,0.019785811663891175,1.6513186451961985,44.49856429697689,4.124545103182595,0.032996360825460765,44.51882016241506,0.02025586543817326,0.0008102346175269304,0.03283431390195256,,0.0004219510318250741,150,25,125,0.2,0.0
