,Request Id,request_execution_plus_preemption_time,cdf
7196,7216,3.256379376352369,0.8784165881244109
1027,822,3.2579904809715305,0.8785022705852112
3640,3474,3.2581841440163894,0.8785879530460114
2834,2638,3.2614427800781893,0.8786736355068118
3908,3854,3.2667211327561203,0.878759317967612
3925,3863,3.266774878453463,0.8788450004284123
2806,2596,3.267782706332876,0.8789306828892126
2807,2597,3.267782706332876,0.8790163653500128
7235,7255,3.26862412320657,0.8791020478108131
5650,5462,3.2693860046704404,0.8791877302716135
7186,7203,3.27467439289372,0.8792734127324137
11641,11749,3.274927160105952,0.879359095193214
7185,7201,3.2753038209377343,0.8794447776540142
11642,11751,3.275310798938678,0.8795304601148145
2808,2598,3.2754938986601063,0.8796161425756148
7270,7288,3.2819751758850586,0.879701825036415
2659,2419,3.2825974655551047,0.8797875074972153
3926,3864,3.28356579196269,0.8798731899580156
3351,3149,3.285797424162647,0.8799588724188159
2720,2494,3.2859902544480906,0.8800445548796162
8679,8669,3.2875491056006556,0.8801302373404164
2712,2484,3.2907125307029768,0.8802159198012167
2717,2489,3.2913846580215664,0.8803016022620169
9474,9480,3.2940114821850326,0.8803872847228172
2734,2512,3.2943915711041667,0.8804729671836176
2733,2509,3.2952739055109888,0.8805586496444178
3696,3565,3.2954481848403137,0.8806443321052181
2805,2589,3.2957345217378253,0.8807300145660183
3690,3557,3.296595901213114,0.8808156970268186
2731,2504,3.2967259954921353,0.8809013794876189
7219,7233,3.2985573014078216,0.8809870619484191
2817,2613,3.29914939008569,0.8810727444092195
2725,2497,3.3026764902821126,0.8811584268700197
5734,5548,3.303159558746247,0.88124410933082
2827,2626,3.3056450635746706,0.8813297917916203
9360,9351,3.3057701606119387,0.8814154742524205
5608,5419,3.3061719436111248,0.8815011567132208
3332,3126,3.3062750166433523,0.881586839174021
2741,2524,3.3094304022832897,0.8816725216348213
5588,5405,3.3095700342403505,0.8817582040956217
5737,5551,3.309621981896159,0.8818438865564219
3709,3582,3.3099048460958693,0.8819295690172222
2738,2517,3.310261852606568,0.8820152514780224
2715,2486,3.3103960357668316,0.8821009339388227
2736,2514,3.3105147589693766,0.882186616399623
3347,3143,3.314143664281017,0.8822722988604232
3433,3227,3.3143053225856787,0.8823579813212236
2710,2482,3.3144751988559946,0.8824436637820238
3937,3870,3.3168573063922713,0.8825293462428241
3934,3869,3.3169853183135234,0.8826150287036244
2832,2633,3.3186321409660917,0.8827007111644246
2831,2632,3.318632140966092,0.8827863936252249
2804,2583,3.31898765640584,0.8828720760860251
1026,809,3.319745905669415,0.8829577585468255
2704,2474,3.320418920402724,0.8830434410076258
3931,3865,3.3212664483590624,0.883129123468426
2802,2580,3.3222641439916636,0.8832148059292263
2829,2629,3.325142308675912,0.8833004883900266
5602,5412,3.326887365243871,0.8833861708508268
2797,2575,3.328774311701487,0.8834718533116271
2744,2525,3.3297161877214685,0.8835575357724273
9768,9784,3.3301462371602057,0.8836432182332277
5157,4903,3.331608971042524,0.883728900694028
2825,2621,3.3326371918094555,0.8838145831548282
9479,9481,3.3351526411054104,0.8839002656156285
2707,2475,3.3352469136630996,0.8839859480764287
4011,3926,3.3380449031027872,0.884071630537229
4009,3925,3.338091977133084,0.8841573129980294
2667,2420,3.343498828052809,0.8842429954588296
2801,2577,3.345517278659679,0.8843286779196299
3430,3222,3.3480835295514146,0.8844143603804301
2746,2526,3.3500019731596478,0.8845000428412304
2748,2527,3.3500527164431917,0.8845857253020307
2796,2571,3.3520284261028337,0.8846714077628309
5073,4823,3.3521989160826577,0.8847570902236312
5070,4820,3.3543274503243397,0.8848427726844315
7183,7192,3.3563272826904513,0.8849284551452318
3945,3874,3.357662569945017,0.8850141376060321
4008,3922,3.3583777625712656,0.8850998200668323
4016,3930,3.358613243828999,0.8851855025276326
4005,3921,3.35872252332725,0.8852711849884328
7265,7278,3.3606457279495543,0.8853568674492331
3427,3218,3.361659373506364,0.8854425499100335
2684,2441,3.366577762264656,0.8855282323708337
4031,3940,3.3687553454045243,0.885613914831634
2751,2528,3.3703480762813687,0.8856995972924342
2681,2437,3.370963050992624,0.8857852797532345
3547,3346,3.371076193120522,0.8858709622140348
7395,7379,3.371096140866679,0.885956644674835
10340,10384,3.371148741517001,0.8860423271356354
4028,3937,3.3711802635101082,0.8861280095964356
10341,10385,3.3715323803497332,0.8862136920572359
2794,2567,3.373123798525185,0.8862993745180362
9492,9488,3.373812794563838,0.8863850569788364
2676,2431,3.3751209753040703,0.8864707394396367
9483,9482,3.376990484825778,0.8865564219004369
4871,4658,3.3775399588468207,0.8866421043612372
4022,3932,3.3783200121855055,0.8867277868220376
4025,3935,3.378360961415802,0.8868134692828378
4026,3936,3.378360961415802,0.8868991517436381
3947,3875,3.3784514685504723,0.8869848342044383
4019,3931,3.3785898909111927,0.8870705166652386
3637,3461,3.3786609207436156,0.8871561991260389
5601,5408,3.3794533359160335,0.8872418815868391
3329,3117,3.3795576728817256,0.8873275640476395
4004,3919,3.3796173912094467,0.8874132465084397
3951,3878,3.382282737850637,0.88749892896924
4035,3941,3.384246373012296,0.8875846114300403
4001,3917,3.3843346063824136,0.8876702938908405
4002,3918,3.3843346063824136,0.8877559763516408
8478,8461,3.3867325170523084,0.8878416588124411
3994,3911,3.3890409563856725,0.8879273412732414
3996,3913,3.389044007155378,0.8880130237340417
3992,3909,3.3892999699416624,0.8880987061948419
2790,2562,3.389676854188167,0.8881843886556422
7254,7261,3.390159315835595,0.8882700711164425
2754,2529,3.3902724993511484,0.8883557535772427
4030,3939,3.3914189749179906,0.888441436038043
2786,2559,3.3914196902634544,0.8885271184988432
3988,3907,3.392792663621648,0.8886128009596436
9766,9776,3.3941960535549036,0.8886984834204439
7182,7185,3.3968390135668014,0.8887841658812441
5676,5475,3.396854967720042,0.8888698483420444
7255,7263,3.3974100120952175,0.8889555308028446
3630,3456,3.39877162023024,0.8890412132636449
7259,7269,3.4011574588258937,0.8891268957244453
7262,7271,3.401157458825894,0.8892125781852455
4039,3943,3.4014295928632183,0.8892982606460458
3958,3885,3.4020820658908777,0.889383943106846
3957,3883,3.40217313992118,0.8894696255676463
3956,3882,3.402272309951478,0.8895553080284466
3955,3880,3.4023714799817757,0.8896409904892468
2673,2421,3.403162081976242,0.8897266729500471
2679,2432,3.403959628099982,0.8898123554108474
3999,3914,3.4045702670205893,0.8898980378716477
7256,7266,3.40466070835484,0.889983720332448
2771,2543,3.408811021791455,0.8900694027932482
5064,4806,3.4088643754059227,0.8901550852540485
3995,3912,3.409279667793555,0.8902407677148487
2763,2535,3.409404646468382,0.890326450175649
3991,3908,3.4095356305798354,0.8904121326364494
2760,2533,3.409991145628854,0.8904978150972496
2758,2530,3.4105582847893254,0.8905834975580499
2789,2561,3.411675555701633,0.8906691800188501
9712,9699,3.4119357240973858,0.8907548624796504
9620,9605,3.4120117345830456,0.8908405449404507
2784,2556,3.4120972984341438,0.8909262274012509
3546,3338,3.4132289881227442,0.8910119098620513
3985,3903,3.413307542615813,0.8910975923228515
3981,3901,3.4133277474158135,0.8911832747836518
8489,8473,3.41360965070614,0.8912689572444521
3979,3899,3.4168406458957987,0.8913546397052523
7180,7181,3.417094879004979,0.8914403221660526
3965,3893,3.4172136441146046,0.8915260046268528
9717,9701,3.419983435129195,0.8916116870876531
8482,8464,3.4206229797130723,0.8916973695484535
3323,3106,3.4207242658351067,0.8917830520092537
3963,3891,3.4207265425945907,0.891868734470054
7177,7180,3.4213632375324052,0.8919544169308542
3962,3889,3.4214851629315284,0.8920400993916545
3575,3377,3.4214990618688113,0.8921257818524548
2690,2442,3.4219200301696784,0.892211464313255
3960,3887,3.422273703268467,0.8922971467740554
8338,8327,3.4263942028694627,0.8923828292348557
3326,3108,3.4271469348880377,0.8924685116956559
9763,9772,3.427397416596328,0.8925541941564562
3321,3103,3.4281176391371266,0.8926398766172564
2766,2536,3.4296605119065604,0.8927255590780567
7405,7381,3.429739253239023,0.892811241538857
5062,4801,3.4297611202879734,0.8928969239996573
3987,3904,3.4332841896980026,0.8929826064604576
3984,3902,3.4335634080539883,0.8930682889212578
4895,4671,3.433675605694964,0.8931539713820581
3976,3898,3.433842560161009,0.8932396538428584
9358,9339,3.434702395945919,0.8933253363036586
3973,3897,3.4352006885419613,0.8934110187644589
3971,3896,3.4359557888789025,0.8934967012252591
3968,3894,3.4367108892158447,0.8935823836860595
9572,9558,3.438947565685476,0.8936680661468598
5060,4797,3.439528872336763,0.89375374860766
9575,9560,3.439576993729478,0.8938394310684603
9563,9546,3.441605936160291,0.8939251135292605
4043,3944,3.4416062781835883,0.8940107959900608
9722,9708,3.444616175342081,0.8940964784508612
9561,9542,3.4474599267104464,0.8941821609116614
2782,2550,3.4482009055050025,0.8942678433724617
10243,10262,3.448285497581021,0.8943535258332619
2777,2545,3.449322752667811,0.8944392082940622
5761,5557,3.449684994592961,0.8945248907548625
10238,10258,3.450054355687956,0.8946105732156627
9723,9710,3.451237443557689,0.894696255676463
9577,9561,3.4535355582094796,0.8947819381372633
9608,9586,3.455862513594887,0.8948676205980636
8497,8477,3.45591328742515,0.8949533030588639
2695,2443,3.4612870402973863,0.8950389855196641
3420,3201,3.462328154124622,0.8951246679804644
9761,9767,3.4644058979437102,0.8952103504412646
9628,9606,3.4661580626819695,0.8952960329020649
9566,9548,3.4665137989586063,0.8953817153628653
7252,7256,3.468938384147377,0.8954673978236655
2702,2449,3.47284885409197,0.8955530802844658
1003,760,3.473801480541722,0.895638762745266
4047,3946,3.4746296834557047,0.8957244452060663
2699,2448,3.476575682233274,0.8958101276668666
8675,8653,3.4818830876703966,0.8958958101276668
3543,3326,3.483913138005203,0.8959814925884672
10242,10259,3.483944818348707,0.8960671750492674
9759,9761,3.4852911914259117,0.8961528575100677
9702,9683,3.485845279080904,0.896238539970868
10360,10394,3.486311875319158,0.8963242224316682
3623,3439,3.4870421657813493,0.8964099048924685
3418,3196,3.4890098591742427,0.8964955873532688
10317,10348,3.4908496302388827,0.896581269814069
5052,4784,3.491854037078249,0.8966669522748694
9633,9608,3.4929088331495746,0.8967526347356696
9735,9724,3.4935807685928717,0.8968383171964699
4049,3948,3.4948653440938804,0.8969239996572702
3618,3434,3.4948744490479196,0.8970096821180704
1011,764,3.4973258808560894,0.8970953645788707
9694,9671,3.501271782146081,0.8971810470396709
9548,9530,3.5014135341798585,0.8972667295004713
10234,10252,3.505225311964085,0.8973524119612716
3626,3440,3.5072980312195265,0.8974380944220718
10318,10350,3.5173700534894348,0.8975237768828721
1015,768,3.5187437943474453,0.8976094593436723
1022,779,3.519294984840153,0.8976951418044726
7172,7168,3.5219888154920644,0.897780824265273
4054,3949,3.524937730046909,0.8978665067260732
9537,9521,3.527080656417555,0.8979521891868735
10368,10395,3.527599305819624,0.8980378716476737
4921,4684,3.536281506033512,0.898123554108474
3537,3312,3.5405752373492088,0.8982092365692743
9687,9661,3.5410162353570107,0.8982949190300745
3541,3315,3.5416637584183457,0.8983806014908748
5575,5357,3.544273579482633,0.898466283951675
9532,9516,3.5460776657676796,0.8985519664124754
3591,3391,3.5461056503602704,0.8986376488732757
9534,9518,3.546707093811697,0.8987233313340759
3616,3427,3.5485199482518324,0.8988090137948762
3613,3425,3.5548348928888145,0.8988946962556764
4057,3950,3.560342678336875,0.8989803787164767
9690,9662,3.561272100795184,0.899066061177277
9691,9664,3.561272100795184,0.8991517436380773
3755,3632,3.563752850556357,0.8992374260988776
8508,8479,3.563888996401178,0.8993231085596778
3774,3661,3.5646637014703666,0.8994087910204781
9755,9749,3.5651637366804487,0.8994944734812784
3770,3658,3.5665509230521404,0.8995801559420786
8334,8308,3.5695988105634204,0.899665838402879
4062,3956,3.574516185156119,0.8997515208636792
3524,3298,3.5781868204441882,0.8998372033244795
9356,9322,3.579400457219256,0.8999228857852798
3533,3305,3.5803528342935236,0.90000856824608
3531,3304,3.581146368717215,0.9000942507068803
3783,3670,3.5819486091455035,0.9001799331676805
4065,3960,3.589350259199928,0.9002656156284808
4067,3961,3.590275496335597,0.9003512980892812
4068,3962,3.590275496335597,0.9004369805500814
8332,8300,3.592952971549725,0.9005226630108817
3611,3416,3.5958680844299256,0.9006083454716819
1000,736,3.597811706364728,0.9006940279324822
3605,3409,3.6014201989151364,0.9007797103932825
9594,9563,3.6051218587550835,0.9008653928540827
9685,9657,3.606899134211103,0.900951075314883
3608,3410,3.607663623785829,0.9010367577756834
4070,3963,3.6101844013410513,0.9011224402364836
9936,9951,3.617742131843707,0.9012081226972839
9528,9501,3.6198504312607303,0.9012938051580841
3781,3664,3.620932529799321,0.9013794876188844
7162,7143,3.627466720685864,0.9014651700796847
3603,3402,3.629317138528836,0.901550852540485
9353,9309,3.6297480889708633,0.9016365350012853
9524,9500,3.6314291576230815,0.9017222174620855
11351,11418,3.6322428970781737,0.9018078999228858
7167,7149,3.6347174169455023,0.9018935823836861
7165,7148,3.6347174169455094,0.9019792648444863
4866,4632,3.6385699234153543,0.9020649473052866
7171,7155,3.643226969293174,0.9021506297660868
10181,10176,3.647364488543227,0.9022363122268872
4076,3966,3.6511805154206485,0.9023219946876875
7168,7150,3.6556027104277113,0.9024076771484877
4102,3995,3.6574106291142066,0.902493359609288
10226,10231,3.657416629537166,0.9025790420700882
996,719,3.658076300287992,0.9026647245308885
4106,3997,3.658184683479477,0.9027504069916888
3794,3674,3.6655944099282642,0.902836089452489
4122,4012,3.6694139620480084,0.9029217719132894
4115,4006,3.67021653927464,0.9030074543740896
4116,4008,3.67021653927464,0.9030931368348899
9520,9492,3.6705711112194375,0.9031788192956902
9523,9495,3.6709547500521684,0.9032645017564904
4078,3968,3.671634494850785,0.9033501842172907
4079,3969,3.671634494850785,0.903435866678091
4082,3972,3.672159709828356,0.9035215491388913
4110,4000,3.672945902883051,0.9036072315996916
4111,4001,3.672945902883051,0.9036929140604918
4084,3974,3.6733342240059317,0.9037785965212921
7435,7383,3.6749577859964644,0.9038642789820923
4833,4597,3.6757225727096117,0.9039499614428926
3599,3392,3.6764808154832957,0.904035643903693
4105,3996,3.6782959225964005,0.9041213263644932
4108,3998,3.6784405489176555,0.9042070088252935
4109,3999,3.6784405489176555,0.9042926912860937
8329,8291,3.679611563070757,0.904378373746894
8311,8265,3.690047770456643,0.9044640562076943
4114,4002,3.693181563521226,0.9045497386684945
993,709,3.7009195862608517,0.9046354211292948
11348,11409,3.70728607995976,0.904721103590095
4127,4015,3.711040630345961,0.9048067860508954
8162,8065,3.712467188444511,0.9048924685116957
10192,10184,3.714473026188123,0.9049781509724959
9751,9731,3.7146430500518517,0.9050638334332962
7136,7111,3.716189225730229,0.9051495158940964
8303,8252,3.7199100853626352,0.9052351983548967
8305,8258,3.7202071241905985,0.9053208808156971
983,695,3.727926148579104,0.9054065632764973
982,689,3.7291539001336513,0.9054922457372976
4129,4016,3.7312762909841393,0.9055779281980979
4130,4017,3.7312762909841393,0.9056636106588981
4133,4018,3.732430018805723,0.9057492931196984
4137,4021,3.7329648081832905,0.9058349755804986
4098,3984,3.7336828836714138,0.905920658041299
4090,3977,3.7345557904980407,0.9060063405020993
4091,3978,3.7345557904980407,0.9060920229628995
4094,3979,3.7350510150756153,0.9061777054236998
4095,3980,3.7350510150756153,0.9062633878845
10198,10187,3.735112530459022,0.9063490703453003
8151,8054,3.746546774780342,0.9064347528061006
988,700,3.747437242796882,0.9065204352669008
4136,4020,3.752685884243898,0.9066061177277012
4140,4023,3.7532206736214677,0.9066918001885014
4143,4024,3.7537554629990373,0.9067774826493017
4145,4027,3.7542708923766046,0.906863165110102
4097,3981,3.755286675713796,0.9069488475709022
7120,7090,3.755309263084137,0.9070345300317025
10202,10191,3.7561356735626443,0.9071202124925027
8274,8198,3.7567818670489452,0.9072058949533031
9333,9272,3.7612169825662045,0.9072915774141034
8294,8223,3.7665677732918907,0.9073772598749036
9680,9639,3.7702049138045783,0.9074629423357039
4830,4585,3.770333270387506,0.9075486247965041
9949,9953,3.7708676982370903,0.9076343072573044
8754,8691,3.7710185199677717,0.9077199897181047
8145,8047,3.772734808814811,0.907805672178905
4144,4026,3.7740113284372123,0.9078913546397053
8280,8202,3.775257387944949,0.9079770371005055
7161,7131,3.7754144214125813,0.9080627195613058
8298,8235,3.776090392516275,0.9081484020221061
7118,7083,3.7795961197970804,0.9082340844829063
