,Request Id,request_preemption_time,cdf
2637,2405,1.601540471774868,0.8927255590780567
10587,10640,1.601807835988751,0.892811241538857
3853,3815,1.6023795763722752,0.8928969239996573
1295,1134,1.6028967829639953,0.8929826064604576
119,31,1.6031539672033501,0.8930682889212578
2611,2377,1.6081253857822269,0.8931539713820581
2614,2380,1.608623141676837,0.8932396538428584
2857,2698,1.6115580915277512,0.8933253363036586
2885,2725,1.6129919426214556,0.8934110187644589
2566,2346,1.6134392558475916,0.8934967012252591
296,117,1.6152591758962502,0.8935823836860595
2856,2696,1.6170775350916813,0.8936680661468598
2853,2694,1.6172731852393305,0.89375374860766
2623,2388,1.617677156718294,0.8938394310684603
1031,830,1.6185963577353641,0.8939251135292605
1035,833,1.6186215723454378,0.8940107959900608
2921,2761,1.6196680772156746,0.8940964784508612
130,40,1.6224830044726475,0.8941821609116614
8597,8514,1.6231895677845642,0.8942678433724617
2643,2410,1.6238519913121756,0.8943535258332619
3857,3817,1.6239292086188541,0.8944392082940622
3859,3818,1.6245869336230534,0.8945248907548625
138,49,1.6255875208194372,0.8946105732156627
3861,3822,1.625888937231462,0.894696255676463
3864,3824,1.6265249790356648,0.8947819381372633
3866,3826,1.62723550403987,0.8948676205980636
3717,3382,1.6313507713098616,0.8949533030588639
7493,7394,1.631836331992119,0.8950389855196641
127,37,1.633781063283379,0.8951246679804644
2850,2691,1.636706693992906,0.8952103504412646
304,121,1.637662977337526,0.8952960329020649
2848,2687,1.6379658267581902,0.8953817153628653
2564,2340,1.6404043669509143,0.8954673978236655
2648,2413,1.6406020777339094,0.8955530802844658
3562,3203,1.6413220955738943,0.895638762745266
11335,11374,1.642170064334465,0.8957244452060663
2603,2368,1.6431020076218417,0.8958101276668666
2646,2411,1.6448044147413157,0.8958958101276668
1027,822,1.6466155630069803,0.8959814925884672
3868,3827,1.6492608871533356,0.8960671750492674
11342,11376,1.6538475286594263,0.8961528575100677
5096,4876,1.6560126426529251,0.896238539970868
8090,7968,1.6579591288157758,0.8963242224316682
2654,2418,1.6592176321374126,0.8964099048924685
8240,8120,1.660385803756796,0.8964955873532688
2845,2677,1.6604276528096733,0.896581269814069
216,81,1.6626173690195971,0.8966669522748694
3870,3830,1.666403893870342,0.8967526347356696
3869,3829,1.666500876169735,0.8968383171964699
3872,3834,1.6703952824412163,0.8969239996572702
5093,4872,1.6723470513347038,0.8970096821180704
3881,3841,1.67506023778704,0.8970953645788707
4932,4718,1.6835407801168216,0.8971810470396709
211,78,1.6862074983311606,0.8972667295004713
4982,4759,1.6865269966889826,0.8973524119612716
8806,8708,1.6932807748433447,0.8974380944220718
8236,8111,1.6942762664175461,0.8975237768828721
8238,8114,1.6942762664175461,0.8976094593436723
2599,2363,1.6943224430489252,0.8976951418044726
3887,3843,1.6970163820677797,0.897780824265273
3891,3844,1.698784702943069,0.8978665067260732
4928,4714,1.7042657517325637,0.8979521891868735
8646,8571,1.7086479493684408,0.8980378716476737
2589,2354,1.7102959826111608,0.898123554108474
1026,809,1.716375946744356,0.8982092365692743
7523,7409,1.7164609087572416,0.8982949190300745
2844,2664,1.7165340010681973,0.8983806014908748
7528,7411,1.7168445475899574,0.898466283951675
2659,2419,1.7205106675258541,0.8985519664124754
3893,3845,1.7208388092565379,0.8986376488732757
5786,5612,1.7214751516154223,0.8987233313340759
9310,9213,1.7221349149750012,0.8988090137948762
8812,8709,1.7223494603118041,0.8988946962556764
3894,3846,1.722607130131827,0.8989803787164767
2836,2651,1.722887591756873,0.899066061177277
2838,2653,1.7236098161509474,0.8991517436380773
2841,2658,1.724290824601308,0.8992374260988776
3606,3246,1.728588551947663,0.8993231085596778
2594,2357,1.730252982363453,0.8994087910204781
10178,10129,1.7334873263543216,0.8994944734812784
2585,2353,1.7338775721709823,0.8995801559420786
5083,4856,1.7340579816017083,0.899665838402879
2583,2350,1.7356867986858013,0.8997515208636792
3912,3856,1.7379294569437889,0.8998372033244795
2597,2358,1.7450252252238272,0.8999228857852798
5609,5449,1.7464434699690656,0.90000856824608
3900,3850,1.7482002717958736,0.9000942507068803
5086,4857,1.752828052514431,0.9001799331676805
2813,2610,1.7559452995650737,0.9002656156284808
2811,2608,1.757128517499865,0.9003512980892812
3924,3862,1.7617219139271505,0.9004369805500814
3921,3860,1.7617518590298502,0.9005226630108817
3917,3858,1.76178180413255,0.9006083454716819
5779,5599,1.7689646650885749,0.9006940279324822
3908,3854,1.7737380086599188,0.9007797103932825
2806,2596,1.7760470358712297,0.9008653928540827
2807,2597,1.7760470358712297,0.900951075314883
2667,2420,1.7814954576447413,0.9010367577756834
3925,3863,1.7819478342626276,0.9011224402364836
2808,2598,1.784023189668492,0.9012081226972839
2720,2494,1.790864111568073,0.9012938051580841
3926,3864,1.7926224793815386,0.9013794876188844
2717,2489,1.7932401141672756,0.9014651700796847
2712,2484,1.7937968957831671,0.901550852540485
2805,2589,1.7983319160510263,0.9016365350012853
2734,2512,1.8000266820113744,0.9017222174620855
2733,2509,1.8000668376056375,0.9018078999228858
2834,2638,1.800231393462603,0.9018935823836861
2731,2504,1.803181981156726,0.9019792648444863
10171,10118,1.8057421770970024,0.9020649473052866
2704,2474,1.807014321300624,0.9021506297660868
2710,2482,1.8076548730148723,0.9022363122268872
2725,2497,1.8089857047119722,0.9023219946876875
2676,2431,1.8107682720948866,0.9024076771484877
2817,2613,1.811287567470096,0.902493359609288
2741,2524,1.8128167993649065,0.9025790420700882
2715,2486,1.8140325564213455,0.9026647245308885
7521,7401,1.8148664144631823,0.9027504069916888
2738,2517,1.8183503648209332,0.902836089452489
2804,2583,1.8192042006496756,0.9029217719132894
8088,7947,1.8197557918791034,0.9030074543740896
2802,2580,1.8198108342101484,0.9030931368348899
2797,2575,1.8198380410033437,0.9031788192956902
2736,2514,1.8208155806168271,0.9032645017564904
2707,2475,1.828617451929766,0.9033501842172907
8055,7903,1.8299061521570223,0.903435866678091
2681,2437,1.8319992617326868,0.9035215491388913
10481,10430,1.8325128253391796,0.9036072315996916
2684,2441,1.8327613653631794,0.9036929140604918
2744,2525,1.8330015843727878,0.9037785965212921
3931,3865,1.8337709590218658,0.9038642789820923
5679,5499,1.8344274884105616,0.9039499614428926
3934,3869,1.8350848661498027,0.904035643903693
3937,3870,1.8357418197137712,0.9041213263644932
2827,2626,1.8377306766100752,0.9042070088252935
2673,2421,1.8383252899562201,0.9042926912860937
2801,2577,1.8406733332087981,0.904378373746894
2796,2571,1.8406965272019917,0.9044640562076943
7100,7010,1.8428923535680894,0.9045497386684945
4009,3925,1.8454063764185946,0.9046354211292948
10137,10079,1.8455431555865687,0.904721103590095
4011,3926,1.846160999503816,0.9048067860508954
2832,2633,1.8490949166599577,0.9048924685116957
3941,3781,1.8499765306376403,0.9049781509724959
2748,2527,1.8505662181765103,0.9050638334332962
2746,2526,1.8531863693806692,0.9051495158940964
2829,2629,1.8532230648693613,0.9052351983548967
2831,2632,1.8532860334645278,0.9053208808156971
2679,2432,1.8540046364148104,0.9054065632764973
2825,2621,1.854306707036006,0.9054922457372976
2794,2567,1.8608774355096855,0.9055779281980979
4871,4658,1.8623537426541148,0.9056636106588981
4005,3921,1.8646320575171842,0.9057492931196984
4008,3922,1.8660317566824531,0.9058349755804986
9307,9193,1.8671461291539089,0.905920658041299
2751,2528,1.870728145293434,0.9060063405020993
10001,9956,1.8720532909880916,0.9060920229628995
4016,3930,1.87269613456899,0.9061777054236998
3945,3874,1.873385240375736,0.9062633878845
2790,2562,1.878780312361748,0.9063490703453003
1003,760,1.8792033614521308,0.9064347528061006
2786,2559,1.8795090442434699,0.9065204352669008
3992,3909,1.8817418220581246,0.9066061177277012
3994,3911,1.8835942660398928,0.9066918001885014
3996,3913,1.8840679013871693,0.9067774826493017
4004,3919,1.8855538847595668,0.906863165110102
4031,3940,1.8862256280707896,0.9069488475709022
4001,3917,1.8862735105997999,0.9070345300317025
4002,3918,1.8862735105997999,0.9071202124925027
9301,9185,1.8866347169266504,0.9072058949533031
4028,3937,1.8869250491110208,0.9072915774141034
10167,10104,1.8870344757966961,0.9073772598749036
3988,3907,1.88722992794834,0.9074629423357039
4025,3935,1.8882778333152217,0.9075486247965041
4026,3936,1.8882778333152217,0.9076343072573044
5157,4903,1.890776643008067,0.9077199897181047
2754,2529,1.8908900724103574,0.907805672178905
2690,2442,1.8919826735449945,0.9078913546397053
3947,3875,1.892368908245519,0.9079770371005055
3951,3878,1.8934860994723657,0.9080627195613058
4019,3931,1.893588748771137,0.9081484020221061
4022,3932,1.8937632950923913,0.9082340844829063
2771,2543,1.8986443661229195,0.9083197669437066
2789,2561,1.8996470353603954,0.9084054494045068
2784,2556,1.8997697450858482,0.9084911318653072
1011,764,1.9003321335637997,0.9085768143261075
7552,7413,1.9031355001503414,0.9086624967869077
3995,3912,1.9037889774477748,0.908748179247708
2763,2535,1.9048780324250991,0.9088338617085082
3981,3901,1.9051853754858072,0.9089195441693085
3979,3899,1.9054526094240956,0.9090052266301089
3985,3903,1.9056427387329506,0.9090909090909091
4035,3941,1.9065114135089658,0.9091765915517094
3999,3914,1.906739626900638,0.9092622740125096
4030,3939,1.9078176633131676,0.9093479564733099
2760,2533,1.9079607919761905,0.9094336389341102
3991,3908,1.908143518390716,0.9095193213949104
3986,3812,1.9098973805303814,0.9096050038557107
5737,5551,1.9100574423099275,0.909690686316511
5734,5548,1.9100873623099233,0.9097763687773113
2758,2530,1.911051999527281,0.9098620512381116
10003,9957,1.9121813830317222,0.9099477336989118
4895,4671,1.9151234675313802,0.9100334161597121
3958,3885,1.917583815231069,0.9101190986205124
3955,3880,1.9178974226611203,0.9102047810813126
3957,3883,1.918881919999471,0.910290463542113
3956,3882,1.9196370203364097,0.9103761460029132
4039,3943,1.9219544004139948,0.9104618284637135
2766,2536,1.9250058859420243,0.9105475109245138
3984,3902,1.9260989659281833,0.910633193385314
5650,5462,1.9264403977192686,0.9107188758461143
3987,3904,1.9265563291753267,0.9108045583069145
3973,3897,1.9272383017499735,0.9108902407677149
1015,768,1.9272458521283165,0.9109759232285152
3976,3898,1.927968839590207,0.9110616056893154
3965,3893,1.9293142481929877,0.9111472881501157
1022,779,1.9303111633908774,0.9112329706109159
5073,4823,1.9316170172972917,0.9113186530717162
2695,2443,1.9322882412120563,0.9114043355325165
3963,3891,1.9326442522682754,0.9114900179933167
5070,4820,1.9342568047611906,0.9115757004541171
3971,3896,1.9356889032219655,0.9116613829149173
2782,2550,1.9358759346966359,0.9117470653757176
3962,3889,1.935982352343565,0.9118327478365179
3960,3887,1.936843438313268,0.9119184302973181
2777,2545,1.9389442843567686,0.9120041127581184
7558,7414,1.9427207641547284,0.9120897952189186
3968,3894,1.9441343654939587,0.912175477679719
2702,2449,1.9462872647104916,0.9122611601405193
2699,2448,1.9474286876485358,0.9123468426013195
5608,5419,1.9508251214027084,0.9124325250621198
10009,9959,1.9530767527407846,0.91251820752292
9298,9179,1.9559502724442552,0.9126038899837203
8029,7862,1.9571232529402778,0.9126895724445206
4043,3944,1.9596550568103623,0.9127752549053209
5588,5405,1.960534585512022,0.9128609373661212
8022,7857,1.9673237800639782,0.9129466198269214
8036,7869,1.9773194468031505,0.9130323022877217
5602,5412,1.9784526746944877,0.913117984748522
8087,7932,1.9812086377286136,0.9132036672093222
5064,4806,1.9913544516616923,0.9132893496701225
7563,7416,1.9931359833268374,0.9133750321309227
5676,5475,1.9956674624169608,0.9134607145917231
4047,3946,1.996332915097497,0.9135463970525234
7569,7419,2.0067705805494143,0.9136320795133236
7099,6987,2.0096947183556892,0.9137177619741239
7096,6985,2.0096947183556964,0.9138034444349241
4921,4684,2.010178587597885,0.9138891268957244
5062,4801,2.014359862088284,0.9139748093565248
5761,5557,2.0146072189348914,0.914060491817325
4049,3948,2.016517700105375,0.9141461742781253
1000,736,2.01718125488976,0.9142318567389256
8041,7874,2.0234663074478334,0.9143175391997258
5060,4797,2.0292210778446034,0.9144032216605261
10105,10035,2.0295597471918967,0.9144889041213263
5601,5408,2.0303608948162406,0.9145745865821266
9295,9170,2.0362064565315166,0.914660269042927
9296,9172,2.036835884575538,0.9147459515037272
7580,7421,2.043926925486474,0.9148316339645275
10135,10059,2.0483676573039844,0.9149173164253277
11334,11336,2.05138384911443,0.915002998886128
4054,3949,2.057939393465979,0.9150886813469283
7578,7420,2.0606795413957,0.9151743638077285
4017,3821,2.06328277473893,0.9152600462685289
10040,9980,2.0652835551912574,0.9153457287293291
7958,7776,2.0736457586521766,0.9154314111901294
4032,3831,2.073671290209969,0.9155170936509297
4042,3837,2.0744073909724428,0.9156027761117299
7978,7798,2.07612503152653,0.9156884585725302
7963,7781,2.076390729131731,0.9157741410333304
7953,7773,2.0793405599958135,0.9158598234941308
996,719,2.080344211422144,0.9159455059549311
5052,4784,2.0815861696818345,0.9160311884157313
7974,7794,2.0831383605335105,0.9161168708765316
7968,7786,2.0839140601576105,0.9162025533373318
7970,7788,2.090535328373207,0.9162882357981321
7864,7676,2.091361348351043,0.9163739182589324
4057,3950,2.0988902191883554,0.9164596007197326
4062,3956,2.119972735399827,0.916545283180533
993,709,2.1202273641244584,0.9166309656413332
8856,8719,2.1264791847208357,0.9167166481021335
7946,7765,2.130504550362545,0.9168023305629338
7949,7767,2.130504550362545,0.916888013023734
4866,4632,2.1314246081777455,0.9169736954845343
7845,7652,2.1387451488412808,0.9170593779453345
4065,3960,2.1412352693525563,0.9171450604061349
4067,3961,2.1416814486998277,0.9172307428669352
4068,3962,2.1416814486998277,0.9173164253277354
7856,7663,2.1434027246400547,0.9174021077885357
982,689,2.1452492535971954,0.9174877902493359
983,695,2.1454890092721257,0.9175734727101362
8957,8829,2.146919917279135,0.9176591551709365
7840,7647,2.1496347755843033,0.9177448376317368
7993,7803,2.1618173345567016,0.9178305200925371
4070,3963,2.1618761601077097,0.9179162025533373
988,700,2.1620508327654875,0.9180018850141376
3319,2978,2.1649540056812526,0.9180875674749379
4833,4597,2.1682860642650894,0.9181732499357381
10033,9966,2.1769991257172734,0.9182589323965384
4106,3997,2.1775110836790006,0.9183446148573386
3880,3580,2.1796671591267334,0.918430297318139
7851,7654,2.1799459793369493,0.9185159797789393
4102,3995,2.182210744149266,0.9186016622397395
10039,9968,2.1834940307466866,0.9186873447005398
7877,7681,2.1858781479332237,0.9187730271613401
8961,8830,2.1870480093227656,0.9188587096221403
4122,4012,2.187693069355504,0.9189443920829407
7997,7805,2.1883108293777553,0.9190300745437409
4115,4006,2.1891479101067333,0.9191157570045412
4116,4008,2.1891479101067333,0.9192014394653415
8083,7906,2.189841261055946,0.9192871219261417
7940,7752,2.191367168640511,0.919372804386942
4110,4000,2.193076386643604,0.9194584868477422
4111,4001,2.193076386643604,0.9195441693085425
10121,10036,2.196436495709392,0.9196298517693429
10125,10038,2.196436495709392,0.9197155342301431
10037,9967,2.1972549911554466,0.9198012166909434
4105,3996,2.1977370040144777,0.9198868991517436
4108,3998,2.197746744317179,0.9199725816125439
4109,3999,2.197746744317179,0.9200582640733442
7939,7747,2.19775106960347,0.9201439465341444
7935,7746,2.1983804976474914,0.9202296289949448
10032,9963,2.2006203910629836,0.920315311455745
4076,3966,2.202110391964098,0.9204009939165453
8020,7827,2.2025364982171425,0.9204866763773456
5575,5357,2.206291778549918,0.9205723588381458
4114,4002,2.2130174113257937,0.9206580412989461
4084,3974,2.2145998172988755,0.9207437237597463
4082,3972,2.2160126426400097,0.9208294062205467
8966,8831,2.2166191116294556,0.920915088681347
4078,3968,2.217433000781149,0.9210007711421472
4079,3969,2.217433000781149,0.9210864536029475
8872,8732,2.2185379840979635,0.9211721360637477
8891,8752,2.221109754567962,0.921257818524548
4127,4015,2.227706591152625,0.9213435009853483
3877,3563,2.231966325477895,0.9214291834461485
8877,8737,2.2324696201484784,0.9215148659069489
8971,8834,2.2371207662789345,0.9216005483677491
4137,4021,2.239563778179516,0.9216862308285494
7835,7631,2.2408386653861925,0.9217719132893497
11332,11319,2.2410164240069577,0.9218575957501499
4133,4018,2.2413791730851074,0.9219432782109502
976,669,2.243272318846409,0.9220289606717504
4129,4016,2.2479422517908034,0.9221146431325508
4130,4017,2.2479422517908034,0.9222003255933511
4145,4027,2.2508015385247333,0.9222860080541513
4143,4024,2.2529146201560124,0.9223716905149516
4140,4023,2.255054805787289,0.9224573729757518
8010,7812,2.26103778484827,0.9225430554365521
4136,4020,2.261617884492985,0.9226287378973524
8931,8785,2.263001750969039,0.9227144203581527
4830,4585,2.2633356676829237,0.922800102818953
4098,3984,2.267772504334978,0.9228857852797532
