,Request Id,request_execution_plus_preemption_time_normalized,cdf
8087,7932,0.03508212413278432,0.8598234941307514
3941,3781,0.035123532371009125,0.8599091765915517
1604,1514,0.035124016082564664,0.859994859052352
3769,3751,0.035151028280034025,0.8600805415131523
3767,3749,0.03516612125792127,0.8601662239739525
9298,9179,0.03519578530161122,0.8602519064347528
7552,7413,0.03522477144666783,0.8603375888955531
3006,2864,0.035297718823385116,0.8604232713563533
82,167,0.03533823733816222,0.8605089538171536
83,168,0.03533823733816222,0.8605946362779539
112,217,0.035345890281064475,0.8606803187387542
3776,3754,0.03539876471095489,0.8607660011995545
3038,2893,0.03540033022385778,0.8608516836603547
10003,9957,0.035400688226418425,0.860937366121155
1631,1549,0.035408479426844365,0.8610230485819552
1666,1595,0.035412518557755915,0.8611087310427555
3773,3753,0.03541411582217551,0.8611944135035559
1722,1651,0.03545600024946419,0.8612800959643561
1725,1653,0.03545612574109621,0.8613657784251564
8041,7874,0.035471281812976214,0.8614514608859567
7558,7414,0.035541453558702925,0.8615371433467569
7727,7713,0.03554703335405359,0.8616228258075572
7958,7776,0.03556713899744306,0.8617085082683574
7551,7551,0.03557314614781953,0.8617941907291577
3032,2886,0.035590521855909406,0.8618798731899581
7978,7798,0.035595077715451805,0.8619655556507583
1596,1501,0.03563283628957221,0.8620512381115586
7963,7781,0.035647104331356476,0.8621369205723588
7974,7794,0.03565118434750765,0.8622226030331591
7953,7773,0.03566566755391702,0.8623082854939594
3986,3812,0.035672040764020196,0.8623939679547596
1651,1573,0.03568033629342783,0.86247965041556
7970,7788,0.03570729097956342,0.8625653328763602
7968,7786,0.03570729097956351,0.8626510153371605
10009,9959,0.03572478207342913,0.8627366977979608
11334,11336,0.03573108692228401,0.862822380258761
10484,10575,0.035735807522645865,0.8629080627195613
7864,7676,0.03575776717960573,0.8629937451803615
3026,2882,0.035783132028938465,0.8630794276411619
3029,2883,0.035785712145493115,0.8631651101019622
1624,1535,0.03579929792430961,0.8632507925627624
1656,1581,0.03582938661073897,0.8633364750235627
9295,9170,0.03584790562301354,0.8634221574843629
9296,9172,0.035847905623013605,0.8635078399451632
3035,2888,0.03585800116453676,0.8635935224059635
1633,1550,0.03586316313854725,0.8636792048667638
1602,1504,0.035893738756868424,0.8637648873275641
1600,1502,0.035902645098081255,0.8638505697883643
3780,3757,0.03590982522801724,0.8639362522491646
3778,3756,0.035924918205904426,0.8640219347099649
143,51,0.03593905565401362,0.8641076171707651
7691,7669,0.03594327702533063,0.8641932996315654
7563,7416,0.0359447753120798,0.8642789820923656
10616,10694,0.03595756921230247,0.864364664553166
2427,2287,0.03597193878947399,0.8644503470139663
7946,7765,0.035974074609753263,0.8645360294747665
3787,3762,0.03599185581648551,0.8646217119355668
2420,2282,0.036013288074851955,0.864707394396367
2422,2284,0.036014217786761234,0.8647930768571673
7949,7767,0.03602704475547813,0.8648787593179676
7569,7419,0.036045747554846484,0.8649644417787679
1627,1536,0.03606937613015199,0.8650501242395682
1678,1600,0.03607583533632684,0.8651358067003684
1623,1532,0.036078255620874654,0.8652214891611687
2416,2279,0.03612561566641254,0.865307171621969
7856,7663,0.03612876032668686,0.8653928540827692
1715,1637,0.03613173968810987,0.8654785365435695
1717,1638,0.03614040021926145,0.8655642190043698
7845,7652,0.03615104385138355,0.8656499014651701
6939,6930,0.03618201799652544,0.8657355839259704
3782,3758,0.03618872660458232,0.8658212663867706
109,209,0.03619243132657725,0.8659069488475709
7596,7582,0.03620897719173225,0.8659926313083712
8957,8829,0.03620959045102728,0.8660783137691714
146,52,0.03621236492618297,0.8661639962299718
6894,6892,0.03622826466632867,0.866249678690772
10135,10059,0.03623150010799999,0.8663353611515723
7840,7647,0.03623509175466592,0.8664210436123726
1630,1540,0.03624510214528979,0.8665067260731728
10105,10035,0.036245188373100055,0.8665924085339731
2436,2292,0.03625820161288231,0.8666780909947733
1681,1602,0.036264268577603266,0.8667637734555736
1682,1603,0.036264268577603266,0.866849455916374
3788,3763,0.036270813513050504,0.8669351383771742
3790,3764,0.036271362593587,0.8670208208379745
6826,6837,0.03628684805823885,0.8671065032987747
6829,6839,0.03628684805823885,0.867192185759575
3319,2978,0.036340275043561056,0.8672778682203753
7580,7421,0.03634299831434296,0.8673635506811755
8856,8719,0.036374777408472385,0.8674492331419759
1594,1491,0.036376436708449554,0.8675349156027761
2415,2273,0.03637894099203908,0.8676205980635764
7557,7552,0.03637942024764062,0.8677062805243767
107,206,0.03638674496841947,0.8677919629851769
7599,7584,0.036409548714831985,0.8678776454459772
7568,7562,0.036414790808122356,0.8679633279067774
7993,7803,0.03645007479817439,0.8680490103675778
2505,2335,0.03645797272608986,0.8681346928283781
7851,7654,0.03646080245165327,0.8682203752891783
7676,7649,0.03647497171548861,0.8683060577499786
7578,7420,0.036477019241616775,0.8683917402107788
7940,7752,0.03648900155220862,0.8684774226715791
6933,6924,0.0365006152754799,0.8685631051323794
6934,6925,0.0365006152754799,0.8686487875931796
10040,9980,0.03650195527037199,0.86873447005398
1527,1415,0.03650307612612065,0.8688201525147802
1553,1445,0.036503864490351964,0.8689058349755805
2502,2332,0.036507312972005684,0.8689915174363808
104,13,0.03650737389721788,0.869077199897181
2498,2328,0.036516159146760895,0.8691628823579813
1550,1441,0.036516479704078314,0.8692485648187815
1575,1469,0.03653004566902394,0.8693342472795819
8961,8830,0.03653061518737632,0.8694199297403822
1525,1411,0.03653389581375008,0.8695056122011824
3793,3765,0.03655032029015197,0.8695912946619827
2445,2295,0.03655641891683216,0.8696769771227829
6825,6836,0.036556926264081246,0.8697626595835832
3797,3767,0.03655919978087479,0.8698483420443835
1566,1458,0.0365601879558646,0.8699340245051838
108,21,0.036561277660784534,0.8700197069659841
3801,3768,0.03656807927159727,0.8701053894267844
7935,7746,0.03659500921932751,0.8701910718875846
1677,1597,0.03660532219835889,0.8702767543483849
2995,2847,0.03662189161630113,0.8703624368091851
1560,1447,0.036641853856134776,0.8704481192699854
1561,1450,0.03664185385613479,0.8705338017307858
7877,7681,0.03664675233089645,0.870619484191586
7939,7747,0.03664797936505232,0.8707051666523863
1593,1487,0.03665699403823491,0.8707908491131865
1518,1405,0.03665831778853516,0.8708765315739868
7997,7805,0.03666202275674282,0.8709622140347871
1539,1424,0.03669551956507465,0.8710478964955873
6947,6934,0.036699990273958594,0.8711335789563877
6949,6936,0.036699990273958594,0.8712192614171879
7594,7579,0.036715931168054196,0.8713049438779882
7654,7625,0.036726427178538065,0.8713906263387885
7657,7627,0.03672642717853807,0.8714763087995887
7658,7628,0.03672642717853807,0.871561991260389
2478,2312,0.036744212539082534,0.8716476737211892
1535,1419,0.03674442082454309,0.8717333561819895
4042,3837,0.03676301482535004,0.8718190386427899
8966,8831,0.036770253116491645,0.8719047211035901
6931,6921,0.03677908585524246,0.8719904035643904
6938,6927,0.036779085855242505,0.8720760860251906
2988,2840,0.03679383083277345,0.8721617684859909
1703,1618,0.0367952792244963,0.8722474509467912
3808,3775,0.03681490425576989,0.8723331334075914
4032,3831,0.03681732880479329,0.8724188158683918
1549,1435,0.03682640885965185,0.872504498329192
7587,7573,0.036833594727812766,0.8725901807899923
1524,1409,0.036843824969323605,0.8726758632507926
3803,3769,0.036847631144162424,0.8727615457115928
4017,3821,0.036859977516332194,0.8728472281723931
1519,1406,0.0368600823500509,0.8729329106331933
7583,7568,0.036867717174587256,0.8730185930939937
1565,1452,0.03687022975143813,0.873104275554794
3806,3770,0.03687122471316619,0.8731899580155942
1546,1433,0.03687514906093856,0.8732756404763945
3807,3774,0.036877385660780755,0.8733613229371947
8020,7827,0.036898932214140256,0.873447005397995
8083,7906,0.036910095556577566,0.8735326878587953
7611,7590,0.036919487664071354,0.8736183703195955
8971,8834,0.036937335464349276,0.8737040527803959
6835,6841,0.036959050980533634,0.8737897352411961
1542,1426,0.036964703606925144,0.8738754177019964
1517,1400,0.03696835958410869,0.8739611001627967
2475,2310,0.036975796447617705,0.8740467826235969
6946,6932,0.03697846085372113,0.8741324650843972
8872,8732,0.036979698779433946,0.8742181475451974
2483,2315,0.0369906813256958,0.8743038300059978
2480,2313,0.03699696109201295,0.8743895124667981
1538,1421,0.03700556136064816,0.8744751949275983
7835,7631,0.0370170675944368,0.8745608773883986
10599,10672,0.03701731669391038,0.8746465598491989
1532,1417,0.037022579039784724,0.8747322423099991
2471,2307,0.03703991854859059,0.8748179247707994
8891,8752,0.03705087158705014,0.8749036072315997
8877,8737,0.037063125871606435,0.8749892896924
3809,3778,0.03707539241139822,0.8750749721532003
156,63,0.037087361126342436,0.8751606546140005
6849,6848,0.03709927202767914,0.8752463370748008
3817,3786,0.03711301677665731,0.875332019535601
3815,3785,0.037113828041137775,0.8754177019964013
2494,2322,0.03713707629029467,0.8755033844572017
11332,11319,0.037154636844470804,0.8755890669180019
2487,2317,0.0371570511287553,0.8756747493788022
7674,7642,0.03716555062763197,0.8757604318396024
1591,1480,0.037182773922233445,0.8758461143004027
1545,1429,0.037185078216512096,0.875931796761203
99,3,0.037188615848174546,0.8760174792220032
1511,1392,0.03719125625366132,0.8761031616828036
7703,7670,0.037219004329473136,0.8761888441436038
6910,6899,0.037237161712726084,0.8762745266044041
8010,7812,0.03724690751116874,0.8763602090652044
7653,7622,0.03726658359022299,0.8764458915260046
8911,8772,0.0372704512291907,0.8765315739868049
8913,8773,0.03727352033985246,0.8766172564476051
126,36,0.03728495005744425,0.8767029389084054
2465,2303,0.03731059781280049,0.8767886213692058
8931,8785,0.037318946162702,0.876874303830006
6919,6908,0.037319242266927205,0.8769599862908063
6925,6912,0.037319242266927205,0.8770456687516065
1573,1459,0.03732996086592331,0.8771313512124068
1702,1615,0.037333935021287026,0.8772170336732071
10614,10685,0.03733718093237697,0.8773027161340073
7582,7566,0.03735277121863229,0.8773883985948077
1710,1620,0.03735885357808324,0.8774740810556079
157,64,0.037378252973000375,0.8775597635164082
8884,8738,0.0373922551429694,0.8776454459772085
3818,3788,0.037406164300400446,0.8777311284380087
10503,10580,0.037418887020459014,0.877816810898809
3820,3790,0.03742174847148424,0.8779024933596092
1510,1391,0.037452445207948146,0.8779881758204096
7610,7586,0.03745452889131978,0.8780738582812099
1514,1393,0.0374604272324007,0.8781595407420101
1515,1395,0.0374604272324007,0.8782452232028104
1508,1388,0.03746098360964944,0.8783309056636106
8916,8774,0.037460988785453585,0.8784165881244109
10033,9966,0.03746131708822945,0.8785022705852112
6859,6853,0.037462861286947646,0.8785879530460114
10610,10678,0.037465229011681055,0.8786736355068118
119,31,0.03747822364891824,0.878759317967612
10039,9968,0.0374943785088131,0.8788450004284123
8922,8778,0.03751899435553058,0.8789306828892126
6890,6882,0.037531945701821195,0.8790163653500128
6872,6862,0.037537345088232484,0.8791020478108131
10552,10620,0.037541438840963066,0.8791877302716135
10561,10629,0.03756045807851255,0.8792734127324137
10121,10036,0.03758020236124002,0.879359095193214
10125,10038,0.037580202361240024,0.8794447776540142
6842,6842,0.037584326071724364,0.8795304601148145
6845,6844,0.037584326071724364,0.8796161425756148
1586,1473,0.03758649552605628,0.879701825036415
2987,2834,0.037599853602783805,0.8797875074972153
7669,7633,0.03761230827867234,0.8798731899580156
1709,1619,0.03761866150230891,0.8799588724188159
10037,9967,0.037623364011734835,0.8800445548796162
10032,9963,0.037623364011734994,0.8801302373404164
8919,8775,0.03762807113331117,0.8802159198012167
10595,10663,0.03765098415902155,0.8803016022620169
2458,2297,0.037669144666093404,0.8803872847228172
84,170,0.037688137746442994,0.8804729671836176
85,171,0.037688137746442994,0.8805586496444178
86,172,0.037688137746442994,0.8806443321052181
10551,10619,0.03771404547567313,0.8807300145660183
7648,7618,0.037716221935990515,0.8808156970268186
6881,6871,0.03771690522815767,0.8809013794876189
8928,8779,0.03772471160237183,0.8809870619484191
6858,6851,0.03773293949279005,0.8810727444092195
6854,6850,0.037732939492790066,0.8811584268700197
3823,3792,0.03773977976733446,0.88124410933082
3316,2959,0.037741218544944104,0.8813297917916203
7714,7677,0.03774641135477508,0.8814154742524205
6871,6860,0.037760713300355506,0.8815011567132208
3825,3795,0.0377637563123381,0.881586839174021
3826,3797,0.037779129295155894,0.8816725216348213
3828,3798,0.03780272286415955,0.8817582040956217
7646,7614,0.03780450551219861,0.8818438865564219
6887,6877,0.03781041628158379,0.8819295690172222
10547,10617,0.03781072142580131,0.8820152514780224
7643,7613,0.037812897886118815,0.8821009339388227
1714,1621,0.0378132074735444,0.882186616399623
3829,3799,0.03781832299257662,0.8822722988604232
6874,6864,0.03782420804191529,0.8823579813212236
6875,6865,0.03783260041583548,0.8824436637820238
6876,6866,0.03783260041583548,0.8825293462428241
6848,6845,0.03785440427756677,0.8826150287036244
1588,1474,0.03785657373189865,0.8827007111644246
6867,6858,0.037874969619328236,0.8827863936252249
6885,6874,0.037898699857791936,0.8828720760860251
7710,7674,0.03791469842605288,0.8829577585468255
10598,10664,0.03792106236486387,0.8830434410076258
10560,10624,0.037924047337781264,0.883129123468426
8017,7813,0.0379449962402536,0.8832148059292263
2955,2811,0.03795563723056514,0.8833004883900266
10501,10576,0.03796743580606386,0.8833861708508268
2524,2336,0.037967781655329845,0.8834718533116271
6877,6867,0.037986983434000074,0.8835575357724273
6878,6868,0.037986983434000074,0.8836432182332277
10567,10633,0.03800314291906492,0.883728900694028
130,40,0.03801457881726186,0.8838145831548282
6870,6859,0.03803918388011811,0.8839002656156285
1415,1280,0.03805753556962235,0.8839859480764287
1412,1276,0.038069699296416015,0.884071630537229
7934,7721,0.038074062498439316,0.8841573129980294
1408,1273,0.03808186302320967,0.8842429954588296
1404,1269,0.038122564727909536,0.8843286779196299
127,37,0.03814351880526932,0.8844143603804301
6865,6854,0.03814504782517064,0.8845000428412304
1400,1267,0.03816326643260937,0.8845857253020307
6884,6872,0.03816877806363434,0.8846714077628309
1396,1262,0.03820351665037653,0.8847570902236312
4187,3947,0.03821569621048251,0.8848427726844315
2950,2806,0.038218378917066906,0.8849284551452318
2961,2814,0.038223439146678945,0.8850141376060321
9116,8947,0.03822840185808667,0.8850998200668323
87,173,0.03823098114508568,0.8851855025276326
88,174,0.03823098114508568,0.8852711849884328
10502,10577,0.03824590638582646,0.8853568674492331
138,49,0.03825098351941141,0.8854425499100335
7634,7601,0.0382533933747581,0.8855282323708337
7647,7615,0.038256378347675285,0.885613914831634
10566,10631,0.038273221124907233,0.8856995972924342
1507,1380,0.03827731943270582,0.8857852797532345
9271,9115,0.03828190030359471,0.8858709622140348
1418,1284,0.03828683758139556,0.885956644674835
7819,7603,0.038298341518179166,0.8860423271356354
2952,2809,0.03830075323328696,0.8861280095964356
1501,1373,0.038302154845360134,0.8862136920572359
1502,1374,0.038302154845360134,0.8862993745180362
10524,10589,0.038319467794710606,0.8863850569788364
1417,1282,0.03832704274316272,0.8864707394396367
10535,10602,0.038348688485573,0.8865564219004369
105,195,0.0383709825648971,0.8866421043612372
106,197,0.0383709825648971,0.8867277868220376
2967,2817,0.03840466543894852,0.8868134692828378
9276,9120,0.03840838143877811,0.8868991517436381
1486,1358,0.03841006740536644,0.8869848342044383
10062,9982,0.03841057497506189,0.8870705166652386
9265,9108,0.0384440146027694,0.8871561991260389
2978,2821,0.03848284247492503,0.8872418815868391
2937,2794,0.03851834297145499,0.8873275640476395
10533,10600,0.038521295120283065,0.8874132465084397
10534,10601,0.038521295120283065,0.88749892896924
10538,10604,0.038521295120283065,0.8875846114300403
10546,10611,0.03852348447219629,0.8876702938908405
