,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4067,3961,0.047607979025627856,0.9386513580670037
4068,3962,0.047607979025627856,0.9387370405278039
6855,6600,0.04768094737551587,0.9388227229886043
1000,736,0.047705381572777115,0.9389084054494045
4070,3963,0.047873431092367205,0.9389940879102048
6093,5680,0.04793792032437591,0.9390797703710051
6099,5694,0.04798332958895503,0.9391654528318053
6091,5676,0.048048158144304805,0.9392511352926056
4571,4176,0.04810369673330024,0.9393368177534058
6085,5669,0.04813209499960328,0.9394225002142061
4241,3635,0.048168876475397665,0.9395081826750065
6868,6602,0.048251990266755175,0.9395938651358067
4866,4632,0.04825780905609965,0.939679547596607
6087,5670,0.04829414192310873,0.9397652300574072
6089,5671,0.04830169607350877,0.9398509125182075
6182,5812,0.048397107371060316,0.9399365949790078
4246,3636,0.04840396881208552,0.940022277439808
4076,3966,0.048419711781428516,0.9401079599006084
996,719,0.04848396750295993,0.9401936423614086
4106,3997,0.04848768045116117,0.9402793248222089
4102,3995,0.04849732519996366,0.9403650072830092
4115,4006,0.04864816996309685,0.9404506897438094
4116,4008,0.04864816996309685,0.9405363722046097
4122,4012,0.04866231367983204,0.94062205466541
4110,4000,0.04868449670987549,0.9407077371262103
4111,4001,0.04868449670987549,0.9407934195870106
4078,3968,0.048692320655868856,0.9408791020478108
4079,3969,0.048692320655868856,0.9409647845086111
4082,3972,0.04870798084490313,0.9410504669694114
4084,3974,0.0487148419726041,0.9411361494302116
4833,4597,0.04875397434656899,0.9412218318910119
4108,3998,0.048757758657003575,0.9413075143518121
4109,3999,0.048757758657003575,0.9413931968126125
4105,3996,0.04877579577972625,0.9414788792734128
3308,2828,0.04878353273246634,0.941564561734213
6207,5845,0.04881652063874594,0.9416502441950133
7047,6781,0.04894609577090375,0.9417359266558135
10802,10551,0.048948465010165705,0.9418216091166138
4114,4002,0.04895430551838454,0.9419072915774142
4567,4160,0.048964471753993905,0.9419929740382144
4503,4098,0.04902688699241452,0.9420786564990147
993,709,0.04903553962479356,0.9421643389598149
6084,5649,0.049176950382188694,0.9422500214206152
6111,5704,0.04920550232509163,0.9423357038814155
4127,4015,0.04921745419580465,0.9424213863422157
10755,10504,0.049248325928231904,0.942507068803016
10763,10509,0.04925146241456298,0.9425927512638163
5833,5295,0.04935974395271643,0.9426784337246166
982,689,0.049412010206208626,0.9427641161854169
2989,2385,0.04941269053162168,0.9428497986462171
983,695,0.04941480319750803,0.9429354811070174
4129,4016,0.0494872630043137,0.9430211635678176
4130,4017,0.0494872630043137,0.9431068460286179
4098,3984,0.04949454464572019,0.9431925284894183
6911,6626,0.04949984560655247,0.9432782109502185
4133,4018,0.049502785903268225,0.9433638934110188
4137,4021,0.049509916428302554,0.943449575871819
4094,3979,0.04951262964044285,0.9435352583326193
4095,3980,0.04951262964044285,0.9436209407934196
4090,3977,0.049530871392498836,0.9437066232542198
4091,3978,0.049530871392498836,0.9437923057150202
6940,6649,0.0495541293634252,0.9438779881758204
988,700,0.04965577504527393,0.9439636706366207
7030,6748,0.049728304392200016,0.944049353097421
10789,10533,0.049742535463915945,0.9441350355582212
4136,4020,0.04977286410911063,0.9442207180190215
4140,4023,0.04977999463414496,0.9443064004798217
4097,3981,0.049782438448951895,0.944392082940622
6078,5636,0.04978479032317682,0.9444777654014224
4143,4024,0.049786867025845914,0.9445634478622226
4145,4027,0.049793739417546876,0.9446491303230229
10793,10535,0.04979550560964072,0.9447348127838231
6895,6609,0.04984379834786717,0.9448204952446234
6921,6635,0.04985019721420446,0.9449061777054237
6926,6638,0.04985019721420446,0.9449918601662239
2767,2164,0.049938740055949324,0.9450775426270243
11290,11104,0.049956862456513706,0.9451632250878246
6920,6632,0.050012244137709896,0.9452489075486248
4144,4026,0.05005694523168832,0.9453345900094251
4830,4585,0.05007340369502837,0.9454202724702253
6956,6659,0.050133660120547346,0.9455059549310256
6901,6611,0.050165515884254316,0.945591637391826
4828,4584,0.05019759598329159,0.9456773198526262
6891,6604,0.05030191312215186,0.9457630023134265
4546,4123,0.05032221960956417,0.9458486847742267
4590,4395,0.05046810904856178,0.945934367235027
5830,5273,0.050524457236341504,0.9460200496958273
4156,4033,0.05058632769362873,0.9461057321566275
5455,5180,0.05061892831153301,0.9461914146174278
11295,11106,0.05067005745865481,0.946277097078228
6248,5860,0.05067263212645713,0.9463627795390284
6969,6662,0.050738080387570335,0.9464484619998287
976,669,0.05080262933562996,0.9465341444606289
5454,5177,0.05080418919481597,0.9466198269214292
4158,4034,0.05085640589947114,0.9467055093822294
4155,4031,0.050865229070193814,0.9467911918430297
6243,5854,0.051020092698499525,0.94687687430383
5468,5189,0.0510414557446461,0.9469625567646303
5467,5187,0.051228187147865846,0.9470482392254306
4308,3653,0.05128594358161377,0.9471339216862308
4323,3662,0.05150171556441693,0.9472196041470311
4606,4400,0.051582700427026014,0.9473052866078314
4648,4430,0.0515966634745331,0.9473909690686316
4890,4367,0.05160327039566249,0.947476651529432
5475,5191,0.05166158363438958,0.9475623339902322
5476,5193,0.05166158363438958,0.9476480164510325
4163,4035,0.05168342526483874,0.9477336989118328
5806,5228,0.05177373374513462,0.947819381372633
6178,5756,0.05177674885078483,0.9479050638334333
6172,5748,0.0517847055543229,0.9479907462942335
5823,5250,0.05200093294852178,0.9480764287550338
970,641,0.05201277448020852,0.9481621112158342
972,645,0.05201556747150793,0.9482477936766344
5801,5218,0.052032907808096864,0.9483334761374347
5826,5252,0.05204074306035545,0.9484191585982349
4630,4414,0.05204356681075088,0.9485048410590352
4587,4384,0.05204982813278851,0.9485905235198355
6169,5739,0.052065873483282704,0.9486762059806357
2764,2125,0.05209810935955609,0.948761888441436
4346,3672,0.05216271458565869,0.9488475709022363
4662,4433,0.05225562844585028,0.9489332533630366
4663,4434,0.05225562844585028,0.9490189358238369
5813,5233,0.05233926634361689,0.9491046182846371
6166,5734,0.05238892002154506,0.9491903007454374
4173,4039,0.05242930073120126,0.9492759832062376
4170,4038,0.05243818022192395,0.949361665667038
5817,5235,0.05247489408285492,0.9494473481278383
6155,5723,0.052490382364702215,0.9495330305886385
4381,3683,0.05249314533237993,0.9496187130494388
6158,5725,0.0525413916388697,0.9497043955102391
6163,5727,0.05255950113085345,0.9497900779710393
6141,5707,0.05259338048502053,0.9498757604318396
5490,5203,0.052675220330976914,0.9499614428926398
5797,5202,0.052683695149427535,0.9500471253534402
6147,5714,0.05275274436294001,0.9501328078142405
4373,3675,0.052835321182081084,0.9502184902750407
5795,5196,0.05285143993317962,0.950304172735841
3306,2781,0.052911610571908026,0.9503898551966412
6153,5716,0.05292022770919755,0.9504755376574415
5502,5214,0.0529240598359533,0.9505612201182418
7015,6694,0.05292829714290241,0.950646902579042
4179,4042,0.052955033497060336,0.9507325850398424
4781,4285,0.05305131477508013,0.9508182675006426
7016,6695,0.05309034406640785,0.9509039499614429
4579,4371,0.05314192301482478,0.9509896324222432
4181,4043,0.05316072020459652,0.9510753148830434
4178,4041,0.05323388136962535,0.9511609973438437
4586,4375,0.053407803343920646,0.951246679804644
4581,4372,0.05341173182333383,0.9513323622654443
4626,4402,0.05349051987475112,0.9514180447262446
4682,4442,0.05351417559528083,0.9515037271870448
4688,4447,0.05351697017603508,0.9515894096478451
466,127,0.0535666428482854,0.9516750921086453
5501,5206,0.05359664007312385,0.9517607745694456
962,599,0.05360347848468508,0.951846457030246
4190,4047,0.05395472321867866,0.9519321394910462
951,582,0.05401960634600974,0.9520178219518465
4823,4542,0.05412865752349584,0.9521035044126467
480,130,0.05414076246144776,0.952189186873447
484,131,0.05415794510135705,0.9522748693342473
957,587,0.054185249114889845,0.9523605517950475
953,583,0.054225625035768096,0.9524462342558478
4575,4361,0.054228506595091236,0.952531916716648
5518,5216,0.05422968877222341,0.9526175991774484
5525,5225,0.05429921793638689,0.9527032816382487
4802,4525,0.054299830353994216,0.9527889640990489
4805,4526,0.0543254642177079,0.9528746465598492
4816,4534,0.05436611522303707,0.9529603290206494
4819,4536,0.05436644224988025,0.9530460114814497
4813,4532,0.054367988008257366,0.9531316939422501
488,132,0.05442338628010982,0.9532173764030503
4216,4064,0.05444417735931021,0.9533030588638506
4197,4050,0.054480386837466976,0.9533887413246508
4227,4077,0.05451557849284323,0.9534744237854511
5526,5226,0.05456902674489593,0.9535601062462514
4225,4071,0.054595026684333636,0.9536457887070516
4808,4527,0.05461357954627298,0.953731471167852
4223,4069,0.05462659997032849,0.9538171536286523
4224,4070,0.05462659997032849,0.9539028360894525
4810,4529,0.05463921340998667,0.9539885185502528
4220,4067,0.054642850825102014,0.954074201011053
4212,4061,0.05464807401356789,0.9541598834718533
4208,4057,0.05467934411022943,0.9542455659326536
4204,4054,0.05471023123089092,0.9543312483934538
4219,4066,0.05471398616781926,0.9544169308542542
4236,4081,0.05476258738078485,0.9545026133150544
4230,4078,0.05478565669868563,0.9545882957758547
4231,4079,0.05478565669868563,0.954673978236655
4234,4080,0.0547865639257887,0.9547596606974552
5524,5220,0.05479676677345547,0.9548453431582555
530,150,0.05489190653514638,0.9549310256190557
4211,4058,0.05494212876441414,0.9550167080798561
4796,4518,0.05494735685362817,0.9551023905406564
4559,4347,0.05494741606014325,0.9551880730014566
5408,5090,0.05495691071855835,0.9552737554622569
4799,4519,0.054964773517684196,0.9553594379230571
4207,4055,0.05497301588507564,0.9554451203838574
505,137,0.05499746894206998,0.9555308028446577
4566,4351,0.05501996725887286,0.955616485305458
4238,4082,0.055032665586627255,0.9557021677662583
5413,5091,0.05504154746541104,0.9557878502270585
5533,5232,0.055073738929810455,0.9558735326878588
4820,4289,0.05509548322054246,0.9559592151486591
4562,4348,0.05521789319931893,0.9560448976094593
513,142,0.05529266969560471,0.9561305800702596
4240,4083,0.05530314272580294,0.9562162625310598
518,144,0.055315520419570156,0.9563019449918602
918,517,0.055326738058777414,0.9563876274526605
4468,3696,0.05542002093623117,0.9564733099134607
4464,3692,0.055425821392607814,0.956558992374261
4793,4512,0.055478332217843825,0.9566446748350612
4250,4087,0.05554205258947803,0.9567303572958615
4244,4084,0.05555763676056169,0.9568160397566619
4245,4085,0.05555763676056169,0.9569017222174621
4556,4342,0.055625401418375776,0.9569874046782624
923,520,0.055636792917462055,0.9570730871390626
4787,4506,0.0557370410633312,0.9571587695998629
4784,4502,0.05575116225206651,0.9572444520606632
4255,4090,0.05577296076833458,0.9573301345214634
4252,4088,0.05580453405432943,0.9574158169822637
4253,4089,0.05580453405432943,0.957501499443064
4249,4086,0.055836107340324286,0.9575871819038643
4722,4456,0.05593127345289076,0.9576728643646646
4725,4457,0.055938297607215096,0.9577585468254648
941,537,0.05598664747482105,0.9578442292862651
933,527,0.05598690652636744,0.9579299117470653
5426,5093,0.05598822605529383,0.9580155942078656
4790,4507,0.05600024687747265,0.958101276668666
945,544,0.05600668338148698,0.9581869591294662
4259,4093,0.05601146568818213,0.9582726415902665
4550,4336,0.056034393785269004,0.9583583240510668
4553,4337,0.05603466318260236,0.958444006511867
5550,5240,0.0560666559527336,0.9585296889726673
5094,4451,0.056221370070134925,0.9586153714334675
4258,4092,0.05630552043902839,0.9587010538942679
5405,5072,0.05644355237579381,0.9587867363550682
4263,4094,0.056551622099866944,0.9588724188158684
4543,4328,0.05655821366822655,0.9589581012766687
5439,5106,0.05659276802587556,0.9590437837374689
5787,5120,0.05678312489097351,0.9591294661982692
4739,4463,0.05684537388390614,0.9592151486590695
4740,4464,0.05684537388390614,0.9593008311198697
4541,4323,0.056874367704215466,0.9593865135806701
4766,4480,0.05703887549078966,0.9594721960414703
4269,4099,0.05704432197621079,0.9595578785022706
4268,4097,0.05706818494254795,0.9596435609630709
5561,5241,0.05725949229054521,0.9597292434238711
4528,4310,0.05727443542417414,0.9598149258846714
4530,4312,0.057281542533071106,0.9599006083454716
4773,4483,0.0574192128354152,0.959986290806272
4533,4313,0.057550805351842864,0.9600719732670723
4538,4316,0.05755731125919444,0.9601576557278725
4778,4485,0.057626652642492594,0.9602433381886728
2761,2034,0.05763306681746231,0.960329020649473
4754,4469,0.057695595616861606,0.9604147031102733
4763,4474,0.057793495528016575,0.9605003855710736
4525,4305,0.05781945278636594,0.9605860680318739
4273,4100,0.057862948967658194,0.9606717504926742
5783,5096,0.05795821919456745,0.9607574329534744
2688,1952,0.057965057589975826,0.9608431154142747
5398,5049,0.05796634970786414,0.960928797875075
5396,5048,0.058009493533747424,0.9610144803358752
4523,4302,0.05802311525489292,0.9611001627966755
4520,4301,0.05802379359663026,0.9611858452574757
4761,4472,0.05805590096086803,0.9612715277182761
4278,4102,0.05832508485260036,0.9613572101790764
2755,2018,0.05833381575548202,0.9614428926398766
4572,3719,0.058398305627280864,0.9615285751006769
4275,4101,0.05840390324600956,0.9616142575614771
5395,5039,0.058470677598271736,0.9616999400222774
4283,4105,0.058571925244105594,0.9617856224830778
4281,4104,0.05859516305844276,0.961871304943878
4512,4290,0.058674519534529374,0.9619569874046783
4547,3700,0.058759791157871055,0.9620426698654785
4284,4106,0.058769973943238844,0.9621283523262788
4568,3708,0.05910345343989592,0.9622140347870791
667,198,0.05915838618937478,0.9622997172478793
4563,3702,0.05921537359871971,0.9623853997086796
814,11,0.059271573181855663,0.9624710821694799
4288,4107,0.05929493687294164,0.9625567646302802
11275,10970,0.0593715217932463,0.9626424470910805
4502,4278,0.0593875344743708,0.9627281295518807
671,199,0.05946831534494829,0.962813812012681
913,446,0.0595071465908066,0.9628994944734813
4292,4112,0.05955692216732899,0.9629851769342815
683,202,0.05968780723812734,0.9630708593950819
910,440,0.05977689668842518,0.9631565418558821
4499,4273,0.05989874230648032,0.9632422243166824
691,205,0.05999519700934021,0.9633279067774827
4420,4221,0.06003667852800949,0.9634135892382829
2726,1956,0.06004778522402512,0.9634992716990832
4417,4220,0.06004991010663209,0.9635849541598834
4300,4114,0.060076826109154144,0.9636706366206838
4297,4113,0.06010793317919232,0.9637563190814841
907,429,0.060150682954970044,0.9638420015422843
4409,4211,0.06015820809902209,0.9639276840030846
4497,4269,0.060167377471514766,0.9640133664638848
4408,4210,0.060222326686003476,0.9640990489246851
601,152,0.06024016187706835,0.9641847313854854
4423,4222,0.0603058089947812,0.9642704138462856
4407,4206,0.06033547633763002,0.964356096307086
4414,4215,0.06033781840898494,0.9644417787678862
695,208,0.06035820003375599,0.9645274612286865
717,226,0.06040287640044816,0.9646131436894868
2674,1903,0.06042469146739535,0.964698826150287
5780,5050,0.060468352359320535,0.9647845086110873
4430,4224,0.06056139812293035,0.9648701910718875
4426,4223,0.0605749394615529,0.9649558735326879
4488,4259,0.0607106566704806,0.9650415559934882
4491,4262,0.06071158000421794,0.9651272384542884
5389,5007,0.06081620383110741,0.9652129209150887
659,190,0.060859551994058486,0.9652986033758889
721,228,0.060941782789128235,0.9653842858366892
5393,5012,0.060965133841061364,0.9654699682974895
4485,4256,0.060978229854422826,0.9655556507582898
4482,4254,0.06098533696331979,0.9656413332190901
711,218,0.061041914998043394,0.9657270156798903
905,412,0.06107765155341525,0.9658126981406906
613,155,0.061115290962630825,0.9658983806014909
648,180,0.0611491611971794,0.9659840630622911
899,401,0.06116698842947228,0.9660697455230914
4479,4251,0.06124517612776733,0.9661554279838916
725,229,0.06125171194470174,0.966241110444692
4406,4197,0.061309694173183216,0.9663267929054923
4403,4194,0.06131924717662864,0.9664124753662925
4312,4118,0.06143612559176063,0.9664981578270928
4309,4116,0.06146723266179881,0.966583840287893
2671,1880,0.06152173814224972,0.9666695227486933
729,230,0.061545766695547996,0.9667552052094937
4476,4247,0.061576324583075555,0.9668408876702939
644,178,0.061595372786256736,0.9669265701310942
