,Request Id,request_e2e_time_normalized,cdf
6908,7136,1.330493645707026,0.7958186959129466
6912,7138,1.3306199477861629,0.795904378373747
6805,7034,1.3306594994319096,0.7959900608345472
6804,7033,1.330663632728311,0.7960757432953475
6913,7139,1.3307695111212965,0.7961614257561477
6897,7123,1.330844363445034,0.796247108216948
6980,7211,1.3309129284113919,0.7963327906777483
6896,7122,1.3310485142378283,0.7964184731385485
6914,7140,1.3310730159597801,0.7965041555993488
6898,7124,1.3311467991618047,0.796589838060149
6807,7036,1.331167031404024,0.7966755205209494
6806,7035,1.3311865980263524,0.7967612029817497
6982,7213,1.3311917388573682,0.7968468854425499
6902,7128,1.3314164352265956,0.7969325679033502
6809,7038,1.3315618900208204,0.7970182503641504
6808,7037,1.3315796635908292,0.7971039328249507
6983,7214,1.3315980048638272,0.797189615285751
6904,7130,1.33168822549999,0.7972752977465513
6893,7120,1.3317427890094364,0.7973609802073516
6811,7040,1.3317550440414547,0.7974466626681518
6903,7129,1.3318418599670843,0.7975323451289521
6889,7118,1.3319972486944254,0.7976180275897524
6810,7039,1.3320181585472153,0.7977037100505526
6812,7041,1.332142482473793,0.797789392511353
6892,7119,1.3322740429038133,0.7978750749721532
6814,7043,1.3326505016119796,0.7979607574329535
6813,7042,1.332650712623617,0.7980464398937538
6861,7087,1.3328148988649264,0.798132122354554
6860,7086,1.332870269196022,0.7982178048153543
6816,7045,1.3330940571109244,0.7983034872761545
6815,7044,1.3331081245345973,0.7983891697369548
6818,7047,1.3332713590348408,0.7984748521977552
6851,7078,1.3332825454064716,0.7985605346585554
6857,7085,1.33346442699237,0.7986462171193557
6856,7084,1.3334683222262504,0.7987318995801559
6852,7079,1.3335607494903383,0.7988175820409562
6869,7096,1.3336003370463378,0.7989032645017565
6817,7046,1.3336078835285834,0.7989889469625567
6850,7077,1.3336448673671342,0.799074629423357
6866,7093,1.3336522384490883,0.7991603118841573
6864,7092,1.3337085542208031,0.7992459943449576
6853,7081,1.3337839703149024,0.7993316768057579
6862,7088,1.3337978753579853,0.7994173592665581
6847,7075,1.333856835456852,0.7995030417273584
6863,7089,1.3342000702934755,0.7995887241881587
6819,7048,1.3342061194996306,0.799674406648959
6844,7074,1.3342761446895333,0.7997600891097593
6883,7110,1.3343509072219195,0.7998457715705595
6888,7116,1.3345240671966507,0.7999314540313598
6821,7050,1.3345950330987688,0.8000171364921601
6886,7113,1.3346407760877914,0.8001028189529603
6820,7049,1.334659091432169,0.8001885014137606
6882,7109,1.33487782312783,0.8002741838745608
6839,7068,1.3349641608864316,0.8003598663353612
6823,7052,1.3350312457193314,0.8004455487961615
6843,7073,1.3351048249640736,0.8005312312569617
6822,7051,1.335127357201975,0.800616913717762
6873,7100,1.3352793517969639,0.8007025961785622
6880,7106,1.3353014446842604,0.8007882786393625
6828,7058,1.33532773181201,0.8008739611001628
6838,7066,1.3353417546838802,0.800959643560963
6831,7060,1.3353503043662218,0.8010453260217634
6989,7222,1.335377035947796,0.8011310084825636
6988,7221,1.3353923778980503,0.8012166909433639
6824,7054,1.3355217675145195,0.8013023734041642
6840,7070,1.335540084058959,0.8013880558649644
6830,7059,1.335559838736256,0.8014737383257647
6993,7224,1.3356497597738133,0.801559420786565
6992,7223,1.3356808123111523,0.8016451032473653
6834,7064,1.335748254966611,0.8017307857081656
6832,7062,1.3358965166495926,0.8018164681689658
6841,7071,1.3361449347760657,0.8019021506297661
6994,7232,1.3362417663213835,0.8019878330905663
6837,7065,1.3362775073153454,0.8020735155513666
6833,7063,1.3363116130130328,0.802159198012167
6996,7234,1.3370495709926318,0.8022448804729672
7000,7236,1.3378134547829492,0.8023305629337675
6999,7235,1.3378345315363993,0.8024162453945677
7004,7238,1.3378353659168993,0.802501927855368
7007,7239,1.3383310224248248,0.8025876103161683
7009,7245,1.3400400326926205,0.8026732927769685
7011,7246,1.3406960974805218,0.8027589752377688
7018,7257,1.3436845247758042,0.802844657698569
7021,7260,1.3455329815946266,0.8029303401593694
7023,7262,1.3467699986754809,0.8030160226201697
7027,7268,1.3468797685484646,0.8031017050809699
7026,7265,1.3475547293324712,0.8031873875417702
7029,7273,1.3479199562957696,0.8032730700025704
7037,7285,1.34961064883585,0.8033587524633707
7036,7284,1.350079600637968,0.8034444349241711
7040,7289,1.3519247132820413,0.8035301173849713
7048,7301,1.3564330951840304,0.8036157998457716
7055,7319,1.3609566710672123,0.8037014823065718
7060,7323,1.3614056553517428,0.8037871647673721
7059,7322,1.3617834265777855,0.8038728472281724
7063,7324,1.3620558916308603,0.8039585296889726
7068,7328,1.3641412303579095,0.804044212149773
7072,7332,1.3641631896838136,0.8041298946105733
7073,7333,1.364940245950905,0.8042155770713735
7076,7336,1.3664452564922989,0.8043012595321738
7081,7340,1.367915074640529,0.804386941992974
7084,7341,1.3689563733216357,0.8044726244537743
7093,7351,1.3709345541551636,0.8045583069145746
7095,7353,1.3715762045209856,0.8046439893753748
7097,7356,1.3716009035258834,0.8047296718361752
7115,7373,1.3779613133441488,0.8048153542969754
7122,7380,1.381011318442874,0.8049010367577757
7127,7384,1.3821025708185328,0.804986719218576
7132,7388,1.3826080669111882,0.8050724016793762
7130,7385,1.38271256767164,0.8051580841401765
7131,7387,1.3830892778381623,0.8052437666009767
7134,7390,1.383173713723227,0.8053294490617771
7141,7396,1.3852601266341333,0.8054151315225774
7140,7395,1.3853293378013136,0.8055008139833776
7143,7399,1.3866286469892257,0.8055864964441779
7150,7404,1.3884739537682018,0.8056721789049781
7155,7408,1.3900813433164416,0.8057578613657784
7160,7412,1.3912104541352608,0.8058435438265787
7166,7418,1.392950307288512,0.805929226287379
7175,7424,1.395795130382407,0.8060149087481793
7174,7423,1.3958747693867644,0.8061005912089795
7181,7427,1.3970046065826227,0.8061862736697798
7184,7432,1.3980374488814318,0.8062719561305801
7191,7440,1.3990234895108187,0.8063576385913803
7198,7447,1.4011146765964537,0.8064433210521806
7197,7446,1.4016974364844808,0.8065290035129808
7203,7450,1.4022301950832654,0.8066146859737812
7208,7453,1.4032644483597734,0.8067003684345815
7212,7455,1.4032647647530632,0.8067860508953817
7215,7457,1.4035461477645361,0.806871733356182
7214,7456,1.4037919710370859,0.8069574158169822
7225,7470,1.4052191214644336,0.8070430982777825
7228,7472,1.4056296468094929,0.8071287807385829
7227,7471,1.4059238561340277,0.8072144631993831
7220,7463,1.4066716591529727,0.8073001456601834
7232,7476,1.406773959579387,0.8073858281209836
7233,7477,1.4074001570887698,0.8074715105817839
7236,7481,1.4075891608487476,0.8075571930425842
7239,7482,1.4083332393108459,0.8076428755033844
7242,7487,1.4089774456852069,0.8077285579641847
7241,7486,1.4090060221490148,0.807814240424985
7246,7489,1.4109227615671172,0.8078999228857853
7248,7493,1.4122099318946135,0.8079856053465856
7249,7494,1.4129465919836741,0.8080712878073858
7258,7502,1.413464281981483,0.8081569702681861
7267,7508,1.413838294730663,0.8082426527289863
7260,7504,1.413854141314579,0.8083283351897866
7268,7509,1.4146376499992226,0.808414017650587
7272,7512,1.4151868873838214,0.8084997001113872
7271,7511,1.4153483144764203,0.8085853825721875
7276,7514,1.4155814743730388,0.8086710650329878
7278,7516,1.416033907462824,0.808756747493788
7285,7523,1.4174084748418445,0.8088424299545883
7284,7522,1.4175943856673827,0.8089281124153885
7287,7527,1.4186706990578137,0.8090137948761889
7297,7534,1.4224823090411325,0.8090994773369892
7299,7537,1.4228128380514256,0.8091851597977894
7302,7538,1.423216405048532,0.8092708422585897
7306,7541,1.4258898847471944,0.8093565247193899
7308,7544,1.4263367685919837,0.8094422071801902
7311,7545,1.4268311395783433,0.8095278896409905
7318,7554,1.4290413366399164,0.8096135721017907
7317,7553,1.4290874758139795,0.8096992545625911
7320,7556,1.4297495049795947,0.8097849370233913
7322,7558,1.430452595103496,0.8098706194841916
7321,7557,1.4305259914848654,0.8099563019449919
7325,7559,1.431237624916925,0.8100419844057921
7330,7563,1.4323523738544985,0.8101276668665924
7332,7565,1.4327591757824911,0.8102133493273926
7334,7567,1.433353364132306,0.810299031788193
7340,7570,1.4354602342310563,0.8103847142489933
7339,7569,1.4355222489800548,0.8104703967097935
7344,7572,1.4361604515619886,0.8105560791705938
7343,7571,1.4362022830306427,0.810641761631394
7347,7575,1.437357632568862,0.8107274440921943
7346,7574,1.4373779676700158,0.8108131265529946
7351,7577,1.4379212351100612,0.8108988090137949
7350,7576,1.437971443458984,0.8109844914745952
7352,7578,1.4386247914643304,0.8110701739353954
7354,7580,1.4399588100409124,0.8111558563961957
7358,7581,1.4411532619114222,0.811241538856996
7359,7583,1.441881419688759,0.8113272213177962
7360,7585,1.4423320413700622,0.8114129037785965
7363,7588,1.4427310502004973,0.8114985862393967
7362,7587,1.4429122140324153,0.8115842687001971
7366,7589,1.4432177015160859,0.8116699511609974
7367,7591,1.44392410983573,0.8117556336217976
7369,7593,1.4445707384394189,0.8118413160825979
7372,7596,1.4448387592650835,0.8119269985433981
7371,7595,1.4450985504740308,0.8120126810041984
7376,7598,1.445283595817548,0.8120983634649988
7375,7597,1.4453711667174307,0.812184045925799
7378,7600,1.4458182232421537,0.8122697283865993
7377,7599,1.4458189325564288,0.8123554108473995
7379,7602,1.4468305675525255,0.8124410933081998
7381,7605,1.4475577688753483,0.8125267757690001
7380,7604,1.4476139749289865,0.8126124582298003
7385,7607,1.4479530552480613,0.8126981406906006
7384,7606,1.4480745487385176,0.812783823151401
7386,7608,1.4489572125052315,0.8128695056122012
7387,7610,1.4491297470501165,0.8129551880730015
7389,7612,1.4498523221412913,0.8130408705338017
7388,7611,1.4498862747904004,0.813126552994602
7392,7617,1.4511153796209895,0.8132122354554023
7391,7616,1.451272920929063,0.8132979179162025
7396,7619,1.4520811866930765,0.8133836003770029
7397,7620,1.4526641033579053,0.8134692828378031
7399,7621,1.4535409852830097,0.8135549652986034
7401,7624,1.454020212922651,0.8136406477594037
7400,7623,1.454066703691533,0.8137263302202039
7402,7626,1.4544459309208426,0.8138120126810042
7407,7630,1.4557420180527325,0.8138976951418044
7406,7629,1.45579273491209,0.8139833776026048
7409,7632,1.456200101198979,0.8140690600634051
7410,7634,1.4568307052006633,0.8141547425242053
7413,7636,1.4575592681036325,0.8142404249850056
7412,7635,1.4576010934712078,0.8143261074458058
7416,7638,1.4579632300544985,0.8144117899066061
7415,7637,1.458077141197662,0.8144974723674064
7418,7640,1.4582637584127074,0.8145831548282066
7417,7639,1.4584015549256346,0.814668837289007
7419,7641,1.458778940186212,0.8147545197498072
7420,7643,1.459189891744603,0.8148402022106075
7422,7645,1.4598653330187588,0.8149258846714078
7421,7644,1.4599200264607481,0.815011567132208
7425,7646,1.460379177275436,0.8150972495930083
7426,7648,1.4612578101303433,0.8151829320538085
7427,7650,1.4615954733068752,0.8152686145146089
7428,7651,1.4623536421725987,0.8153542969754092
7430,7653,1.4627942578678739,0.8154399794362094
7431,7655,1.463128812312195,0.8155256618970097
7433,7657,1.4634766839312505,0.8156113443578099
7432,7656,1.4635100723915062,0.8156970268186102
7436,7658,1.4638988577995071,0.8157827092794105
7437,7659,1.464116314822437,0.8158683917402108
7438,7660,1.4644134493233387,0.8159540742010111
7440,7662,1.4652282903525253,0.8160397566618113
7439,7661,1.4653501499275554,0.8161254391226116
7441,7664,1.465606301262216,0.8162111215834119
7443,7666,1.466325137596448,0.8162968040442121
7442,7665,1.4663370038530892,0.8163824865050124
7446,7668,1.4666423587782653,0.8164681689658126
7445,7667,1.4667738720668444,0.816553851426613
7448,7672,1.467825105202696,0.8166395338874133
7447,7671,1.4678356541093813,0.8167252163482135
7449,7673,1.468414321405023,0.8168108988090138
7451,7675,1.4689321472154895,0.816896581269814
7453,7678,1.4695428987763868,0.8169822637306143
7456,7680,1.4701447947186024,0.8170679461914147
7455,7679,1.4703265467091604,0.8171536286522149
7460,7683,1.4714674694033323,0.8172393111130152
7459,7682,1.4715131889000768,0.8173249935738155
7463,7685,1.4717804987634124,0.8174106760346157
7462,7684,1.4719101659077511,0.817496358495416
7465,7687,1.4721057448921897,0.8175820409562162
7464,7686,1.4722719975147007,0.8176677234170165
7466,7688,1.4730013309814702,0.8177534058778169
7468,7690,1.4733865649994786,0.8178390883386171
7467,7689,1.4734549256442238,0.8179247707994174
7469,7692,1.4738103551340445,0.8180104532602176
7470,7693,1.4741682713100825,0.8180961357210179
7472,7695,1.4745064349183128,0.8181818181818182
7471,7694,1.474626927793677,0.8182675006426184
7474,7697,1.4747272083075043,0.8183531831034188
7473,7696,1.4748700494179063,0.818438865564219
7475,7698,1.4752344163778206,0.8185245480250193
7476,7699,1.475639125110016,0.8186102304858196
7477,7700,1.4761445995347668,0.8186959129466198
7479,7702,1.4766561672119116,0.8187815954074201
7478,7701,1.4767792636684545,0.8188672778682203
7481,7704,1.476974117704468,0.8189529603290207
7480,7703,1.477043873542485,0.819038642789821
7483,7706,1.4773994595041569,0.8191243252506212
7482,7705,1.477437042559576,0.8192100077114215
7485,7710,1.4785563963186803,0.8192956901722217
7484,7709,1.4786091493634579,0.819381372633022
7489,7712,1.4793276549037626,0.8194670550938223
7488,7711,1.4793503497814173,0.8195527375546225
7490,7714,1.4796974836559702,0.8196384200154229
7492,7716,1.4802100700872438,0.8197241024762231
7491,7715,1.4804499496922696,0.8198097849370234
7496,7718,1.4805347613339728,0.8198954673978237
7495,7717,1.480592477607917,0.8199811498586239
7498,7720,1.4808028770843007,0.8200668323194242
7497,7719,1.4810383167560792,0.8201525147802244
7500,7723,1.4814668795059296,0.8202381972410248
7499,7722,1.4814938058840303,0.8203238797018251
7502,7725,1.4817785225360758,0.8204095621626253
7501,7724,1.4819707706397744,0.8204952446234256
7504,7727,1.482227493679212,0.8205809270842258
7503,7726,1.4822570263514907,0.8206666095450261
7505,7728,1.48322310079906,0.8207522920058264
7509,7732,1.4835202574580741,0.8208379744666267
7507,7730,1.4836502859035092,0.820923656927427
7506,7729,1.4836836717967083,0.8210093393882272
7508,7731,1.483827021386115,0.8210950218490275
7510,7733,1.4839918684329785,0.8211807043098278
7511,7734,1.4844068869128555,0.821266386770628
7513,7737,1.4848805958750118,0.8213520692314283
7512,7736,1.484986609955965,0.8214377516922285
7515,7738,1.4851999906450748,0.8215234341530289
7516,7739,1.4856888771920334,0.8216091166138292
7517,7740,1.4861172162024494,0.8216947990746294
7518,7741,1.4870820218328467,0.8217804815354297
7520,7744,1.487478436000903,0.82186616399623
7519,7743,1.4875822583467113,0.8219518464570302
7522,7745,1.4882172463392658,0.8220375289178306
7525,7748,1.488827773677241,0.8221232113786308
7530,7750,1.489161169263898,0.8222088938394311
7529,7749,1.489239347784064,0.8222945763002314
7531,7751,1.4896759053529314,0.8223802587610316
7533,7754,1.4900654057144507,0.8224659412218319
7532,7753,1.4901939898099348,0.8225516236826321
7537,7756,1.4903367738502982,0.8226373061434324
7536,7755,1.4905305358151812,0.8227229886042328
7539,7758,1.4906974193963844,0.822808671065033
7538,7757,1.490867467766353,0.8228943535258333
7540,7760,1.4908859871560753,0.8229800359866335
7541,7761,1.4913361842600303,0.8230657184474338
7543,7763,1.4916854258020529,0.8231514009082341
7542,7762,1.4918297634227964,0.8232370833690343
7544,7764,1.4921783888708757,0.8233227658298347
7545,7766,1.4927986183559805,0.8234084482906349
7548,7770,1.4937100273849,0.8234941307514352
7547,7768,1.4937517996018843,0.8235798132122355
7550,7772,1.4943222783167405,0.8236654956730357
7549,7771,1.4944603696775736,0.823751178133836
7554,7775,1.494999860840711,0.8238368605946362
7553,7774,1.4951889385145853,0.8239225430554366
7555,7777,1.4952341820583284,0.8240082255162369
7556,7778,1.4960357644639248,0.8240939079770371
7559,7779,1.4965095515678426,0.8241795904378374
7560,7782,1.4976940056387342,0.8242652728986376
7562,7784,1.498442509148399,0.8243509553594379
7561,7783,1.4984539254765554,0.8244366378202382
7564,7785,1.4992300624703794,0.8245223202810384
7565,7787,1.4993867664652265,0.8246080027418388
7567,7790,1.4996232806862388,0.824693685202639
7566,7789,1.4997127290971362,0.8247793676634393
7571,7792,1.4998960356351565,0.8248650501242396
7570,7791,1.5000835163314028,0.8249507325850398
7574,7796,1.500189944558507,0.8250364150458401
7572,7793,1.50030045039518,0.8251220975066403
7573,7795,1.5005217747240076,0.8252077799674407
7575,7797,1.5006171590027046,0.825293462428241
7577,7800,1.501362563565687,0.8253791448890412
7576,7799,1.5013797082816551,0.8254648273498415
7579,7801,1.5019197222509026,0.8255505098106417
7581,7802,1.5024274523644996,0.825636192271442
7584,7804,1.5026846630390553,0.8257218747322423
7586,7807,1.5030872740471732,0.8258075571930426
7585,7806,1.5031797407666536,0.8258932396538429
7588,7808,1.504311001555009,0.8259789221146431
7590,7810,1.5047411119305139,0.8260646045754434
7589,7809,1.504791189377112,0.8261502870362437
