,Request Id,request_model_execution_time_normalized,cdf
6274,6514,0.02011570633301704,0.7446662668151829
4252,4088,0.020115743020278565,0.7447519492759832
4253,4089,0.020115743020278565,0.7448376317367835
6360,6423,0.020115753596952522,0.7449233141975837
6377,6435,0.02011590253737033,0.745008996658384
6379,6436,0.020116171934703664,0.7450946791191843
6313,6378,0.020116235893601318,0.7451803615799846
6380,6437,0.020116299593370333,0.7452660440407849
5381,4954,0.020116600275129185,0.7453517265015851
11644,6432,0.02011679777220517,0.7454374089623854
6382,6440,0.020116838388036996,0.7455230914231856
3397,3477,0.020117025847991597,0.7456087738839859
3398,3478,0.020117025847991597,0.7456944563447863
11336,6377,0.02011720963362015,0.7457801388055865
6597,6464,0.020117374929440376,0.7458658212663868
6384,6444,0.020117506718703666,0.745951503727187
6599,6466,0.020117536567840374,0.7460371861879873
6676,6512,0.02011763044975315,0.7461228686487876
4829,4953,0.020117697989366405,0.7462085511095878
6385,6445,0.020117776116037,0.7462942335703882
4324,4517,0.020117891232455394,0.7463799160311884
6619,6484,0.020118106526240374,0.7464655984919887
6611,6477,0.020118661841440375,0.746551280952789
6603,6475,0.020118901201440376,0.7466369634135892
6609,6476,0.020118901201440376,0.7467226458743895
2797,2575,0.02011915027597524,0.7468083283351898
1546,1433,0.02011939397961682,0.74689401079599
7047,6781,0.02011944623219249,0.7469796932567904
6269,6511,0.020119472255440852,0.7470653757175906
9840,6191,0.020119521984280596,0.7471510581783909
2792,2897,0.0201199089144232,0.7472367406391912
2793,2898,0.0201199089144232,0.7473224230999914
5937,5975,0.020120073915800406,0.7474081055607917
3409,3489,0.020120171950173914,0.7474937880215919
1744,1695,0.020120421394728645,0.7475794704823923
6661,6499,0.020120515352719078,0.7476651529431926
4766,4480,0.020120538630239337,0.7477508354039928
6265,6508,0.020121355216652762,0.7478365178647931
6266,6509,0.020121355216652762,0.7479222003255933
3514,3621,0.020121733073963935,0.7480078827863936
1633,1550,0.020122069178323168,0.748093565247194
1235,1449,0.02012224260799418,0.7481792477079942
6679,6810,0.020123023956623857,0.7482649301687945
4250,4087,0.02012333976126954,0.7483506126295947
6051,6130,0.02012433415858446,0.748436295090395
4306,4504,0.020124403179141537,0.7485219775511953
4307,4505,0.020124403179141537,0.7486076600119955
7030,6748,0.020124481656544613,0.7486933424727958
5409,4580,0.020124989594836676,0.748779024933596
6417,6187,0.020125023296223097,0.7488647073943964
6256,6503,0.02012665777705859,0.7489503898551967
1419,1622,0.020126686987079666,0.7490360723159969
1420,1623,0.020126686987079666,0.7491217547767972
1421,1624,0.020126686987079666,0.7492074372375974
4123,4356,0.020126957494768467,0.7492931196983977
4790,4507,0.020127431313364707,0.749378802159198
2620,1720,0.020127897013047215,0.7494644846199983
1745,1698,0.020128078640514527,0.7495501670807986
2787,2895,0.020131077648662617,0.7496358495415988
2788,2896,0.020131077648662617,0.7497215320023991
4793,4512,0.020131272154018807,0.7498072144631994
8345,4488,0.020131296852920644,0.7498928969239996
2612,2764,0.020131345105118142,0.7499785793848
1813,1970,0.02013138835255441,0.7500642618456002
1814,1971,0.02013138835255441,0.7501499443064005
1815,1972,0.02013138835255441,0.7502356267672008
6664,6806,0.020131416330544053,0.750321309228001
6250,6498,0.020132013809058588,0.7504069916888013
3881,3841,0.0201321331089482,0.7504926741496015
9675,6170,0.020132313782224017,0.7505783566104018
1552,1722,0.020133208462404347,0.7506640390712022
10577,6223,0.02013334897252961,0.7507497215320024
4787,4506,0.02013335596599503,0.7508354039928027
6391,6454,0.020134161930544056,0.7509210864536029
6387,6451,0.02013416193054406,0.7510067689144032
6388,6452,0.02013416193054406,0.7510924513752035
4784,4502,0.020134481713567284,0.7511781338360037
6394,6456,0.020134560863877392,0.751263816296804
6396,6457,0.020134560863877392,0.7513494987576044
6397,6459,0.020134880010544056,0.7514351812184046
6515,6369,0.020134955063506356,0.7515208636792049
6398,6462,0.020135548341210726,0.7516065461400051
2771,2543,0.020135555408913805,0.7516922286008054
5775,5011,0.020135748637971622,0.7517779110616057
1631,1549,0.020136843679535773,0.751863593522406
6782,6567,0.020137387862919888,0.7519492759832063
3255,1702,0.020137776540468937,0.7520349584440065
2777,2545,0.020138379577480568,0.7521206409048068
9662,6164,0.020138750298410786,0.7522063233656071
2580,2735,0.020138962203562028,0.7522920058264073
4244,4084,0.020139019688087168,0.7523776882872076
4245,4085,0.020139019688087168,0.7524633707480078
4249,4086,0.02013901968808717,0.7525490532088082
6696,6538,0.020139779811021313,0.7526347356696085
6673,6809,0.02013980870446425,0.7527204181304087
6102,6185,0.02013981562629304,0.752806100591209
6139,6404,0.020139870024333734,0.7528917830520092
6128,6392,0.020140635976333733,0.7529774655128095
6131,6394,0.020140635976333733,0.7530631479736098
2595,2751,0.02014138376143851,0.75314883043441
2596,2752,0.02014138376143851,0.7532345128952104
6731,6565,0.020142261648872,0.7533201953560106
2795,2899,0.020142803329396126,0.7534058778168109
1531,1711,0.020142806724955716,0.7534915602776112
9367,6128,0.02014309263482877,0.7535772427384114
10068,6193,0.02014347842298327,0.7536629251992117
10332,6220,0.020144027461796457,0.753748607660012
1596,1501,0.020144126712621033,0.7538342901208123
11346,6379,0.020144250694288622,0.7539199725816126
1600,1502,0.020144428347589723,0.7540056550424128
5805,5940,0.020144561458330625,0.7540913375032131
1555,1724,0.020144642157863955,0.7541770199640133
6402,6465,0.02014474890713092,0.7542627024248136
2790,2562,0.020145287224352253,0.754348384885614
6703,6553,0.020145401530581735,0.7544340673464142
8314,4470,0.02014544597643278,0.7545197498072145
6425,6196,0.020145573754150464,0.7546054322680147
4240,4083,0.02014584447831793,0.754691114728815
6404,6467,0.020145956032464253,0.7547767971896153
6405,6468,0.020145956032464253,0.7548624796504155
4827,4951,0.02014625691857831,0.7549481621112158
1227,1442,0.020146466098726543,0.755033844572016
6406,6470,0.02014662436313092,0.7551195270328164
6412,6478,0.02014689376046425,0.7552052094936167
10021,6192,0.020147075154663352,0.7552908919544169
6408,6471,0.020147292693797586,0.7553765744152172
6409,6472,0.020147292693797586,0.7554622568760174
3411,3490,0.020147294946480054,0.7555479393368177
4322,4516,0.02014778332706613,0.7556336217976181
1521,1703,0.020148368128496658,0.7557193042584183
2609,2762,0.02014847296469947,0.7558049867192186
2610,2763,0.02014847296469947,0.7558906691800189
4155,4031,0.020149207135862268,0.7559763516408191
3584,3585,0.02014945470937575,0.7560620341016194
10330,6214,0.020149872176554343,0.7561477165624196
6920,6632,0.020150321102895156,0.75623339902322
6921,6635,0.020150321102895156,0.7563190814840203
6926,6638,0.020150321102895156,0.7564047639448205
6940,6649,0.020150321102895156,0.7564904464056208
1545,1429,0.02015033858813514,0.756576128866421
9682,6171,0.02015062584418244,0.7566618113272213
3630,3456,0.0201507761090195,0.7567474937880216
2796,2571,0.02015109198534456,0.7568331762488218
10082,6195,0.020151294499173748,0.7569188587096222
8461,4499,0.020151472022716926,0.7570045411704224
3979,3899,0.020151840486289378,0.7570902236312227
3530,3487,0.020152313669770962,0.757175906092023
4805,4526,0.020152353064006534,0.7572615885528232
4846,4969,0.02015261849007632,0.7573472710136235
4847,4970,0.02015261849007632,0.7574329534744237
4848,4971,0.02015261849007632,0.7575186359352241
1608,1527,0.020152675720180018,0.7576043183960244
6142,6406,0.020153127719069634,0.7576900008568246
4542,4694,0.020153432044582916,0.7577756833176249
4236,4081,0.020153438985571457,0.7578613657784251
4238,4082,0.020153438985571457,0.7579470482392254
1372,1584,0.020154036355708057,0.7580327307000257
10779,6247,0.020154087222595787,0.758118413160826
3637,3461,0.02015491141192262,0.7582040956216263
10568,6222,0.020154933346455017,0.7582897780824265
3395,3476,0.020154958282006037,0.7583754605432268
1606,1525,0.020155137514682644,0.7584611430040271
6255,5945,0.020155183026900027,0.7585468254648273
6251,5944,0.020155199039031364,0.7586325079256276
10210,6198,0.02015532591211334,0.7587181903864278
6855,6600,0.020155911842447277,0.7588038728472282
10299,6213,0.02015706563991451,0.7588895553080285
6103,6188,0.020157496185102125,0.7589752377688287
6430,6200,0.020157982207237923,0.759060920229629
4802,4525,0.020158345300636857,0.7591466026904292
1224,1439,0.020158457865829413,0.7592322851512295
2786,2559,0.02015880861359979,0.7593179676120299
2617,2769,0.020158830924759456,0.7594036500728301
3735,3890,0.020158879810117627,0.7594893325336304
1539,1424,0.020159263827681056,0.7595750149944306
3513,3619,0.02016011656057534,0.7596606974552309
2789,2561,0.020160380271216503,0.7597463799160312
6911,6626,0.02016039195159939,0.7598320623768314
8339,4482,0.020160461083774287,0.7599177448376317
5414,4603,0.02016067050278466,0.7600034272984321
10529,6221,0.020160683294454952,0.7600891097592323
4823,4542,0.02016171629555372,0.7601747922200326
5989,6218,0.020161810614084667,0.7602604746808328
3771,3953,0.020162016968555574,0.7603461571416331
3772,3954,0.020162016968555574,0.7604318396024334
3733,3888,0.02016252277132953,0.7605175220632336
6263,5973,0.02016279410323686,0.760603204524034
2794,2567,0.020163284840206665,0.7606888869848342
10239,6199,0.020163895365576202,0.7607745694456345
5401,4498,0.02016396811319594,0.7608602519064348
4156,4033,0.02016397753414345,0.760945934367235
4158,4034,0.02016424693147678,0.7610316168280353
2782,2550,0.020164332944111553,0.7611172992888355
2660,1749,0.020164365279456458,0.7612029817496359
2784,2556,0.020164367377977273,0.7612886642104362
2606,2760,0.02016460105360677,0.7613743466712364
4124,4358,0.020164816233838076,0.7614600291320367
4125,4359,0.020164816233838076,0.7615457115928369
6956,6659,0.020165427375951506,0.7616313940536372
6969,6662,0.020165427375951506,0.7617170765144375
3731,3884,0.02016560253254144,0.7618027589752377
10996,6352,0.020165809810552143,0.7618884414360381
3582,3584,0.020165969445584363,0.7619741238968383
6846,6593,0.020166222051151515,0.7620598063576386
6144,6408,0.020166385413805537,0.7621454888184389
3729,3881,0.020166799332541438,0.7622311712792391
4042,3837,0.0201677556975705,0.7623168537400394
6511,6362,0.02016787075548516,0.7624025362008396
6433,6202,0.02016794755668099,0.76248821866164
6176,6259,0.020168349491867407,0.7625739011224403
6922,4091,0.020168836224634716,0.7626595835832405
6175,6257,0.020169017822534073,0.7627452660440408
2604,2758,0.020169286302554275,0.762830948504841
2605,2759,0.020169286302554275,0.7629166309656413
6167,6253,0.020169327896796777,0.7630023134264416
6168,6254,0.020169327896796777,0.7630879958872419
6827,6584,0.020170449283503627,0.7631736783480422
6499,6330,0.020170548858692013,0.7632593608088424
4808,4527,0.020170618907133182,0.7633450432696427
1528,1708,0.020170976042059637,0.763430725730443
6836,6592,0.020171095837103626,0.7635164081912432
4313,4030,0.020171545992647356,0.7636020906520435
1263,1478,0.020171563629641412,0.7636877731128437
1264,1479,0.020171563629641412,0.7637734555736441
8108,4435,0.020172059382869343,0.7638591380344444
3266,1729,0.02017310622967802,0.7639448204952446
6298,6368,0.02017404913057422,0.7640305029560449
6300,6370,0.02017404913057422,0.7641161854168451
6301,6371,0.02017404913057422,0.7642018678776454
4063,3602,0.020174418418437746,0.7642875503384458
3532,3488,0.020174611592437483,0.764373232799246
8100,4357,0.02017473125478756,0.7644589152600463
2615,2767,0.020174888704340782,0.7645445977208466
3412,3492,0.02017551055078619,0.7646302801816468
3413,3493,0.02017551055078619,0.7647159626424471
1630,1540,0.020175596852964824,0.7648016451032473
3258,1723,0.02017570874872347,0.7648873275640476
4796,4518,0.020175991763053895,0.764973010024848
6181,6264,0.020176741865787606,0.7650586924856482
6162,6252,0.0201771296190271,0.7651443749464485
6179,6260,0.020177140799120936,0.7652300574072487
6180,6261,0.02017714079912094,0.765315739868049
6161,6251,0.020177170295956465,0.7654014223288493
6177,6431,0.020177601508541435,0.7654871047896495
6170,6255,0.020177679593787606,0.7655727872504499
6171,6256,0.020177679593787606,0.7656584697112501
6436,6208,0.020178003463070575,0.7657441521720504
6682,6811,0.020178126324263423,0.7658298346328507
6683,6813,0.020178126324263423,0.7659155170936509
6688,6814,0.020178126324263426,0.7660011995544512
6757,6828,0.020178126324263426,0.7660868820152514
6763,6830,0.020178126324263426,0.7661725644760518
6776,6831,0.020178126324263426,0.7662582469368521
6781,6833,0.020178126324263426,0.7663439293976523
10244,6206,0.020178271619214642,0.7664296118584526
4126,4360,0.0201786946511471,0.7665152943192528
2704,2474,0.020178727988028,0.7666009767800531
6173,6426,0.020178798308541433,0.7666866592408534
6174,6427,0.020178798308541433,0.7667723417016536
1562,94,0.020179329093361245,0.766858024162454
4050,3598,0.020179992150309932,0.7669437066232542
1368,1580,0.02018034547426674,0.7670293890840545
6159,6418,0.020180803300541436,0.7671150715448548
6160,6419,0.020180803300541436,0.767200754005655
6164,6420,0.02018080330054144,0.7672864364664553
6165,6421,0.02018080330054144,0.7673721189272555
6145,6410,0.020180839908541436,0.7674578013880559
6154,6417,0.020181611492541437,0.7675434838488562
1266,1482,0.020181684911495558,0.7676291663096564
1267,1483,0.020181684911495558,0.7677148487704567
8254,4461,0.020181914220154428,0.7678005312312569
3658,3805,0.02018240954095392,0.7678862136920572
6149,6413,0.020182419684541437,0.7679718961528575
1764,1707,0.020182492372248832,0.7680575786136578
5440,4659,0.02018264852103538,0.7681432610744581
1373,1585,0.02018268082398408,0.7682289435352583
1376,1588,0.02018268082398408,0.7683146259960586
3659,3806,0.020182815044953922,0.7684003084568589
6496,6294,0.020183272089345564,0.7684859909176591
6465,6242,0.020183385296885167,0.7685716733784594
1359,1572,0.0201834217237215,0.7686573558392596
1378,1590,0.020183519991984086,0.76874303830006
1379,1591,0.020183519991984086,0.7688287207608603
1382,1593,0.020183519991984086,0.7689144032216605
1383,1594,0.020183519991984086,0.7690000856824608
1362,1576,0.020183566978266735,0.7690857681432611
6460,6241,0.02018362465688517,0.7691714506040613
6506,6349,0.020183790234326135,0.7692571330648617
1627,1536,0.020183817439151052,0.7693428155256619
1346,1561,0.020183950032952237,0.7694284979864622
6502,6335,0.020184143364734442,0.7695141804472625
4799,4519,0.020184869521929532,0.7695998629080627
6186,6268,0.020185132362374462,0.769685545368863
6184,6267,0.020185132362374465,0.7697712278296632
6183,6266,0.0201855312957078,0.7698569102904635
3712,3594,0.020185597063276082,0.7699425927512639
6187,6269,0.02018580069304113,0.7700282752120641
6189,6270,0.02018580069304113,0.7701139576728644
6190,6272,0.020186469023707798,0.7701996401336646
6702,6821,0.02018651869818362,0.7702853225944649
6706,6822,0.02018651869818362,0.7703710050552652
6691,6816,0.020186518698183623,0.7704566875160654
6692,6817,0.020186518698183623,0.7705423699768658
6694,6818,0.020186518698183623,0.770628052437666
6695,6819,0.020186518698183623,0.7707137348984663
6700,6820,0.020186518698183623,0.7707994173592666
6729,6826,0.020186518698183623,0.7708850998200668
6730,6827,0.020186518698183623,0.7709707822808671
6191,6274,0.02018673842104113,0.7710564647416673
2551,1379,0.020187012055112273,0.7711421472024677
1358,1571,0.020187235341904985,0.771227829663268
6192,6277,0.020187635472111765,0.7713135121240682
4890,4367,0.02018769152352434,0.7713991945848685
6127,6227,0.020188084850023394,0.7714848770456687
6868,6602,0.02018865730783102,0.771570559506469
2613,2765,0.02018933337495219,0.7716562419672693
3640,3474,0.020189658920313318,0.7717419244280695
3725,3876,0.020189965830302022,0.7718276068888699
5893,3900,0.0201904509844916,0.7719132893496701
