,Request Id,request_e2e_time,cdf
11145,11387,58.00997529899,0.9515894096478451
11151,11393,58.013677502239325,0.9516750921086453
11150,11392,58.01463383505554,0.9517607745694456
11144,11385,58.016252083298696,0.951846457030246
11149,11390,58.01866195039971,0.9519321394910462
11147,11389,58.01976672705243,0.9520178219518465
11154,11395,58.0249775228868,0.9521035044126467
11153,11394,58.02815075041789,0.952189186873447
11157,11397,58.04163176100831,0.9522748693342473
11156,11396,58.044227704273,0.9523605517950475
11241,11571,58.052298559673446,0.9524462342558478
11158,11399,58.05425699500066,0.952531916716648
11246,11575,58.06431967570843,0.9526175991774484
11161,11400,58.069749413103644,0.9527032816382487
11163,11401,58.072655289341526,0.9527889640990489
11165,11404,58.07900908818346,0.9528746465598492
11250,11578,58.083066064823086,0.9529603290206494
11167,11408,58.08321949576964,0.9530460114814497
11164,11402,58.089279129908576,0.9531316939422501
11166,11405,58.09097711125212,0.9532173764030503
11168,11412,58.099792138744434,0.9533030588638506
11252,11580,58.103831267940066,0.9533887413246508
11171,11413,58.13022393548277,0.9534744237854511
11258,11587,58.13979465594619,0.9535601062462514
11173,11414,58.14924628935771,0.9536457887070516
11262,11592,58.157472895078755,0.953731471167852
11176,11416,58.16664323765374,0.9538171536286523
11175,11415,58.16716941512737,0.9539028360894525
11264,11593,58.175916982145964,0.9539885185502528
11266,11596,58.18755408078548,0.954074201011053
11179,11420,58.18867338486993,0.9541598834718533
11178,11419,58.1953874224004,0.9542455659326536
11182,11421,58.2009906824498,0.9543312483934538
11269,11598,58.203507173018146,0.9544169308542542
11271,11601,58.21775608912132,0.9545026133150544
11184,11422,58.21995345296224,0.9545882957758547
11186,11424,58.22037072147041,0.954673978236655
11185,11423,58.223054101491385,0.9547596606974552
11195,11429,58.24732612486239,0.9548453431582555
11194,11428,58.25243883794894,0.9549310256190557
11278,11607,58.25451908021166,0.9550167080798561
11192,11426,58.26077536056293,0.9551023905406564
11199,11433,58.269263078389486,0.9551880730014566
11198,11430,58.280352222918594,0.9552737554622569
11202,11435,58.29304976376268,0.9553594379230571
11201,11434,58.29655904428789,0.9554451203838574
11282,11609,58.296827681334676,0.9555308028446577
11285,11612,58.31270714944239,0.955616485305458
11284,11611,58.31413881883803,0.9557021677662583
11204,11437,58.32339212573898,0.9557878502270585
11203,11436,58.32455430558125,0.9558735326878588
11207,11439,58.32817821755221,0.9559592151486591
11288,11613,58.332617889639124,0.9560448976094593
11209,11443,58.33312812279931,0.9561305800702596
11206,11438,58.33713161482317,0.9562162625310598
11289,11615,58.33984240815464,0.9563019449918602
11208,11441,58.351457099681944,0.9563876274526605
11291,11616,58.35938300238554,0.9564733099134607
11211,11446,58.35974770521696,0.956558992374261
11210,11445,58.363741768530325,0.9566446748350612
11215,11450,58.376131635704304,0.9567303572958615
11214,11448,58.38732089187676,0.9568160397566619
11216,11451,58.407756340837025,0.9569017222174621
11218,11452,58.438211551174405,0.9569874046782624
11219,11453,58.448502905399366,0.9570730871390626
11226,11463,58.466850386078264,0.9571587695998629
11223,11457,58.47417772536445,0.9572444520606632
11222,11456,58.48066320287672,0.9573301345214634
11224,11460,58.480973560147795,0.9574158169822637
11229,11465,58.484904474029285,0.957501499443064
11221,11454,58.48585995065824,0.9575871819038643
11228,11464,58.48780749692735,0.9576728643646646
11225,11461,58.495105923639294,0.9577585468254648
11301,11632,58.497990607409356,0.9578442292862651
11300,11631,58.50039422783344,0.9579299117470653
11230,11466,58.50234993991399,0.9580155942078656
11232,11467,58.51235897669465,0.958101276668666
11234,11469,58.5140244819767,0.9581869591294662
11233,11468,58.51439019378501,0.9582726415902665
11302,11633,58.51544531978314,0.9583583240510668
11237,11472,58.52196602658608,0.958444006511867
11304,11636,58.529691724616214,0.9585296889726673
11239,11475,58.530356355544676,0.9586153714334675
11238,11474,58.532659858035714,0.9587010538942679
11248,11487,58.53422242925954,0.9587867363550682
11245,11482,58.540338086734664,0.9588724188158684
11236,11470,58.54065433288167,0.9589581012766687
11240,11476,58.5415295000973,0.9590437837374689
11242,11479,58.546841752346694,0.9591294661982692
11247,11483,58.5518786150897,0.9592151486590695
11249,11488,58.552111174031246,0.9593008311198697
11244,11480,58.559993606906566,0.9593865135806701
11251,11489,58.570224190353834,0.9594721960414703
11254,11491,58.57966282929297,0.9595578785022706
11253,11490,58.58461018323024,0.9596435609630709
11256,11493,58.59244393832427,0.9597292434238711
11310,11644,58.592700444467546,0.9598149258846714
11255,11492,58.59297348249368,0.9599006083454716
11260,11502,58.59429001729675,0.959986290806272
11263,11503,58.598709642985426,0.9600719732670723
11265,11506,58.608120701324474,0.9601576557278725
11259,11500,58.61316678943579,0.9602433381886728
11257,11495,58.62204514145292,0.960329020649473
11267,11507,58.62714564709392,0.9604147031102733
11277,11522,58.62966456580093,0.9605003855710736
11276,11521,58.64228658002122,0.9605860680318739
11281,11527,58.64607017034558,0.9606717504926742
11279,11524,58.64740945902856,0.9607574329534744
11316,11652,58.65126051328341,0.9608431154142747
11272,11513,58.65353941041093,0.960928797875075
11270,11510,58.65518628398135,0.9610144803358752
11274,11519,58.655600695693174,0.9611001627966755
11273,11517,58.66287232475734,0.9611858452574757
11317,11653,58.66508836285484,0.9612715277182761
11280,11525,58.667653703561335,0.9613572101790764
11283,11528,58.6734125143982,0.9614428926398766
11287,11531,58.68380622937501,0.9615285751006769
11286,11530,58.69142851854778,0.9616142575614771
11292,11533,58.738462397582936,0.9616999400222774
11293,11534,58.77534667408467,0.9617856224830778
11294,11535,58.81409759428332,0.961871304943878
11330,11674,58.82693975646851,0.9619569874046783
11329,11673,58.83296123439051,0.9620426698654785
11297,11539,58.84683905747048,0.9621283523262788
11298,11541,58.858149154107174,0.9622140347870791
11333,11677,58.85815937346415,0.9622997172478793
11339,11683,58.90257403940523,0.9623853997086796
11303,11546,58.90564375197839,0.9624710821694799
11343,11685,58.91445272018521,0.9625567646302802
11306,11547,58.94444934770785,0.9626424470910805
11352,11688,58.95395107009553,0.9627281295518807
7898,4297,58.95484162607488,0.962813812012681
11353,11690,58.9640530453211,0.9628994944734813
11307,11550,58.97547588229493,0.9629851769342815
11357,11692,58.98221405231921,0.9630708593950819
11309,11552,58.985643980184655,0.9631565418558821
11308,11551,58.98892233160732,0.9632422243166824
11360,11694,59.016857024930786,0.9633279067774827
11313,11557,59.019547901184325,0.9634135892382829
11312,11555,59.03178680349353,0.9634992716990832
11314,11558,59.03462352190332,0.9635849541598834
11367,11702,59.07646722044336,0.9636706366206838
11318,11562,59.077478871187544,0.9637563190814841
11369,11706,59.10119474331142,0.9638420015422843
11374,11711,59.123626761983644,0.9639276840030846
11320,11569,59.14335184098004,0.9640133664638848
11378,11716,59.15198168175965,0.9640990489246851
11322,11573,59.15663420816257,0.9641847313854854
11321,11570,59.16385518485203,0.9642704138462856
11382,11721,59.18362986883439,0.964356096307086
11325,11577,59.20515194974127,0.9644417787678862
11324,11576,59.21242551232731,0.9645274612286865
11331,11583,59.23999440949271,0.9646131436894868
11338,11588,59.270763099248036,0.964698826150287
11392,11732,59.279418359164666,0.9647845086110873
11391,11731,59.27983063520647,0.9648701910718875
11337,11586,59.2855517306155,0.9649558735326879
11341,11590,59.28658832310831,0.9650415559934882
11345,11594,59.28789163062356,0.9651272384542884
11340,11589,59.2879186767089,0.9652129209150887
11395,11735,59.29387273259972,0.9652986033758889
11350,11600,59.29649193773041,0.9653842858366892
11349,11599,59.29682467468604,0.9654699682974895
11347,11597,59.29721767799158,0.9655556507582898
11344,11591,59.30224629461184,0.9656413332190901
11397,11736,59.31159900067954,0.9657270156798903
11355,11603,59.31292108766827,0.9658126981406906
11354,11602,59.31294969746411,0.9658983806014909
11009,10622,59.32422544755115,0.9659840630622911
11358,11605,59.32800416199902,0.9660697455230914
11017,10626,59.33725135379778,0.9661554279838916
11401,11740,59.3626385310724,0.966241110444692
11362,11608,59.38304410458574,0.9663267929054923
7941,4315,59.387258599366405,0.9664124753662925
11403,11741,59.39446114269833,0.9664981578270928
11404,11743,59.40144338472482,0.966583840287893
11405,11745,59.40972127531219,0.9666695227486933
11365,11610,59.41788443820126,0.9667552052094937
7950,4325,59.42735343968883,0.9668408876702939
11408,11750,59.42993389803554,0.9669265701310942
11414,11756,59.44642440554696,0.9670122525918945
11416,11758,59.455684254232544,0.9670979350526947
11368,11617,59.457848378908196,0.967183617513495
11417,11761,59.48232173286773,0.9672692999742952
11421,11762,59.49261739756546,0.9673549824350955
11371,11620,59.49789310262351,0.9674406648958959
11425,11765,59.505930161684944,0.9675263473566961
11370,11619,59.51066742297075,0.9676120298174964
11007,10603,59.52236987060411,0.9676977122782966
11375,11621,59.5373089777876,0.9677833947390969
11429,11768,59.549503130991276,0.9678690771998972
11377,11623,59.55209876198142,0.9679547596606974
11376,11622,59.55628318437329,0.9680404421214978
11431,11769,59.566503952869965,0.968126124582298
11380,11625,59.587815244323465,0.9682118070430983
11379,11624,59.59181378102884,0.9682974895038986
11004,10596,59.604292413072464,0.9683831719646988
11381,11626,59.605743421835626,0.9684688544254991
11384,11629,59.63372191261522,0.9685545368862993
11383,11628,59.63877256649527,0.9686402193470997
11442,11779,59.64713271566354,0.9687259018079
11444,11780,59.66452268953174,0.9688115842687002
11388,11637,59.670890689909925,0.9688972667295005
11386,11630,59.67209451482747,0.9689829491903007
11387,11635,59.67805878748436,0.969068631651101
10982,10571,59.688331225937354,0.9691543141119013
11390,11639,59.6950948607085,0.9692399965727015
11393,11640,59.71130144886878,0.9693256790335019
11453,11788,59.715670420288234,0.9694113614943021
11452,11787,59.71786484950796,0.9694970439551024
11054,10634,59.7262627434436,0.9695827264159027
11396,11645,59.72729466538846,0.9696684088767029
11457,11794,59.739578770367004,0.9697540913375032
11398,11646,59.74134078088786,0.9698397737983034
11399,11647,59.760708470453295,0.9699254562591038
11364,11529,59.77554321981354,0.9700111387199041
11363,11523,59.78046451727718,0.9700968211807043
11402,11648,59.792067755074655,0.9701825036415046
11361,11516,59.81864726540399,0.9702681861023048
11366,11532,59.8233561462352,0.9703538685631051
11466,11806,59.83375752309535,0.9704395510239054
11406,11654,59.84648928477131,0.9705252334847057
11407,11655,59.866594001301245,0.970610915945506
11373,11542,59.87571115281267,0.9706965984063062
11372,11538,59.87754008169289,0.9707822808671065
11409,11657,59.87811891255036,0.9708679633279068
11410,11658,59.89711863725634,0.970953645788707
11359,11496,59.91183001928706,0.9710393282495073
11413,11660,59.912539320814105,0.9711250107103075
11412,11659,59.91373016311705,0.9712106931711079
11415,11661,59.92643539427047,0.9712963756319082
11419,11664,59.97431621821472,0.9713820580927084
11423,11666,59.975435943602136,0.9714677405535087
11418,11663,59.97813796077711,0.971553423014309
11086,10639,59.9800361477643,0.9716391054751092
11422,11665,59.98320336073132,0.9717247879359096
11426,11667,59.98935721788721,0.9718104703967098
11356,11478,59.994258432839715,0.9718961528575101
11385,11543,60.014770503403554,0.9719818353183104
11483,11824,60.02221777893421,0.9720675177791106
11434,11679,60.03571455569066,0.9721532002399109
11433,11678,60.03702285763577,0.9722388827007111
11389,11545,60.0884882426425,0.9723245651615114
11438,11680,60.096698670410596,0.9724102476223118
11488,11833,60.09820548396866,0.972495930083112
11492,11838,60.11204503484585,0.9725816125439123
11491,11837,60.112337491490386,0.9726672950047125
11394,11548,60.141976748993194,0.9727529774655128
11496,11842,60.143858700997434,0.9728386599263131
11499,11847,60.15429280968722,0.9729243423871133
11446,11684,60.16370485307455,0.9730100248479137
11104,10641,60.19174580543533,0.9730957073087139
11400,11549,60.19717161862368,0.9731813897695142
11450,11687,60.20187624268275,0.9732670722303145
11455,11691,60.20424898931732,0.9733527546911147
11454,11689,60.207052512901356,0.973438437151915
11456,11693,60.23711015500044,0.9735241196127152
11505,11856,60.24714922283817,0.9736098020735156
11458,11695,60.25046592293331,0.9736954845343159
11508,11858,60.25613234087482,0.9737811669951161
11460,11699,60.273970857735726,0.9738668494559164
11462,11700,60.2918124240548,0.9739525319167166
11511,11860,60.29234426847929,0.9740382143775169
11464,11703,60.296255528089134,0.9741238968383172
11518,11866,60.30335590676336,0.9742095792991174
11517,11864,60.3084407795652,0.9742952617599178
11469,11708,60.311337800247905,0.974380944220718
11463,11701,60.31233636746932,0.9744666266815183
11468,11705,60.32324229155958,0.9745523091423186
11526,11874,60.324108142868106,0.9746379916031188
11516,11863,60.32597160633353,0.9747236740639191
11467,11704,60.326097426397226,0.9748093565247193
11532,11878,60.33981743375203,0.9748950389855197
11470,11710,60.34227876123939,0.97498072144632
11536,11879,60.35329709212247,0.9750664039071202
11471,11712,60.3614637861399,0.9751520863679205
11579,11920,60.374089042484975,0.9752377688287207
11473,11714,60.375092905564266,0.975323451289521
11472,11713,60.37719024873844,0.9754091337503213
11576,11914,60.38257091265787,0.9754948162111216
11140,10717,60.38753733990651,0.9755804986719219
11475,11717,60.389627953859765,0.9756661811327221
11143,10732,60.390535842850724,0.9757518635935224
11538,11882,60.39156201352846,0.9758375460543227
11351,11418,60.391762998014165,0.9759232285151229
11572,11910,60.394813896236876,0.9760089109759232
11571,11909,60.40211000512799,0.9760945934367236
11541,11884,60.40765824421821,0.9761802758975238
11477,11718,60.408061504033036,0.9762659583583241
11348,11409,60.41166083371441,0.9763516408191243
11587,11927,60.41327278998518,0.9764373232799246
11567,11906,60.41855439468423,0.9765230057407249
11543,11886,60.42065514582132,0.9766086882015251
11479,11719,60.42074403280293,0.9766943706623255
11568,11907,60.42227379035248,0.9767800531231257
11586,11926,60.4267283060931,0.976865735583926
11551,11891,60.42874772957651,0.9769514180447263
11561,11899,60.43133112779489,0.9770371005055265
11564,11901,60.43250821767903,0.9771227829663268
11480,11720,60.44060247120581,0.977208465427127
11553,11893,60.44482724936044,0.9772941478879273
11591,11930,60.44644096465839,0.9773798303487277
11424,11559,60.45185309411855,0.9774655128095279
11549,11889,60.45190541661764,0.9775511952703282
11556,11895,60.452907228533405,0.9776368777311284
11482,11724,60.46117581151782,0.9777225601919287
11420,11554,60.46218077726381,0.977808242652729
