,Request Id,request_scheduling_delay,cdf
8822,9068,44.06630118340851,0.7576900008568246
8917,9085,44.06719798701429,0.7577756833176249
8825,9069,44.06906135463698,0.7578613657784251
8915,9084,44.070895929655286,0.7579470482392254
8920,9087,44.07113715124698,0.7580327307000257
8821,9067,44.07403341732416,0.758118413160826
8918,9086,44.082239938883,0.7582040956216263
8696,8940,44.08522957320306,0.7582897780824265
8819,9064,44.08973404573773,0.7583754605432268
8817,9062,44.09035102143909,0.7584611430040271
8904,9065,44.09143516753739,0.7585468254648273
8818,9063,44.092574337408635,0.7586325079256276
8843,9088,44.096614760852255,0.7587181903864278
8925,9092,44.10715574551415,0.7588038728472282
8924,9090,44.10728699555745,0.7588895553080285
8816,9061,44.10943518183379,0.7589752377688287
8921,9089,44.10950891699596,0.759060920229629
8935,9097,44.11276446193046,0.7591466026904292
8933,9095,44.11331061098775,0.7592322851512295
8927,9094,44.11413527443174,0.7593179676120299
8926,9093,44.11951923655779,0.7594036500728301
8936,9098,44.11994497875368,0.7594893325336304
8698,8942,44.12002111385967,0.7595750149944306
8697,8941,44.12054078877969,0.7596606974552309
8851,9099,44.120550572928856,0.7597463799160312
8844,9091,44.12152821012746,0.7598320623768314
8814,9060,44.12490980213748,0.7599177448376317
8934,9096,44.127238324535924,0.7600034272984321
8937,9100,44.132765915884896,0.7600891097592323
8699,8944,44.13776892310787,0.7601747922200326
8855,8943,44.139295734294826,0.7602604746808328
9246,9058,44.13955545812461,0.7603461571416331
8903,9059,44.15033216169874,0.7604318396024334
8854,9102,44.15240587004875,0.7605175220632336
8938,9101,44.15419685411274,0.760603204524034
8701,8946,44.154380533911606,0.7606888869848342
8700,8945,44.15467197021312,0.7607745694456345
8942,9104,44.158359517164754,0.7608602519064348
8808,9055,44.15939863645169,0.760945934367235
8941,9103,44.164612365076785,0.7610316168280353
8859,9110,44.16467207480182,0.7611172992888355
8809,9057,44.16479280883242,0.7612029817496359
8857,9106,44.16723533040216,0.7612886642104362
8945,9105,44.16923248719673,0.7613743466712364
8901,9056,44.17079394320325,0.7614600291320367
8858,8948,44.17212817570372,0.7615457115928369
8955,9112,44.172587986902386,0.7616313940536372
9116,8947,44.17459510086307,0.7617170765144375
8862,9114,44.175149534764216,0.7618027589752377
8953,9111,44.17637303023908,0.7618884414360381
8807,9053,44.17970057622113,0.7619741238968383
9265,9108,44.17974090311516,0.7620598063576386
9242,9054,44.18162170875061,0.7621454888184389
8959,9116,44.182623243414184,0.7622311712792391
8948,9107,44.184445687042995,0.7623168537400394
9271,9115,44.186071988250575,0.7624025362008396
8804,9052,44.18825554429922,0.76248821866164
8702,8950,44.18953237461327,0.7625739011224403
8950,9109,44.189672525933126,0.7626595835832405
8802,9050,44.19065860626708,0.7627452660440408
8860,8949,44.19119989435336,0.762830948504841
9237,9047,44.19163089497955,0.7629166309656413
8801,9049,44.19402023545656,0.7630023134264416
8803,9051,44.194893102476925,0.7630879958872419
8960,9118,44.19625450712323,0.7631736783480422
9239,9048,44.19689441939,0.7632593608088424
8864,9117,44.200473505568105,0.7633450432696427
8704,8952,44.203331196878906,0.763430725730443
8897,9045,44.206921421441486,0.7635164081912432
8798,9046,44.206972332012015,0.7636020906520435
8703,8951,44.209366604965915,0.7636877731128437
9276,9120,44.213807319620734,0.7637734555736441
8888,9034,44.2150632849998,0.7638591380344444
8963,9119,44.21548783111871,0.7639448204952446
8890,9036,44.22136823319383,0.7640305029560449
8707,8954,44.222943738916605,0.7641161854168451
8706,8953,44.223094343478095,0.7642018678776454
8896,9043,44.22361225048831,0.7642875503384458
8790,9038,44.22395845656579,0.764373232799246
8892,9041,44.227556041030695,0.7644589152600463
8965,9121,44.228255647909634,0.7645445977208466
8889,9035,44.23030444219783,0.7646302801816468
8868,9123,44.234397116244836,0.7647159626424471
9235,9037,44.23454173481433,0.7648016451032473
8793,9040,44.23585134214143,0.7648873275640476
8709,8956,44.23721503029405,0.764973010024848
8967,9122,44.23883117191589,0.7650586924856482
9280,9125,44.23895212664657,0.7651443749464485
8870,9124,44.239160709119986,0.7652300574072487
8708,8955,44.23928456637777,0.765315739868049
8796,9042,44.239726425977345,0.7654014223288493
8797,9044,44.2400870766993,0.7654871047896495
8970,9127,44.24521712074109,0.7655727872504499
8969,9126,44.24828680378947,0.7656584697112501
8863,8958,44.253992541609584,0.7657441521720504
8861,8957,44.25536529877694,0.7658298346328507
8887,9026,44.256771491094135,0.7659155170936509
9209,9028,44.25892964132918,0.7660011995544512
9223,9032,44.26443225739786,0.7660868820152514
8713,8960,44.265058826977345,0.7661725644760518
8780,9027,44.26517696674406,0.7662582469368521
8712,8959,44.26543495778968,0.7663439293976523
8783,9030,44.26576986251275,0.7664296118584526
8782,9029,44.26866836110734,0.7665152943192528
8974,9130,44.26975671152782,0.7666009767800531
8787,9033,44.270829279886236,0.7666866592408534
8785,9031,44.273416718695294,0.7667723417016536
8972,9128,44.274198637103815,0.766858024162454
8714,8961,44.27654631588913,0.7669437066232542
8875,9129,44.27668259567037,0.7670293890840545
8976,9132,44.2814476192079,0.7671150715448548
8975,9131,44.284934494756264,0.767200754005655
8777,9024,44.29034358295244,0.7672864364664553
8882,9023,44.29462091286,0.7673721189272555
8717,8963,44.2966070848486,0.7674578013880559
8716,8962,44.296811747054875,0.7675434838488562
8883,9025,44.29777065376029,0.7676291663096564
8977,9133,44.29908914467594,0.7677148487704567
8881,9135,44.310746521370504,0.7678005312312569
8776,9022,44.311045771136456,0.7678862136920572
8880,9134,44.311317476006266,0.7679718961528575
8720,8965,44.312548956847486,0.7680575786136578
8865,8964,44.31379339342524,0.7681432610744581
8775,9019,44.31438916538272,0.7682289435352583
8886,9137,44.31908206610213,0.7683146259960586
8722,8967,44.32010141067762,0.7684003084568589
8878,9020,44.323068586004716,0.7684859909176591
8721,8966,44.32589301962584,0.7685716733784594
8885,9136,44.32610350531875,0.7686573558392596
8978,9138,44.33025172410966,0.76874303830006
8879,9021,44.33027541832719,0.7688287207608603
9203,9015,44.330967268865926,0.7689144032216605
8770,9017,44.337918788805666,0.7690000856824608
8769,9016,44.34257015668611,0.7690857681432611
8989,9142,44.34283588967293,0.7691714506040613
8985,9141,44.3438254999766,0.7692571330648617
8772,9018,44.344348277885594,0.7693428155256619
8979,9139,44.34441780864885,0.7694284979864622
8768,9014,44.34618492319589,0.7695141804472625
8767,9013,44.34807192226416,0.7695998629080627
8866,8968,44.35061128669766,0.769685545368863
8995,9144,44.35467408675738,0.7697712278296632
8982,9140,44.35503251599345,0.7698569102904635
8876,9012,44.358652782736705,0.7699425927512639
8724,8970,44.36144320103525,0.7700282752120641
8723,8969,44.361705704233934,0.7701139576728644
8992,9143,44.36237243591176,0.7701996401336646
8894,9146,44.36270636982632,0.7702853225944649
8893,9145,44.36283195160226,0.7703710050552652
8765,9010,44.36386659076909,0.7704566875160654
8726,8972,44.36910427837924,0.7705423699768658
8725,8971,44.370297776556214,0.770628052437666
8759,9007,44.372756523260314,0.7707137348984663
8766,9011,44.37440465400116,0.7707994173592666
8895,9148,44.37516316225049,0.7708850998200668
8874,9006,44.376026505384765,0.7709707822808671
8728,8973,44.37711147511091,0.7710564647416673
8996,9147,44.37745053816239,0.7711421472024677
8763,9008,44.37865065966535,0.771227829663268
8730,8975,44.380274059443884,0.7713135121240682
8729,8974,44.384214785207206,0.7713991945848685
9004,9150,44.386718575803926,0.7714848770456687
9003,9149,44.38773573569926,0.771570559506469
9007,9152,44.389288807056026,0.7716562419672693
8764,9009,44.39332198658659,0.7717419244280695
8732,8977,44.39570515221675,0.7718276068888699
8731,8976,44.39603539182726,0.7719132893496701
9005,9151,44.39911559666268,0.7719989718104704
9010,9154,44.401080972039026,0.7720846542712707
9009,9153,44.40315121025312,0.7721703367320709
8733,8978,44.410132693941044,0.7722560191928712
9015,9158,44.415525813664416,0.7723417016536714
8734,8979,44.419990617668375,0.7724273841144718
9011,9156,44.42033630961407,0.7725130665752721
8899,9155,44.42076929463706,0.7725987490360723
8902,9160,44.42537006844489,0.7726844314968726
8735,8980,44.432034080457946,0.7727701139576728
8900,9157,44.43965573798006,0.7728557964184731
9019,9161,44.44505072674291,0.7729414788792734
8737,8982,44.45160818742382,0.7730271613400737
9024,9163,44.45464954416201,0.773112843800874
8736,8981,44.45532924601007,0.7731985262616743
8873,9005,44.45563677171726,0.7732842087224745
9020,9162,44.45969992075315,0.7733698911832748
8741,8986,44.463532253512255,0.773455573644075
8909,9165,44.46390975352465,0.7735412561048753
8739,8984,44.464315827689845,0.7736269385656757
8738,8983,44.46438785208715,0.7737126210264759
8758,9004,44.4681026858737,0.7737983034872762
8908,9164,44.46817858940525,0.7738839859480764
8740,8985,44.4707912787258,0.7739696684088767
8743,8988,44.473600720912145,0.774055350869677
8742,8987,44.47375515389879,0.7741410333304772
8753,9001,44.4792958163605,0.7742267157912776
9196,9000,44.4794598350696,0.7743123982520778
8749,8996,44.48069352326641,0.7743980807128781
9025,9167,44.48191270816215,0.7744837631736784
8912,9166,44.48319556059992,0.7745694456344786
8752,8998,44.48667858113802,0.7746551280952789
8755,9003,44.48958014757629,0.7747408105560791
8745,8990,44.48975552972918,0.7748264930168794
8867,8994,44.49076633914528,0.7749121754776798
8744,8989,44.49079938217026,0.77499785793848
8871,9002,44.494365676747556,0.7750835403992803
8869,8999,44.495095604146606,0.7751692228600805
8748,8993,44.4971208378579,0.7752549053208808
8751,8997,44.499648365683235,0.7753405877816811
8747,8992,44.5032655227704,0.7754262702424813
9191,8995,44.50842410634563,0.7755119527032817
8746,8991,44.50954987202734,0.7755976351640819
9028,9168,44.51553464609179,0.7756833176248822
9295,9170,44.53092493128356,0.7757690000856825
9029,9169,44.53187544590407,0.7758546825464827
9296,9172,44.53689907720571,0.775940365007283
9034,9171,44.55033382313272,0.7760260474680832
9037,9173,44.55046712613714,0.7761117299288836
9045,9175,44.56676223118968,0.7761974123896839
9044,9174,44.56994637522443,0.7762830948504841
8930,9177,44.57928737864996,0.7763687773112844
8929,9176,44.5860674719291,0.7764544597720846
9050,9178,44.588591274255215,0.7765401422328849
9298,9179,44.608527165483565,0.7766258246936852
9058,9180,44.62109899146753,0.7767115071544854
9063,9182,44.649052505446996,0.7767971896152858
9066,9184,44.655220247177155,0.776882872076086
9073,9318,44.65544415444861,0.7769685545368863
9059,9181,44.65672131991337,0.7770542369976866
9233,9304,44.658945044987,0.7771399194584868
9080,9190,44.659332892037526,0.7772256019192871
9071,9316,44.65997702337728,0.7773112843800873
9067,9312,44.66063914974877,0.7773969668408877
9078,9320,44.660988236434115,0.777482649301688
8939,9183,44.66199395557244,0.7775683317624882
9077,9319,44.663081806959575,0.7776540142232885
9060,9303,44.66343553656744,0.7777396966840888
9069,9314,44.66493237715878,0.777825379144889
9068,9313,44.665216805151694,0.7779110616056893
9065,9310,44.66731045982809,0.7779967440664896
9070,9315,44.66745256374939,0.7780824265272899
9062,9306,44.66805014179,0.7781681089880902
9061,9305,44.66915676813059,0.7782537914488904
9238,9311,44.6696118157031,0.7783394739096907
9075,9189,44.67104471663017,0.7784251563704909
9228,9299,44.67167112058877,0.7785108388312912
8940,9186,44.67176986986802,0.7785965212920916
9040,9285,44.67193294807991,0.7786822037528918
9231,9302,44.672303751226124,0.7787678862136921
9043,9287,44.672765879314646,0.7788535686744923
8944,9192,44.67324658333765,0.7789392511352926
9358,9339,44.673401848694596,0.7790249335960929
9240,9317,44.67358563441255,0.7791106160568931
9301,9185,44.673909088850536,0.7791962985176935
8943,9191,44.67393653288028,0.7792819809784937
9234,9308,44.677102149658815,0.779367663439294
9064,9307,44.679779409536785,0.7794533459000943
9251,9337,44.68063459885186,0.7795390283608945
9074,9188,44.681338831187354,0.7796247108216948
9072,9187,44.68149754328584,0.779710393282495
9091,9335,44.68167771443828,0.7797960757432953
9252,9338,44.6817225914792,0.7798817582040957
8946,9194,44.68229566770074,0.7799674406648959
9079,9323,44.68249711889684,0.7800531231256962
9356,9322,44.68381759692611,0.7801388055864964
9046,9288,44.68408642860531,0.7802244880472967
9039,9284,44.68433466319813,0.780310170508097
9248,9330,44.68603277097704,0.7803958529688972
9230,9300,44.68611124048974,0.7804815354296976
9082,9327,44.686206271660716,0.7805672178904978
9042,9286,44.686952870149945,0.7806529003512981
9307,9193,44.688493838063835,0.7807385828120984
9352,9290,44.68865349901239,0.7808242652728986
9088,9332,44.68880955861757,0.7809099477336989
9051,9293,44.69054108776204,0.7809956301944991
9227,9295,44.690973935910286,0.7810813126552995
9250,9336,44.69178938092854,0.7811669951160998
9055,9298,44.693867285528555,0.7812526775769
9096,9340,44.69393011721915,0.7813383600377003
9353,9309,44.69441382033403,0.7814240424985005
9249,9333,44.69496826869865,0.7815097249593008
8947,9196,44.695042123768125,0.7815954074201011
9049,9292,44.69544857696127,0.7816810898809013
9052,9294,44.69625504939538,0.7817667723417017
9047,9289,44.69688271419458,0.7818524548025019
9087,9331,44.69727128739244,0.7819381372633022
9245,9325,44.698012853670214,0.7820238197241025
9244,9324,44.69914335042893,0.7821095021849027
9054,9297,44.69920483190851,0.782195184645703
9083,9195,44.699479983523666,0.7822808671065034
9057,9301,44.70126206027905,0.7823665495673036
9053,9296,44.70421920632531,0.7824522320281039
9048,9291,44.704326638130325,0.7825379144889041
9226,9283,44.705489726823785,0.7826235969497044
9084,9328,44.70568601835463,0.7827092794105047
9081,9326,44.70593909643189,0.7827949618713049
9090,9334,44.70708395934078,0.7828806443321052
9350,9282,44.70794337103361,0.7829663267929055
9036,9281,44.70913509521973,0.7830520092537058
8949,9198,44.71218024537027,0.7831376917145061
9085,9197,44.71239010792646,0.7832233741753063
9100,9342,44.71301107170376,0.7833090566361066
9247,9329,44.713404892722274,0.7833947390969068
9099,9341,44.71498164169509,0.7834804215577071
8951,9200,44.71836080811202,0.7835661040185075
9102,9344,44.725062700971336,0.7836517864793077
9086,9199,44.727092590433294,0.783737468940108
9101,9343,44.73144064359111,0.7838231514009082
9089,9201,44.736849191333185,0.7839088338617085
9104,9346,44.74283387868344,0.7839945163225088
9106,9348,44.743285886560415,0.784080198783309
9092,9203,44.74370411843396,0.7841658812441094
9103,9345,44.74406295964102,0.7842515637049096
9224,9280,44.74492632581507,0.7843372461657099
9035,9278,44.74721634196325,0.7844229286265102
9222,9279,44.748018869211904,0.7845086110873104
8954,9202,44.74969298050904,0.7845942935481107
9094,9205,44.75293020659563,0.7846799760089109
8956,9204,44.754635846860616,0.7847656584697112
9333,9272,44.756036922513566,0.7848513409305116
9256,9350,44.758593201539554,0.7849370233913118
9107,9349,44.75934993477871,0.7850227058521121
9030,9271,44.760607564805724,0.7851083883129123
9027,9270,44.761132324218934,0.7851940707737126
9105,9347,44.76124384933757,0.7852797532345129
9216,9268,44.7621660800895,0.7853654356953131
9215,9267,44.76409487671561,0.7854511181561135
9221,9277,44.76467708109827,0.7855368006169137
9033,9276,44.766442793008565,0.785622483077714
8958,9207,44.77049725807305,0.7857081655385143
9031,9274,44.77132931188891,0.7857938479993145
9217,9273,44.77155152873887,0.7858795304601148
9026,9269,44.77196962544319,0.785965212920915
9095,9206,44.7727727914747,0.7860508953817154
9032,9275,44.772995104304606,0.7861365778425157
9108,9352,44.7769129561878,0.7862222603033159
9360,9351,44.77776604767272,0.7863079427641162
9111,9354,44.79253238029377,0.7863936252249165
9110,9353,44.79465136646361,0.7864793076857167
8962,9208,44.80510111044931,0.786564990146517
9023,9266,44.8067632111095,0.7866506726073172
9112,9356,44.80740412903207,0.7867363550681176
9097,9210,44.8138624888134,0.7868220375289179
8964,9209,44.82005437071318,0.7869077199897181
9109,9212,44.82343168378793,0.7869934024505184
9114,9358,44.82554525677342,0.7870790849113186
9002,9247,44.825934628955984,0.7871647673721189
9118,9360,44.82705134286025,0.7872504498329193
