,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3736,3716,0.0008641516816952333,0.8843286779196299
3553,3686,0.0008643459856951097,0.8844143603804301
3554,3687,0.0008643459856951097,0.8845000428412304
3557,3690,0.0008643459856951097,0.8845857253020307
3714,3684,0.0008643459856951097,0.8846714077628309
3716,3691,0.0008643459856951097,0.8847570902236312
3835,3685,0.0008643459856951097,0.8848427726844315
3838,3688,0.0008643459856951097,0.8849284551452318
4381,3683,0.0008643459856951097,0.8850141376060321
4464,3692,0.0008643459856951097,0.8850998200668323
1870,2025,0.0008643459856951807,0.8851855025276326
1875,2030,0.0008643459856951807,0.8852711849884328
1876,2031,0.0008643459856951807,0.8853568674492331
1879,2033,0.0008643459856951807,0.8854425499100335
1880,2035,0.0008643459856951807,0.8855282323708337
2098,2024,0.0008643459856951807,0.885613914831634
2101,2026,0.0008643459856951807,0.8856995972924342
2108,2032,0.0008643459856951807,0.8857852797532345
2761,2034,0.0008643459856951807,0.8858709622140348
3927,4191,0.0008643459856952517,0.885956644674835
3928,4192,0.0008643459856952517,0.8860423271356354
4106,3997,0.0008643459856952517,0.8861280095964356
4108,3998,0.0008643459856952517,0.8862136920572359
4109,3999,0.0008643459856952517,0.8862993745180362
4110,4000,0.0008643459856952517,0.8863850569788364
4111,4001,0.0008643459856952517,0.8864707394396367
4114,4002,0.0008643459856952517,0.8865564219004369
4442,4614,0.0008643459856952517,0.8866421043612372
4443,4615,0.0008643459856952517,0.8867277868220376
4444,4616,0.0008643459856952517,0.8868134692828378
4873,4993,0.0008643459856952517,0.8868991517436381
4874,4994,0.0008643459856952517,0.8869848342044383
4875,4995,0.0008643459856952517,0.8870705166652386
4876,4996,0.0008643459856952517,0.8871561991260389
4877,4997,0.0008643459856952517,0.8872418815868391
4878,4998,0.0008643459856952517,0.8873275640476395
4879,4999,0.0008643459856952517,0.8874132465084397
4880,5000,0.0008643459856952517,0.88749892896924
4881,5001,0.0008643459856952517,0.8875846114300403
4882,5002,0.0008643459856952517,0.8876702938908405
4883,5003,0.0008643459856952517,0.8877559763516408
4884,5004,0.0008643459856952517,0.8878416588124411
4885,5005,0.0008643459856952517,0.8879273412732414
4886,5006,0.0008643459856952517,0.8880130237340417
4887,5008,0.0008643459856952517,0.8880987061948419
4888,5009,0.0008643459856952517,0.8881843886556422
4889,5010,0.0008643459856952517,0.8882700711164425
5389,5007,0.0008643459856952517,0.8883557535772427
7173,4193,0.0008643459856952517,0.888441436038043
2116,2265,0.0008647514896951236,0.8885271184988432
2339,2264,0.0008647514896951236,0.8886128009596436
2344,2266,0.0008647514896951236,0.8886984834204439
3535,3660,0.0008647514896951236,0.8887841658812441
3686,3659,0.0008647514896951236,0.8888698483420444
3770,3658,0.0008647514896951236,0.8889555308028446
1863,2016,0.0008647514896951946,0.8890412132636449
1872,2027,0.0008647514896951946,0.8891268957244453
1873,2029,0.0008647514896951946,0.8892125781852455
1883,2037,0.0008647514896951946,0.8892982606460458
1887,2039,0.0008647514896951946,0.889383943106846
1888,2040,0.0008647514896951946,0.8894696255676463
1889,2041,0.0008647514896951946,0.8895553080284466
1891,2042,0.0008647514896951946,0.8896409904892468
1892,2043,0.0008647514896951946,0.8897266729500471
1895,2047,0.0008647514896951946,0.8898123554108474
1896,2048,0.0008647514896951946,0.8898980378716477
1897,2049,0.0008647514896951946,0.889983720332448
1898,2050,0.0008647514896951946,0.8900694027932482
1900,2052,0.0008647514896951946,0.8901550852540485
1954,2105,0.0008647514896951946,0.8902407677148487
1955,2107,0.0008647514896951946,0.890326450175649
1957,2108,0.0008647514896951946,0.8904121326364494
1958,2109,0.0008647514896951946,0.8904978150972496
1959,2110,0.0008647514896951946,0.8905834975580499
1961,2111,0.0008647514896951946,0.8906691800188501
1962,2112,0.0008647514896951946,0.8907548624796504
1963,2113,0.0008647514896951946,0.8908405449404507
2049,2017,0.0008647514896951946,0.8909262274012509
2104,2028,0.0008647514896951946,0.8910119098620513
2112,2036,0.0008647514896951946,0.8910975923228515
2115,2038,0.0008647514896951946,0.8911832747836518
2117,2044,0.0008647514896951946,0.8912689572444521
2121,2045,0.0008647514896951946,0.8913546397052523
2124,2046,0.0008647514896951946,0.8914403221660526
2132,2051,0.0008647514896951946,0.8915260046268528
2134,2053,0.0008647514896951946,0.8916116870876531
2177,2106,0.0008647514896951946,0.8916973695484535
2755,2018,0.0008647514896951946,0.8917830520092537
4891,5013,0.0008647514896952658,0.891868734470054
4892,5014,0.0008647514896952658,0.8919544169308542
4893,5015,0.0008647514896952658,0.8920400993916545
4894,5016,0.0008647514896952658,0.8921257818524548
5393,5012,0.0008647514896952658,0.892211464313255
5775,5011,0.0008647514896952658,0.8922971467740554
2627,2776,0.0008651530651656004,0.8923828292348557
2629,2777,0.0008651530651656004,0.8924685116956559
3372,3303,0.0008651530651656004,0.8925541941564562
3434,3511,0.0008651530651656004,0.8926398766172564
3531,3304,0.0008651530651656004,0.8927255590780567
3545,3510,0.0008651530651656004,0.892811241538857
5707,5858,0.0008651530651656004,0.8928969239996573
5708,5859,0.0008651530651656004,0.8929826064604576
4341,4533,0.0008685957653560194,0.8930682889212578
4813,4532,0.0008685957653560194,0.8931539713820581
5694,5841,0.0008685957653560194,0.8932396538428584
5872,5842,0.0008685957653560194,0.8933253363036586
289,433,0.0008697074344548384,0.8934110187644589
290,434,0.0008697074344548384,0.8934967012252591
291,435,0.0008697074344548384,0.8935823836860595
292,436,0.0008697074344548384,0.8936680661468598
293,437,0.0008697074344548384,0.89375374860766
294,438,0.0008697074344548384,0.8938394310684603
295,439,0.0008697074344548384,0.8939251135292605
297,441,0.0008697074344548384,0.8940107959900608
298,442,0.0008697074344548384,0.8940964784508612
299,443,0.0008697074344548384,0.8941821609116614
300,444,0.0008697074344548384,0.8942678433724617
301,445,0.0008697074344548384,0.8943535258332619
302,447,0.0008697074344548384,0.8944392082940622
303,448,0.0008697074344548384,0.8945248907548625
305,449,0.0008697074344548384,0.8946105732156627
306,450,0.0008697074344548384,0.894696255676463
307,451,0.0008697074344548384,0.8947819381372633
308,452,0.0008697074344548384,0.8948676205980636
309,453,0.0008697074344548384,0.8949533030588639
310,454,0.0008697074344548384,0.8950389855196641
311,455,0.0008697074344548384,0.8951246679804644
312,456,0.0008697074344548384,0.8952103504412646
313,457,0.0008697074344548384,0.8952960329020649
314,458,0.0008697074344548384,0.8953817153628653
315,459,0.0008697074344548384,0.8954673978236655
316,460,0.0008697074344548384,0.8955530802844658
910,440,0.0008697074344548384,0.895638762745266
913,446,0.0008697074344548384,0.8957244452060663
4342,4535,0.0008699643413561376,0.8958101276668666
4816,4534,0.0008699643413561376,0.8958958101276668
5703,5853,0.0008699643413561376,0.8959814925884672
6243,5854,0.0008699643413561376,0.8960671750492674
238,383,0.000870056856056145,0.8961528575100677
239,384,0.000870056856056145,0.896238539970868
240,385,0.000870056856056145,0.8963242224316682
241,386,0.000870056856056145,0.8964099048924685
242,387,0.000870056856056145,0.8964955873532688
371,516,0.000870056856056145,0.896581269814069
372,518,0.000870056856056145,0.8966669522748694
373,519,0.000870056856056145,0.8967526347356696
374,521,0.000870056856056145,0.8968383171964699
375,523,0.000870056856056145,0.8969239996572702
376,524,0.000870056856056145,0.8970096821180704
377,525,0.000870056856056145,0.8970953645788707
378,526,0.000870056856056145,0.8971810470396709
379,528,0.000870056856056145,0.8972667295004713
380,529,0.000870056856056145,0.8973524119612716
381,530,0.000870056856056145,0.8974380944220718
382,531,0.000870056856056145,0.8975237768828721
383,532,0.000870056856056145,0.8976094593436723
384,533,0.000870056856056145,0.8976951418044726
385,534,0.000870056856056145,0.897780824265273
386,535,0.000870056856056145,0.8978665067260732
387,536,0.000870056856056145,0.8979521891868735
388,538,0.000870056856056145,0.8980378716476737
389,539,0.000870056856056145,0.898123554108474
390,540,0.000870056856056145,0.8982092365692743
391,541,0.000870056856056145,0.8982949190300745
392,542,0.000870056856056145,0.8983806014908748
393,543,0.000870056856056145,0.898466283951675
394,545,0.000870056856056145,0.8985519664124754
918,517,0.000870056856056145,0.8986376488732757
923,520,0.000870056856056145,0.8987233313340759
933,527,0.000870056856056145,0.8988090137948762
941,537,0.000870056856056145,0.8988946962556764
945,544,0.000870056856056145,0.8989803787164767
2240,522,0.000870056856056145,0.899066061177277
5850,5985,0.00087068050580001,0.8991517436380773
5851,5986,0.00087068050580001,0.8992374260988776
5852,5987,0.00087068050580001,0.8993231085596778
5853,5988,0.00087068050580001,0.8994087910204781
5854,5989,0.00087068050580001,0.8994944734812784
5855,5990,0.00087068050580001,0.8995801559420786
5856,5991,0.00087068050580001,0.899665838402879
5858,5994,0.00087068050580001,0.8997515208636792
5859,5995,0.00087068050580001,0.8998372033244795
5860,5996,0.00087068050580001,0.8999228857852798
5861,5997,0.00087068050580001,0.90000856824608
5862,5998,0.00087068050580001,0.9000942507068803
5863,5999,0.00087068050580001,0.9001799331676805
5867,6005,0.00087068050580001,0.9002656156284808
5868,6006,0.00087068050580001,0.9003512980892812
5869,6007,0.00087068050580001,0.9004369805500814
5940,5993,0.00087068050580001,0.9005226630108817
5942,6008,0.00087068050580001,0.9006083454716819
6268,5992,0.00087068050580001,0.9006940279324822
6272,6000,0.00087068050580001,0.9007797103932825
5865,6001,0.0008709846338001625,0.9008653928540827
5866,6004,0.0008709846338001625,0.900951075314883
6273,6002,0.0008709846338001625,0.9010367577756834
6276,6003,0.0008709846338001625,0.9011224402364836
2067,2214,0.0008710578498001098,0.9012081226972839
2068,2215,0.0008710578498001098,0.9012938051580841
2069,2217,0.0008710578498001098,0.9013794876188844
2070,2219,0.0008710578498001098,0.9014651700796847
2279,2415,0.0008710578498001098,0.901550852540485
2280,2416,0.0008710578498001098,0.9016365350012853
2281,2216,0.0008710578498001098,0.9017222174620855
2282,2417,0.0008710578498001098,0.9018078999228858
2283,2218,0.0008710578498001098,0.9018935823836861
2287,2220,0.0008710578498001098,0.9019792648444863
2294,2221,0.0008710578498001098,0.9020649473052866
2648,2413,0.0008710578498001098,0.9021506297660868
2654,2418,0.0008710578498001098,0.9022363122268872
2659,2419,0.0008710578498001098,0.9023219946876875
2667,2420,0.0008710578498001098,0.9024076771484877
3207,2414,0.0008710578498001098,0.902493359609288
366,511,0.0008711495026404492,0.9025790420700882
367,512,0.0008711495026404492,0.9026647245308885
368,513,0.0008711495026404492,0.9027504069916888
369,514,0.0008711495026404492,0.902836089452489
370,515,0.0008711495026404492,0.9029217719132894
395,546,0.0008711495026404492,0.9030074543740896
396,547,0.0008711495026404492,0.9030931368348899
397,548,0.0008711495026404492,0.9031788192956902
398,549,0.0008711495026404492,0.9032645017564904
399,550,0.0008711495026404492,0.9033501842172907
559,720,0.0008711495026404492,0.903435866678091
560,721,0.0008711495026404492,0.9035215491388913
561,722,0.0008711495026404492,0.9036072315996916
562,723,0.0008711495026404492,0.9036929140604918
996,719,0.0008711495026404492,0.9037785965212921
356,501,0.0008722984306404768,0.9038642789820923
357,502,0.0008722984306404768,0.9039499614428926
358,503,0.0008722984306404768,0.904035643903693
359,504,0.0008722984306404768,0.9041213263644932
360,505,0.0008722984306404768,0.9042070088252935
361,506,0.0008722984306404768,0.9042926912860937
362,507,0.0008722984306404768,0.904378373746894
363,508,0.0008722984306404768,0.9044640562076943
364,509,0.0008722984306404768,0.9045497386684945
365,510,0.0008722984306404768,0.9046354211292948
414,566,0.0008722984306404768,0.904721103590095
415,567,0.0008722984306404768,0.9048067860508954
416,568,0.0008722984306404768,0.9048924685116957
417,569,0.0008722984306404768,0.9049781509724959
563,724,0.0008722984306404768,0.9050638334332962
564,725,0.0008722984306404768,0.9051495158940964
565,726,0.0008722984306404768,0.9052351983548967
566,727,0.0008722984306404768,0.9053208808156971
567,728,0.0008722984306404768,0.9054065632764973
2258,570,0.0008722984306404768,0.9054922457372976
352,496,0.0008726363506404766,0.9055779281980979
353,497,0.0008726363506404766,0.9056636106588981
354,498,0.0008726363506404766,0.9057492931196984
355,500,0.0008726363506404766,0.9058349755804986
421,574,0.0008726363506404766,0.905920658041299
422,575,0.0008726363506404766,0.9060063405020993
423,576,0.0008726363506404766,0.9060920229628995
424,577,0.0008726363506404766,0.9061777054236998
425,578,0.0008726363506404766,0.9062633878845
438,594,0.0008726363506404766,0.9063490703453003
439,595,0.0008726363506404766,0.9064347528061006
440,596,0.0008726363506404766,0.9065204352669008
441,597,0.0008726363506404766,0.9066061177277012
442,598,0.0008726363506404766,0.9066918001885014
443,600,0.0008726363506404766,0.9067774826493017
444,601,0.0008726363506404766,0.906863165110102
445,602,0.0008726363506404766,0.9069488475709022
446,604,0.0008726363506404766,0.9070345300317025
447,605,0.0008726363506404766,0.9071202124925027
448,606,0.0008726363506404766,0.9072058949533031
449,607,0.0008726363506404766,0.9072915774141034
450,608,0.0008726363506404766,0.9073772598749036
451,609,0.0008726363506404766,0.9074629423357039
452,610,0.0008726363506404766,0.9075486247965041
453,611,0.0008726363506404766,0.9076343072573044
454,612,0.0008726363506404766,0.9077199897181047
455,613,0.0008726363506404766,0.907805672178905
456,614,0.0008726363506404766,0.9078913546397053
457,615,0.0008726363506404766,0.9079770371005055
458,616,0.0008726363506404766,0.9080627195613058
459,617,0.0008726363506404766,0.9081484020221061
460,618,0.0008726363506404766,0.9082340844829063
461,619,0.0008726363506404766,0.9083197669437066
462,620,0.0008726363506404766,0.9084054494045068
463,621,0.0008726363506404766,0.9084911318653072
464,622,0.0008726363506404766,0.9085768143261075
465,623,0.0008726363506404766,0.9086624967869077
467,624,0.0008726363506404766,0.908748179247708
468,626,0.0008726363506404766,0.9088338617085082
469,627,0.0008726363506404766,0.9089195441693085
470,628,0.0008726363506404766,0.9090052266301089
471,629,0.0008726363506404766,0.9090909090909091
472,630,0.0008726363506404766,0.9091765915517094
473,631,0.0008726363506404766,0.9092622740125096
474,632,0.0008726363506404766,0.9093479564733099
475,633,0.0008726363506404766,0.9094336389341102
476,634,0.0008726363506404766,0.9095193213949104
477,635,0.0008726363506404766,0.9096050038557107
478,636,0.0008726363506404766,0.909690686316511
479,637,0.0008726363506404766,0.9097763687773113
481,638,0.0008726363506404766,0.9098620512381116
482,639,0.0008726363506404766,0.9099477336989118
483,640,0.0008726363506404766,0.9100334161597121
485,642,0.0008726363506404766,0.9101190986205124
486,643,0.0008726363506404766,0.9102047810813126
487,644,0.0008726363506404766,0.910290463542113
489,646,0.0008726363506404766,0.9103761460029132
490,647,0.0008726363506404766,0.9104618284637135
491,648,0.0008726363506404766,0.9105475109245138
492,649,0.0008726363506404766,0.910633193385314
493,650,0.0008726363506404766,0.9107188758461143
494,651,0.0008726363506404766,0.9108045583069145
495,652,0.0008726363506404766,0.9108902407677149
496,653,0.0008726363506404766,0.9109759232285152
497,654,0.0008726363506404766,0.9110616056893154
498,655,0.0008726363506404766,0.9111472881501157
499,656,0.0008726363506404766,0.9112329706109159
500,657,0.0008726363506404766,0.9113186530717162
501,658,0.0008726363506404766,0.9114043355325165
502,659,0.0008726363506404766,0.9114900179933167
503,660,0.0008726363506404766,0.9115757004541171
504,661,0.0008726363506404766,0.9116613829149173
506,662,0.0008726363506404766,0.9117470653757176
507,663,0.0008726363506404766,0.9118327478365179
536,692,0.0008726363506404766,0.9119184302973181
537,693,0.0008726363506404766,0.9120041127581184
538,694,0.0008726363506404766,0.9120897952189186
539,696,0.0008726363506404766,0.912175477679719
