,Request Id,request_model_execution_time,cdf
3433,3227,2.4337076863415885,0.9268271784765658
6166,5734,2.433738829489432,0.9269128609373661
9773,9818,2.433786898749796,0.9269985433981663
9307,9193,2.4339215278415174,0.9270842258589667
7188,7209,2.434285883778839,0.927169908319767
7172,7168,2.4343550632089395,0.9272555907805672
6085,5669,2.4346300029441754,0.9273412732413675
9301,9185,2.4346888055069678,0.9274269557021678
8236,8111,2.4347012780921378,0.927512638162968
8240,8120,2.434701278092138,0.9275983206237683
7190,7212,2.4349153118228535,0.9276840030845686
6163,5727,2.435028048649484,0.9277696855453689
6087,5670,2.435049423834367,0.9278553680061692
8271,8170,2.4355274143977526,0.9279410504669694
6158,5725,2.4357607646863983,0.9280267329277697
6169,5739,2.4364783712271483,0.9281124153885699
10178,10129,2.4365133590694428,0.9281980978493702
8683,8685,2.4368826989134673,0.9282837803101706
10243,10262,2.436967590767618,0.9283694627709708
9523,9495,2.4373982823778353,0.9284551452317711
10360,10394,2.4374781659409432,0.9285408276925713
8217,8107,2.4375750995770766,0.9286265101533716
6172,5748,2.4381129739833955,0.9287121926141719
7171,7155,2.4382104250924925,0.9287978750749721
7183,7192,2.4382218530902056,0.9288835575357725
10368,10395,2.4382454436063945,0.9289692399965727
8190,8078,2.4382641991963894,0.929054922457373
6084,5649,2.4382753145924645,0.9291406049181733
8489,8473,2.4389334085032224,0.9292262873789735
6178,5756,2.4391942374894087,0.9293119698397738
5996,5585,2.4394632470908726,0.929397652300574
8180,8070,2.4395230552844183,0.9294833347613743
10280,10330,2.439713457056802,0.9295690172221747
6155,5723,2.440562080185395,0.9296546996829749
8238,8114,2.4413225463077457,0.9297403821437752
9041,8860,2.4413916606710213,0.9298260646045754
3308,2828,2.4419289232962575,0.9299117470653757
6089,5671,2.4419805946531823,0.929997429526176
6141,5707,2.4423027033880818,0.9300831119869762
5998,5586,2.4425346542631265,0.9301687944477766
7192,7215,2.442855107701789,0.9302544769085768
6147,5714,2.443139925363823,0.9303401593693771
9298,9179,2.4435228902571473,0.9304258418301774
6111,5704,2.4435445257204926,0.9305115242909776
8325,8279,2.444106532746385,0.9305972067517779
9296,9172,2.4441523183011618,0.9306828892125781
6099,5694,2.44439153325123,0.9307685716733785
5664,4891,2.444522378892194,0.9308542541341788
8754,8691,2.4447037167869077,0.930939936594979
9295,9170,2.4447817463451766,0.9310256190557793
5993,5561,2.4449805493421564,0.9311113015165795
7196,7216,2.445343698344429,0.9311969839773798
8206,8094,2.4455148954560118,0.9312826664381801
10553,10439,2.4456275788292756,0.9313683488989803
10428,10408,2.4456912769525623,0.9314540313597807
9763,9772,2.4458188226705673,0.9315397138205809
6091,5676,2.445955817531082,0.9316253962813812
10481,10430,2.446091627728008,0.9317110787421815
8162,8065,2.446144323500026,0.9317967612029817
10341,10385,2.4465896168087644,0.931882443663782
7819,7603,2.4468300853055167,0.9319681261245824
10340,10384,2.4468354060200537,0.9320538085853826
10267,10320,2.447198381227264,0.9321394910461829
3611,3416,2.44735501803987,0.9322251735069831
10242,10259,2.4475015327688574,0.9323108559677834
5830,5273,2.4482605004936553,0.9323965384285837
8303,8252,2.4483365348466255,0.9324822208893839
7136,7111,2.4483463708347664,0.9325679033501842
7159,7115,2.448346370834767,0.9326535858109845
10257,10318,2.4488408761480187,0.9327392682717848
7182,7185,2.4489757988787813,0.9328249507325851
9524,9500,2.44898156151735,0.9329106331933853
9766,9776,2.4489965129325206,0.9329963156541856
11439,11572,2.4490303714825576,0.9330819981149858
10226,10231,2.449096482559866,0.9331676805757861
1551,83,2.4496651614098806,0.9332533630365865
11441,11574,2.449797649148009,0.9333390454973867
8323,8275,2.450098372917978,0.933424727958187
9759,9761,2.4502553690205495,0.9335104104189872
9056,8863,2.4504548226897698,0.9335960928797875
10277,10326,2.4506540856264687,0.9336817753405878
11443,11579,2.450810716024749,0.933767457801388
9528,9501,2.450850749596484,0.9338531402621884
9761,9767,2.4508847970645644,0.9339388227229886
8675,8653,2.450967131593742,0.9340245051837889
9735,9724,2.451064148104387,0.9341101876445892
10271,10321,2.451644104767506,0.9341958701053894
10234,10252,2.4519472563091,0.9342815525661897
10238,10258,2.4519472563091,0.9343672350269899
11448,11584,2.4522074217342142,0.9344529174877902
9836,9936,2.452351218505401,0.9345385999485906
11449,11585,2.452974699399665,0.9346242824093908
8497,8477,2.4533756945922702,0.9347099648701911
11451,11595,2.454263465519278,0.9347956473309913
11670,11822,2.454622606957957,0.9348813297917916
5765,4917,2.454881886896263,0.9349670122525919
4571,4176,2.455081100775307,0.9350526947133921
7177,7180,2.455597067094389,0.9351383771741925
7180,7181,2.455597067094389,0.9352240596349927
11445,11581,2.4559564604744564,0.935309742095793
8668,8614,2.4562070879263453,0.9353954245565933
10565,10449,2.456301858271167,0.9354811070173935
11447,11582,2.456340099307182,0.9355667894781938
4781,4285,2.456383612350353,0.935652471938994
6093,5680,2.4566349755636128,0.9357381543997944
7161,7131,2.456963838335302,0.9358238368605947
1554,84,2.4574926075156958,0.9359095193213949
8662,8606,2.457916839603086,0.9359952017821952
3575,3377,2.458076417072437,0.9360808842429954
8113,8008,2.459181678688626,0.9361665667037957
8646,8571,2.4599934733909894,0.936252249164596
7205,7225,2.4600723491671546,0.9363379316253962
7207,7226,2.4600723491671546,0.9364236140861966
7211,7230,2.4600723491671546,0.9365092965469969
8197,8089,2.4600759595505552,0.9365949790077971
8280,8202,2.4606247801667553,0.9366806614685974
10582,10464,2.4607344285013872,0.9367663439293976
8508,8479,2.4610100296846182,0.9368520263901979
3441,3247,2.461551993753498,0.9369377088509983
5783,5096,2.461647808516024,0.9370233913117985
8151,8054,2.46171845447131,0.9371090737725988
3613,3425,2.461913985905491,0.937194756233399
11007,10603,2.4622971289294626,0.9372804386941993
8311,8265,2.4629572705164677,0.9373661211549996
10137,10079,2.4634536595783367,0.9374518036157998
8338,8327,2.4635761079348724,0.9375374860766001
8671,8621,2.4650985350068293,0.9376231685374004
9548,9530,2.46510635290444,0.9377088509982007
5767,4923,2.4651756539983416,0.937794533459001
10789,10533,2.465503940724833,0.9378802159198012
7812,7592,2.4659266122868893,0.9379658983806015
7816,7594,2.4659266122868893,0.9380515808414017
5589,4751,2.4659284619070823,0.938137263302202
6248,5860,2.466124125443834,0.9382229457630024
9076,8887,2.466228864617362,0.9383086282238026
4567,4160,2.4666669511664434,0.9383943106846029
9575,9560,2.4671354415625935,0.9384799931454031
11459,11604,2.4671596349769747,0.9385656756062034
7219,7233,2.467323045426777,0.9386513580670037
9577,9561,2.4675190803953186,0.9387370405278039
11461,11606,2.4675432738097003,0.9388227229886043
9093,8894,2.467692827082813,0.9389084054494045
9572,9558,2.4679027192280447,0.9389940879102048
9561,9542,2.468401159946505,0.9390797703710051
8652,8593,2.468443919308444,0.9391654528318053
8141,8043,2.468477572308355,0.9392511352926056
10592,10474,2.4685066132151716,0.9393368177534058
7092,6918,2.4686550778991863,0.9394225002142061
8145,8047,2.4687233615196438,0.9395081826750065
9563,9546,2.46878479877923,0.9395938651358067
9566,9548,2.46878479877923,0.939679547596607
8128,8028,2.4688612111410806,0.9397652300574072
8132,8032,2.4688612111410806,0.9398509125182075
8305,8258,2.468889439112762,0.9399365949790078
11004,10596,2.4689183971450706,0.940022277439808
9751,9731,2.468938347137613,0.9401079599006084
10688,10503,2.468978068720369,0.9401936423614086
9768,9784,2.469068453838658,0.9402793248222089
9532,9516,2.469552076444682,0.9403650072830092
10793,10535,2.469636618297801,0.9404506897438094
9755,9749,2.4702271132572258,0.9405363722046097
5770,4924,2.4703911898423976,0.94062205466541
11669,11818,2.470998978208903,0.9407077371262103
11666,11817,2.4713826170416286,0.9407934195870106
10763,10509,2.4714957808964275,0.9408791020478108
9594,9563,2.471719014724272,0.9409647845086111
9534,9518,2.472160093112428,0.9410504669694114
7223,7250,2.472429077717457,0.9411361494302116
11465,11614,2.472510485804104,0.9412218318910119
9537,9521,2.4725437319451538,0.9413075143518121
4820,4289,2.4726142626503096,0.9413931968126125
2555,1465,2.473493091498257,0.9414788792734128
10656,10494,2.474369602381365,0.941564561734213
9702,9683,2.47453027402551,0.9416502441950133
9843,9940,2.47485207847888,0.9417359266558135
10755,10504,2.47499903042538,0.9418216091166138
7091,6915,2.475276346114794,0.9419072915774142
2557,1471,2.475315509318983,0.9419929740382144
8274,8198,2.4758152723053137,0.9420786564990147
11474,11618,2.4758857801373013,0.9421643389598149
7231,7253,2.47593232724641,0.9422500214206152
7235,7255,2.47593232724641,0.9423357038814155
11657,11796,2.47604667749444,0.9424213863422157
10600,10482,2.4764464090941076,0.942507068803016
10607,10483,2.4764464090941076,0.9425927512638163
7254,7261,2.4765617552904247,0.9426784337246166
3313,2903,2.4766121021628815,0.9427641161854169
6207,5845,2.4766508715383253,0.9428497986462171
11664,11810,2.4769792570800475,0.9429354811070174
7252,7256,2.477191183334439,0.9430211635678176
3484,3294,2.4782898825999324,0.9431068460286179
3449,3250,2.4783251916851103,0.9431925284894183
11661,11802,2.4785138124109496,0.9432782109502185
11662,11803,2.4785138124109496,0.9433638934110188
11663,11804,2.4785138124109496,0.943449575871819
3616,3427,2.4786717290726363,0.9435352583326193
8610,8539,2.4789204217542533,0.9436209407934196
4271,3985,2.479927770206982,0.9437066232542198
10135,10059,2.4805698561960146,0.9437923057150202
8604,8524,2.4812697998803563,0.9438779881758204
10641,10489,2.481620298640988,0.9439636706366207
7090,6906,2.481897614330402,0.944049353097421
5795,5196,2.4824337868046817,0.9441350355582212
3458,3252,2.4827695367860594,0.9442207180190215
5780,5050,2.483011005951286,0.9443064004798217
3546,3338,2.483642413182634,0.944392082940622
9694,9671,2.483740487292924,0.9444777654014224
5826,5252,2.4838115812506616,0.9445634478622226
7255,7263,2.483812451550047,0.9446491303230229
3306,2781,2.48395564860298,0.9447348127838231
3547,3346,2.484395663330058,0.9448204952446234
3473,3269,2.484496216694432,0.9449061777054237
6344,6069,2.484608234933402,0.9449918601662239
3470,3266,2.48466934295075,0.9450775426270243
11636,11746,2.484752729823739,0.9451632250878246
3543,3326,2.485026874615329,0.9452489075486248
11632,11742,2.485382157867754,0.9453345900094251
11633,11744,2.485382157867754,0.9454202724702253
7265,7278,2.486301042192687,0.9455059549310256
7776,7531,2.486316927884149,0.945591637391826
7778,7533,2.486316927884149,0.9456773198526262
11615,11737,2.4866410139557833,0.9457630023134265
3464,3265,2.4869096375576114,0.9458486847742267
7259,7269,2.4869304702367017,0.945934367235027
7262,7271,2.486930470236702,0.9460200496958273
7781,7535,2.4869463559281635,0.9461057321566275
7786,7536,2.486946355928164,0.9461914146174278
11607,11730,2.4872704419997977,0.946277097078228
9844,9941,2.487336335860682,0.9463627795390284
7787,7540,2.487575783972179,0.9464484619998287
9846,9943,2.487719974693407,0.9465341444606289
9848,9944,2.4881036135261327,0.9466198269214292
9854,9945,2.4881036135261327,0.9467055093822294
6341,6062,2.4881479321470725,0.9467911918430297
3524,3298,2.4883331153450396,0.94687687430383
6299,6018,2.488693087631232,0.9469625567646303
4187,3947,2.4887125612433096,0.9470482392254306
11638,11748,2.488885407396707,0.9471339216862308
4546,4123,2.4889180163804747,0.9472196041470311
6243,5854,2.489035351278513,0.9473052866078314
2607,1650,2.4892203292148887,0.9473909690686316
11497,11643,2.4893608003794636,0.947476651529432
2600,1575,2.4894016000752455,0.9475623339902322
11641,11749,2.4895148354407213,0.9476480164510325
7766,7503,2.489864463658511,0.9477336989118328
5823,5250,2.4898874747033357,0.947819381372633
11601,11725,2.489898474273447,0.9479050638334333
11642,11751,2.4898984742734473,0.9479907462942335
2668,1782,2.4903565265032626,0.9480764287550338
8609,8531,2.4904300839078317,0.9481621112158342
11493,11642,2.4906196564674925,0.9482477936766344
11649,11770,2.4907231914943284,0.9483334761374347
11478,11634,2.490727596057345,0.9484191585982349
11603,11728,2.4907736915287506,0.9485048410590352
10802,10551,2.490878622183251,0.9485905235198355
7256,7266,2.4910631478096694,0.9486762059806357
4303,4010,2.4911225284769865,0.948761888441436
11655,11782,2.49124467994849,0.9488475709022363
11487,11641,2.491249084511507,0.9489332533630366
3483,3277,2.4915621285431517,0.9490189358238369
7719,7464,2.4916414720912368,0.9491046182846371
11643,11757,2.4916788188156387,0.9491903007454374
11476,11627,2.491740662934085,0.9492759832062376
11652,11777,2.491874107992505,0.949361665667038
11654,11778,2.491874107992505,0.9494473481278383
7774,7528,2.4920887642684053,0.9495330305886385
9856,9946,2.4922362910991005,0.9496187130494388
7790,7548,2.49226729672371,0.9497043955102391
6297,6015,2.492426605074374,0.9497900779710393
6342,6064,2.492791458737474,0.9498757604318396
7793,7550,2.4928967247677245,0.9499614428926398
4138,3873,2.49291635283205,0.9500471253534402
4305,4014,2.492954959622726,0.9501328078142405
10982,10571,2.4930633440488768,0.9502184902750407
7316,7363,2.4930922812466667,0.950304172735841
7798,7555,2.49328036360045,0.9503898551966412
7345,7374,2.4933380704579555,0.9504755376574415
6302,6019,2.4935413812041998,0.9505612201182418
8597,8514,2.4935840864237866,0.950646902579042
9620,9605,2.494011362995052,0.9507325850398424
9628,9606,2.4940113629950527,0.9508182675006426
9608,9586,2.494206652171918,0.9509039499614429
7763,7498,2.4943101871987525,0.9509896324222432
7310,7361,2.4943511373346956,0.9510753148830434
11647,11766,2.49447223023457,0.9511609973438437
10099,10000,2.4944790925304514,0.951246679804644
7711,7461,2.4945152935761756,0.9513323622654443
8570,8511,2.4945971533005262,0.9514180447262446
9685,9657,2.495114734363481,0.9515037271870448
7728,7468,2.4951447216201896,0.9515894096478451
5797,5202,2.495173337113533,0.9516750921086453
6349,6092,2.4952584151526414,0.9517607745694456
6305,6023,2.495286864641063,0.951846457030246
6285,6009,2.4955775078993137,0.9519321394910462
3533,3305,2.495770983873647,0.9520178219518465
5806,5228,2.496193035988934,0.9521035044126467
7805,7561,2.4962621246752414,0.952189186873447
11515,11656,2.496334130521445,0.9522748693342473
3293,2614,2.4965121636964436,0.9523605517950475
7801,7560,2.4966457635079666,0.9524462342558478
7337,7372,2.4968413199869084,0.952531916716648
7435,7383,2.496841319986909,0.9526175991774484
7771,7518,2.4969083094408178,0.9527032816382487
7324,7367,2.497224958819634,0.9527889640990489
5801,5218,2.4973384550914743,0.9528746465598492
10040,9980,2.4974608536052423,0.9529603290206494
7405,7381,2.4974707480309233,0.9530460114814497
7649,7433,2.4976217509623826,0.9531316939422501
3618,3434,2.4976424027840873,0.9532173764030503
1557,88,2.4980740482726955,0.9533030588638506
10062,9982,2.4980902816492567,0.9533887413246508
10067,9983,2.4980902816492567,0.9534744237854511
10077,9984,2.4980902816492567,0.9535601062462514
10081,9989,2.4980902816492567,0.9536457887070516
7368,7375,2.4981001760749377,0.953731471167852
7395,7379,2.4981001760749377,0.9538171536286523
10089,9996,2.4982281312706935,0.9539028360894525
7635,7428,2.4982511790063966,0.9539885185502528
7637,7430,2.498251179006397,0.954074201011053
3531,3304,2.498438661587238,0.9541598834718533
10087,9994,2.4984739204819824,0.9542455659326536
7569,7419,2.498947863806397,0.9543312483934538
7578,7420,2.498947863806397,0.9544169308542542
7580,7421,2.498947863806397,0.9545026133150544
2674,1903,2.4991900469748916,0.9545882957758547
9876,9949,2.499241198147434,0.954673978236655
9894,9950,2.499241198147434,0.9547596606974552
3537,3312,2.499328182375407,0.9548453431582555
9673,9628,2.499385261557885,0.9549310256190557
11510,11649,2.4994537412176725,0.9550167080798561
11512,11650,2.4994537412176725,0.9551023905406564
6353,6110,2.499489576643876,0.9551880730014566
6319,6059,2.499555701138896,0.9552737554622569
6351,6095,2.499751352546729,0.9553594379230571
9669,9622,2.4997689003906105,0.9554451203838574
9633,9608,2.499876839980463,0.9555308028446577
7528,7411,2.4999609306831365,0.955616485305458
7552,7413,2.499960930683137,0.9557021677662583
7558,7414,2.499960930683137,0.9557878502270585
7563,7416,2.499960930683137,0.9558735326878588
9667,9621,2.5000146896018993,0.9559592151486591
11514,11651,2.500083169261687,0.9560448976094593
6347,6091,2.5002361994946676,0.9561305800702596
9936,9951,2.5003215217801595,0.9562162625310598
7487,7392,2.5003445695158613,0.9563019449918602
7458,7386,2.5003445695158617,0.9563876274526605
