,Request Id,prefill_e2e_time,cdf
9220,9464,45.176663025397495,0.797189615285751
9290,9447,45.17851322485542,0.7972752977465513
9407,9463,45.180072867778236,0.7973609802073516
9309,9476,45.182402398300276,0.7974466626681518
9282,9438,45.18324866020449,0.7975323451289521
9291,9448,45.18358453937722,0.7976180275897524
9283,9440,45.18405911440429,0.7977037100505526
9225,9472,45.184160732374,0.797789392511353
9409,9465,45.18646089930607,0.7978750749721532
9194,9441,45.18664957172151,0.7979607574329535
9304,9471,45.18708882933928,0.7980464398937538
9474,9480,45.18824119628559,0.798132122354554
9306,9474,45.1887098292006,0.7982178048153543
9162,9405,45.18888168101669,0.7983034872761545
9161,9404,45.189321062606425,0.7983891697369548
9199,9446,45.18953971596013,0.7984748521977552
9205,9449,45.189917404791665,0.7985605346585554
9314,9478,45.191329149741634,0.7986462171193557
9312,9477,45.19233739569236,0.7987318995801559
9479,9481,45.19346476172871,0.7988175820409562
9289,9445,45.19385955425043,0.7989032645017565
9390,9439,45.19392198958959,0.7989889469625567
9192,9437,45.195181029784706,0.799074629423357
9308,9475,45.19579132680416,0.7991603118841573
9189,9434,45.1967517810711,0.7992459943449576
9386,9436,45.197748088380116,0.7993316768057579
9264,9407,45.199268341087055,0.7994173592665581
9279,9435,45.20048876491685,0.7995030417273584
9451,9473,45.2008031599775,0.7995887241881587
9278,9433,45.20155252769953,0.799674406648959
9164,9406,45.20157797191793,0.7997600891097593
9322,9483,45.20163651764844,0.7998457715705595
9232,9485,45.20213079268004,0.7999314540313598
9285,9443,45.203037381745375,0.8000171364921601
9197,9442,45.20585845632934,0.8001028189529603
9469,9479,45.20847203290922,0.8001885014137606
9324,9484,45.20911633594556,0.8002741838745608
9328,9487,45.21253038369446,0.8003598663353612
9483,9482,45.212880503835244,0.8004455487961615
9325,9486,45.214533683929794,0.8005312312569617
9287,9444,45.21473698157985,0.800616913717762
9167,9408,45.22279333662927,0.8007025961785622
9188,9432,45.22419117879554,0.8007882786393625
9277,9431,45.231117270389,0.8008739611001628
9374,9418,45.233439203267544,0.800959643560963
9168,9410,45.2354148636816,0.8010453260217634
9267,9409,45.235807036348255,0.8011310084825636
9176,9419,45.24113367931119,0.8012166909433639
9170,9412,45.242915198636034,0.8013023734041642
9492,9488,45.24571614990176,0.8013880558649644
9169,9411,45.247739266615966,0.8014737383257647
9179,9420,45.24812200459497,0.801559420786565
9171,9413,45.2522289453889,0.8016451032473653
9330,9490,45.2606651553376,0.8017307857081656
9236,9489,45.26251159292219,0.8018164681689658
9186,9430,45.26264068551782,0.8019021506297661
9185,9429,45.26306277994606,0.8019878330905663
9381,9428,45.2639324563932,0.8020735155513666
9173,9415,45.26446358169602,0.802159198012167
9172,9414,45.265483091206846,0.8022448804729672
9175,9417,45.266413198961374,0.8023305629337675
9520,9492,45.267764418796645,0.8024162453945677
9331,9491,45.27194154633845,0.802501927855368
9272,9427,45.272614884199726,0.8025876103161683
9181,9424,45.27587449254428,0.8026732927769685
9180,9422,45.27779906628774,0.8027589752377688
9174,9416,45.277829322082056,0.802844657698569
9269,9421,45.27790765315171,0.8029303401593694
9270,9423,45.278471113416984,0.8030160226201697
9332,9493,45.27858240009936,0.8031017050809699
9523,9495,45.27923092574359,0.8031873875417702
9183,9426,45.27975741053316,0.8032730700025704
9182,9425,45.282730596881095,0.8033587524633707
9334,9494,45.283992283779156,0.8034444349241711
9241,9497,45.28981001747752,0.8035301173849713
9335,9496,45.290724559792764,0.8036157998457716
9243,9498,45.297687947650786,0.8037014823065718
9336,9499,45.30938547955847,0.8037871647673721
9524,9500,45.327022177044086,0.8038728472281724
9339,9502,45.33940284193854,0.8039585296889726
9528,9501,45.343016090400944,0.804044212149773
9344,9504,45.344742386239055,0.8041298946105733
9343,9503,45.347559229447285,0.8042155770713735
9254,9506,45.361571348283526,0.8043012595321738
9253,9505,45.36437461433051,0.804386941992974
9346,9508,45.375635975150466,0.8044726244537743
9255,9507,45.375956935973385,0.8045583069145746
9348,9510,45.38708468894239,0.8046439893753748
9347,9509,45.393727221016974,0.8047296718361752
9349,9512,45.402877385150504,0.8048153542969754
9259,9511,45.406735423335306,0.8049010367577757
9351,9514,45.41351316762088,0.804986719218576
9260,9513,45.42068826973127,0.8050724016793762
9532,9516,45.425525180495136,0.8051580841401765
9263,9515,45.43131642192626,0.8052437666009767
9534,9518,45.44374010407623,0.8053294490617771
9354,9517,45.44489021115046,0.8054151315225774
9268,9520,45.45739084401112,0.8055008139833776
9355,9519,45.46182204909892,0.8055864964441779
9537,9521,45.4762002305465,0.8056721789049781
9275,9525,45.48363638051678,0.8057578613657784
9357,9523,45.49256303886106,0.8058435438265787
9273,9522,45.49413555395994,0.805929226287379
9274,9524,45.497371846327674,0.8060149087481793
9362,9527,45.50232771115161,0.8061005912089795
9359,9526,45.50324215744427,0.8061862736697798
9363,9528,45.5325551851477,0.8062719561305801
9281,9532,45.539265504935344,0.8063576385913803
9368,9531,45.541880353859945,0.8064433210521806
9548,9530,45.54353472804114,0.8065290035129808
9364,9529,45.55074753984097,0.8066146859737812
9284,9535,45.55797145869147,0.8067003684345815
9286,9537,45.57022134680394,0.8067860508953817
9372,9536,45.57078263492664,0.806871733356182
9369,9534,45.57470452195828,0.8069574158169822
9288,9538,45.58469239078947,0.8070430982777825
9373,9539,45.599426034846964,0.8071287807385829
9292,9540,45.613180361784615,0.8072144631993831
9561,9542,45.62163935701812,0.8073001456601834
9377,9541,45.62274259434252,0.8073858281209836
9380,9544,45.62859266473285,0.8074715105817839
9563,9546,45.63846346263912,0.8075571930425842
9384,9545,45.63903041609298,0.8076428755033844
9379,9543,45.64069323085925,0.8077285579641847
9566,9548,45.64896110891313,0.807814240424985
9387,9547,45.651265011960355,0.8078999228857853
9299,9550,45.66143280621485,0.8079856053465856
9389,9549,45.66881676673588,0.8080712878073858
9392,9552,45.66922891543398,0.8081569702681861
9302,9554,45.675275148185236,0.8082426527289863
9393,9553,45.68673452517316,0.8083283351897866
9397,9556,45.690022296207765,0.808414017650587
9305,9555,45.69101363759921,0.8084997001113872
9572,9558,45.69999520422384,0.8085853825721875
9575,9560,45.70844758351416,0.8086710650329878
9405,9559,45.71557525691337,0.808756747493788
9577,9561,45.72269032596348,0.8088424299545883
9594,9563,45.74036989274246,0.8089281124153885
9411,9565,45.74451086001972,0.8090137948761889
9311,9564,45.747910851159794,0.8090994773369892
9415,9567,45.754820903833924,0.8091851597977894
9414,9566,45.75766409101623,0.8092708422585897
9417,9568,45.782807990130074,0.8093565247193899
9422,9572,45.784251305241966,0.8094422071801902
9316,9571,45.78461410124892,0.8095278896409905
9419,9570,45.79212367414956,0.8096135721017907
9315,9569,45.793858704286684,0.8096992545625911
9318,9573,45.804005374993686,0.8097849370233913
9423,9575,45.81653725327708,0.8098706194841916
9319,9574,45.82028192661384,0.8099563019449919
9321,9577,45.829717416398324,0.8100419844057921
9320,9576,45.832110107764876,0.8101276668665924
9432,9578,45.83486368768505,0.8102133493273926
9326,9579,45.849293570249266,0.810299031788193
9327,9580,45.86444564678366,0.8103847142489933
9435,9582,45.89162029231098,0.8104703967097935
9433,9581,45.89463532556976,0.8105560791705938
9439,9584,45.89551968447749,0.810641761631394
9436,9583,45.902097423750895,0.8107274440921943
9608,9586,45.9071673736308,0.8108131265529946
9450,9588,45.911896004186524,0.8108988090137949
9449,9587,45.912189809678324,0.8109844914745952
9443,9585,45.91433847293019,0.8110701739353954
9462,9592,45.92102784383962,0.8111558563961957
9457,9590,45.92308313689187,0.811241538856996
9456,9589,45.92319914169523,0.8113272213177962
9461,9591,45.92620799785693,0.8114129037785965
9337,9594,45.9386761046175,0.8114985862393967
9463,9593,45.93980068184174,0.8115842687001971
9465,9596,45.95670047867763,0.8116699511609974
9338,9595,45.95835721480378,0.8117556336217976
9342,9598,45.972992039624216,0.8118413160825979
9345,9600,45.97545246394778,0.8119269985433981
9341,9597,45.97559348469859,0.8120126810041984
9467,9601,45.99601709415489,0.8120983634649988
9471,9603,46.01288274783613,0.812184045925799
9620,9605,46.01831439904389,0.8122697283865993
9472,9604,46.02305498079734,0.8123554108473995
9476,9607,46.033645763834635,0.8124410933081998
9628,9606,46.03674829990567,0.8125267757690001
9633,9608,46.06636576015966,0.8126124582298003
9481,9610,46.080261822151435,0.8126981406906006
9482,9612,46.09616250316787,0.812783823151401
9485,9613,46.11409569133191,0.8128695056122012
9486,9615,46.12610565584908,0.8129551880730015
9490,9617,46.139208372466484,0.8130408705338017
9487,9616,46.14046352852201,0.813126552994602
9491,9618,46.15653023427233,0.8132122354554023
9498,9619,46.174109272826556,0.8132979179162025
9365,9620,46.19240129139487,0.8133836003770029
9669,9622,46.228280660337106,0.8134692828378031
9667,9621,46.228445341986095,0.8135549652986034
9371,9624,46.24262142720911,0.8136406477594037
9370,9623,46.24547066719631,0.8137263302202039
9376,9626,46.25969983884051,0.8138120126810042
9375,9625,46.2627879209814,0.8138976951418044
9673,9628,46.27831429592993,0.8139833776026048
9378,9627,46.279893706099934,0.8140690600634051
9383,9630,46.295343251075636,0.8141547425242053
9382,9629,46.29573611117398,0.8142404249850056
9385,9632,46.3125429619283,0.8143261074458058
9513,9634,46.33106953750415,0.8144117899066061
9504,9633,46.3324187448652,0.8144974723674064
9514,9636,46.34635583845448,0.8145831548282066
9388,9635,46.350924953397566,0.814668837289007
9519,9638,46.36488363582244,0.8147545197498072
9527,9640,46.37791036199983,0.8148402022106075
9680,9639,46.38035634040132,0.8149258846714078
9530,9643,46.409790373750134,0.815011567132208
9394,9642,46.41477983530174,0.8150972495930083
9396,9645,46.42718881151136,0.8151829320538085
9395,9644,46.42741339370341,0.8152686145146089
9399,9647,46.44426920735458,0.8153542969754092
9398,9646,46.4443218416636,0.8154399794362094
9400,9648,46.47896008094849,0.8155256618970097
9403,9650,46.49668232154075,0.8156113443578099
9402,9649,46.497633072344264,0.8156970268186102
9535,9652,46.51449167169473,0.8157827092794105
9533,9651,46.51519735021681,0.8158683917402108
9536,9653,46.534229305750394,0.8159540742010111
9406,9654,46.5492692278526,0.8160397566618113
9685,9657,46.566193852598076,0.8161254391226116
9408,9656,46.56676137360529,0.8162111215834119
9410,9658,46.58008071038802,0.8162968040442121
9412,9659,46.60050441399496,0.8163824865050124
9413,9660,46.61555736742772,0.8164681689658126
9690,9662,46.6429665523298,0.816553851426613
9687,9661,46.64668149620404,0.8166395338874133
9691,9664,46.66055612954033,0.8167252163482135
9418,9663,46.6620190188061,0.8168108988090138
9421,9666,46.676050593534185,0.816896581269814
9420,9665,46.67978254804444,0.8169822637306143
9425,9668,46.6951451021926,0.8170679461914147
9424,9667,46.69519547405972,0.8171536286522149
9427,9670,46.71293395999683,0.8172393111130152
9426,9669,46.71311273484656,0.8173249935738155
9568,9672,46.7258017003541,0.8174106760346157
9694,9671,46.73100766501684,0.817496358495416
9428,9674,46.74056490787253,0.8175820409562162
9569,9673,46.74558562462683,0.8176677234170165
9431,9676,46.75938827303618,0.8177534058778169
9430,9675,46.76054016709368,0.8178390883386171
9434,9678,46.77711524854245,0.8179247707994174
9571,9677,46.77816095579075,0.8180104532602176
9437,9680,46.795035596649036,0.8180961357210179
9438,9681,46.81002403571004,0.8181818181818182
9702,9683,46.822722076721625,0.8182675006426184
9440,9682,46.82612313732443,0.8183531831034188
9442,9685,46.83896010138944,0.818438865564219
9441,9684,46.84010515889573,0.8185245480250193
9444,9687,46.85240071476788,0.8186102304858196
9574,9686,46.85811281164484,0.8186959129466198
9445,9688,46.8890447028452,0.8187815954074201
9576,9690,46.90571768376481,0.8188672778682203
9446,9689,46.907187318814046,0.8189529603290207
9448,9692,46.92256583405876,0.819038642789821
9447,9691,46.924378150214245,0.8191243252506212
9585,9693,46.942796499499664,0.8192100077114215
9453,9695,46.9620393146753,0.8192956901722217
9452,9694,46.96208311789754,0.819381372633022
9454,9697,46.979055404070834,0.8194670550938223
9586,9696,46.97907574892241,0.8195527375546225
9455,9698,46.99863193472834,0.8196384200154229
9712,9699,47.01904911745483,0.8197241024762231
9458,9700,47.03830650908987,0.8198097849370234
9459,9702,47.068248177344735,0.8198954673978237
9717,9701,47.069531921960454,0.8199811498586239
9590,9704,47.08335449791792,0.8200668323194242
9460,9703,47.087253354269826,0.8201525147802244
9596,9706,47.09626495033875,0.8202381972410248
9591,9705,47.096644203884914,0.8203238797018251
9722,9708,47.106469694544785,0.8204095621626253
9599,9707,47.106750895828235,0.8204952446234256
9723,9710,47.117038568768464,0.8205809270842258
9603,9709,47.11998780428501,0.8206666095450261
9464,9712,47.13549675958309,0.8207522920058264
9466,9714,47.15459900613949,0.8208379744666267
9468,9716,47.16983706505107,0.820923656927427
9617,9715,47.17187725835923,0.8210093393882272
9622,9718,47.179565959130876,0.8210950218490275
9619,9717,47.18045735849945,0.8211807043098278
9623,9720,47.196122775313576,0.821266386770628
9470,9719,47.19867079885897,0.8213520692314283
9473,9721,47.20690257968805,0.8214377516922285
9475,9723,47.222675680955376,0.8215234341530289
9735,9724,47.231654608453226,0.8216091166138292
9478,9727,47.24528483453107,0.8216947990746294
9477,9726,47.24687443914918,0.8217804815354297
9480,9728,47.269421277166764,0.82186616399623
9632,9730,47.2847207374321,0.8219518464570302
9484,9732,47.29578450458161,0.8220375289178306
9751,9731,47.2979722500342,0.8221232113786308
9643,9733,47.30853768039843,0.8222088938394311
9653,9735,47.320094292083446,0.8222945763002314
9644,9734,47.320667449046184,0.8223802587610316
9489,9737,47.33424606257084,0.8224659412218319
9488,9736,47.33487985321679,0.8225516236826321
9493,9738,47.34694947666364,0.8226373061434324
9494,9739,47.35675394321041,0.8227229886042328
9495,9740,47.369269152950984,0.822808671065033
9654,9742,47.399055783089494,0.8228943535258333
9496,9741,47.39935150686054,0.8229800359866335
9497,9744,47.41738997055597,0.8230657184474338
9656,9743,47.418342872431985,0.8231514009082341
9657,9746,47.43563919005808,0.8232370833690343
9499,9745,47.43564107552237,0.8233227658298347
9500,9748,47.453965972358276,0.8234084482906349
9501,9750,47.462837745891946,0.8234941307514352
9755,9749,47.4677001011186,0.8235798132122355
9503,9752,47.47137497848176,0.8236654956730357
9502,9751,47.47383865098751,0.823751178133836
9658,9754,47.48300916557373,0.8238368605946362
9505,9753,47.484127249276995,0.8239225430554366
9507,9756,47.496473878451916,0.8240082255162369
9506,9755,47.49702975574546,0.8240939079770371
9508,9758,47.514952066394656,0.8241795904378374
9659,9757,47.516611196229704,0.8242652728986376
9510,9760,47.532567458797,0.8243509553594379
9509,9759,47.53517124269653,0.8244366378202382
9759,9761,47.550335178354885,0.8245223202810384
9512,9763,47.570511701545094,0.8246080027418388
9516,9765,47.58924611452932,0.824693685202639
9515,9764,47.59033985383857,0.8247793676634393
9761,9767,47.60524623283548,0.8248650501242396
9517,9766,47.60921099306475,0.8249507325850398
9518,9768,47.641845004139796,0.8250364150458401
9521,9770,47.658657771150445,0.8251220975066403
9664,9769,47.66172328275501,0.8252077799674407
9763,9772,47.67641281098892,0.825293462428241
9522,9771,47.67764567906654,0.8253791448890412
9666,9773,47.68768269612527,0.8254648273498415
9526,9775,47.7047525258086,0.8255505098106417
9525,9774,47.70767814532535,0.825636192271442
9529,9777,47.714446971556896,0.8257218747322423
9766,9776,47.714631747229674,0.8258075571930426
9668,9778,47.72713125053779,0.8258932396538429
9531,9779,47.73997346407345,0.8259789221146431
9672,9780,47.752338468320154,0.8260646045754434
9540,9782,47.782659431594396,0.8261502870362437
9539,9781,47.78390558477979,0.8262359694970439
9768,9784,47.79365968800321,0.8263216519578442
9541,9783,47.79404948248338,0.8264073344186446
9543,9786,47.80950162357616,0.8264930168794448
9542,9785,47.81149364500065,0.8265786993402451
9544,9788,47.82527970643118,0.8266643818010453
