,Time (sec),throughput
5811,106.8454781156591,567490
5812,106.86535034226456,567587
5813,106.88522256887002,567684
5814,106.90064907193523,567781
5815,106.91607557500045,567878
5816,106.9290210726037,567918
5817,106.94059979896605,567958
5818,106.9604720255715,568055
5819,106.98034425217696,568152
5820,107.00021647878242,568249
5821,107.02008870538788,568346
5822,107.03996093199333,568443
5823,107.05983315859879,568540
5824,107.07970538520425,568637
5825,107.09996125064242,568763
5826,107.1202171160806,568889
5827,107.14047298151877,569015
5828,107.15589948458398,569112
5829,107.17615535002216,569238
5830,107.19641121546033,569364
5831,107.2166670808985,569490
5832,107.23279026876371,569616
5833,107.2536755622459,569742
5834,107.27354778885136,569839
5835,107.29342001545682,569936
5836,107.30884651852203,570033
5837,107.32871874512749,570130
5838,107.34859097173295,570227
5839,107.36401747479816,570324
5840,107.37944397786337,570421
5841,107.39487048092859,570518
5842,107.40901508017006,570615
5843,107.42888730677552,570712
5844,107.44875953338098,570809
5845,107.46863175998644,570906
5846,107.4885039865919,571003
5847,107.50837621319735,571100
5848,107.52824843980281,571197
5849,107.54812066640827,571294
5850,107.56799289301372,571391
5851,107.58786511961918,571488
5852,107.60773734622464,571585
5853,107.62316384928985,571682
5854,107.64303607589531,571779
5855,107.66290830250077,571876
5856,107.68278052910622,571973
5857,107.69890371697143,572099
5858,107.71184921457468,572139
5859,107.73172144118014,572236
5860,107.7515936677856,572333
5861,107.76702017085081,572430
5862,107.78065476807339,572470
5863,107.80091063351156,572596
5864,107.81385613111482,572636
5865,107.83474142459701,572762
5866,107.85016792766223,572859
5867,107.8643125269037,572956
5868,107.88418475350916,573053
5869,107.90405698011462,573150
5870,107.9176915773372,573190
5871,107.93132617455977,573230
5872,107.94496077178235,573270
5873,107.96521663722052,573396
5874,107.9854725026587,573522
5875,107.99910709988127,573562
5876,108.01936296531944,573688
5877,108.03961883075762,573814
5878,108.05256432836087,573854
5879,108.07282019379905,573980
5880,108.09307605923722,574106
5881,108.11294828584268,574203
5882,108.12709288508415,574300
5883,108.14251938814937,574397
5884,108.16239161475482,574494
5885,108.18226384136028,574591
5886,108.1976903444255,574688
5887,108.21756257103095,574785
5888,108.23743479763641,574882
5889,108.25286130070162,574979
5890,108.26828780376684,575076
5891,108.28371430683205,575173
5892,108.29785890607353,575270
5893,108.31773113267899,575367
5894,108.33798699811716,575493
5895,108.35824286355533,575619
5896,108.3784987289935,575745
5897,108.39837095559896,575842
5898,108.41824318220442,575939
5899,108.43811540880988,576036
5900,108.45798763541534,576133
5901,108.47824350085351,576259
5902,108.49849936629168,576385
5903,108.51938465977388,576511
5904,108.53964052521205,576637
5905,108.55989639065022,576763
5906,108.5801522560884,576889
5907,108.5962754439536,577015
5908,108.6171607374358,577141
5909,108.63741660287397,577267
5910,108.65767246831214,577393
5911,108.67855776179434,577519
5912,108.69881362723251,577645
5913,108.71906949267068,577771
5914,108.7344959957359,577868
5915,108.74992249880111,577965
5916,108.76534900186633,578062
5917,108.78147218973153,578188
5918,108.80134441633699,578285
5919,108.82121664294245,578382
5920,108.8410888695479,578479
5921,108.86096109615336,578576
5922,108.88083332275882,578673
5923,108.90070554936428,578770
5924,108.92057777596973,578867
5925,108.94045000257519,578964
5926,108.96032222918065,579061
5927,108.9801944557861,579158
5928,108.99562095885132,579255
5929,109.0092555560739,579295
5930,109.02912778267935,579392
5931,109.04900000928481,579489
5932,109.06314460852629,579586
5933,109.0785711115915,579683
5934,109.09844333819696,579780
5935,109.11831556480242,579877
5936,109.13374206786763,579974
5937,109.15361429447309,580071
5938,109.17387015991126,580197
5939,109.19475545339346,580323
5940,109.21018195645867,580420
5941,109.22560845952388,580517
5942,109.23975305876536,580614
5943,109.25962528537082,580711
5944,109.27949751197627,580808
5945,109.29936973858173,580905
5946,109.31924196518719,581002
5947,109.33911419179265,581099
5948,109.3589864183981,581196
5949,109.37885864500356,581293
5950,109.39873087160902,581390
5951,109.41860309821448,581487
5952,109.43847532481993,581584
5953,109.45390182788515,581681
5954,109.4737740544906,581778
5955,109.49364628109606,581875
5956,109.51351850770152,581972
5957,109.52964169556672,582098
5958,109.54506819863194,582195
5959,109.5649404252374,582292
5960,109.58481265184285,582389
5961,109.60023915490807,582486
5962,109.62011138151352,582583
5963,109.63998360811898,582680
5964,109.6554101111842,582777
5965,109.67083661424941,582874
5966,109.68626311731462,582971
5967,109.7004077165561,583068
5968,109.72027994316156,583165
5969,109.74015216976701,583262
5970,109.76040803520519,583388
5971,109.78028026181065,583485
5972,109.8001524884161,583582
5973,109.82002471502156,583679
5974,109.83989694162702,583776
5975,109.85976916823248,583873
5976,109.87964139483793,583970
5977,109.89951362144339,584067
5978,109.9149401245086,584164
5979,109.93481235111406,584261
5980,109.95468457771952,584358
5981,109.97455680432498,584455
5982,109.98870140356645,584552
5983,110.00412790663167,584649
5984,110.02400013323712,584746
5985,110.04387235984258,584843
5986,110.0592988629078,584940
5987,110.07917108951325,585037
5988,110.09904331611871,585134
5989,110.11446981918392,585231
5990,110.12989632224914,585328
5991,110.15078161573133,585454
5992,110.16690480359654,585580
5993,110.18716066903471,585706
5994,110.20703289564017,585803
5995,110.22728876107834,585929
5996,110.2471609876838,586026
5997,110.26703321428926,586123
5998,110.28690544089471,586220
5999,110.30677766750017,586317
6000,110.32664989410563,586414
6001,110.34652212071109,586511
6002,110.36639434731654,586608
6003,110.38182085038176,586705
6004,110.40169307698721,586802
6005,110.42156530359267,586899
6006,110.44143753019813,586996
6007,110.4555821294396,587093
6008,110.47100863250482,587190
6009,110.49126449794299,587316
6010,110.51113672454845,587413
6011,110.52656322761366,587510
6012,110.54643545421912,587607
6013,110.56630768082458,587704
6014,110.5817341838898,587801
6015,110.59716068695501,587898
6016,110.6180459804372,588024
6017,110.63219057967868,588121
6018,110.65206280628414,588218
6019,110.67193503288959,588315
6020,110.69180725949505,588412
6021,110.71206312493322,588538
6022,110.73193535153868,588635
6023,110.75180757814414,588732
6024,110.76544217536672,588772
6025,110.78531440197217,588869
6026,110.79894899919475,588909
6027,110.8188212258002,589006
6028,110.83176672340346,589046
6029,110.85163895000892,589143
6030,110.87151117661438,589240
6031,110.89138340321983,589337
6032,110.90552800246131,589434
6033,110.91847350006456,589474
6034,110.93834572667002,589571
6035,110.95821795327548,589668
6036,110.9736444563407,589765
6037,110.99351668294615,589862
6038,111.01338890955161,589959
6039,111.02881541261682,590056
6040,111.04424191568204,590153
6041,111.05966841874725,590250
6042,111.07381301798873,590347
6043,111.09368524459418,590444
6044,111.11355747119964,590541
6045,111.1334296978051,590638
6046,111.15330192441056,590735
6047,111.17317415101601,590832
6048,111.19304637762147,590929
6049,111.21291860422693,591026
6050,111.23279083083239,591123
6051,111.25266305743784,591220
6052,111.2725352840433,591317
6053,111.28796178710851,591414
6054,111.30783401371397,591511
6055,111.32770624031943,591608
6056,111.34757846692489,591705
6057,111.36172306616636,591802
6058,111.37714956923158,591899
6059,111.39740543466975,592025
6060,111.41727766127521,592122
6061,111.43270416434042,592219
6062,111.45257639094588,592316
6063,111.47244861755134,592413
6064,111.48787512061655,592510
6065,111.50330162368176,592607
6066,111.51872812674698,592704
6067,111.53287272598845,592801
6068,111.55274495259391,592898
6069,111.57261717919937,592995
6070,111.59248940580483,593092
6071,111.612745271243,593218
6072,111.63261749784846,593315
6073,111.65248972445391,593412
6074,111.67274558989209,593538
6075,111.69261781649755,593635
6076,111.712490043103,593732
6077,111.73236226970846,593829
6078,111.75324756319066,593955
6079,111.77311978979611,594052
6080,111.79299201640157,594149
6081,111.81324788183974,594275
6082,111.82739248108122,594372
6083,111.84281898414643,594469
6084,111.8630748495846,594595
6085,111.88333071502278,594721
6086,111.90421600850497,594847
6087,111.92408823511043,594944
6088,111.9443441005486,595070
6089,111.9652293940308,595196
6090,111.986114687513,595322
6091,112.00699998099519,595448
6092,112.02114458023667,595545
6093,112.04140044567484,595671
6094,112.0612726722803,595768
6095,112.08114489888575,595865
6096,112.10140076432393,595991
6097,112.12127299092938,596088
6098,112.14152885636756,596214
6099,112.16178472180573,596340
6100,112.1820405872439,596466
6101,112.20229645268208,596592
6102,112.22255231812025,596718
6103,112.24343761160245,596844
6104,112.26369347704062,596970
6105,112.28394934247879,597096
6106,112.30420520791697,597222
6107,112.32032839578217,597348
6108,112.34121368926436,597474
6109,112.36146955470254,597600
6110,112.38172542014071,597726
6111,112.4026107136229,597852
6112,112.42286657906108,597978
6113,112.44312244449925,598104
6114,112.46400773798145,598230
6115,112.48489303146364,598356
6116,112.50577832494584,598482
6117,112.52190151281104,598608
6118,112.54215737824921,598734
6119,112.56241324368739,598860
6120,112.58266910912556,598986
6121,112.60292497456373,599112
6122,112.62318084000191,599238
6123,112.64343670544008,599364
6124,112.66369257087825,599490
6125,112.68394843631643,599616
6126,112.7042043017546,599742
6127,112.72446016719277,599868
6128,112.74534546067497,599994
6129,112.76560132611314,600120
6130,112.78585719155132,600246
6131,112.80611305698949,600372
6132,112.8222362448547,600498
6133,112.84312153833689,600624
6134,112.86337740377506,600750
6135,112.88363326921323,600876
6136,112.90451856269543,601002
6137,112.9247744281336,601128
6138,112.94503029357178,601254
6139,112.96591558705397,601380
6140,112.98680088053617,601506
6141,113.00768617401836,601632
6142,113.02380936188356,601758
6143,113.04406522732174,601884
6144,113.06432109275991,602010
6145,113.08457695819808,602136
6146,113.10483282363626,602262
6147,113.12470505024172,602359
6148,113.14457727684717,602456
6149,113.16444950345263,602553
6150,113.18432173005809,602650
6151,113.20419395666354,602747
6152,113.224066183269,602844
6153,113.2449514767512,602970
6154,113.26482370335665,603067
6155,113.28469592996211,603164
6156,113.30495179540029,603290
6157,113.32107498326549,603416
6158,113.34196027674768,603542
6159,113.36221614218586,603668
6160,113.38247200762403,603794
6161,113.40335730110623,603920
6162,113.4236131665444,604046
6163,113.44386903198257,604172
6164,113.46475432546477,604298
6165,113.48563961894696,604424
6166,113.50652491242916,604550
6167,113.52264810029436,604676
6168,113.54290396573253,604802
6169,113.56315983117071,604928
6170,113.58341569660888,605054
6171,113.60367156204705,605180
6172,113.62392742748523,605306
6173,113.6441832929234,605432
6174,113.66443915836157,605558
6175,113.68469502379975,605684
6176,113.70495088923792,605810
6177,113.7252067546761,605936
6178,113.74609204815829,606062
6179,113.76634791359646,606188
6180,113.78660377903464,606314
6181,113.80685964447281,606440
6182,113.82298283233801,606566
6183,113.84386812582021,606692
6184,113.86412399125838,606818
6185,113.88437985669655,606944
6186,113.90526515017875,607070
6187,113.92552101561692,607196
6188,113.9457768810551,607322
6189,113.96666217453729,607448
6190,113.98754746801949,607574
6191,114.00843276150168,607700
6192,114.02455594936688,607826
6193,114.04481181480506,607952
6194,114.06506768024323,608078
6195,114.08493990684869,608175
6196,114.10481213345415,608272
6197,114.1246843600596,608369
6198,114.14455658666506,608466
6199,114.16481245210323,608592
6200,114.18468467870869,608689
6201,114.20494054414687,608815
6202,114.22519640958504,608941
6203,114.24608170306723,609067
6204,114.2663375685054,609193
6205,114.28620979511086,609290
6206,114.30608202171632,609387
6207,114.32220520958153,609513
6208,114.34309050306372,609639
6209,114.3633463685019,609765
6210,114.38360223394007,609891
6211,114.40448752742226,610017
6212,114.42474339286044,610143
6213,114.44461561946589,610240
6214,114.4600421225311,610337
6215,114.47546862559632,610434
6216,114.49089512866153,610531
6217,114.50701831652674,610657
6218,114.52727418196491,610783
6219,114.54714640857037,610880
6220,114.56740227400854,611006
6221,114.58765813944672,611132
6222,114.60791400488489,611258
6223,114.62816987032306,611384
6224,114.64842573576124,611510
6225,114.66868160119941,611636
6226,114.68893746663758,611762
6227,114.70919333207576,611888
6228,114.73007862555795,612014
6229,114.75033449099612,612140
6230,114.7705903564343,612266
6231,114.79084622187247,612392
6232,114.80696940973768,612518
6233,114.82785470321987,612644
6234,114.84811056865804,612770
6235,114.86836643409622,612896
6236,114.88925172757841,613022
6237,114.90950759301658,613148
6238,114.92976345845476,613274
6239,114.95064875193695,613400
6240,114.97153404541915,613526
6241,114.99241933890134,613652
6242,115.00854252676655,613778
6243,115.02879839220472,613904
6244,115.0490542576429,614030
6245,115.06931012308107,614156
6246,115.08956598851924,614282
6247,115.10982185395741,614408
6248,115.13007771939559,614534
6249,115.15033358483376,614660
6250,115.17058945027193,614786
6251,115.19046167687739,614883
6252,115.21071754231556,615009
6253,115.23160283579776,615135
6254,115.25185870123593,615261
6255,115.27173092784139,615358
6256,115.29160315444685,615455
6257,115.30574775368832,615552
6258,115.32117425675354,615649
6259,115.341046483359,615746
6260,115.36091870996445,615843
6261,115.37634521302967,615940
6262,115.39660107846784,616066
6263,115.4164733050733,616163
6264,115.43189980813851,616260
6265,115.44732631120372,616357
6266,115.46821160468592,616483
6267,115.4823562039274,616580
6268,115.50261206936557,616706
6269,115.52248429597103,616803
6270,115.5427401614092,616929
6271,115.56299602684737,617055
6272,115.58286825345283,617152
6273,115.60274048005829,617249
6274,115.62299634549646,617375
6275,115.64325221093463,617501
6276,115.6635080763728,617627
6277,115.68338030297826,617724
6278,115.69880680604348,617821
6279,115.71867903264894,617918
6280,115.73893489808711,618044
6281,115.75919076352528,618170
6282,115.77531395139049,618296
6283,115.79619924487268,618422
6284,115.81645511031086,618548
6285,115.83671097574903,618674
6286,115.85759626923122,618800
6287,115.8778521346694,618926
6288,115.89810800010757,619052
