,Request Id,prefill_e2e_time,cdf
9786,10970,12.81449014733975,0.7511066566441159
9012,9244,12.814669748748724,0.7511901779002756
9785,10969,12.81473416424368,0.7512736991564353
9784,10965,12.81532083543222,0.751357220412595
9783,10963,12.817349041077893,0.7514407416687547
9011,9242,12.818072320011256,0.7515242629249144
8216,7556,12.81943202436036,0.7516077841810741
9782,10956,12.82030590217018,0.7516913054372337
8984,9203,12.820529944298713,0.7517748266933935
9781,10954,12.820909674918331,0.7518583479495532
9780,10953,12.82117758678863,0.7519418692057128
9779,10952,12.821577257432775,0.7520253904618726
9041,9296,12.822937104521568,0.7521089117180323
9010,9239,12.824701218647139,0.7521924329741919
9040,9294,12.825108952387321,0.7522759542303517
9091,9382,12.825786975774657,0.7523594754865113
9067,9335,12.826080951959703,0.752442996742671
9066,9334,12.828359128340818,0.7525265179988307
9039,9292,12.828410541076256,0.7526100392549904
8215,7549,12.82922215383551,0.7526935605111501
8214,7547,12.830611898189877,0.7527770817673097
8983,9197,12.830613059090698,0.7528606030234695
9009,9236,12.831840126405066,0.7529441242796292
9038,9287,12.833643493504255,0.7530276455357888
8213,7543,12.833809382342512,0.7531111667919486
8212,7541,12.834981524877378,0.7531946880481083
8982,9194,12.835118876735097,0.7532782093042679
8981,9193,12.835162272153465,0.7533617305604277
8980,9191,12.836745936825782,0.7534452518165873
8979,9189,12.837830000955712,0.753528773072747
9037,9284,12.838245131833567,0.7536122943289068
9065,9330,12.838430219482698,0.7536958155850664
8978,9188,12.839276285548662,0.7537793368412261
9008,9234,12.840025639225763,0.7538628580973857
8977,9186,12.840642962220807,0.7539463793535455
9007,9232,12.840722314322829,0.7540299006097052
8211,7534,12.84083972699554,0.7541134218658648
8976,9185,12.841872833393777,0.7541969431220246
8210,7530,12.841951508693452,0.7542804643781843
8975,9184,12.842676357200672,0.7543639856343439
8974,9183,12.843567200078924,0.7544475068905037
8973,9182,12.843940105398655,0.7545310281466633
8209,7529,12.844568183271097,0.754614549402823
8972,9181,12.844895278712576,0.7546980706589828
9064,9324,12.844940234111235,0.7547815919151424
9036,9280,12.845037157576627,0.7548651131713021
9090,9369,12.845316545524682,0.7549486344274617
8971,9179,12.845640431031656,0.7550321556836215
9035,9277,12.846055427977028,0.7551156769397812
8970,9178,12.84607474458073,0.7551991981959408
8969,9177,12.846217907561552,0.7552827194521006
9034,9276,12.846864068262981,0.7553662407082603
9006,9225,12.84706273824462,0.7554497619644199
9063,9323,12.847387739539792,0.7555332832205797
9062,9322,12.848168989796864,0.7556168044767393
9061,9321,12.84836016493988,0.755700325732899
8208,7526,12.849270697265785,0.7557838469890588
9005,9223,12.849521800123288,0.7558673682452184
9089,9364,12.851832389730193,0.7559508895013781
8207,7523,12.854273732478994,0.7560344107575377
8248,7619,12.85517956992977,0.7561179320136975
8206,7522,12.85575104452496,0.7562014532698572
8247,7615,12.856604210676661,0.7562849745260168
8205,7520,12.856797597823205,0.7563684957821766
9033,9272,12.85691806297774,0.7564520170383363
8246,7609,12.857515402328055,0.7565355382944959
8245,7608,12.85759832205705,0.7566190595506557
8244,7607,12.85760973662093,0.7567025808068153
8243,7605,12.8578618495156,0.756786102062975
9824,11029,12.8591474704294,0.7568696233191348
9004,9217,12.859970424244839,0.7569531445752944
8242,7603,12.861216419050756,0.7570366658314541
9823,11024,12.861249222497786,0.7571201870876137
9003,9216,12.861617969719681,0.7572037083437735
9032,9269,12.8621401347719,0.7572872295999332
9822,11021,12.862584466394518,0.7573707508560928
9821,11020,12.862666716297666,0.7574542721122526
9031,9266,12.862901381296624,0.7575377933684123
9820,11019,12.863134426700102,0.7576213146245719
9819,11018,12.863157233075027,0.7577048358807317
8241,7600,12.86341591663743,0.7577883571368913
9818,11017,12.863484015233473,0.757871878393051
9817,11013,12.8656774045662,0.7579553996492108
9060,9311,12.866091342869119,0.7580389209053704
9816,11010,12.866714377413683,0.7581224421615301
9815,11007,12.867869308472134,0.7582059634176898
8240,7593,12.868820966274685,0.7582894846738495
8239,7590,12.869118820580534,0.7583730059300092
9814,11005,12.869426755557386,0.7584565271861688
9813,11004,12.87034303279435,0.7585400484423286
8238,7585,12.870798300175297,0.7586235696984883
9030,9259,12.87085112796859,0.758707090954648
8237,7582,12.871504774886194,0.7587906122108077
8236,7581,12.87156464899317,0.7588741334669673
9029,9258,12.87185831761478,0.758957654723127
9812,10999,12.871901697420398,0.7590411759792868
9811,10998,12.872107435177451,0.7591246972354464
9059,9309,12.872710266862304,0.7592082184916061
9810,10997,12.872892587070638,0.7592917397477658
9002,9211,12.873172982663359,0.7593752610039255
8235,7579,12.874108253753423,0.7594587822600852
9809,10994,12.875670424936176,0.7595423035162449
9001,9210,12.875900930781592,0.7596258247724046
9000,9209,12.876451076821029,0.7597093460285642
8999,9208,12.876502143460657,0.759792867284724
8278,7655,12.90591706070012,0.7598763885408837
8277,7653,12.907345573305493,0.7599599097970433
8276,7648,12.90929385387128,0.760043431053203
8275,7646,12.91132433945931,0.7601269523093628
9854,11062,12.911634871991657,0.7602104735655224
8274,7644,12.911652545888357,0.7602939948216821
8273,7643,12.911669428583124,0.7603775160778418
9853,11061,12.91203260100149,0.7604610373340015
8272,7642,12.912606016322695,0.7605445585901612
8271,7639,12.913857288707327,0.7606280798463209
9852,11057,12.91488942235303,0.7607116011024806
8270,7634,12.91662144684405,0.7607951223586402
9851,11053,12.91669055667929,0.7608786436148
8269,7633,12.916730962284579,0.7609621648709597
9850,11052,12.91678293422903,0.7610456861271193
9849,11051,12.917496536990933,0.761129207383279
8268,7632,12.917505644018787,0.7612127286394388
9848,11049,12.918221231958642,0.7612962498955984
9847,11045,12.920955528562734,0.7613797711517581
8267,7627,12.921520109734445,0.7614632924079178
8266,7626,12.92162756153874,0.7615468136640775
9846,11042,12.922028935959515,0.7616303349202372
8265,7622,12.922777804647524,0.7617138561763969
9845,11041,12.92282048396613,0.7617973774325566
9844,11040,12.922961559728394,0.7618808986887162
9843,11039,12.924160766269146,0.761964419944876
9842,11036,12.925717327621566,0.7620479412010357
9841,11034,12.926509917904916,0.7621314624571953
9840,11032,12.926656469960188,0.762214983713355
9839,11030,12.928287610277694,0.7622985049695148
8308,7701,12.942166529895715,0.7623820262256744
8307,7700,12.942325472289902,0.7624655474818341
8306,7698,12.943285971237888,0.7625490687379938
8305,7693,12.947367400553759,0.7626325899941535
8304,7691,12.95105854653714,0.7627161112503132
8303,7688,12.952019800260842,0.7627996325064729
8302,7680,12.958247650930948,0.7628831537626326
8301,7675,12.961067535056216,0.7629666750187922
8300,7669,12.96617803242123,0.763050196274952
9884,11095,12.966616553652964,0.7631337175311117
9883,11094,12.966943184583249,0.7632172387872713
8299,7667,12.967055156742292,0.7633007600434311
9882,11093,12.967264744417935,0.7633842812995908
8298,7664,12.96772326986657,0.7634678025557504
8297,7662,12.968168318107718,0.7635513238119102
9881,11091,12.969225406489423,0.7636348450680698
9880,11090,12.969475829307116,0.7637183663242295
9879,11087,12.970311019060388,0.7638018875803892
9878,11083,12.971573251182965,0.7638854088365489
8296,7657,12.972730663952504,0.7639689300927086
8295,7656,12.974872881742742,0.7640524513488682
9877,11077,12.975299099411881,0.764135972605028
9876,11076,12.975424872821565,0.7642194938611877
9875,11074,12.976457704091136,0.7643030151173473
9874,11071,12.977445922069377,0.7643865363735071
9873,11069,12.978715374637954,0.7644700576296668
9872,11068,12.978847077018697,0.7645535788858264
9871,11066,12.979928068539586,0.7646371001419862
9870,11065,12.980120906418469,0.7647206213981458
9869,11064,12.980527737822282,0.7648041426543055
8338,7748,12.980854358157174,0.7648876639104653
8337,7745,12.982644694440525,0.7649711851666249
8336,7740,12.986294326960028,0.7650547064227846
8335,7739,12.987322711373348,0.7651382276789442
8334,7737,12.988174141950257,0.765221748935104
8333,7726,12.99343064231082,0.7653052701912637
8332,7721,12.997691351837027,0.7653887914474233
8331,7717,13.000561883075829,0.7654723127035831
8330,7716,13.001427281447793,0.7655558339597428
8329,7714,13.00271328394005,0.7656393552159024
8328,7710,13.005997797425524,0.7657228764720622
8327,7706,13.009529815541107,0.7658063977282218
8326,7705,13.00959931794357,0.7658899189843815
8325,7703,13.011121604241772,0.7659734402405413
9914,11119,13.014631632836554,0.7660569614967009
9913,11118,13.01600523144268,0.7661404827528606
9912,11117,13.016769500952545,0.7662240040090202
9911,11116,13.0171213928566,0.76630752526518
9910,11113,13.019236088192237,0.7663910465213397
8368,7787,13.023132029151455,0.7664745677774993
9909,11111,13.023312852298156,0.7665580890336591
9908,11110,13.023599707157635,0.7666416102898188
9907,11109,13.024090680058299,0.7667251315459784
8367,7786,13.024323826307999,0.7668086528021382
9906,11107,13.025573964348629,0.7668921740582978
9905,11106,13.025690806044542,0.7669756953144575
9904,11104,13.026451535737165,0.7670592165706173
8366,7782,13.028580201896588,0.7671427378267769
9903,11101,13.030024796589311,0.7672262590829366
8365,7779,13.030343882641557,0.7673097803390962
9902,11100,13.030756262708161,0.767393301595256
8364,7777,13.030886371119601,0.7674768228514157
9901,11099,13.031634766964837,0.7675603441075753
8363,7772,13.034194456080332,0.7676438653637351
9900,11097,13.035030447007731,0.7677273866198948
9899,11096,13.036232099731302,0.7678109078760544
8362,7766,13.037183727722633,0.7678944291322142
8361,7765,13.037540700591634,0.7679779503883738
8360,7762,13.039798285495056,0.7680614716445335
8359,7760,13.04109267920036,0.7681449929006933
8358,7758,13.042207847011927,0.7682285141568529
8357,7753,13.044427548133271,0.7683120354130126
8356,7751,13.047787699459123,0.7683955566691723
8355,7749,13.048875945671105,0.768479077925332
9944,11144,13.071830162557319,0.7685625991814917
9943,11143,13.072214818100706,0.7686461204376513
8398,7821,13.073272446883774,0.7687296416938111
9942,11142,13.073291230998537,0.7688131629499708
9941,11140,13.07363376180126,0.7688966842061304
9940,11139,13.073775786837425,0.7689802054622902
8397,7819,13.074302319098376,0.7690637267184498
8396,7818,13.074908000588199,0.7691472479746095
9939,11138,13.074999589328035,0.7692307692307693
9938,11137,13.075173353079808,0.7693142904869289
9937,11136,13.075614291984948,0.7693978117430886
9936,11134,13.075860882488866,0.7694813329992483
9935,11133,13.075901357609377,0.769564854255408
8395,7813,13.076028578453224,0.7696483755115677
9934,11132,13.076292970142863,0.7697318967677274
9933,11131,13.077598031621369,0.7698154180238871
9932,11129,13.079236140807891,0.7698989392800468
8394,7809,13.079878303230917,0.7699824605362064
8393,7808,13.07996580432548,0.7700659817923662
8392,7807,13.08012800554139,0.7701495030485258
9931,11128,13.080281369981778,0.7702330243046855
9930,11126,13.081486779406621,0.7703165455608453
8391,7800,13.081981112223794,0.7704000668170049
9929,11123,13.083012390284797,0.7704835880731646
8390,7795,13.08363512917238,0.7705671093293243
8389,7794,13.084856339611871,0.770650630585484
8388,7793,13.085398153755712,0.7707341518416437
8387,7792,13.085424137721343,0.7708176730978034
8386,7791,13.085617854408245,0.7709011943539631
8385,7788,13.087910100177098,0.7709847156101228
9974,11175,13.119381901316018,0.7710682368662825
9973,11171,13.122281500377044,0.7711517581224422
9972,11170,13.122890531681195,0.7712352793786018
8428,7859,13.125610757819796,0.7713188006347615
9971,11167,13.125781622900387,0.7714023218909213
9970,11165,13.125845677983001,0.7714858431470809
9969,11163,13.126194518434572,0.7715693644032406
8427,7858,13.12667440263714,0.7716528856594003
9968,11162,13.127551371242076,0.77173640691556
9967,11161,13.128497803266615,0.7718199281717197
8426,7853,13.12883451068625,0.7719034494278794
9966,11160,13.128912717190726,0.7719869706840391
8425,7852,13.129019176889184,0.7720704919401988
8424,7847,13.129975401587568,0.7721540131963585
9965,11158,13.130601717610878,0.7722375344525182
8423,7845,13.13205090742417,0.7723210557086778
9964,11155,13.132155566961199,0.7724045769648376
9963,11152,13.13295924037027,0.7724880982209973
8422,7841,13.135197577391242,0.7725716194771569
9962,11150,13.135415433282423,0.7726551407333166
9961,11149,13.135417255905239,0.7727386619894763
8421,7839,13.135749792841079,0.772822183245636
9960,11148,13.135753910823961,0.7729057045017957
8420,7835,13.136286031280115,0.7729892257579554
9959,11145,13.140134218409472,0.7730727470141151
8419,7828,13.14025262319733,0.7731562682702748
8418,7827,13.14056623044447,0.7732397895264345
8417,7825,13.140959865680447,0.7733233107825942
8416,7823,13.142686840912067,0.7734068320387538
8415,7822,13.143239124854325,0.7734903532949136
10004,11195,13.17367431934911,0.7735738745510733
10003,11194,13.173748684829741,0.7736573958072329
10002,11193,13.175040387351544,0.7737409170633927
8458,7889,13.176135337804851,0.7738244383195523
10001,11192,13.177747299076987,0.773907959575712
10000,11191,13.177809486073034,0.7739914808318717
9999,11190,13.178101855084693,0.7740750020880314
9998,11189,13.178137261599423,0.7741585233441911
8457,7886,13.178145400236831,0.7742420446003508
8456,7883,13.179076978398317,0.7743255658565105
9997,11188,13.18096726664113,0.7744090871126702
9996,11186,13.182404586622498,0.7744926083688298
8455,7878,13.18348780781529,0.7745761296249896
8454,7877,13.183691800712523,0.7746596508811493
9995,11182,13.183796985171439,0.7747431721373089
8453,7876,13.18407455844794,0.7748266933934687
9994,11181,13.184491661266872,0.7749102146496283
9993,11180,13.18551397748416,0.774993735905788
9992,11179,13.185751261679036,0.7750772571619478
9991,11178,13.185944721771563,0.7751607784181074
8452,7873,13.187507601641013,0.7752442996742671
9990,11177,13.187735773255444,0.7753278209304268
8451,7872,13.18837922259633,0.7754113421865865
9989,11176,13.188986626162462,0.7754948634427462
8450,7868,13.189975377987126,0.7755783846989058
8449,7867,13.190372128179801,0.7756619059550656
8448,7866,13.190708289506432,0.7757454272112253
8447,7864,13.193322684893213,0.7758289484673849
8446,7863,13.193603295693983,0.7759124697235447
8445,7862,13.193980928039693,0.7759959909797043
10034,11219,13.231539825828483,0.776079512235864
10033,11218,13.231674581999203,0.7761630334920238
10032,11216,13.232265793993886,0.7762465547481834
10031,11215,13.232410508321168,0.7763300760043431
10030,11214,13.232486939578548,0.7764135972605029
10029,11211,13.233979863153374,0.7764971185166625
10028,11210,13.233981011818864,0.7765806397728222
10027,11209,13.23408870026997,0.7766641610289818
10026,11207,13.234471594953954,0.7767476822851416
10025,11206,13.234774883431768,0.7768312035413013
8488,7915,13.235544648737708,0.7769147247974609
10024,11205,13.236371792848514,0.7769982460536207
10023,11204,13.237532170189022,0.7770817673097803
10022,11203,13.238299885136438,0.77716528856594
8487,7908,13.23890380013872,0.7772488098220998
8486,7907,13.239825524712536,0.7773323310782594
8485,7906,13.240062551856912,0.7774158523344191
10021,11201,13.240844988553476,0.7774993735905789
8484,7904,13.241258606833137,0.7775828948467385
10020,11200,13.241994211627995,0.7776664161028982
10019,11199,13.242593001445199,0.7777499373590578
8483,7901,13.242981028953448,0.7778334586152176
8482,7900,13.242981259555329,0.7779169798713773
8481,7899,13.243675316279827,0.7780005011275369
8480,7898,13.243701555545467,0.7780840223836967
8479,7897,13.243834948413461,0.7781675436398563
