,Request Id,request_e2e_time_normalized,cdf
10185,9637,1.6405551715069104,0.8924246220663159
10228,9668,1.645200814435529,0.8925081433224755
10227,9667,1.645600433663602,0.8925916645786353
10226,9666,1.6456464924043703,0.892675185834795
10225,9665,1.645657630785291,0.8927587070909546
10224,9663,1.6459435724255944,0.8928422283471144
10223,9662,1.6459991653274764,0.8929257496032741
10222,9661,1.6460093452348652,0.8930092708594337
10221,9660,1.6461107751948023,0.8930927921155934
10220,9659,1.6461458078715119,0.8931763133717531
10219,9658,1.646180322770522,0.8932598346279128
10218,9657,1.6462576972202225,0.8933433558840725
10217,9656,1.6462647290977035,0.8934268771402322
10216,9655,1.646313460259438,0.8935103983963919
10215,9654,1.6463982318942338,0.8935939196525515
10258,9686,1.6498443015363171,0.8936774409087113
10257,9684,1.6502220890759733,0.893760962164871
10256,9682,1.6504755177079715,0.8938444834210306
10255,9681,1.6504778385247607,0.8939280046771904
10254,9680,1.6505082148828596,0.8940115259333501
10253,9679,1.6505288211169646,0.8940950471895097
10252,9678,1.650551780340147,0.8941785684456695
10251,9677,1.650571317345483,0.8942620897018291
10250,9675,1.6508241164470099,0.8943456109579888
10249,9674,1.651178089175343,0.8944291322141485
10248,9673,1.6513486918521703,0.8945126534703082
10247,9671,1.6513940727891296,0.8945961747264679
10246,9670,1.6516964984407179,0.8946796959826275
10245,9669,1.6517017517542931,0.8947632172387873
10288,9702,1.6543664269582663,0.894846738494947
10287,9701,1.654422467339667,0.8949302597511066
10286,9699,1.654610307743863,0.8950137810072664
10285,9698,1.6547440438757133,0.895097302263426
10284,9697,1.6548017027996942,0.8951808235195857
10283,9696,1.655016259419743,0.8952643447757455
10282,9695,1.6555924570834375,0.8953478660319051
10281,9694,1.6556039067084505,0.8954313872880648
10280,9692,1.6560775098759062,0.8955149085442246
10279,9691,1.6561276234913187,0.8955984298003842
10278,9690,1.656329483467894,0.8956819510565439
10277,9689,1.656354437149671,0.8957654723127035
10276,9688,1.6564588070343678,0.8958489935688633
10275,9687,1.6567435026569037,0.895932514825023
10318,9720,1.6587815739409812,0.8960160360811826
10317,9719,1.6587980947616323,0.8960995573373424
10316,9718,1.65912585429359,0.896183078593502
10315,9717,1.6591919592017657,0.8962665998496617
10314,9716,1.6592763233659114,0.8963501211058215
10313,9715,1.6596164756021803,0.8964336423619811
10312,9714,1.6597132759929685,0.8965171636181408
10311,9713,1.6597797172839126,0.8966006848743006
10310,9710,1.6600484691048045,0.8966842061304602
10309,9709,1.6601090362896804,0.8967677273866199
10308,9708,1.660378842786671,0.8968512486427795
10307,9707,1.6603806399466081,0.8969347698989393
10306,9706,1.6605691835937761,0.897018291155099
10305,9703,1.6612447350207347,0.8971018124112586
10348,9737,1.6621050731074025,0.8971853336674184
10347,9736,1.6622723387113723,0.897268854923578
10346,9735,1.6627532532004863,0.8973523761797377
10345,9734,1.6629572946509648,0.8974358974358975
10344,9733,1.6632083839662286,0.8975194186920571
10343,9731,1.6637827492283954,0.8976029399482168
10342,9730,1.6638317453432023,0.8976864612043766
10341,9729,1.6638619415877938,0.8977699824605362
10340,9728,1.6642114812759872,0.8978535037166959
10339,9726,1.6648962110075183,0.8979370249728555
10338,9725,1.6650741878462987,0.8980205462290153
10337,9724,1.665174461512812,0.898104067485175
10336,9723,1.6653045327510996,0.8981875887413346
10335,9721,1.6657096939883975,0.8982711099974944
10378,9756,1.6662725032637944,0.898354631253654
10377,9755,1.666444808840756,0.8984381525098137
10376,9754,1.6664507885816924,0.8985216737659735
10375,9753,1.6665902145412352,0.8986051950221331
10374,9752,1.6667611684413604,0.8986887162782928
10373,9751,1.666805387374459,0.8987722375344526
10372,9749,1.6670036546840703,0.8988557587906122
10371,9748,1.6671396338563802,0.8989392800467719
10370,9747,1.667222303325333,0.8990228013029316
10369,9746,1.6672891892122752,0.8991063225590913
10368,9745,1.6675216561709914,0.899189843815251
10367,9744,1.6680184043664343,0.8992733650714106
10366,9739,1.668655772113911,0.8993568863275704
10365,9738,1.6688783313090176,0.89944040758373
10408,9772,1.6701616828357877,0.8995239288398897
10407,9771,1.6703115978573422,0.8996074500960495
10406,9770,1.6706309687964946,0.8996909713522091
10405,9769,1.67083066458668,0.8997744926083688
10404,9768,1.670915338509488,0.8998580138645286
10403,9767,1.6712667490698359,0.8999415351206882
10402,9766,1.6712987001155077,0.9000250563768479
10401,9765,1.6713039180799278,0.9001085776330076
10400,9764,1.6714183254151664,0.9001920988891673
10399,9763,1.6719836503205117,0.900275620145327
10398,9760,1.6725694549427588,0.9003591414014867
10397,9759,1.6725841927533156,0.9004426626576464
10396,9758,1.6726397906509276,0.900526183913806
10395,9757,1.6730773423502625,0.9006097051699657
10438,9789,1.6746613564858002,0.9006932264261255
10437,9788,1.6746795098233567,0.9007767476822851
10436,9787,1.6748227546158936,0.9008602689384448
10435,9786,1.675100242097697,0.9009437901946046
10434,9784,1.6753393705161765,0.9010273114507642
10433,9783,1.6754320908541278,0.9011108327069239
10432,9782,1.6755071527775052,0.9011943539630836
10431,9781,1.6755108061103374,0.9012778752192433
10430,9780,1.6755660644743358,0.901361396475403
10429,9778,1.6756840738310779,0.9014449177315627
10428,9777,1.6757849465348031,0.9015284389877224
10427,9776,1.676034549689625,0.901611960243882
10426,9775,1.6760853907753592,0.9016954815000418
10425,9773,1.6765641969589382,0.9017790027562015
10468,9809,1.6799828352673356,0.9018625240123611
10467,9808,1.6801194377634778,0.9019460452685208
10466,9806,1.6803681839679303,0.9020295665246806
10465,9804,1.6804024201091008,0.9021130877808402
10464,9803,1.6804711743710228,0.9021966090369999
10463,9802,1.6806068816206072,0.9022801302931596
10462,9800,1.6806986214437285,0.9023636515493193
10461,9799,1.6808458106190591,0.902447172805479
10460,9796,1.6810848947780794,0.9025306940616387
10459,9795,1.6811111342065357,0.9026142153177984
10458,9794,1.6812712031765016,0.902697736573958
10457,9793,1.6813113455483708,0.9027812578301178
10456,9791,1.6814637567403434,0.9028647790862775
10455,9790,1.681509217023525,0.9029483003424371
10498,9826,1.6846000626090585,0.9030318215985969
10497,9825,1.6846507936410071,0.9031153428547566
10496,9824,1.6847470094609591,0.9031988641109162
10495,9821,1.685429266302029,0.903282385367076
10494,9820,1.6854563679567633,0.9033659066232356
10493,9819,1.685521028075263,0.9034494278793953
10492,9817,1.686029164368429,0.903532949135555
10491,9816,1.6860725317532321,0.9036164703917147
10490,9815,1.6860742219874165,0.9036999916478744
10489,9814,1.6861032024495821,0.903783512904034
10488,9813,1.6863658763821423,0.9038670341601938
10487,9812,1.686402881599485,0.9039505554163535
10486,9811,1.6864957335762214,0.9040340766725131
10485,9810,1.686568763449745,0.9041175979286729
10528,9842,1.688725439888465,0.9042011191848326
10527,9841,1.6887869242523905,0.9042846404409922
10526,9840,1.6890049006173828,0.904368161697152
10525,9839,1.6891585708493413,0.9044516829533116
10524,9838,1.6892410759706664,0.9045352042094713
10523,9837,1.6894491438795078,0.904618725465631
10522,9836,1.6895922213012646,0.9047022467217907
10521,9835,1.6900232980778989,0.9047857679779504
10520,9833,1.6904145265919404,0.90486928923411
10519,9832,1.690494360739398,0.9049528104902698
10518,9831,1.690614223436937,0.9050363317464295
10517,9830,1.6906467281078406,0.9051198530025891
10516,9828,1.6907691050296165,0.9052033742587489
10515,9827,1.6908764198888107,0.9052868955149086
10558,9857,1.692232138299221,0.9053704167710682
10557,9856,1.692374694651702,0.905453938027228
10556,9855,1.6924000713665712,0.9055374592833876
10555,9854,1.6925158324673533,0.9056209805395473
10554,9853,1.69255380771984,0.905704501795707
10553,9852,1.69257504354239,0.9057880230518667
10552,9851,1.6926634337312259,0.9058715443080264
10551,9850,1.6926886345422758,0.905955065564186
10588,9878,1.6932688991696723,0.9060385868203458
10587,9877,1.6933680264870603,0.9061221080765055
10550,9848,1.6934042494842114,0.9062056293326651
10586,9876,1.6936289600301762,0.9062891505888249
10549,9847,1.6936795011372812,0.9063726718449846
10548,9846,1.693708433827951,0.9064561931011442
10585,9875,1.693720014770743,0.906539714357304
10547,9845,1.6937333150443918,0.9066232356134636
10546,9844,1.6937789434597363,0.9067067568696233
10545,9843,1.694020891478368,0.9067902781257831
10584,9874,1.694274571726907,0.9068737993819427
10583,9873,1.6943119466356482,0.9069573206381024
10582,9870,1.6944915085474386,0.907040841894262
10581,9869,1.6946412251720844,0.9071243631504218
10580,9868,1.6950851240650575,0.9072078844065815
10579,9866,1.6952977748441285,0.9072914056627411
10618,9898,1.695604844732049,0.9073749269189009
10617,9897,1.695720513761249,0.9074584481750606
10616,9895,1.6959702958656613,0.9075419694312202
10578,9863,1.696187706849773,0.90762549068738
10615,9894,1.6962292218815342,0.9077090119435396
10614,9893,1.6963094354151274,0.9077925331996993
10613,9892,1.69651491011068,0.9078760544558591
10612,9891,1.6965749715020224,0.9079595757120187
10611,9890,1.696583083126336,0.9080430969681784
10610,9888,1.6967164695398573,0.908126618224338
10609,9885,1.6970556809998467,0.9082101394804978
10577,9861,1.6972816648730535,0.9082936607366575
10576,9859,1.6973720235588257,0.9083771819928171
10608,9883,1.6973854010758676,0.9084607032489769
10607,9882,1.6974359003862745,0.9085442245051366
10575,9858,1.6974866582249906,0.9086277457612962
10606,9881,1.6976265520818312,0.908711267017456
10648,9918,1.6976534892243074,0.9087947882736156
10605,9880,1.6977892815698834,0.9088783095297753
10647,9915,1.6979691186102606,0.9089618307859351
10646,9913,1.6980772386269145,0.9090453520420947
10645,9912,1.698176272792447,0.9091288732982544
10644,9911,1.6982831514914742,0.909212394554414
10643,9910,1.6983116376043892,0.9092959158105738
10678,9938,1.6984849411086766,0.9093794370667335
10677,9937,1.6985287601654833,0.9094629583228931
10642,9909,1.6985442476165695,0.9095464795790529
10676,9936,1.6987741752632282,0.9096300008352126
10675,9935,1.6989431568855224,0.9097135220913722
10641,9907,1.699212725819955,0.909797043347532
10640,9906,1.6992421877953874,0.9098805646036916
10639,9905,1.6992599070279915,0.9099640858598513
10674,9934,1.6992948374529746,0.9100476071160111
10673,9933,1.699596246492019,0.9101311283721707
10638,9904,1.6996956259573524,0.9102146496283304
10637,9903,1.6998646524642453,0.91029817088449
10636,9901,1.6998981620795814,0.9103816921406498
10635,9899,1.6999632275395562,0.9104652133968095
10672,9932,1.7000472478897422,0.9105487346529691
10671,9930,1.7001472254390397,0.9106322559091289
10670,9929,1.700185788165075,0.9107157771652886
10669,9927,1.7004367821860762,0.9107992984214482
10668,9925,1.7004941421828026,0.910882819677608
10667,9922,1.7009275680868352,0.9109663409337676
10666,9920,1.701179796248558,0.9110498621899273
10708,9953,1.7013811582036784,0.9111333834460871
10707,9952,1.7014259220490184,0.9112169047022467
10706,9951,1.7014272068652054,0.9113004259584064
10705,9950,1.7014274146491963,0.9113839472145661
10704,9949,1.7014926055851975,0.9114674684707258
10665,9919,1.7015020467890671,0.9115509897268855
10703,9948,1.701581211057127,0.9116345109830452
10702,9947,1.7016681686601536,0.9117180322392049
10701,9946,1.7016776456967189,0.9118015534953646
10700,9945,1.7017228466106382,0.9118850747515242
10699,9944,1.7017902490485788,0.911968596007684
10698,9943,1.7019958845972774,0.9120521172638436
10697,9942,1.7022186994128632,0.9121356385200033
10696,9941,1.7023847284917977,0.9122191597761631
10695,9939,1.7027904234418032,0.9123026810323227
10738,9969,1.7035593390081565,0.9123862022884824
10737,9968,1.703636053767476,0.9124697235446421
10736,9967,1.703746956721534,0.9125532448008018
10735,9966,1.7037765316834872,0.9126367660569615
10734,9965,1.7041725112576571,0.9127202873131212
10733,9964,1.7041990363291546,0.9128038085692809
10732,9963,1.7042591403865637,0.9128873298254406
10731,9961,1.7043966901897392,0.9129708510816003
10730,9960,1.7043979058557077,0.91305437233776
10729,9959,1.7045512529142783,0.9131378935939196
10728,9958,1.704580918206252,0.9132214148500793
10727,9957,1.7049705263805426,0.9133049361062391
10726,9956,1.7049752631872521,0.9133884573623987
10725,9955,1.7050545848840912,0.9134719786185584
10768,9989,1.7051496788120104,0.9135554998747181
10798,10014,1.7056705707564148,0.9136390211308778
10767,9986,1.7058009375518366,0.9137225423870375
10766,9985,1.7058129544916276,0.9138060636431972
10765,9983,1.705911163691347,0.9138895848993569
10764,9982,1.7059122360403323,0.9139731061555165
10763,9980,1.7060951938986595,0.9140566274116763
10797,10012,1.7062515814491632,0.914140148667836
10762,9978,1.7065959113544011,0.9142236699239956
10761,9977,1.7066897316126153,0.9143071911801554
10796,10009,1.7066964237696418,0.9143907124363151
10760,9976,1.7067282664083983,0.9144742336924747
10828,10034,1.7067851588822187,0.9145577549486344
10827,10033,1.706814977979927,0.9146412762047941
10759,9975,1.706937381016577,0.9147247974609538
10795,10008,1.7069486305742145,0.9148083187171135
10794,10007,1.7069655979702276,0.9148918399732732
10758,9974,1.7070584785352216,0.9149753612294329
10793,10005,1.7071791755441985,0.9150588824855925
10826,10032,1.7072383605604529,0.9151424037417523
10757,9973,1.707391395311469,0.915225924997912
10825,10031,1.707415331494228,0.9153094462540716
10792,10004,1.7074212372869604,0.9153929675102314
10756,9971,1.7075980116623917,0.9154764887663911
10791,10003,1.707661663744431,0.9155600100225507
10755,9970,1.707743160083941,0.9156435312787105
10824,10030,1.7077674508738654,0.9157270525348701
10790,10001,1.7078989026065554,0.9158105737910298
10823,10029,1.7079350265660858,0.9158940950471895
10789,9999,1.7079873363546407,0.9159776163033492
10788,9996,1.7082969960992216,0.9160611375595089
10822,10027,1.708401638441304,0.9161446588156685
10787,9995,1.7084029132208407,0.9162281800718283
10821,10026,1.708596456889095,0.916311701327988
10786,9992,1.7086809892673585,0.9163952225841476
10858,10054,1.7087808637477373,0.9164787438403074
10785,9991,1.708803757406487,0.9165622650964671
10820,10025,1.7088160562830883,0.9166457863526267
10857,10053,1.7088955786257103,0.9167293076087865
10856,10052,1.7088973591081964,0.9168128288649461
10855,10051,1.708914357808474,0.9168963501211058
10854,10050,1.7090175587516647,0.9169798713772656
10853,10049,1.7090400929521117,0.9170633926334252
10819,10023,1.7091544520257287,0.9171469138895849
10852,10048,1.7091639371680714,0.9172304351457445
10851,10047,1.7092030667104894,0.9173139564019043
10818,10021,1.7092100194749782,0.917397477658064
10817,10019,1.7092600020384843,0.9174809989142236
10850,10044,1.7093930877000525,0.9175645201703834
10816,10018,1.709445283287355,0.9176480414265431
10849,10043,1.709495575070786,0.9177315626827027
10848,10042,1.7096211922217694,0.9178150839388625
10815,10015,1.709807049463134,0.9178986051950221
10847,10041,1.7098623613967483,0.9179821264511818
10846,10039,1.709954332937387,0.9180656477073416
10845,10035,1.7103565917452943,0.9181491689635012
10888,10076,1.7106818883925192,0.9182326902196609
10918,10099,1.710763090269598,0.9183162114758205
10887,10074,1.7107972569421768,0.9183997327319803
10886,10073,1.7109076892227701,0.91848325398814
10885,10071,1.7109940358232882,0.9185667752442996
10884,10070,1.7110029306742813,0.9186502965004594
10917,10097,1.7110725793864128,0.9187338177566191
10883,10069,1.711081534401751,0.9188173390127787
10882,10068,1.7110889242206162,0.9189008602689385
10881,10065,1.71136687641306,0.9189843815250981
10880,10064,1.7114848723492309,0.9190679027812578
10916,10094,1.7116758583988805,0.9191514240374176
10915,10093,1.711846826507633,0.9192349452935772
10879,10060,1.711860490117519,0.9193184665497369
10878,10059,1.7118910499669522,0.9194019878058965
10877,10057,1.7119977653059653,0.9194855090620563
10876,10056,1.7120122696722369,0.919569030318216
10875,10055,1.7121567266318245,0.9196525515743756
10914,10088,1.7123893264548333,0.9197360728305354
10913,10087,1.7124049848624399,0.9198195940866951
10912,10086,1.7124994984873498,0.9199031153428547
10911,10085,1.7125918573275853,0.9199866365990145
10910,10083,1.7127058845515968,0.9200701578551741
10948,10117,1.71286636935527,0.9201536791113338
10947,10116,1.7128882556871012,0.9202372003674936
10946,10115,1.7129179865502597,0.9203207216236532
10945,10114,1.7129459309601551,0.9204042428798129
10944,10113,1.712964589973452,0.9204877641359726
10943,10112,1.713001850987883,0.9205712853921323
10909,10082,1.7130204252961967,0.920654806648292
10942,10111,1.713025776879758,0.9207383279044516
10941,10110,1.7130504077361746,0.9208218491606114
10940,10109,1.713078935906935,0.9209053704167711
10939,10108,1.713108597123508,0.9209888916729307
10938,10106,1.7131359656311118,0.9210724129290905
