,Request Id,request_execution_plus_preemption_time_normalized,cdf
10632,10694,0.034610153072585706,0.8635741184525847
6925,6912,0.03461954729192249,0.8636597055802807
2988,2847,0.034652239072673494,0.8637452927079767
2459,2284,0.03467685900737034,0.8638308798356727
3823,3790,0.034681763572724546,0.8639164669633687
2460,2287,0.0346873101557097,0.8640020540910647
8069,7903,0.03469127539873906,0.8640876412187607
2411,2256,0.034700357257554264,0.8641732283464567
3821,3788,0.03470627687928398,0.8642588154741527
10544,10464,0.03472132092679027,0.8643444026018486
3828,3795,0.03473056583905533,0.8644299897295447
6913,6899,0.03473612192632458,0.8645155768572407
7060,6918,0.03473612798929638,0.8646011639849367
2452,2279,0.03475484672488135,0.8646867511126327
10640,10703,0.034758181553750704,0.8647723382403286
7545,7551,0.03476042148640515,0.8648579253680246
3829,3797,0.03476465732188508,0.8649435124957207
2454,2282,0.03476750793992242,0.8650290996234167
2971,2834,0.034768490058539506,0.8651146867511126
81,165,0.03481932415369179,0.8652002738788086
10619,10678,0.03482852028888471,0.8652858610065046
7052,6906,0.03485283376610384,0.8653714481342006
3834,3802,0.034916797628687476,0.8654570352618967
1652,1595,0.03492759628627855,0.8655426223895926
3826,3792,0.03496282965065488,0.8656282095172886
7687,7669,0.03497299168123729,0.8657137966449846
2416,2257,0.034978470406869584,0.8657993837726806
2426,2264,0.0349808047529471,0.8658849709003766
7865,7681,0.03498881823058237,0.8659705580280725
7587,7582,0.034990528508408614,0.8660561451557686
3831,3799,0.03500212774613992,0.8661417322834646
4890,4718,0.03500785185979129,0.8662273194111606
3830,3798,0.03501802394339837,0.8663129065388565
10574,10489,0.03505114152759148,0.8663984936665525
6417,6294,0.03507446678283472,0.8664840807942485
8618,8511,0.0350823382194051,0.8665696679219446
6936,6921,0.035108168684213334,0.8666552550496406
4886,4714,0.03511680536142676,0.8667408421773365
8622,8514,0.03513035472302207,0.8668264293050325
3841,3808,0.0351375242028742,0.8669120164327285
3840,3807,0.035150634389706364,0.8669976035604245
3838,3804,0.0351565045174524,0.8670831906881205
7694,7674,0.03516249338481399,0.8671687778158165
9320,9193,0.03516320010863214,0.8672543649435125
6910,6892,0.03521278359644955,0.8673399520712085
2407,2252,0.03524910952053919,0.8674255391989045
2422,2261,0.035256235524138264,0.8675111263266004
2405,2248,0.03527317622073679,0.8675967134542965
10184,10104,0.0352925847648776,0.8676823005819925
3846,3811,0.03531299818951526,0.8677678877096885
3845,3810,0.03532751817412792,0.8678534748373845
112,217,0.03533547455853844,0.8679390619650804
82,167,0.03533823733816222,0.8680246490927764
83,168,0.03533823733816222,0.8681102362204725
1603,1527,0.035339644698689845,0.8681958233481685
7049,6893,0.03534356806281469,0.8682814104758644
7050,6897,0.03534356806281471,0.8683669976035604
1600,1525,0.03534875290981649,0.8684525847312564
1697,1637,0.03537074100771009,0.8685381718589524
8820,8691,0.03537442525059379,0.8686237589866485
10643,10704,0.03538141552133117,0.8687093461143444
3850,3814,0.035384564435644736,0.8687949332420404
7852,7663,0.03539084475543162,0.8688805203697364
3842,3809,0.03540135174106613,0.8689661074974324
7950,7767,0.0354407786044962,0.8690516946251284
3858,3826,0.0354413447173525,0.8691372817528243
6924,6908,0.03544656665729003,0.8692228688805204
8047,7869,0.03545336743698351,0.8693084560082164
7594,7584,0.0354553019852081,0.8693940431359124
3857,3824,0.0354584240605272,0.8694796302636083
7048,6891,0.03546751814138426,0.8695652173913043
3912,3743,0.035469058388088365,0.8696508045190003
3916,3580,0.03547183115313162,0.8697363916466964
7949,7765,0.03548055428932942,0.8698219787743924
1634,1563,0.03548169706695896,0.8699075659020883
7043,6886,0.03548247322441759,0.8699931530297843
10631,10685,0.03550045394016083,0.8700787401574803
1664,1600,0.035516908313785185,0.8701643272851763
3848,3813,0.03552676775414284,0.8702499144128722
2447,2273,0.035530027522399726,0.8703355015405683
7586,7579,0.03553068492009324,0.8704210886682643
8041,7862,0.03553103688911718,0.8705066757959603
2443,2271,0.035533925194418677,0.8705922629236563
1622,1549,0.03553702661890278,0.8706778500513522
2435,2266,0.03554571617678797,0.8707634371790482
2439,2269,0.035554620011331556,0.8708490243067443
3852,3815,0.03557649198713577,0.8709346114344403
1700,1638,0.03563989587981515,0.8710201985621363
5604,5499,0.035646180991756746,0.8711057856898322
7665,7642,0.035654712465941735,0.8711913728175282
8037,7857,0.035656424268217635,0.8712769599452242
3279,2959,0.035673059630865964,0.8713625470729203
1681,1618,0.035682139982241394,0.8714481342006162
3860,3827,0.03569411485961621,0.8715337213283122
7572,7568,0.035701443883711735,0.8716193084560082
10510,10577,0.03571467534141934,0.8717048955837042
7565,7562,0.03571613176618169,0.8717904827114002
7552,7552,0.03573895473323696,0.8718760698390962
6852,6841,0.03575278175018166,0.8719616569667922
7702,7677,0.03576088253930355,0.8720472440944882
7843,7647,0.03579029014889323,0.8721328312221842
1663,1597,0.03579646018635024,0.8722184183498802
10015,9953,0.03580687793277355,0.8723040054775761
7847,7652,0.03585359113328593,0.8723895926052722
1638,1565,0.03585480374855215,0.8724751797329682
3855,3818,0.03585487887198035,0.8725607668606642
3853,3817,0.035864131489402255,0.8726463539883601
5718,5612,0.0358643169926188,0.8727319411160561
3856,3822,0.035866346965764725,0.8728175282437521
1616,1536,0.035880057616214496,0.8729031153714482
1552,1458,0.03589165377111034,0.8729887024991442
9318,9185,0.035907311884992056,0.8730742896268401
7693,7670,0.03591500353835588,0.8731598767545361
7848,7654,0.035917887520052025,0.8732454638822321
10019,9955,0.03593082801134314,0.8733310510099281
7605,7590,0.03594304543166832,0.873416638137624
2958,2817,0.03594371190095283,0.8735022252653201
1612,1532,0.03596838820065513,0.8735878123930161
7571,7566,0.03597152208955414,0.8736733995207121
1608,1528,0.03597304276646741,0.8737589866484081
1609,1529,0.03597304276646741,0.873844573776104
1680,1615,0.03597545600242096,0.8739301609038
10020,9956,0.03598376743889723,0.8740157480314961
1671,1602,0.03600488622084734,0.8741013351591921
1672,1603,0.03600488622084734,0.8741869222868881
1528,1424,0.03601315401939121,0.874272509414584
1524,1421,0.03601370249042585,0.87435809654228
1520,1419,0.036014600789339914,0.874443683669976
1548,1452,0.03601629558316532,0.8745292707976721
7561,7409,0.036034389067444356,0.874614857925368
2963,2821,0.03604149705096191,0.874700445053064
1546,1450,0.036047879862087365,0.87478603218076
1517,1415,0.0360495492018398,0.874871619308456
7965,7773,0.03605617094402952,0.874957206436152
7675,7649,0.03606112409067197,0.875042793563848
6869,6851,0.03606820563260762,0.875128380691544
10618,10672,0.03606870658281754,0.87521396781924
7581,7573,0.03608743857892635,0.875299554946936
1543,1445,0.03608745758159631,0.875385142074632
143,51,0.0360887143164736,0.8754707292023279
2400,2239,0.03610829253602893,0.875556316330024
1646,1581,0.03611837925709227,0.87564190345772
4977,4797,0.03615216683905219,0.875727490585416
1615,1535,0.03615960948877955,0.8758130777131119
4148,3947,0.03617942409449377,0.8758986648408079
7948,7752,0.03618491005174878,0.8759842519685039
1644,1573,0.03618755814801559,0.8760698390962
4967,4784,0.03619016661427162,0.876155426223896
7556,7401,0.036190783730734616,0.8762410133515919
109,209,0.03619243132657725,0.8763266004792879
3869,3841,0.036202650403172366,0.8764121876069839
1537,1433,0.0362085654871937,0.8764977747346799
2957,2815,0.03621221844917847,0.876583361862376
2954,2814,0.03621552520164155,0.8766689489900719
6879,6858,0.03622423659859897,0.8767545361177679
3866,3834,0.036226987731643935,0.8768401232454639
4836,4671,0.03623095156639728,0.8769257103731599
3864,3830,0.036233967437696954,0.8770112975008558
3862,3829,0.03623901879279998,0.8770968846285518
1533,1429,0.03624142196802786,0.8771824717562479
7566,7411,0.03625087605068178,0.8772680588839439
1531,1426,0.036282308891496313,0.8773536460116399
9316,9179,0.0362974196482741,0.8774392331393358
7039,6876,0.03630277869064903,0.8775248202670318
1516,1411,0.03631376278344624,0.8776104073947278
1513,1406,0.03631795643197357,0.8776959945224239
1514,1409,0.03631795643197357,0.8777815816501198
7944,7746,0.03632323735791746,0.8778671687778158
1519,1417,0.03632465564802454,0.8779527559055118
1510,1405,0.03633053627780187,0.8780383430332078
6868,6850,0.03633828383845002,0.8781239301609038
8064,7874,0.0363550840914981,0.8782095172885998
1545,1447,0.03635793472077201,0.8782951044162958
10025,9957,0.03635995130208862,0.8783806915439918
6865,6848,0.0363632089768388,0.8784662786716878
6883,6859,0.036370701720660426,0.8785518657993838
6875,6853,0.03637218313181731,0.8786374529270797
6876,6854,0.03637218313181731,0.8787230400547758
146,52,0.0363735675658252,0.8788086271824718
10612,10664,0.0363807113624569,0.8788942143101678
107,206,0.03638674496841947,0.8789798014378637
9308,9170,0.03639655831677626,0.8790653885655597
1542,1441,0.03639749937716984,0.8791509756932557
1621,1540,0.03641674939944148,0.8792365628209518
11359,11336,0.03643611208432322,0.8793221499486478
9311,9172,0.036439981294198696,0.8794077370763437
1599,1514,0.036450767743597796,0.8794933242040397
2944,2803,0.036474742658876014,0.8795789113317357
3870,3843,0.03647918178150774,0.8796644984594317
2953,2811,0.03648465566841331,0.8797500855871278
2951,2809,0.03648796242087644,0.8798356727148237
2395,2230,0.03650448651253352,0.8799212598425197
7622,7601,0.036505667878431486,0.8800068469702157
104,13,0.03650737389721788,0.8800924340979117
7971,7776,0.036512270562349146,0.8801780212256076
10029,9959,0.03651740469939948,0.8802636083533036
1558,1459,0.03653055870641809,0.8803491954809997
5592,5475,0.03655505637973494,0.8804347826086957
108,21,0.036561277660784534,0.8805203697363917
7573,7413,0.03656615716821047,0.8806059568640876
7946,7747,0.03658303481816219,0.8806915439917836
7546,7392,0.0366120764770705,0.8807771311194796
6864,6845,0.036633287182681204,0.8808627182471757
1509,1400,0.03664046543337539,0.8809483053748716
1505,1395,0.0366408684892989,0.8810338925025676
4821,4658,0.036643898539272135,0.8811194796302636
10611,10663,0.03665918194221948,0.8812050667579596
7604,7586,0.03666201754155607,0.8812906538856556
10598,10494,0.03666971168261483,0.8813762410133515
2934,2794,0.03668047808534743,0.8814618281410476
6862,6844,0.03671405118563879,0.8815474152687436
2943,2801,0.03674356835376835,0.8816330023964396
1540,1435,0.03674750476247447,0.8817185895241356
5713,5599,0.03675219657614189,0.8818041766518315
10613,10503,0.03677069086019769,0.8818897637795275
1591,1502,0.03681194070642317,0.8819753509072236
2808,2372,0.03681720026837197,0.8820609380349196
10526,10582,0.03685311484363549,0.8821465251626155
7664,7633,0.03689087335654142,0.8822321122903115
1633,1550,0.0368932217129242,0.8823176994180075
1504,1393,0.03690200902540397,0.8824032865457035
1502,1391,0.03691364644989894,0.8824888736733996
1503,1392,0.03691364644989894,0.8825744608010955
1499,1388,0.036925208781060564,0.8826600479287915
7038,6869,0.03696103723337505,0.8827456350564875
7653,7622,0.03696377938205269,0.8828312221841835
1692,1619,0.0369730244445613,0.8829168093118795
1693,1620,0.0369730244445613,0.8830023964395755
6861,6842,0.03698412939148119,0.8830879835672715
6907,6882,0.03699312630206722,0.8831735706949675
7901,7691,0.03700641119044562,0.8832591578226635
7839,7631,0.03701494449138839,0.8833447449503594
10525,10580,0.03701603240486772,0.8834303320780554
10529,10583,0.03701603240486772,0.8835159192057515
8905,8752,0.03701677321899715,0.8836015063334475
1594,1504,0.03701802729355646,0.8836870934611435
2950,2806,0.03702561381066112,0.8837726805888394
7553,7394,0.0370371495016642,0.8838582677165354
1590,1501,0.03706595134189793,0.8839438548442314
4095,3873,0.03707692061460044,0.8840294419719275
6305,6142,0.037120417201472036,0.8841150290996234
7650,7618,0.03718401721901065,0.8842006162273194
99,3,0.037188615848174546,0.8842862033550154
8921,8772,0.03720244464518001,0.8843717904827114
8028,7827,0.03722923082898684,0.8844573776104074
7588,7416,0.037235548854495745,0.8845429647381033
7582,7414,0.03724047177843297,0.8846285518657994
1696,1621,0.0372428739299997,0.8847141389934954
10620,10504,0.037243425375037345,0.8847997261211914
3873,3844,0.037249293876124606,0.8848853132488874
8978,8829,0.03725330485483597,0.8849709003765833
7656,7625,0.03725616062993809,0.8850564875042793
1587,1487,0.03726126246362131,0.8851420746319754
10042,9963,0.03726584223472609,0.8852276617596714
1589,1491,0.03727852359386661,0.8853132488873673
6893,6865,0.03728209006981506,0.8853988360150633
6894,6866,0.03728209006981506,0.8854844231427593
156,63,0.03728511340743331,0.8855700102704553
6303,6137,0.03728739647668922,0.8856555973981514
7646,7614,0.03728829784917849,0.8857411845258473
6892,6864,0.03728974594680603,0.8858267716535433
6300,6136,0.037292431901041354,0.8859123587812393
4992,4801,0.037318970677902345,0.8859979459089353
1408,1280,0.03732185482461081,0.8860835330366313
10181,10079,0.03734802701231382,0.8861691201643273
1399,1267,0.03735519149034906,0.8862547072920233
8923,8773,0.03736449156868546,0.8863402944197193
10625,10509,0.03738678810555828,0.8864258815474153
1572,1469,0.03740247200495773,0.8865114686751112
1406,1276,0.037416808141981533,0.8865970558028072
8927,8774,0.0374174309962395,0.8866826429305033
126,36,0.037422118857815656,0.8867682300581993
6392,6241,0.03742301391612268,0.8868538171858953
6394,6242,0.03742301391612268,0.8869394043135912
1494,1374,0.03744017971246521,0.8870249914412872
119,31,0.037474895357409554,0.8871105785689832
1498,1380,0.037488032414260616,0.8871961656966793
2800,2349,0.037518039534967726,0.8872817528243753
7660,7627,0.03751858295878952,0.8873673399520712
3874,3845,0.03751914336156301,0.8874529270797672
1405,1273,0.03752084732234029,0.8875385142074632
3876,3846,0.03752753573548318,0.8876241013351592
6335,6174,0.03753336240664898,0.8877096884628551
6896,6867,0.03753685652167551,0.8877952755905512
6341,6178,0.037538721107801064,0.8878808627182472
6906,6877,0.03754167508767222,0.8879664498459432
6343,6184,0.037543756532153125,0.8880520369736392
6346,6187,0.037548953594905225,0.8881376241013351
6891,6862,0.037559824152648434,0.8882232112290311
1416,1284,0.03756010930157492,0.8883087983567272
1402,1269,0.03756121018010743,0.8883943854844232
7645,7613,0.03756676842894108,0.8884799726121191
6889,6860,0.037567480029639416,0.8885655597398151
8898,8737,0.037583819657171134,0.8886511468675111
158,64,0.03758422659802833,0.8887367339952071
1413,1282,0.037591663633119866,0.8888223211229032
8006,7798,0.0376259002644277,0.8889079082505991
5588,5462,0.03763072690887676,0.8889934953782951
10569,10617,0.037652037978030975,0.8890790825059911
1578,1473,0.037655604118289304,0.8891646696336871
84,170,0.037688137746442994,0.8892502567613831
85,171,0.037688137746442994,0.889335843889079
86,172,0.037688137746442994,0.8894214310167751
1493,1373,0.03770132024857028,0.8895070181444711
1398,1262,0.037705438447689726,0.8895926052721671
1496,1375,0.037709334584570285,0.889678192399863
8003,7794,0.037715129753408835,0.889763779527559
7649,7615,0.03773256600461565,0.889849366655255
10572,10619,0.03774866273120791,0.8899349537829511
11356,11319,0.037751895448834775,0.8900205409106471
7663,7628,0.037781005287641015,0.890106128038343
6897,6868,0.03779927885052694,0.890191715166039
2933,2789,0.037821674001125474,0.890277302293735
1479,1358,0.037824266741565825,0.890362889421431
6904,6874,0.037827801544425804,0.8904484765491271
8901,8738,0.037864490526759526,0.890534063676823
8896,8732,0.037894132925598345,0.890619650804519
8931,8775,0.03789438471436661,0.890705237932215
7942,7721,0.03790282248817261,0.890790825059911
8024,7812,0.0379252157600814,0.8908764121876069
10580,10624,0.03798256683476422,0.890961999315303
7995,7781,0.038015261470127425,0.891047586442999
7999,7786,0.038020539407435265,0.891133173570695
1394,1254,0.0380233176348269,0.891218760698391
2796,2337,0.03802528170640872,0.8913043478260869
