,Request Id,request_model_execution_time,cdf
9811,9862,2.3781665833070678,0.9162102019856213
7193,7203,2.378192822244399,0.9162957891133173
7839,7631,2.3783662986904077,0.9163813762410133
5818,5359,2.378760964830944,0.9164669633687094
7110,7098,2.379091492138931,0.9165525504964054
8915,8753,2.379541869822872,0.9166381376241013
11468,11568,2.3795796669034575,0.9167237247517973
11467,11567,2.379634904173149,0.9168093118794933
8251,8120,2.3797001982522077,0.9168948990071893
11399,11532,2.3800840482574883,0.9169804861348854
9784,9776,2.380161839101567,0.9170660732625813
8287,8152,2.380219263551439,0.9171516603902773
8230,8107,2.3804763275578127,0.9172372475179733
11448,11560,2.380591855011179,0.9173228346456693
9054,8834,2.380981296023182,0.9174084217733652
8236,8111,2.381105755601827,0.9174940089010613
9824,9917,2.381161944938392,0.9175795960287573
8761,8669,2.3813240055926337,0.9176651831564533
11469,11572,2.381357476496118,0.9177507702841493
9062,8835,2.3816107240671966,0.9178363574118452
8248,8114,2.3816799463761504,0.9179219445395412
11350,11226,2.3816940206323545,0.9180075316672373
8334,8308,2.3818264800592166,0.9180931187949333
9783,9772,2.38201716192884,0.9181787059226293
10189,10129,2.3820784803266317,0.9182642930503252
11339,11217,2.382170481891281,0.9183498801780212
9076,8837,2.3821849148415195,0.9184354673057172
8041,7862,2.3824261235350916,0.9185210544334133
9818,9905,2.3825938705569034,0.9186066415611092
9820,9908,2.3825938705569034,0.9186922286888052
8290,8158,2.3827040144227274,0.9187778158165012
8104,7987,2.3828207359050766,0.9188634029441972
8106,7993,2.3828207359050766,0.9189489900718932
9327,9230,2.3828654221860406,0.9190345771995891
7130,7148,2.3833160162316496,0.9191201643272852
11348,11220,2.3833741007096187,0.9192057514549812
9810,9861,2.3835803929329855,0.9192913385826772
8258,8136,2.3837225130803925,0.9193769257103731
8078,7932,2.383944872901128,0.9194625128380691
11435,11559,2.3847245325841464,0.9195480999657651
8918,8754,2.3849697420006764,0.9196336870934612
8064,7874,2.3852065966024796,0.9197192742211572
8310,8235,2.3852824664892345,0.9198048613488531
11429,11554,2.3852987233584697,0.9198904484765491
8319,8275,2.3858040671791665,0.9199760356042451
8309,8229,2.3859118945332485,0.9200616227319411
10188,10118,2.385938872375275,0.9201472098596372
9318,9185,2.3866012135364376,0.9202327969873331
8905,8752,2.387862462238499,0.9203183841150291
11470,11574,2.38798896749226,0.9204039712427251
9787,9784,2.388038123633852,0.9204895583704211
7146,7150,2.3881144603654394,0.920575145498117
1446,73,2.3883078978047014,0.920660732625813
9219,8894,2.3883191253420764,0.9207463197535091
5922,5542,2.3883983052622395,0.9208319068812051
10184,10104,2.388650882875272,0.9209174940089011
7137,7149,2.388743888409454,0.921003081136597
8110,7994,2.3900675923933465,0.921088668264293
8113,7995,2.3900675923933465,0.921174255391989
7126,7143,2.390778873803088,0.9212598425196851
9827,9927,2.3911545792767335,0.9213454296473811
9417,9457,2.3912693678637185,0.921431016775077
9814,9868,2.3914014401955788,0.921516603902773
8306,8223,2.3918998949334895,0.921602191030469
8316,8265,2.392421495623422,0.921687778158165
11205,10717,2.393071800108407,0.921773365285861
11209,10732,2.393071800108407,0.921858952413557
8312,8236,2.3931728135734054,0.921944539541253
7053,6915,2.3932352740068885,0.922030126668949
7060,6918,2.3932352740068885,0.922115713796645
5479,4681,2.3933583968097927,0.9222013009243409
7119,7111,2.3938638493773614,0.922286888052037
9204,8887,2.3943071257423174,0.922372475179733
8313,8252,2.395781989741363,0.922458062307429
9782,9767,2.3966716387188574,0.9225436494351249
8506,8473,2.39669067844825,0.9226292365628209
9822,9912,2.3973035846166124,0.9227148236905169
9481,9468,2.397326668085537,0.922800410818213
1450,76,2.3974338660627947,0.922885997945909
5944,5547,2.397642553440943,0.9229715850736049
8901,8738,2.3976491950731487,0.9230571722013009
9089,8860,2.3980803975968463,0.9231427593289969
8898,8737,2.398278623117163,0.9232283464566929
8315,8258,2.398464733293354,0.923313933584389
7200,7215,2.398985491538401,0.9233995207120849
9505,9482,2.3991679283609235,0.9234851078397809
7194,7209,2.399407523456822,0.9235706949674769
8220,8094,2.3994236789312486,0.9236562820951729
8691,8653,2.3999557713152204,0.9237418692228688
9742,9710,2.3999809405839336,0.9238274563505648
9739,9708,2.4005551313582565,0.9239130434782609
9452,9465,2.4014593456585045,0.9239986306059569
9475,9466,2.4014593456585045,0.9240842177336529
9420,9459,2.401459345658505,0.9241698048613488
7195,7212,2.4018922743281097,0.9242553919890448
6993,6748,2.401959343631123,0.9243409791167408
5994,5605,2.402242760792563,0.9244265662444369
5822,5390,2.4023290978299303,0.9245121533721329
5714,5050,2.402695489216943,0.9245977404998288
5961,5553,2.403162213263505,0.9246833276275248
9423,9463,2.4039440965297927,0.9247689147552208
9491,9480,2.4051336527962435,0.9248545018829168
9494,9481,2.4051336527962435,0.9249400890106128
3282,2978,2.4052622786616396,0.9250256761383088
11473,11579,2.4053846270575114,0.9251112632660048
8791,8685,2.405653061404026,0.9251968503937008
9488,9479,2.4057078435705668,0.9252824375213968
9775,9761,2.405773818034401,0.9253680246490927
6159,5812,2.4059812397833777,0.9254536117767888
11474,11581,2.406014055101526,0.9255391989044848
9545,9495,2.40748852077655,0.9256247860321808
8663,8593,2.4080593154762147,0.9257103731598768
5824,5398,2.4083581707710566,0.9257959602875727
5987,5585,2.409044507833685,0.9258815474152687
11485,11585,2.409142296568715,0.9259671345429648
8896,8732,2.4097909076827047,0.9260527216706608
8116,8008,2.41008064153959,0.9261383087983567
8294,8164,2.410510998665645,0.9262238959260527
9792,9829,2.4106893297434526,0.9263094830537487
7224,7216,2.4115686444179754,0.9263950701814447
11475,11582,2.412071355323345,0.9264806573091408
9112,8863,2.412521677310041,0.9265662444368367
1460,77,2.412628660771767,0.9266518315645327
9486,9473,2.412913525341032,0.9267374186922287
8299,8202,2.4129893271923897,0.9268230058199247
11483,11584,2.413274974141683,0.9269085929476206
11487,11595,2.4141510701660045,0.9269941800753166
9831,9932,2.414234608223137,0.9270797672030127
11536,11662,2.4142872636069295,0.9271653543307087
6161,5845,2.4143359647399882,0.9272509414584047
7123,7115,2.414561563837311,0.9273365285861006
5552,4817,2.414853951013162,0.9274221157137966
8339,8327,2.4150446406130426,0.9275077028414926
9548,9500,2.415254330769452,0.9275932899691887
11588,11676,2.4154908824252668,0.9276788770968847
5992,5586,2.4160699434404553,0.9277644642245806
11565,11672,2.4161203104692817,0.9278500513522766
11584,11675,2.4161203104692817,0.9279356384799726
8295,8165,2.4165542363355774,0.9280212256076686
11559,11670,2.4167497385132966,0.9281068127353646
11562,11671,2.4167497385132966,0.9281923998630606
3529,3346,2.417438386933018,0.9282779869907566
9738,9701,2.418157834271433,0.9283635741184526
9540,9492,2.41825268934566,0.9284491612461486
8687,8621,2.4187072742792957,0.9285347483738445
9536,9488,2.418826880119983,0.9286203355015406
11533,11656,2.419140945010411,0.9287059226292366
7321,7343,2.419181610129502,0.9287915097569326
8297,8170,2.419273887042918,0.9288770968846286
7311,7338,2.419755800903825,0.9289626840123245
7312,7342,2.419755800903825,0.9290482711400205
5547,4783,2.4197586564609037,0.9291338582677166
6073,5669,2.419867968030745,0.9292194453954126
8685,8614,2.4200605737671466,0.9293050325231085
11296,10884,2.420071386603041,0.9293906196508045
6069,5649,2.4203610876289665,0.9294762067785005
9552,9501,2.420392634480054,0.9295617939061965
9788,9815,2.420508455244331,0.9296473810338926
8074,7906,2.420778489695045,0.9297329681615885
8525,8477,2.4208553039203458,0.9298185552892845
8195,8054,2.420939143549437,0.9299041424169805
10181,10079,2.421065567659262,0.9299897295446765
7125,7131,2.4211194874494195,0.9300753166723724
11488,11604,2.4213015146667782,0.9301609038000684
8529,8479,2.42148473196436,0.9302464909277645
11556,11669,2.4215118441302788,0.9303320780554605
11489,11606,2.4218757054411015,0.9304176651831565
8820,8691,2.4219153373493825,0.9305032523108524
8887,8719,2.422883009160204,0.9305888394385484
8216,8089,2.423374060155057,0.9306744265662444
10296,10330,2.4235114536397306,0.9307600136939405
8677,8606,2.423674297835482,0.9308456008216365
7290,7309,2.423730518669661,0.9309311879493324
5966,5555,2.4239414620608155,0.9310167750770284
9734,9699,2.4242010719413654,0.9311023622047244
8660,8571,2.4244399193204216,0.9311879493324204
6081,5671,2.424457134282816,0.9312735364601163
11530,11651,2.4246240544579063,0.9313591235878124
11545,11668,2.4250150936592316,0.9314447107155084
9749,9724,2.425079703356388,0.9315302978432044
6080,5670,2.4252016752661083,0.9316158849709004
7299,7331,2.4252389103513208,0.9317014720985963
7306,7334,2.4252389103513208,0.9317870592262923
11494,11614,2.425521916848435,0.9318726463539884
8880,8709,2.425562532321204,0.9319582334816844
6002,5620,2.4256066162497967,0.9320438206093804
10554,10474,2.4256205867330287,0.9321294077370763
7309,7335,2.4258131011256436,0.9322149948647723
8199,8065,2.4259767550817353,0.9323005819924683
8206,8070,2.4259767550817353,0.9323861691201644
7334,7355,2.4266004889767903,0.9324717562478603
11506,11627,2.4266702983970814,0.9325573433755563
6004,5627,2.426763868499669,0.9326429305032523
8069,7903,2.4268217273649775,0.9327285176309483
10279,10320,2.4269231273821847,0.9328141047586443
10283,10321,2.4269231273821847,0.9328996918863403
9789,9818,2.4271258836885865,0.9329852790140363
11503,11618,2.427299726441096,0.9330708661417323
8185,8047,2.4275565719936925,0.9331564532694283
5815,5295,2.428393789279809,0.9332420403971242
7816,7555,2.428400015289334,0.9333276275248202
10274,10318,2.428431519063844,0.9334132146525163
8298,8198,2.4285557289248225,0.9334988017802123
7291,7315,2.428639437342834,0.9335843889079083
11589,11681,2.4288091016872424,0.9336699760356042
11591,11682,2.428809101687243,0.9337555631633002
5704,5011,2.428822945839027,0.9338411502909962
9621,9563,2.428889500072138,0.9339267374186923
8124,8028,2.4289761918951993,0.9340123245463883
8868,8700,2.4291210191198482,0.9340979116740842
7293,7321,2.4292136281171572,0.9341834988017802
9602,9560,2.4295189281161527,0.9342690859294762
9603,9561,2.429518928116153,0.9343546730571722
7812,7550,2.4295483968379803,0.9344402601848681
11646,11737,2.4297069640777713,0.9345258473125642
5490,4732,2.4297748280433047,0.9346114344402602
3524,3326,2.4298986508934663,0.9346970215679562
5984,5561,2.430022372426063,0.9347826086956522
7804,7548,2.4301778248819947,0.9348681958233481
7052,6906,2.4305589999677637,0.9349537829510441
8618,8511,2.4306411649851074,0.9350393700787402
9593,9558,2.430722546934491,0.9351249572064362
10301,10348,2.4310005676854605,0.9352105443341322
7824,7561,2.431001551249948,0.9352961314618281
7820,7560,2.4310567885196397,0.9353817185895241
9554,9516,2.431229370123695,0.9354673057172201
11527,11650,2.4312555454540488,0.9355528928449162
11524,11649,2.4313107827237403,0.9356384799726121
8213,8078,2.43140462725954,0.9357240671003081
11663,11751,2.431451302766947,0.9358096542280041
11594,11686,2.4314658749175484,0.9358952413557001
10305,10350,2.4315747584597833,0.9359808284833961
8878,8708,2.4316198325430225,0.936066415611092
9562,9530,2.431748323628326,0.9361520027387881
7296,7325,2.431870401347463,0.9362375898664841
11667,11757,2.4320254935412704,0.9363231769941801
9581,9542,2.432039507905534,0.9364087641218761
9583,9546,2.432039507905534,0.936494351249572
9587,9548,2.432039507905534,0.936579938377268
7235,7230,2.4324600839961725,0.9366655255049641
6083,5676,2.432478276298954,0.9367511126326601
11681,11777,2.4325769343849,0.936836699760356
11676,11770,2.432632171654591,0.936922286888052
11649,11742,2.432691260102093,0.937007874015748
10286,10326,2.4329804276040035,0.937093461143444
7285,7296,2.4330149317182985,0.9371790482711401
7226,7225,2.433034274770496,0.937264635398836
7229,7226,2.4330895120401874,0.937350222526532
3379,3166,2.4331810084919474,0.937435809654228
8633,8539,2.4338721289897367,0.937521396781924
10499,10449,2.434604312394467,0.9376069839096199
11518,11642,2.4346522212677515,0.937692571037316
11520,11643,2.4346522212677515,0.937778158165012
11669,11766,2.4347375040412675,0.937863745292708
7835,7603,2.4349399304989765,0.937949332420404
8127,8032,2.435593620339455,0.9380349195480999
6046,5628,2.435604287814119,0.9381205066757959
5719,5096,2.435675394732722,0.938206093803492
11599,11696,2.4359004577405154,0.938291680931188
5738,5202,2.4360390432200454,0.938377268058884
8181,8043,2.4362230483834693,0.9384628551865799
6085,5680,2.436402335851055,0.9385484423142759
9841,9936,2.4365976909842066,0.9386340294419719
9556,9518,2.436657242301499,0.938719616569668
11683,11778,2.436709611957868,0.9388052036973639
11652,11744,2.4368239376750602,0.9388907908250599
11658,11746,2.4368239376750602,0.9389763779527559
11659,11748,2.4368791749447514,0.9390619650804519
9765,9749,2.4369569931945927,0.9391475522081479
9559,9521,2.4372314330758225,0.9392331393358438
8622,8514,2.4372726559812503,0.9393187264635399
11661,11749,2.437508602988766,0.9394043135912359
10555,10482,2.437629548838281,0.9394899007189319
10557,10483,2.437629548838281,0.9395754878466279
11643,11730,2.4377000336993824,0.9396610749743238
7833,7594,2.4381708945036054,0.9397466621020198
8628,8524,2.4384210375298965,0.9398322492297159
7240,7233,2.438730581294814,0.9399178363574119
10544,10464,2.438806799387727,0.9400034234851078
5744,5228,2.4396399900521635,0.9400890106128038
7828,7592,2.4397345234549563,0.9401745977404998
9628,9586,2.4401280044914544,0.9402601848681958
6226,6000,2.440142575511784,0.9403457719958919
7802,7540,2.4404230399464732,0.9404313591235878
8631,8531,2.440503619985879,0.9405169462512838
7573,7413,2.440603323906148,0.9406025333789798
7582,7414,2.4406033239061484,0.9406881205066758
6227,6002,2.4406866092695454,0.9407737076343717
5752,5233,2.4408344158166906,0.9408592947620678
6228,6003,2.441167402924777,0.9409448818897638
7253,7261,2.4412452483383666,0.9410304690174598
7588,7416,2.4414498002047957,0.9411160561451558
7553,7394,2.4414784363659834,0.9412016432728517
7269,7263,2.4418194391126895,0.9412872304005477
7546,7392,2.4421078644099974,0.9413728175282438
7561,7409,2.4421117155878074,0.9414584046559398
9758,9731,2.442141417783081,0.9415439917836358
7556,7401,2.442166952857499,0.9416295789113317
7363,7363,2.442579332646881,0.9417151660390277
7566,7411,2.4427411436318223,0.9418007531667237
6051,5636,2.442755093267273,0.9418863402944198
5734,5196,2.4431862004053464,0.9419719274221157
7283,7295,2.4432049095130854,0.9420575145498117
3385,3169,2.4432189658448027,0.9421431016775077
6234,6015,2.4432798052652176,0.9422286888052037
3406,3201,2.443337845269336,0.9423142759328997
3542,3377,2.4434357073100093,0.9423998630605956
3388,3181,2.443648193771083,0.9424854501882917
7789,7536,2.4438710522057345,0.9425710373159877
11634,11728,2.443970530998024,0.9426566244436837
10574,10489,2.4442799385873064,0.9427422115713797
9687,9622,2.444429261486819,0.9428277986990756
11633,11725,2.444489484502656,0.9429133858267716
5543,4773,2.4445867627260363,0.9429989729544677
3603,3425,2.444663957885504,0.9430845600821637
7360,7361,2.4447171523725553,0.9431701472098596
11510,11634,2.4454163898368613,0.9432557343375556
11516,11641,2.4454163898368613,0.9433413214652516
5701,4987,2.445574424183273,0.9434269085929476
7785,7533,2.445795674854586,0.9435124957206437
6088,5694,2.445812627429275,0.9435980828483396
6215,5992,2.446022333244523,0.9436836699760356
6165,5854,2.4461018758482136,0.9437692571037316
5741,5218,2.4461152988161494,0.9438548442314276
9866,9943,2.4462740610740727,0.9439404313591235
9907,9946,2.4462740610740727,0.9440260184868196
5470,4659,2.4464686407235545,0.9441116056145156
10598,10494,2.4468150905272883,0.9441971927422116
5807,5252,2.446989878764837,0.9442827798699076
7781,7528,2.447090869459423,0.9443683669976035
7271,7266,2.447155735503995,0.9444539541252995
3403,3196,2.4472440854965187,0.9445395412529956
7613,7419,2.4475071004266145,0.9446251283806916
10613,10503,2.4475548813160857,0.9447107155083876
10620,10504,2.4475548813160857,0.9447963026360835
7273,7269,2.4477299262783183,0.9448818897637795
7276,7271,2.4477851635480095,0.9449674768914755
7252,7256,2.4478767393345082,0.9450530640191716
7050,6897,2.4479265344292425,0.9451386511468675
10458,10439,2.447997966344296,0.9452242382745635
7637,7420,2.448136528470629,0.9453098254022595
3527,3338,2.448419800050433,0.9453954125299555
7246,7253,2.448506167378523,0.9454809996576515
7247,7255,2.448506167378523,0.9455665867853474
9689,9628,2.4485619390597866,0.9456521739130435
3279,2959,2.448636198663216,0.9457377610407395
6253,6019,2.448705827615358,0.9458233481684355
