,Request Id,request_e2e_time_normalized,cdf
10108,10370,2.125352406356383,0.9352961314618281
10106,10367,2.1255182477576158,0.9353817185895241
10101,10365,2.1255200979567546,0.9354673057172201
10175,10423,2.1257039713491044,0.9355528928449162
10171,10420,2.1260163458389894,0.9356384799726121
10176,10424,2.126058044648573,0.9357240671003081
10178,10425,2.1261306084788036,0.9358096542280041
10135,10392,2.126524248063,0.9358952413557001
10133,10388,2.1265376815071533,0.9359808284833961
10129,10383,2.1266680151894866,0.936066415611092
10174,10421,2.126764718678719,0.9361520027387881
10170,10419,2.1271566293373643,0.9362375898664841
10180,10429,2.12736602650906,0.9363231769941801
10182,10431,2.1273779892839473,0.9364087641218761
10183,10434,2.1276302641629887,0.936494351249572
10185,10435,2.1284045288030327,0.936579938377268
10142,10399,2.12894278359676,0.9366655255049641
10144,10401,2.129149108933559,0.9367511126326601
10191,10438,2.1294924719862824,0.936836699760356
10190,10437,2.1294977125684285,0.936922286888052
10146,10403,2.1295170653375406,0.937007874015748
10195,10446,2.129713170005763,0.937093461143444
10143,10400,2.129720234987415,0.9371790482711401
10154,10409,2.1298635263476497,0.937264635398836
10151,10405,2.1300081958030246,0.937350222526532
10194,10444,2.130019915350017,0.937435809654228
10145,10402,2.130231891135238,0.937521396781924
10162,10413,2.1302975510277675,0.9376069839096199
10193,10441,2.130312954041935,0.937692571037316
10165,10415,2.1303642651849097,0.937778158165012
10159,10411,2.1304832776281675,0.937863745292708
10158,10410,2.1305820319186597,0.937949332420404
10166,10417,2.1306269778001434,0.9380349195480999
10164,10414,2.1306562948142176,0.9381205066757959
10161,10412,2.130827140461408,0.938206093803492
10199,10451,2.13097388127825,0.938291680931188
10201,10454,2.1310574700241505,0.938377268058884
10200,10453,2.1314273365337466,0.9384628551865799
10203,10455,2.1317870183654195,0.9385484423142759
10205,10457,2.1322484270608983,0.9386340294419719
10213,10467,2.132480419410495,0.938719616569668
10225,10479,2.1326807970662114,0.9388052036973639
10222,10473,2.132686471908074,0.9388907908250599
10223,10475,2.1328070876598737,0.9389763779527559
10228,10481,2.1330465308931794,0.9390619650804519
10215,10468,2.1331669124582127,0.9391475522081479
10234,10488,2.1332951809686156,0.9392331393358438
10232,10487,2.1332991984889755,0.9393187264635399
10217,10470,2.133404382276655,0.9394043135912359
10208,10460,2.1336817943227437,0.9394899007189319
10231,10486,2.13371637436933,0.9395754878466279
10218,10471,2.1338085279378616,0.9396610749743238
10224,10478,2.1338164925495087,0.9397466621020198
10240,10497,2.133905763144445,0.9398322492297159
10242,10501,2.133984908992702,0.9399178363574119
10241,10500,2.1339883335627476,0.9400034234851078
10236,10490,2.1340506461124704,0.9400890106128038
10237,10495,2.134059609406806,0.9401745977404998
10243,10502,2.1344760355732224,0.9402601848681958
10245,10506,2.1352699475245216,0.9403457719958919
10247,10507,2.135583733759013,0.9404313591235878
10345,10623,2.135751642690618,0.9405169462512838
10266,10527,2.1359996602424394,0.9406025333789798
10267,10530,2.136154492124528,0.9406881205066758
10333,10612,2.1362024881930464,0.9407737076343717
10332,10610,2.1363422755198025,0.9408592947620678
10257,10516,2.1363848123072913,0.9409448818897638
10248,10510,2.136406700551076,0.9410304690174598
10339,10618,2.136441048449715,0.9411160561451558
10252,10514,2.136600125036083,0.9412016432728517
10334,10613,2.1366033662150095,0.9412872304005477
10259,10518,2.136633351358239,0.9413728175282438
10268,10531,2.136710594760482,0.9414584046559398
10337,10615,2.136740168779685,0.9415439917836358
10256,10515,2.136742880530957,0.9416295789113317
10331,10609,2.136797056825669,0.9417151660390277
10269,10534,2.1368515226461624,0.9418007531667237
10338,10616,2.1368557937914776,0.9418863402944198
10348,10625,2.1368825478354996,0.9419719274221157
10336,10614,2.1368917734826853,0.9420575145498117
10349,10627,2.1369337872498386,0.9421431016775077
10264,10520,2.136963934110426,0.9422286888052037
10327,10606,2.1369653998406575,0.9423142759328997
10249,10511,2.1370062692172365,0.9423998630605956
10330,10608,2.1370847442014935,0.9424854501882917
10329,10607,2.137188645742094,0.9425710373159877
10350,10628,2.1372682087595183,0.9426566244436837
10323,10598,2.1374251730493246,0.9427422115713797
10317,10592,2.137442167044463,0.9428277986990756
10251,10513,2.1374722362226386,0.9429133858267716
10342,10621,2.137536793778204,0.9429989729544677
10351,10630,2.137702942569836,0.9430845600821637
10316,10591,2.1377983974745027,0.9431701472098596
10322,10597,2.1378069034056053,0.9432557343375556
10271,10537,2.1379537226953227,0.9433413214652516
10319,10594,2.1383113390081343,0.9434269085929476
10326,10605,2.138333342614587,0.9435124957206437
10270,10536,2.138360088570427,0.9435980828483396
10285,10548,2.1384827720588877,0.9436836699760356
10284,10546,2.1385011740850017,0.9437692571037316
10318,10593,2.1385443328355382,0.9438548442314276
10273,10538,2.138590806083341,0.9439404313591235
10325,10599,2.1388660837457287,0.9440260184868196
10352,10632,2.1389020602548747,0.9441116056145156
10356,10637,2.1392315182939647,0.9441971927422116
10280,10542,2.139293116825127,0.9442827798699076
10275,10539,2.139351462701507,0.9443683669976035
10362,10645,2.1394634643355546,0.9444539541252995
10276,10541,2.1394639772193322,0.9445395412529956
10290,10557,2.13947761257612,0.9446251283806916
10281,10544,2.1395010538513457,0.9447107155083876
10287,10552,2.13953246617631,0.9447963026360835
10314,10587,2.1395874295812036,0.9448818897637795
10360,10643,2.1396956583640123,0.9449674768914755
10315,10588,2.139708306046754,0.9450530640191716
10364,10647,2.139755645556998,0.9451386511468675
10363,10646,2.139854539269332,0.9452242382745635
10361,10644,2.1398775508436083,0.9453098254022595
10359,10642,2.1399914755763034,0.9453954125299555
10355,10636,2.1400595990445974,0.9454809996576515
10291,10558,2.140120679797001,0.9455665867853474
10366,10649,2.140156279647989,0.9456521739130435
10365,10648,2.1402828257622586,0.9457377610407395
10313,10585,2.140369070372124,0.9458233481684355
10368,10651,2.140396518605877,0.9459089352961315
10367,10650,2.140568128608298,0.9459945224238274
10295,10561,2.1406474703151037,0.9460801095515234
10294,10560,2.140651732387111,0.9461656966792195
10369,10652,2.1407879545685784,0.9462512838069155
10371,10654,2.1408204175695715,0.9463368709346114
10310,10581,2.1411284499754655,0.9464224580623074
10297,10567,2.141151139292079,0.9465080451900034
10372,10655,2.14122642863021,0.9465936323176994
10370,10653,2.1412417749663475,0.9466792194453955
10303,10573,2.1413993172792307,0.9467648065730914
10374,10657,2.1415042879964603,0.9468503937007874
10311,10584,2.1415409432092964,0.9469359808284834
10373,10656,2.141582431246054,0.9470215679561794
10302,10572,2.141837335224057,0.9471071550838754
10299,10570,2.141838958859676,0.9471927422115713
10306,10574,2.141915448706568,0.9472783293392674
10375,10658,2.142033535472366,0.9473639164669634
10377,10660,2.142209552205184,0.9474495035946594
10376,10659,2.142219208447657,0.9475350907223553
10379,10662,2.1426609387156423,0.9476206778500513
10378,10661,2.1427400307863773,0.9477062649777473
10309,10579,2.143186865186377,0.9477918521054434
10380,10665,2.143258094526722,0.9478774392331394
10308,10578,2.1435285315717283,0.9479630263608353
10381,10666,2.1440406435310564,0.9480486134885313
10385,10668,2.144470023299119,0.9481342006162273
10384,10667,2.1445127725715976,0.9482197877439233
10387,10670,2.144945562498994,0.9483053748716193
10386,10669,2.1449492129615804,0.9483909619993153
10388,10671,2.1458056538009305,0.9484765491270113
10390,10674,2.1460822376956203,0.9485621362547073
10389,10673,2.1461953556380013,0.9486477233824033
10392,10676,2.1470192346394255,0.9487333105100992
10391,10675,2.1470688209040567,0.9488188976377953
10393,10677,2.1480218940381017,0.9489044847654913
10395,10680,2.148601943883625,0.9489900718931873
10394,10679,2.148608608562824,0.9490756590208833
10398,10682,2.149009122320955,0.9491612461485792
10397,10681,2.149060195792116,0.9492468332762752
10399,10684,2.1491781689148524,0.9493324204039713
10400,10686,2.1498846539541607,0.9494180075316673
10403,10688,2.1502364271698395,0.9495035946593632
10402,10687,2.150338472147867,0.9495891817870592
10405,10690,2.1505295443014365,0.9496747689147552
10404,10689,2.1507003085477288,0.9497603560424512
10406,10691,2.1510187351253363,0.9498459431701473
10408,10693,2.151249227488642,0.9499315302978432
10407,10692,2.151358498398443,0.9500171174255392
10410,10696,2.1525004565776356,0.9501027045532352
10409,10695,2.152502726975696,0.9501882916809312
10411,10697,2.1530029939467537,0.9502738788086272
10414,10699,2.1536963851275295,0.9503594659363231
10413,10698,2.1537874342244225,0.9504450530640192
10416,10701,2.1540339226395737,0.9505306401917152
10415,10700,2.1541739002510507,0.9506162273194112
10417,10702,2.1545503118072133,0.9507018144471071
10421,10707,2.1551688515803886,0.9507874015748031
10418,10705,2.15529282669934,0.9508729887024991
10420,10706,2.155382272250962,0.9509585758301952
10423,10709,2.155394554367512,0.9510441629578912
10422,10708,2.155574704046187,0.9511297500855871
10425,10711,2.1561842039078614,0.9512153372132831
10424,10710,2.156243143155139,0.9513009243409791
10427,10713,2.156452272628754,0.9513865114686751
10426,10712,2.1565366826720576,0.951472098596371
10429,10715,2.1570593263198874,0.9515576857240671
10428,10714,2.157286911214159,0.9516432728517631
10430,10716,2.1579935735931333,0.9517288599794591
10432,10719,2.1586510735866584,0.9518144471071551
10431,10718,2.1587048430230014,0.951900034234851
10435,10721,2.1589476765442517,0.951985621362547
10434,10720,2.158995172862598,0.9520712084902431
10437,10723,2.15931026875902,0.9521567956179391
10436,10722,2.159445131134389,0.9522423827456351
10439,10725,2.159640658579193,0.952327969873331
10438,10724,2.1596918612425635,0.952413557001027
10440,10727,2.159696164255615,0.952499144128723
10442,10729,2.160373176143315,0.9525847312564191
10441,10728,2.160496141716277,0.952670318384115
10443,10730,2.1609103563265184,0.952755905511811
10444,10731,2.1613975935371994,0.952841492639507
10445,10733,2.1619978856059334,0.952927079767203
10447,10735,2.1622105833512744,0.953012666894899
10446,10734,2.1624297298855315,0.953098254022595
10448,10736,2.162679213656126,0.953183841150291
10449,10738,2.1629257799308808,0.953269428277987
10450,10740,2.1633635594840626,0.953355015405683
10454,10743,2.164336581156963,0.953440602533379
10453,10742,2.1645184314707295,0.9535261896610749
10455,10744,2.1648459357856513,0.953611776788771
10456,10745,2.1653018211539736,0.953697363916467
10457,10748,2.165959502919483,0.953782951044163
10460,10750,2.167223588731228,0.9538685381718589
10459,10749,2.167223601835507,0.9539541252995549
10461,10751,2.167670484422069,0.9540397124272509
10463,10754,2.16839019204238,0.954125299554947
10462,10753,2.168405632811876,0.954210886682643
10465,10756,2.169330736884839,0.9542964738103389
10467,10758,2.1693513831129203,0.9543820609380349
10464,10755,2.169394202305171,0.9544676480657309
10466,10757,2.1695127883320287,0.9545532351934269
10469,10760,2.1696675894223203,0.9546388223211228
10468,10759,2.169724074583399,0.9547244094488189
10471,10762,2.1697578434513405,0.9548099965765149
10473,10764,2.17000206862132,0.9548955837042109
10474,10766,2.1700578879599535,0.9549811708319069
10472,10763,2.17013482826606,0.9550667579596028
10470,10761,2.1701812237437204,0.9551523450872988
10476,10768,2.1708017627347154,0.9552379322149949
10475,10767,2.1708476476218754,0.9553235193426909
10477,10769,2.1713130399281764,0.9554091064703869
10479,10771,2.171646767470431,0.9554946935980828
10478,10770,2.1717769885480003,0.9555802807257788
10480,10772,2.1720604363514413,0.9556658678534748
10482,10774,2.1722133385281235,0.9557514549811709
10481,10773,2.1722434997065574,0.9558370421088668
10483,10775,2.1723892505597355,0.9559226292365628
10484,10777,2.17280702569662,0.9560082163642588
10486,10779,2.1733640482341037,0.9560938034919548
10485,10778,2.1734802948080754,0.9561793906196508
10487,10780,2.173845470949326,0.9562649777473468
10489,10782,2.1741671725869933,0.9563505648750428
10488,10781,2.1743190207781797,0.9564361520027388
10490,10783,2.1746466679641916,0.9565217391304348
10492,10785,2.1750541992770867,0.9566073262581308
10491,10784,2.175058105169722,0.9566929133858267
10493,10786,2.1755916997148548,0.9567785005135228
10494,10789,2.1760705213752094,0.9568640876412188
10496,10791,2.176849658667065,0.9569496747689148
10495,10790,2.1768727296939945,0.9570352618966107
10501,10793,2.1777598329563204,0.9571208490243067
10500,10792,2.17781267880217,0.9572064361520027
10502,10794,2.1784668145424053,0.9572920232796988
10504,10797,2.1787780800665426,0.9573776104073948
10503,10796,2.1787945138381293,0.9574631975350907
10506,10799,2.1792766365581073,0.9575487846627867
10505,10798,2.17927807848893,0.9576343717904827
10507,10801,2.1795983763053686,0.9577199589181787
10512,10805,2.179948900939018,0.9578055460458746
10509,10803,2.1801260638622195,0.9578911331735707
10508,10802,2.1801648017368946,0.9579767203012667
10514,10807,2.18033441928803,0.9580623074289627
10513,10806,2.1803675601643686,0.9581478945566587
10515,10808,2.1805585113252763,0.9582334816843546
10511,10804,2.1806015126366924,0.9583190688120506
10517,10810,2.1808293548528743,0.9584046559397467
10516,10809,2.180864908340071,0.9584902430674427
10518,10811,2.1812876803936745,0.9585758301951387
10520,10813,2.1814973983946295,0.9586614173228346
10519,10812,2.1816058282059454,0.9587470044505306
10521,10814,2.1816803458180227,0.9588325915782266
10523,10816,2.182141544675338,0.9589181787059227
10522,10815,2.182155879886496,0.9590037658336186
10524,10819,2.1823840904359573,0.9590893529613146
10527,10821,2.182694672934633,0.9591749400890106
10528,10822,2.1834868472465505,0.9592605272167066
10531,10824,2.183771005441014,0.9593461143444026
10530,10823,2.183960727372346,0.9594317014720986
10533,10826,2.1842940044892787,0.9595172885997946
10532,10825,2.184298874917111,0.9596028757274906
10535,10828,2.1848612806631276,0.9596884628551866
10534,10827,2.1850731269486547,0.9597740499828826
10537,10830,2.185308414153015,0.9598596371105785
10536,10829,2.185334811936153,0.9599452242382746
10539,10832,2.1861791685630494,0.9600308113659706
10538,10831,2.1862729102321317,0.9601163984936666
10540,10834,2.1871045874484083,0.9602019856213625
10541,10835,2.1878172913055765,0.9602875727490585
10542,10838,2.1886120338566393,0.9603731598767545
10543,10839,2.189405702734266,0.9604587470044506
10546,10842,2.189952734084862,0.9605443341321466
10545,10841,2.189983875398422,0.9606299212598425
10549,10844,2.190518688915121,0.9607155083875385
10551,10847,2.191866329100394,0.9608010955152345
10553,10849,2.1925507972853926,0.9608866826429305
10552,10848,2.192682443860575,0.9609722697706266
10558,10854,2.1952024453364163,0.9610578568983225
10561,10856,2.1959320637717252,0.9611434440260185
10562,10858,2.1963935526229754,0.9612290311537145
10565,10860,2.197118331849036,0.9613146182814105
10564,10859,2.1971788992274366,0.9614002054091064
10568,10861,2.1976943682101604,0.9614857925368024
10571,10863,2.1982284057244788,0.9615713796644985
10570,10862,2.198322595037066,0.9616569667921945
10577,10867,2.199548228587729,0.9617425539198905
10576,10866,2.199572940361004,0.9618281410475864
10579,10869,2.2002076424491843,0.9619137281752824
10583,10871,2.2009950382338648,0.9619993153029784
10582,10870,2.201126343785889,0.9620849024306745
10584,10873,2.2018671044113036,0.9621704895583704
10586,10875,2.2024396758977343,0.9622560766860664
10585,10874,2.202594228365366,0.9623416638137624
10588,10878,2.2034628090519193,0.9624272509414584
10589,10880,2.204081422265489,0.9625128380691544
10591,10883,2.204823457533696,0.9625984251968503
10593,10885,2.2054796123743814,0.9626840123245464
10594,10886,2.206287853960914,0.9627695994522424
10595,10888,2.2066234720318376,0.9628551865799384
10596,10889,2.2073791262825306,0.9629407737076344
10600,10891,2.208143646300928,0.9630263608353303
10599,10890,2.2081661288513015,0.9631119479630263
10602,10892,2.2086863618928074,0.9631975350907224
10604,10894,2.209014433371095,0.9632831222184184
10603,10893,2.209172813871553,0.9633687093461143
10605,10896,2.209458683955412,0.9634542964738103
10608,10899,2.210442630964802,0.9635398836015063
10607,10898,2.2106207007981804,0.9636254707292023
10610,10902,2.2115040141110387,0.9637110578568984
10609,10901,2.2116073357874146,0.9637966449845943
10614,10904,2.211807974000099,0.9638822321122903
10615,10905,2.2127520702999313,0.9639678192399863
10617,10908,2.2135087315741186,0.9640534063676823
10616,10907,2.2135133452705187,0.9641389934953783
