,Request Id,prefill_e2e_time,cdf
9520,9752,48.79685711934597,0.8246319753509073
9519,9751,48.79932079185172,0.8247175624786032
9672,9754,48.80849130643794,0.8248031496062992
9522,9753,48.809609390141205,0.8248887367339952
9523,9755,48.81746766326458,0.8249743238616912
9673,9757,48.83647491297451,0.8250599109893872
9524,9756,48.836593460634894,0.8251454981170832
9525,9758,48.855701076621656,0.8252310852447792
9528,9760,48.873316469024,0.8253166723724752
9527,9759,48.87592025292353,0.8254022595001712
9775,9761,48.891084188581885,0.8254878466278671
9529,9763,48.911260711772094,0.8255734337555631
9532,9765,48.92999512475632,0.8256590208832592
9531,9764,48.93108886406557,0.8257446080109552
9533,9766,48.941922954945994,0.8258301951386512
9534,9768,48.957804350111815,0.8259157822663471
9782,9767,48.9582140601549,0.8260013693940431
9674,9769,48.97831205677105,0.8260869565217391
9538,9771,48.99423445308258,0.8261725436494352
9537,9770,48.99550241060466,0.8262581307771312
9675,9773,49.01158183797623,0.8263437179048271
9783,9772,49.013257450443135,0.8264293050325231
9542,9775,49.044774855524764,0.8265148921602191
9541,9774,49.047700475041516,0.8266004792879151
9546,9777,49.061090569488655,0.826686066415611
9784,9776,49.061275345161434,0.8267716535433071
9547,9779,49.085923578721555,0.8268572406710031
9678,9778,49.08602686278915,0.8269428277986991
9549,9781,49.110273121946975,0.8270284149263951
9680,9780,49.11054059728786,0.827114002054091
9551,9783,49.127038287866164,0.827199589181787
9550,9782,49.129282834199756,0.8272851763094831
9553,9785,49.13786502193919,0.8273707634371791
9787,9784,49.14028693037992,0.8274563505648751
9555,9786,49.15612886595287,0.827541937692571
9558,9789,49.1718286817213,0.827627524820267
9557,9788,49.171906948807894,0.827713111947963
9561,9791,49.17942898640122,0.8277986990756591
9560,9790,49.18386095266553,0.827884286203355
9563,9793,49.191105294613564,0.827969873331051
9684,9792,49.192769911414395,0.828055460458747
9691,9794,49.20190620747092,0.828141047586443
9565,9796,49.22119850438261,0.828226634714139
9564,9795,49.22197802951893,0.828312221841835
9567,9797,49.22824945644049,0.828397808969531
9569,9799,49.237471008877286,0.828483396097227
9568,9798,49.24076944114526,0.828568983224923
9570,9800,49.25629691887856,0.8286545703526189
9692,9802,49.264397219493524,0.8287401574803149
9571,9801,49.26632623607035,0.828825744608011
9573,9804,49.27324597873488,0.828911331735707
9572,9803,49.27659671438363,0.828996918863403
9576,9805,49.28085904539804,0.8290825059910989
9693,9807,49.29531398911707,0.8291680931187949
9577,9806,49.299721907213424,0.8292536802464909
9694,9808,49.30654293295954,0.829339267374187
9578,9810,49.310479341826465,0.829424854501883
9698,9809,49.31443123738953,0.8295104416295789
9579,9812,49.327036973882784,0.8295960287572749
9699,9811,49.32996942908066,0.8296816158849709
9584,9813,49.35581479421336,0.8297672030126669
9585,9816,49.36826136423127,0.8298527901403628
9788,9815,49.368380614829114,0.8299383772680589
9789,9818,49.39659633207666,0.8300239643957549
9700,9817,49.39878739724858,0.8301095515234509
9704,9820,49.42629145046756,0.8301951386511469
9589,9819,49.42743570852626,0.8302807257788428
9591,9822,49.44497907921375,0.8303663129065388
9590,9821,49.44609636771982,0.8304519000342349
9595,9824,49.45173825163393,0.8305374871619309
9594,9823,49.45890195391603,0.8306230742896269
9597,9826,49.468822215784115,0.8307086614173228
9596,9825,49.46982159822411,0.8307942485450188
9598,9828,49.47537584960841,0.8308798356727148
9705,9827,49.487257163503244,0.8309654228004109
9707,9830,49.48822578110598,0.8310510099281068
9792,9829,49.488412041596646,0.8311365970558028
9599,9832,49.50685368895073,0.8312221841834988
9708,9831,49.507412549172855,0.8313077713111948
9710,9833,49.52672878109212,0.8313933584388908
9604,9834,49.54479372649735,0.8314789455665867
9606,9836,49.56157777555847,0.8315645326942828
9714,9838,49.58110956248078,0.8316501198219788
9711,9837,49.58168865325546,0.8317357069496748
9608,9839,49.60090669443113,0.8318212940773707
9610,9841,49.61733168306032,0.8319068812050667
9609,9840,49.62073467732987,0.8319924683327627
9612,9843,49.62327004788684,0.8320780554604588
9611,9842,49.62561723068279,0.8321636425881548
9614,9844,49.633865475724036,0.8322492297158507
9615,9846,49.64627629879457,0.8323348168435467
9717,9845,49.647151941936755,0.8324204039712427
9616,9847,49.66612593091618,0.8325059910989387
9618,9849,49.68189041398054,0.8325915782266348
9617,9848,49.685734529814155,0.8326771653543307
9619,9851,49.6974321646624,0.8327627524820267
9718,9850,49.7015711215075,0.8328483396097227
9622,9853,49.720795320540354,0.8329339267374187
9721,9852,49.722452538958436,0.8330195138651146
9624,9855,49.736056252985094,0.8331051009928107
9623,9854,49.74014482532247,0.8331906881205067
9625,9857,49.762189888391525,0.8332762752482027
9722,9856,49.76359469615436,0.8333618623758987
9630,9859,49.79759045940595,0.8334474495035946
9629,9858,49.798024550379836,0.8335330366312906
9810,9861,49.816404517465145,0.8336186237589867
9631,9860,49.81703372840077,0.8337042108866827
9632,9863,49.826369592187454,0.8337897980143787
9811,9862,49.829616995762436,0.8338753851420746
9723,9865,49.83774591391479,0.8339609722697706
9633,9864,49.83992669641369,0.8340465593974666
9724,9867,49.84623200661154,0.8341321465251627
9635,9866,49.85055133236512,0.8342177336528586
9727,9869,49.85942738262268,0.8343033207805546
9814,9868,49.86417987324546,0.8343889079082506
9637,9871,49.87656627425915,0.8344744950359466
9636,9870,49.87910808424298,0.8345600821636426
9638,9872,49.890145919493484,0.8346456692913385
9728,9874,49.9023386018587,0.8347312564190346
9639,9873,49.90442944435741,0.8348168435467306
9730,9875,49.916958735863155,0.8349024306744266
9732,9877,49.93406720125242,0.8349880178021225
9640,9876,49.93471093591464,0.8350736049298185
9642,9878,49.94739872212874,0.8351591920575145
9645,9880,49.966333572504965,0.8352447791852106
9649,9882,49.984833389025624,0.8353303663129066
9648,9881,49.98566427441472,0.8354159534406025
9733,9883,49.99462152006981,0.8355015405682985
9652,9885,50.00765795522943,0.8355871276959945
9651,9884,50.00816860711826,0.8356727148236905
9654,9886,50.01664025610167,0.8357583019513866
9656,9888,50.026451092664324,0.8358438890790825
9655,9887,50.02928064227713,0.8359294762067785
9735,9890,50.04148324733113,0.8360150633344745
9657,9889,50.04177543134075,0.8361006504621705
9661,9892,50.06161289716708,0.8361862375898664
9660,9891,50.06533541776574,0.8362718247175625
9663,9894,50.070869627943196,0.8363574118452585
9662,9893,50.07148848564773,0.8364429989729545
9664,9895,50.100548153587496,0.8365285861006505
9666,9898,50.12375068456246,0.8366141732283464
9665,9897,50.12451927043854,0.8366997603560424
9668,9900,50.13445483539593,0.8367853474837385
9667,9899,50.13550836660013,0.8368709346114345
9736,9902,50.144538498949586,0.8369565217391305
9669,9904,50.15536799902443,0.8370421088668264
9737,9903,50.15709275468108,0.8371276959945224
9671,9906,50.17071953369895,0.8372132831222184
9818,9905,50.17356254190135,0.8372988702499145
9820,9908,50.17751501926119,0.8373844573776104
9743,9910,50.187599945340104,0.8374700445053064
9741,9907,50.19076761776485,0.8375556316330024
9744,9911,50.1981611350239,0.8376412187606984
9822,9912,50.217341330908404,0.8377268058883944
9677,9916,50.228204871742555,0.8378123930160903
9748,9915,50.23085344633744,0.8378979801437864
9824,9917,50.24619288822897,0.8379835672714824
9754,9921,50.25885786464465,0.8380691543991784
9753,9919,50.26095660556711,0.8381547415268743
9751,9918,50.26581247443452,0.8382403286545703
9755,9922,50.26649600523123,0.8383259157822663
9756,9924,50.27282468437854,0.8384115029099624
9681,9920,50.27380564783279,0.8384970900376584
9757,9925,50.28474106790849,0.8385826771653543
9827,9927,50.29771050863942,0.8386682642930503
9683,9926,50.29775337867407,0.8387538514207463
9761,9929,50.31202993560297,0.8388394385484423
9764,9931,50.328069703868685,0.8389250256761384
9688,9933,50.331010702065356,0.8390106128038343
9686,9930,50.334606978526466,0.8390961999315303
9831,9932,50.334665423669,0.8391817870592263
9767,9935,50.34668696000597,0.8392673741869223
9690,9934,50.35243634365471,0.8393529613146182
9696,9937,50.36303248399786,0.8394385484423142
9697,9939,50.36641888297215,0.8395241355700103
9841,9936,50.36790970548809,0.8396097226977063
9864,9941,50.375729469239175,0.8396953098254023
9858,9940,50.37941872584156,0.8397808969530982
9866,9943,50.38859431979098,0.8398664840807942
9774,9942,50.39136439540304,0.8399520712084902
9890,9945,50.39679834284362,0.8400376583361863
9872,9944,50.40001270866056,0.8401232454638823
9960,9949,50.40016066939698,0.8402088325915782
9702,9947,50.40461316911292,0.8402944197192742
9907,9946,50.41704808570607,0.8403800068469702
9973,9950,50.41944720681159,0.8404655939746662
9706,9952,50.43194198810213,0.8405511811023622
9997,9951,50.43410228600641,0.8406367682300582
10019,9955,50.44487651881065,0.8407223553577542
10015,9953,50.451708817392024,0.8408079424854502
10020,9956,50.46566054063371,0.8408935296131462
9713,9961,50.46728655680568,0.8409791167408421
9712,9960,50.46809779700408,0.8410647038685382
10029,9959,50.468927515754885,0.8411502909962342
10042,9963,50.469644978475586,0.8412358781239302
9716,9964,50.47843727689741,0.8413214652516262
9786,9958,50.47943089250529,0.8414070523793221
10025,9957,50.48217194624607,0.8414926395070181
10055,9966,50.48408695966054,0.8415782266347142
9720,9965,50.48622572969671,0.8416638137624102
10087,9968,50.49858633055625,0.8417494008901061
10079,9967,50.49979553308386,0.8418349880178021
9798,9972,50.50991790114566,0.8419205751454981
9797,9971,50.522740960060666,0.8420061622731941
9726,9970,50.52897148515778,0.8420917494008902
9795,9969,50.53048810457652,0.8421773365285861
9802,9974,50.540850446856005,0.8422629236562821
9801,9973,50.542853507766836,0.8423485107839781
9804,9976,50.561685049070384,0.8424340979116741
9731,9975,50.56568330287503,0.84251968503937
9806,9978,50.57346647943784,0.842605272167066
9805,9977,50.57770911719293,0.8426908592947621
10094,9980,50.5824987003104,0.8427764464224581
9807,9979,50.58427363335833,0.8428620335501541
10098,9982,50.59676761857883,0.84294762067785
9809,9981,50.60052379787698,0.843033207805546
10105,9984,50.60755116180113,0.843118794933242
10100,9983,50.61281243224147,0.8432043820609381
9813,9986,50.6197468857133,0.8432899691886341
9812,9985,50.62552997310527,0.84337555631633
9740,9988,50.633899975609935,0.843461143444026
9815,9987,50.636846282946124,0.843546730571722
10116,9989,50.64612641524342,0.843632317699418
9821,9991,50.66004487095424,0.843717904827114
9819,9990,50.66041677481032,0.84380349195481
9745,9992,50.67201485301633,0.843889079082506
10120,9994,50.68537690308814,0.843974666210202
9746,9993,50.68640938082584,0.844060253337898
9747,9995,50.698373133273975,0.8441458404655939
9750,9997,50.71553183656949,0.84423142759329
10136,9996,50.716857921427675,0.844317014720986
9826,9999,50.7301442948469,0.844402601848682
9825,9998,50.735471305730265,0.844488188976378
9828,10002,50.7445835335212,0.8445737761040739
10149,10000,50.74486083106702,0.8446593632317699
9829,10003,50.753339972392425,0.844744950359466
9752,10001,50.75447122321641,0.844830537487162
9832,10005,50.765903373648094,0.8449161246148579
9830,10004,50.76847964508609,0.8450017117425539
9835,10007,50.771926241631625,0.8450872988702499
9833,10006,50.77692444061725,0.8451728859979459
9837,10009,50.79489598208726,0.845258473125642
9836,10008,50.80039218755061,0.8453440602533379
9840,10011,50.81151068607767,0.8454296473810339
9839,10010,50.81406891650471,0.8455152345087299
9847,10013,50.83853109248317,0.8456008216364259
9845,10012,50.844427344288746,0.8456864087641218
9760,10015,50.86914514837724,0.8457719958918178
9759,10014,50.87071205054023,0.8458575830195139
9851,10017,50.88097142861202,0.8459431701472099
9848,10016,50.88563805954006,0.8460287572749059
9763,10019,50.89178478817722,0.8461143444026018
9770,10027,50.894031586363106,0.8461999315302978
9762,10018,50.89604945856366,0.8462855186579938
9853,10021,50.90031773075845,0.8463711057856899
9766,10020,50.90445444631199,0.8464566929133859
9769,10026,50.905859988723975,0.8465422800410818
9771,10028,50.9092943937369,0.8466278671687778
9857,10025,50.90981737487415,0.8467134542964738
9856,10024,50.91107964670701,0.8467990414241698
9768,10023,50.9137273325736,0.8468846285518657
9854,10022,50.91923812388909,0.8469702156795618
9773,10030,50.920791403841314,0.8470558028072578
9859,10029,50.9267149064096,0.8471413899349538
9860,10031,50.940616297002904,0.8472269770626498
9862,10033,50.95010525974585,0.8473125641903457
9861,10032,50.956594318038384,0.8473981513180417
10157,10036,50.95717167465119,0.8474837384457378
9863,10034,50.96634844896029,0.8475693255734338
10152,10035,50.96999529799564,0.8476549127011298
10177,10038,50.971116751261334,0.8477404998288257
9867,10037,50.97726601532349,0.8478260869565217
9876,10046,50.98541295413723,0.8479116740842177
9778,10039,50.98973624827271,0.8479972612119138
9869,10041,50.99664800765372,0.8480828483396097
9877,10048,51.00329719237769,0.8481684354673057
9779,10040,51.00788967629046,0.8482540225950017
9781,10044,51.00954039300254,0.8483396097226977
9780,10042,51.00982786254775,0.8484251968503937
9871,10043,51.010008103713844,0.8485107839780897
9785,10047,51.01499300753165,0.8485963711057857
9880,10050,51.0216141114633,0.8486819582334817
9879,10049,51.02261306833389,0.8487675453611777
9875,10045,51.026599009914605,0.8488531324888736
9883,10052,51.043368478374326,0.8489387196165696
9881,10051,51.05583850108491,0.8490243067442657
9791,10054,51.06584829522404,0.8491098938719617
9790,10053,51.07013150950571,0.8491954809996577
9884,10056,51.07470057326981,0.8492810681273536
9793,10055,51.085503161446724,0.8493666552550496
9887,10058,51.08911892209056,0.8494522423827456
9885,10057,51.094822320194,0.8495378295104417
9796,10060,51.096864613081834,0.8496234166381377
10179,10059,51.108984821733586,0.8497090037658336
9800,10062,51.109788041240954,0.8497945908935296
9799,10061,51.11461502649179,0.8498801780212256
9803,10064,51.127360550550236,0.8499657651489216
9888,10063,51.12939752567552,0.8500513522766175
9892,10066,51.136123424611185,0.8501369394043136
9889,10065,51.14154995822136,0.8502225265320096
9893,10067,51.15311173170558,0.8503081136597056
9894,10069,51.17077332700256,0.8503937007874016
9808,10068,51.17275663528773,0.8504792879150975
9905,10075,51.188847660676785,0.8505648750427935
9895,10070,51.19137302584058,0.8506504621704896
9898,10072,51.20242051582518,0.8507360492981856
9897,10071,51.203376879457224,0.8508216364258816
9817,10077,51.206219190738395,0.8509072235535775
9816,10076,51.20752071197512,0.8509928106812735
9904,10074,51.21023542879798,0.8510783978089695
9899,10073,51.21550756450542,0.8511639849366656
9906,10078,51.22594529353714,0.8512495720643615
9908,10080,51.23358430321594,0.8513351591920575
10181,10079,51.2377281520892,0.8514207463197535
9909,10081,51.24530905122971,0.8515063334474495
9912,10083,51.25808400404083,0.8515919205751455
9911,10082,51.2603231490342,0.8516775077028415
9915,10085,51.2750882217841,0.8517630948305375
9913,10084,51.275954940748264,0.8518486819582335
9922,10089,51.29663561326785,0.8519342690859295
9823,10087,51.30573187463221,0.8520198562136255
9920,10086,51.30706004698117,0.8521054433413214
9921,10088,51.32354958689873,0.8521910304690175
9924,10091,51.32616646549548,0.8522766175967135
9923,10090,51.32856815618034,0.8523622047244095
9933,10095,51.34332619733162,0.8524477918521054
9929,10094,51.346643247185064,0.8525333789798014
9935,10097,51.35630666213704,0.8526189661074974
9928,10093,51.35761579913119,0.8527045532351935
9934,10096,51.35792116633091,0.8527901403628895
9926,10092,51.357981498856596,0.8528757274905854
9943,10103,51.36791607381579,0.8529613146182814
9942,10102,51.37029823080701,0.8530469017459774
9834,10105,51.372411839172415,0.8531324888736734
9938,10099,51.372891059122104,0.8532180760013693
9941,10101,51.37339976258794,0.8533036631290654
9937,10098,51.375168830059785,0.8533892502567614
9946,10106,51.376033163044255,0.8534748373844574
10184,10104,51.37795049565667,0.8535604245121534
9940,10100,51.388540982590925,0.8536460116398493
9949,10108,51.38896057909308,0.8537315987675453
9947,10107,51.39393630714939,0.8538171858952414
9950,10109,51.40956220891354,0.8539027730229374
