,Time (sec),throughput
6007,109.20753683087763,572878
6008,109.22842212435982,573004
6009,109.24810379902368,573097
6010,109.26293179228405,573190
6011,109.28261346694791,573283
6012,109.30286933238608,573409
6013,109.31685470052562,573502
6014,109.33653637518948,573595
6015,109.35621804985334,573688
6016,109.37020341799288,573781
6017,109.38988509265674,573874
6018,109.40144416758567,573913
6019,109.42170003302384,574039
6020,109.4413817076877,574132
6021,109.46163757312587,574258
6022,109.48131924778973,574351
6023,109.50100092245358,574444
6024,109.52068259711744,574537
6025,109.5403642717813,574630
6026,109.55519226504167,574723
6027,109.57487393970553,574816
6028,109.5897019329659,574909
6029,109.60334036995982,574948
6030,109.61816836322019,575041
6031,109.63180680021412,575080
6032,109.65148847487798,575173
6033,109.66631646813835,575266
6034,109.6859981428022,575359
6035,109.70082613606257,575452
6036,109.72050781072643,575545
6037,109.74018948539029,575638
6038,109.75417485352983,575731
6039,109.774430718968,575857
6040,109.79468658440618,575983
6041,109.81080977227138,576109
6042,109.83106563770956,576235
6043,109.84718882557476,576361
6044,109.86082726256869,576400
6045,109.88108312800686,576526
6046,109.90133899344504,576652
6047,109.91497743043897,576691
6048,109.93523329587714,576817
6049,109.95548916131531,576943
6050,109.97574502675349,577069
6051,109.99663032023568,577195
6052,110.01688618567385,577321
6053,110.03777147915605,577447
6054,110.05802734459422,577573
6055,110.07891263807642,577699
6056,110.09916850351459,577825
6057,110.11885017817845,577918
6058,110.13367817143882,578011
6059,110.15335984610267,578104
6060,110.16818783936304,578197
6061,110.1878695140269,578290
6062,110.20755118869076,578383
6063,110.2215365568303,578476
6064,110.24121823149416,578569
6065,110.26089990615802,578662
6066,110.27488527429756,578755
6067,110.29514113973573,578881
6068,110.30912650787528,578974
6069,110.32880818253913,579067
6070,110.34848985720299,579160
6071,110.36817153186685,579253
6072,110.3878532065307,579346
6073,110.40753488119456,579439
6074,110.42721655585842,579532
6075,110.44689823052228,579625
6076,110.46172622378265,579718
6077,110.4814078984465,579811
6078,110.49623589170687,579904
6079,110.51591756637073,579997
6080,110.5307455596311,580090
6081,110.55042723429496,580183
6082,110.57010890895882,580276
6083,110.58493690221918,580369
6084,110.60461857688304,580462
6085,110.61944657014341,580555
6086,110.63912824480727,580648
6087,110.65880991947112,580741
6088,110.67279528761067,580834
6089,110.69305115304884,580960
6090,110.7127328277127,581053
6091,110.72671819585224,581146
6092,110.7463998705161,581239
6093,110.76038523865564,581332
6094,110.7800669133195,581425
6095,110.79974858798336,581518
6096,110.81338702497729,581557
6097,110.83306869964115,581650
6098,110.852750374305,581743
6099,110.87243204896886,581836
6100,110.88607048596279,581875
6101,110.90089847922316,581968
6102,110.92058015388702,582061
6103,110.93540814714738,582154
6104,110.95508982181124,582247
6105,110.96991781507161,582340
6106,110.98959948973547,582433
6107,111.00928116439933,582526
6108,111.03016645788152,582652
6109,111.04984813254538,582745
6110,111.06467612580575,582838
6111,111.0843578004696,582931
6112,111.10403947513346,583024
6113,111.118024843273,583117
6114,111.13770651793686,583210
6115,111.15738819260072,583303
6116,111.17137356074026,583396
6117,111.19105523540412,583489
6118,111.20504060354367,583582
6119,111.22472227820752,583675
6120,111.24440395287138,583768
6121,111.26408562753524,583861
6122,111.2837673021991,583954
6123,111.30344897686295,584047
6124,111.32370484230113,584173
6125,111.34338651696498,584266
6126,111.35821451022535,584359
6127,111.37789618488921,584452
6128,111.39272417814958,584545
6129,111.41240585281344,584638
6130,111.4272338460738,584731
6131,111.44691552073766,584824
6132,111.46659719540152,584917
6133,111.48142518866189,585010
6134,111.50110686332575,585103
6135,111.51593485658611,585196
6136,111.53561653124997,585289
6137,111.55529820591383,585382
6138,111.56928357405337,585475
6139,111.58896524871723,585568
6140,111.60864692338109,585661
6141,111.62263229152063,585754
6142,111.64231396618449,585847
6143,111.65629933432403,585940
6144,111.67598100898789,586033
6145,111.69623687442606,586159
6146,111.71649273986424,586285
6147,111.7361744145281,586378
6148,111.75643027996627,586504
6149,111.77611195463012,586597
6150,111.79579362929398,586690
6151,111.81062162255435,586783
6152,111.83030329721821,586876
6153,111.84513129047858,586969
6154,111.86481296514243,587062
6155,111.8796409584028,587155
6156,111.89932263306666,587248
6157,111.91900430773052,587341
6158,111.93383230099089,587434
6159,111.95351397565474,587527
6160,111.96834196891511,587620
6161,111.98802364357897,587713
6162,112.00770531824283,587806
6163,112.02169068638237,587899
6164,112.04137236104623,587992
6165,112.06105403571009,588085
6166,112.07503940384963,588178
6167,112.09472107851349,588271
6168,112.11084426637869,588397
6169,112.13110013181686,588523
6170,112.15135599725504,588649
6171,112.17161186269321,588775
6172,112.19186772813138,588901
6173,112.21212359356956,589027
6174,112.23237945900773,589153
6175,112.2526353244459,589279
6176,112.2735206179281,589405
6177,112.29320229259196,589498
6178,112.30803028585233,589591
6179,112.3282861512905,589717
6180,112.34311414455087,589810
6181,112.36279581921472,589903
6182,112.38247749387858,589996
6183,112.39730548713895,590089
6184,112.41698716180281,590182
6185,112.43181515506318,590275
6186,112.45149682972703,590368
6187,112.47117850439089,590461
6188,112.48516387253044,590554
6189,112.5048455471943,590647
6190,112.52452722185815,590740
6191,112.5385125899977,590833
6192,112.55819426466155,590926
6193,112.5721796328011,591019
6194,112.59186130746495,591112
6195,112.61154298212881,591205
6196,112.63122465679267,591298
6197,112.65090633145653,591391
6198,112.67058800612038,591484
6199,112.69026968078424,591577
6200,112.7099513554481,591670
6201,112.72477934870847,591763
6202,112.74446102337232,591856
6203,112.75928901663269,591949
6204,112.77897069129655,592042
6205,112.79379868455692,592135
6206,112.81348035922078,592228
6207,112.83316203388463,592321
6208,112.847990027145,592414
6209,112.86767170180886,592507
6210,112.88249969506923,592600
6211,112.90218136973309,592693
6212,112.92186304439694,592786
6213,112.93584841253649,592879
6214,112.95553008720034,592972
6215,112.97578595263852,593098
6216,112.98977132077806,593191
6217,113.00945299544192,593284
6218,113.02343836358146,593377
6219,113.04312003824532,593470
6220,113.06280171290918,593563
6221,113.08248338757303,593656
6222,113.10216506223689,593749
6223,113.12184673690075,593842
6224,113.14152841156461,593935
6225,113.16178427700278,594061
6226,113.17661227026315,594154
6227,113.196293944927,594247
6228,113.21112193818738,594340
6229,113.23080361285123,594433
6230,113.2456316061116,594526
6231,113.26531328077546,594619
6232,113.28556914621363,594745
6233,113.300397139474,594838
6234,113.32007881413786,594931
6235,113.34096410762005,595057
6236,113.36064578228391,595150
6237,113.38032745694777,595243
6238,113.39645064481297,595369
6239,113.41613231947683,595462
6240,113.43581399414069,595555
6241,113.44979936228023,595648
6242,113.46948103694409,595741
6243,113.4856042248093,595867
6244,113.50528589947315,595960
6245,113.52554176491132,596086
6246,113.54522343957518,596179
6247,113.56490511423904,596272
6248,113.58516097967721,596398
6249,113.60484265434107,596491
6250,113.62509851977924,596617
6251,113.64598381326144,596743
6252,113.66623967869961,596869
6253,113.6871249721818,596995
6254,113.70738083761998,597121
6255,113.72826613110217,597247
6256,113.74852199654035,597373
6257,113.7682036712042,597466
6258,113.78303166446457,597559
6259,113.80328752990275,597685
6260,113.81811552316312,597778
6261,113.83779719782697,597871
6262,113.85747887249083,597964
6263,113.87146424063037,598057
6264,113.89114591529423,598150
6265,113.9114017807324,598276
6266,113.92538714887195,598369
6267,113.9450688235358,598462
6268,113.96119201140101,598588
6269,113.98144787683918,598714
6270,114.00170374227736,598840
6271,114.02195960771553,598966
6272,114.0422154731537,599092
6273,114.06247133859188,599218
6274,114.08272720403005,599344
6275,114.10298306946822,599470
6276,114.12386836295042,599596
6277,114.14412422838859,599722
6278,114.16500952187079,599848
6279,114.18526538730896,599974
6280,114.20615068079115,600100
6281,114.22640654622933,600226
6282,114.2466624116675,600352
6283,114.2675477051497,600478
6284,114.28780357058787,600604
6285,114.30868886407006,600730
6286,114.32894472950824,600856
6287,114.34920059494641,600982
6288,114.36532378281161,601108
6289,114.38557964824979,601234
6290,114.40583551368796,601360
6291,114.42195870155317,601486
6292,114.44221456699134,601612
6293,114.45833775485654,601738
6294,114.47859362029472,601864
6295,114.49884948573289,601990
6296,114.51910535117106,602116
6297,114.53936121660924,602242
6298,114.55961708204741,602368
6299,114.57987294748558,602494
6300,114.60012881292376,602620
6301,114.62101410640595,602746
6302,114.64126997184412,602872
6303,114.66215526532632,602998
6304,114.68241113076449,603124
6305,114.70329642424669,603250
6306,114.72297809891054,603343
6307,114.7426597735744,603436
6308,114.75748776683477,603529
6309,114.77774363227294,603655
6310,114.79257162553331,603748
6311,114.81225330019717,603841
6312,114.83193497486103,603934
6313,114.84592034300057,604027
6314,114.86560201766443,604120
6315,114.88528369232829,604213
6316,114.90140688019349,604339
6317,114.92108855485735,604432
6318,114.93507392299689,604525
6319,114.95532978843507,604651
6320,114.97501146309892,604744
6321,114.9952673285371,604870
6322,115.01494900320095,604963
6323,115.03520486863913,605089
6324,115.0554607340773,605215
6325,115.07571659951547,605341
6326,115.09660189299767,605467
6327,115.11628356766153,605560
6328,115.13716886114372,605686
6329,115.1574247265819,605812
6330,115.17225271984226,605905
6331,115.19193439450612,605998
6332,115.2121902599443,606124
6333,115.22701825320466,606217
6334,115.24727411864284,606343
6335,115.2621021119032,606436
6336,115.28178378656706,606529
6337,115.30203965200523,606655
6338,115.31816283987044,606781
6339,115.33841870530861,606907
6340,115.35867457074679,607033
6341,115.37479775861199,607159
6342,115.39505362405016,607285
6343,115.41117681191537,607411
6344,115.43143267735354,607537
6345,115.45168854279171,607663
6346,115.47194440822989,607789
6347,115.49220027366806,607915
6348,115.51245613910623,608041
6349,115.53271200454441,608167
6350,115.55296786998258,608293
6351,115.57385316346478,608419
6352,115.59410902890295,608545
6353,115.61499432238514,608671
6354,115.63525018782332,608797
6355,115.65613548130551,608923
6356,115.67639134674369,609049
6357,115.69664721218186,609175
6358,115.71753250566405,609301
6359,115.73778837110223,609427
6360,115.75867366458442,609553
6361,115.7789295300226,609679
6362,115.79918539546077,609805
6363,115.81530858332597,609931
6364,115.83556444876415,610057
6365,115.85582031420232,610183
6366,115.87194350206752,610309
6367,115.8921993675057,610435
6368,115.9083225553709,610561
6369,115.92857842080907,610687
6370,115.94883428624725,610813
6371,115.96909015168542,610939
6372,115.98877182634928,611032
6373,116.00845350101314,611125
6374,116.028135175677,611218
6375,116.04839104111517,611344
6376,116.06321903437554,611437
6377,116.0829007090394,611530
6378,116.09772870229976,611623
6379,116.11741037696362,611716
6380,116.13223837022399,611809
6381,116.15192004488785,611902
6382,116.1716017195517,611995
6383,116.1924870130339,612121
6384,116.21274287847207,612247
6385,116.22757087173244,612340
6386,116.24782673717061,612466
6387,116.26808260260879,612592
6388,116.28206797074833,612685
6389,116.30174964541219,612778
6390,116.32143132007604,612871
6391,116.33755450794125,612997
6392,116.3572361826051,613090
6393,116.37335937047031,613216
6394,116.39361523590848,613342
6395,116.41387110134666,613468
6396,116.43412696678483,613594
6397,116.454382832223,613720
6398,116.47463869766118,613846
6399,116.49489456309935,613972
6400,116.51515042853752,614098
6401,116.53603572201972,614224
6402,116.55571739668358,614317
6403,116.57660269016577,614443
6404,116.59685855560394,614569
6405,116.61774384908614,614695
6406,116.63799971452431,614821
6407,116.65825557996249,614947
6408,116.67914087344468,615073
6409,116.69939673888285,615199
6410,116.72028203236505,615325
6411,116.74053789780322,615451
6412,116.7607937632414,615577
6413,116.7769169511066,615703
6414,116.79717281654477,615829
6415,116.81742868198295,615955
6416,116.83355186984815,616081
6417,116.85323354451201,616174
6418,116.86935673237721,616300
6419,116.88961259781539,616426
6420,116.90986846325356,616552
6421,116.92955013791742,616645
6422,116.94923181258127,616738
6423,116.96891348724513,616831
6424,116.98859516190899,616924
6425,117.00827683657285,617017
6426,117.02310482983322,617110
6427,117.04278650449707,617203
6428,117.05761449775744,617296
6429,117.0772961724213,617389
6430,117.09212416568167,617482
6431,117.11180584034553,617575
6432,117.1320617057837,617701
6433,117.14688969904407,617794
6434,117.16714556448224,617920
6435,117.18803085796443,618046
6436,117.20828672340261,618172
6437,117.22854258884078,618298
6438,117.24252795698033,618391
6439,117.26220963164418,618484
6440,117.28189130630804,618577
6441,117.29587667444758,618670
6442,117.31613253988576,618796
6443,117.3301179080253,618889
6444,117.34979958268916,618982
6445,117.36948125735302,619075
6446,117.38973712279119,619201
6447,117.40999298822936,619327
6448,117.43024885366754,619453
6449,117.45050471910571,619579
6450,117.47076058454388,619705
6451,117.49164587802608,619831
6452,117.51190174346425,619957
6453,117.53278703694644,620083
6454,117.55304290238462,620209
6455,117.57392819586681,620335
6456,117.59418406130499,620461
6457,117.61443992674316,620587
6458,117.63532522022535,620713
6459,117.65558108566353,620839
6460,117.67646637914572,620965
6461,117.69614805380958,621058
6462,117.71582972847344,621151
6463,117.72981509661298,621244
6464,117.74949677127684,621337
6465,117.7691784459407,621430
6466,117.7853016338059,621556
6467,117.80498330846976,621649
6468,117.82110649633496,621775
6469,117.84136236177314,621901
6470,117.861044036437,621994
6471,117.88129990187517,622120
6472,117.90098157653902,622213
6473,117.92066325120288,622306
6474,117.94091911664106,622432
6475,117.96117498207923,622558
6476,117.98206027556142,622684
6477,118.0023161409996,622810
6478,118.02320143448179,622936
6479,118.04345729991996,623062
