,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7464,7532,0.0008354117392877924,0.8078568983224923
7510,7543,0.0008354117392877924,0.8079424854501883
7516,7730,0.0008354117392877924,0.8080280725778843
7530,7546,0.0008354117392877924,0.8081136597055802
7587,7582,0.0008354117392877924,0.8081992468332763
7595,7808,0.0008354117392877924,0.8082848339609723
7603,7819,0.0008354117392877924,0.8083704210886683
7645,7613,0.0008354117392877924,0.8084560082163642
7674,7889,0.0008354117392877924,0.8085415953440602
7681,7897,0.0008354117392877924,0.8086271824717562
7717,7933,0.0008354117392877924,0.8087127695994523
7767,7468,0.0008354117392877924,0.8087983567271483
7775,8000,0.0008354117392877924,0.8088839438548442
7787,7535,0.0008354117392877924,0.8089695309825402
7788,8011,0.0008354117392877924,0.8090551181102362
7823,8042,0.0008354117392877924,0.8091407052379322
7880,8092,0.0008354117392877924,0.8092262923656283
7980,8045,0.0008354117392877924,0.8093118794933242
7984,8050,0.0008354117392877924,0.8093974666210202
7990,8201,0.0008354117392877924,0.8094830537487162
7994,8053,0.0008354117392877924,0.8095686408764122
8025,8081,0.0008354117392877924,0.8096542280041081
8027,8237,0.0008354117392877924,0.8097398151318042
8097,8159,0.0008354117392877924,0.8098254022595002
8144,8351,0.0008354117392877924,0.8099109893871962
8148,8357,0.0008354117392877924,0.8099965765148922
8216,8089,0.0008354117392877924,0.8100821636425881
8218,8429,0.0008354117392877924,0.8101677507702841
8223,8432,0.0008354117392877924,0.8102533378979802
8263,8354,0.0008354117392877924,0.8103389250256762
8279,8507,0.0008354117392877924,0.8104245121533721
8280,8404,0.0008354117392877924,0.8105100992810681
8296,8443,0.0008354117392877924,0.8105956864087641
8298,8198,0.0008354117392877924,0.8106812735364601
8322,8560,0.0008354117392877924,0.8107668606641562
8331,8482,0.0008354117392877924,0.8108524477918521
8347,8588,0.0008354117392877924,0.8109380349195481
8374,8518,0.0008354117392877924,0.8110236220472441
8393,8635,0.0008354117392877924,0.8111092091749401
8412,8546,0.0008354117392877924,0.8111947963026361
8419,8549,0.0008354117392877924,0.811280383430332
8429,8552,0.0008354117392877924,0.8113659705580281
8433,8666,0.0008354117392877924,0.8114515576857241
8482,8585,0.0008354117392877924,0.8115371448134201
8542,8627,0.0008354117392877924,0.811622731941116
8556,8638,0.0008354117392877924,0.811708319068812
8563,8783,0.0008354117392877924,0.811793906196508
8565,8786,0.0008354117392877924,0.8118794933242041
8616,8713,0.0008354117392877924,0.8119650804519001
8617,8716,0.0008354117392877924,0.812050667579596
8643,8755,0.0008354117392877924,0.812136254707292
8698,8936,0.0008354117392877924,0.812221841834988
8702,8939,0.0008354117392877924,0.812307428962684
8709,8942,0.0008354117392877924,0.8123930160903801
8717,8858,0.0008354117392877924,0.812478603218076
8771,8869,0.0008354117392877924,0.812564190345772
8780,8872,0.0008354117392877924,0.812649777473468
8824,8897,0.0008354117392877924,0.812735364601164
8842,8908,0.0008354117392877924,0.8128209517288599
8851,8911,0.0008354117392877924,0.812906538856556
8878,8708,0.0008354117392877924,0.812992125984252
8916,9059,0.0008354117392877924,0.813077713111948
8938,9092,0.0008354117392877924,0.813163300239644
9149,9379,0.0008354117392877924,0.8132488873673399
9250,9485,0.0008354117392877924,0.8133344744950359
9253,9329,0.0008354117392877924,0.813420061622732
9288,9524,0.0008354117392877924,0.813505648750428
9297,9535,0.0008354117392877924,0.8135912358781239
9337,9493,0.0008354117392877924,0.8136768230058199
9346,9496,0.0008354117392877924,0.8137624101335159
9348,9248,0.0008354117392877924,0.8138479972612119
9406,9644,0.0008354117392877924,0.813933584388908
9458,9688,0.0008354117392877924,0.8140191715166039
9487,9610,0.0008354117392877924,0.8141047586442999
9493,9613,0.0008354117392877924,0.8141903457719959
9505,9482,0.0008354117392877924,0.8142759328996919
9525,9758,0.0008354117392877924,0.8143615200273879
9536,9488,0.0008354117392877924,0.8144471071550838
9559,9521,0.0008354117392877924,0.8145326942827799
9570,9800,0.0008354117392877924,0.8146182814104759
9580,9677,0.0008354117392877924,0.8147038685381719
9606,9836,0.0008354117392877924,0.8147894556658678
9608,9839,0.0008354117392877924,0.8148750427935638
9616,9847,0.0008354117392877924,0.8149606299212598
9621,9563,0.0008354117392877924,0.8150462170489559
9641,9605,0.0008354117392877924,0.8151318041766519
9674,9769,0.0008354117392877924,0.8152173913043478
9710,9833,0.0008354117392877924,0.8153029784320438
9713,9961,0.0008354117392877924,0.8153885655597398
9716,9964,0.0008354117392877924,0.8154741526874358
9729,9683,0.0008354117392877924,0.8155597398151319
9745,9992,0.0008354117392877924,0.8156453269428278
9747,9995,0.0008354117392877924,0.8157309140705238
9771,10028,0.0008354117392877924,0.8158165011982198
9775,9761,0.0008354117392877924,0.8159020883259158
9778,10039,0.0008354117392877924,0.8159876754536117
9824,9917,0.0008354117392877924,0.8160732625813077
9852,10120,0.0008354117392877924,0.8161588497090038
9860,10031,0.0008354117392877924,0.8162444368366998
9863,10034,0.0008354117392877924,0.8163300239643958
9893,10067,0.0008354117392877924,0.8164156110920917
9895,10070,0.0008354117392877924,0.8165011982197877
9896,10159,0.0008354117392877924,0.8165867853474837
9899,10073,0.0008354117392877924,0.8166723724751798
9906,10078,0.0008354117392877924,0.8167579596028758
9909,10081,0.0008354117392877924,0.8168435467305717
9946,10106,0.0008354117392877924,0.8169291338582677
9950,10109,0.0008354117392877924,0.8170147209859637
9951,10112,0.0008354117392877924,0.8171003081136597
9956,10117,0.0008354117392877924,0.8171858952413557
9973,9950,0.0008354117392877924,0.8172714823690517
9985,10148,0.0008354117392877924,0.8173570694967477
9987,6364,0.0008354117392877924,0.8174426566244437
9989,10151,0.0008354117392877924,0.8175282437521397
9995,10156,0.0008354117392877924,0.8176138308798356
10015,9953,0.0008354117392877924,0.8176994180075317
10020,9956,0.0008354117392877924,0.8177850051352277
10097,10265,0.0008354117392877924,0.8178705922629237
10116,9989,0.0008354117392877924,0.8179561793906196
10137,6375,0.0008354117392877924,0.8180417665183156
10149,10000,0.0008354117392877924,0.8181273536460116
10174,10421,0.0008354117392877924,0.8182129407737077
10176,10424,0.0008354117392877924,0.8182985279014037
10180,10429,0.0008354117392877924,0.8183841150290996
10204,10343,0.0008354117392877924,0.8184697021567956
10218,10471,0.0008354117392877924,0.8185552892844916
10243,10502,0.0008354117392877924,0.8186408764121876
10272,10432,0.0008354117392877924,0.8187264635398837
10284,10546,0.0008354117392877924,0.8188120506675796
10306,10574,0.0008354117392877924,0.8188976377952756
10315,10588,0.0008354117392877924,0.8189832249229716
10338,10616,0.0008354117392877924,0.8190688120506676
10349,10627,0.0008354117392877924,0.8191543991783635
10375,10658,0.0008354117392877924,0.8192399863060595
10401,10549,0.0008354117392877924,0.8193255734337556
10445,10733,0.0008354117392877924,0.8194111605614516
10448,10736,0.0008354117392877924,0.8194967476891476
10510,10577,0.0008354117392877924,0.8195823348168435
10580,10624,0.0008354117392877924,0.8196679219445395
10594,10886,0.0008354117392877924,0.8197535090722355
10596,10889,0.0008354117392877924,0.8198390961999316
10602,10892,0.0008354117392877924,0.8199246833276276
10611,10663,0.0008354117392877924,0.8200102704553235
10635,10925,0.0008354117392877924,0.8200958575830195
10639,10928,0.0008354117392877924,0.8201814447107155
10649,10939,0.0008354117392877924,0.8202670318384115
10720,11014,0.0008354117392877924,0.8203526189661074
10754,11048,0.0008354117392877924,0.8204382060938035
10799,10535,0.0008354117392877924,0.8205237932214995
10801,10897,0.0008354117392877924,0.8206093803491955
10836,10964,0.0008354117392877924,0.8206949674768915
10857,11006,0.0008354117392877924,0.8207805546045874
10940,11240,0.0008354117392877924,0.8208661417322834
11022,11237,0.0008354117392877924,0.8209517288599795
11045,11354,0.0008354117392877924,0.8210373159876755
11049,11357,0.0008354117392877924,0.8211229031153714
11064,11287,0.0008354117392877924,0.8212084902430674
11138,11360,0.0008354117392877924,0.8212940773707634
11225,11443,0.0008354117392877924,0.8213796644984594
11305,10900,0.0008354117392877924,0.8214652516261555
11311,10970,0.0008354117392877924,0.8215508387538514
11393,11711,0.0008354117392877924,0.8216364258815474
11396,11716,0.0008354117392877924,0.8217220130092434
11425,11549,0.0008354117392877924,0.8218076001369394
11426,11750,0.0008354117392877924,0.8218931872646354
11445,11666,0.0008354117392877924,0.8219787743923314
11484,11705,0.0008354117392877924,0.8220643615200274
11486,11708,0.0008354117392877924,0.8221499486477234
11498,11719,0.0008354117392877924,0.8222355357754194
11500,11833,0.0008354117392877924,0.8223211229031153
11516,11641,0.0008354117392877924,0.8224067100308113
11519,11747,0.0008354117392877924,0.8224922971585074
11556,11669,0.0008354117392877924,0.8225778842862034
11561,11783,0.0008354117392877924,0.8226634714138994
11565,11672,0.0008354117392877924,0.8227490585415953
11569,11786,0.0008354117392877924,0.8228346456692913
11578,11906,0.0008354117392877924,0.8229202327969873
11586,11914,0.0008354117392877924,0.8230058199246834
11608,6529,0.0008354117392877924,0.8230914070523794
11616,11825,0.0008354117392877924,0.8231769941800753
11618,11828,0.0008354117392877924,0.8232625813077713
11641,11836,0.0008354117392877924,0.8233481684354673
11652,11744,0.0008354117392877924,0.8234337555631633
11662,11984,0.0008354117392877924,0.8235193426908592
11665,11989,0.0008354117392877924,0.8236049298185553
11670,11992,0.0008354117392877924,0.8236905169462513
11674,11872,0.0008354117392877924,0.8237761040739473
11675,6532,0.0008354117392877924,0.8238616912016433
310,454,0.0008354922709080448,0.8239472783293392
311,455,0.0008354922709080448,0.8240328654570352
312,456,0.0008354922709080448,0.8241184525847313
1952,2083,0.0008357045680858022,0.8242040397124273
1953,2084,0.0008357045680858022,0.8242896268401232
1954,2085,0.0008357045680858022,0.8243752139678192
1957,2087,0.0008357045680858022,0.8244608010955152
1958,2088,0.0008357045680858022,0.8245463882232112
2182,2086,0.0008357045680858022,0.8246319753509073
1989,2120,0.0008357045680858732,0.8247175624786032
1990,2121,0.0008357045680858732,0.8248031496062992
1992,2122,0.0008357045680858732,0.8248887367339952
2128,2258,0.0008357045680858732,0.8249743238616912
2129,2259,0.0008357045680858732,0.8250599109893872
2130,2260,0.0008357045680858732,0.8251454981170832
2230,2345,0.0008357045680858732,0.8252310852447792
2231,2347,0.0008357045680858732,0.8253166723724752
2411,2256,0.0008357045680858732,0.8254022595001712
2416,2257,0.0008357045680858732,0.8254878466278671
2422,2261,0.0008357045680858732,0.8255734337555631
2582,2346,0.0008357045680858732,0.8256590208832592
4304,4486,0.0008357045680858732,0.8257446080109552
4305,4487,0.0008357045680858732,0.8258301951386512
4424,4593,0.0008357045680858732,0.8259157822663471
4425,4594,0.0008357045680858732,0.8260013693940431
4426,4595,0.0008357045680858732,0.8260869565217391
4486,4633,0.0008357045680858732,0.8261725436494352
4487,4634,0.0008357045680858732,0.8262581307771312
4489,4635,0.0008357045680858732,0.8263437179048271
4490,4636,0.0008357045680858732,0.8264293050325231
4494,4637,0.0008357045680858732,0.8265148921602191
4495,4638,0.0008357045680858732,0.8266004792879151
4498,4639,0.0008357045680858732,0.826686066415611
4499,4640,0.0008357045680858732,0.8267716535433071
4500,4641,0.0008357045680858732,0.8268572406710031
4660,4800,0.0008357045680858732,0.8269428277986991
4661,4802,0.0008357045680858732,0.8270284149263951
4728,4485,0.0008357045680858732,0.827114002054091
4992,4801,0.0008357045680858732,0.827199589181787
5929,6115,0.0008357045680858732,0.8272851763094831
5930,6116,0.0008357045680858732,0.8273707634371791
5936,6127,0.0008357045680858732,0.8274563505648751
6029,6117,0.0008357045680858732,0.827541937692571
6035,6129,0.0008357045680858732,0.827627524820267
8609,6128,0.0008357045680858732,0.827713111947963
3997,4231,0.0008357947152876477,0.8277986990756591
4092,4309,0.0008357947152876477,0.827884286203355
4806,4632,0.0008357947152876477,0.827969873331051
5141,5298,0.0008357947152876477,0.828055460458747
6033,6123,0.0008357947152876477,0.828141047586443
6211,6302,0.0008357947152876477,0.828226634714139
6213,6303,0.0008357947152876477,0.828312221841835
6288,6367,0.0008357947152876477,0.828397808969531
6312,6388,0.0008357947152876477,0.828483396097227
6378,6208,0.0008357947152876477,0.828568983224923
1544,1699,0.0008357947152877188,0.8286545703526189
1946,2081,0.0008357947152877188,0.8287401574803149
1949,2082,0.0008357947152877188,0.828825744608011
2633,1765,0.0008357947152877188,0.828911331735707
2127,2255,0.0008357947152877898,0.828996918863403
2742,2853,0.0008357947152877898,0.8290825059910989
3310,3393,0.0008357947152877898,0.8291680931187949
3447,3400,0.0008357947152877898,0.8292536802464909
3575,3392,0.0008357947152877898,0.829339267374187
3755,3741,0.0008357947152877898,0.829424854501883
3758,3744,0.0008363691792877148,0.8295104416295789
3793,3774,0.0008363691792877148,0.8295960287572749
6103,6211,0.0008363691792877148,0.8296816158849709
2184,2311,0.0008365396891656474,0.8297672030126669
2542,2312,0.0008365396891656474,0.8298527901403628
5054,5188,0.0008365396891656474,0.8299383772680589
5112,5267,0.0008365396891656474,0.8300239643957549
5113,5268,0.0008365396891656474,0.8301095515234509
5434,5189,0.0008365396891656474,0.8301951386511469
6014,6093,0.0008365396891656474,0.8302807257788428
6281,6092,0.0008365396891656474,0.8303663129065388
3792,3964,0.0008365436176950425,0.8304519000342349
4026,3962,0.0008365436176950425,0.8305374871619309
4027,3963,0.0008365436176950425,0.8306230742896269
5876,6026,0.0008365436176950425,0.8307086614173228
5877,6027,0.0008365436176950425,0.8307942485450188
5915,6099,0.0008365436176950425,0.8308798356727148
5946,6028,0.0008365436176950425,0.8309654228004109
6016,6097,0.0008365436176950425,0.8310510099281068
6017,6098,0.0008365436176950425,0.8311365970558028
1407,1604,0.0008365436176951846,0.8312221841834988
1671,1602,0.0008365436176951846,0.8313077713111948
1672,1603,0.0008365436176951846,0.8313933584388908
2386,2516,0.0008365436176951846,0.8314789455665867
2387,2518,0.0008365436176951846,0.8315645326942828
2739,2517,0.0008365436176951846,0.8316501198219788
692,853,0.0008367041296951783,0.8317357069496748
693,854,0.0008367041296951783,0.8318212940773707
1045,855,0.0008367041296951783,0.8319068812050667
1286,1503,0.0008367041296951783,0.8319924683327627
1297,1515,0.0008367041296951783,0.8320780554604588
1298,1516,0.0008367041296951783,0.8321636425881548
1299,1517,0.0008367041296951783,0.8322492297158507
1301,1518,0.0008367041296951783,0.8323348168435467
1302,1519,0.0008367041296951783,0.8324204039712427
1303,1520,0.0008367041296951783,0.8325059910989387
1306,1521,0.0008367041296951783,0.8325915782266348
1307,1522,0.0008367041296951783,0.8326771653543307
1308,1523,0.0008367041296951783,0.8327627524820267
1591,1502,0.0008367041296951783,0.8328483396097227
1594,1504,0.0008367041296951783,0.8329339267374187
3788,3957,0.0008367041296952493,0.8330195138651146
3790,3959,0.0008367041296952493,0.8331051009928107
4020,3956,0.0008367041296952493,0.8331906881205067
4022,3960,0.0008367041296952493,0.8332762752482027
4023,3961,0.0008367041296952493,0.8333618623758987
6060,3958,0.0008367041296952493,0.8334474495035946
634,798,0.0008368730896951604,0.8335330366312906
635,799,0.0008368730896951604,0.8336186237589867
637,800,0.0008368730896951604,0.8337042108866827
1310,1524,0.0008368730896951604,0.8337897980143787
1311,1526,0.0008368730896951604,0.8338753851420746
1314,1531,0.0008368730896951604,0.8339609722697706
1600,1525,0.0008368730896951604,0.8340465593974666
1603,1527,0.0008368730896951604,0.8341321465251627
1608,1528,0.0008368730896951604,0.8342177336528586
1609,1529,0.0008368730896951604,0.8343033207805546
1612,1532,0.0008368730896951604,0.8343889079082506
2526,2676,0.0008368730896951604,0.8344744950359466
2527,2678,0.0008368730896951604,0.8345600821636426
2653,1530,0.0008368730896951604,0.8346456692913385
2841,2677,0.0008368730896951604,0.8347312564190346
4028,3966,0.0008368730896953025,0.8348168435467306
