,Request Id,request_execution_plus_preemption_time,cdf
2739,2517,3.2548692724002577,0.8839438548442314
4022,3960,3.2548694930423725,0.8840294419719275
4023,3961,3.2548694930423725,0.8841150290996234
2719,2494,3.2551510832598494,0.8842006162273194
4020,3956,3.255548384876871,0.8842862033550154
7182,7185,3.25604966702388,0.8843717904827114
4016,3950,3.2580735520233617,0.8844573776104074
2716,2489,3.2592666025003076,0.8845429647381033
11649,11742,3.2614894142878974,0.8846285518657994
7123,7115,3.2629565529366653,0.8847141389934954
2652,2405,3.2632588287804594,0.8847997261211914
2769,2550,3.2645452566337894,0.8848853132488874
2765,2543,3.265415482240613,0.8849709003765833
8339,8327,3.2654302945380875,0.8850564875042793
2715,2486,3.265738759137131,0.8851420746319754
7119,7111,3.266073190713549,0.8852276617596714
2714,2484,3.266867998299942,0.8853132488873673
2750,2526,3.2690627270776025,0.8853988360150633
2708,2475,3.2691911038255617,0.8854844231427593
2747,2525,3.270052470437789,0.8855700102704553
4053,3995,3.2704031274298497,0.8856555973981514
7105,7090,3.2705294005716707,0.8857411845258473
4035,3974,3.2716498386078126,0.8858267716535433
4033,3972,3.2717309355679998,0.8859123587812393
2731,2509,3.2718016660871054,0.8859979459089353
4031,3968,3.272441460572201,0.8860835330366313
4028,3966,3.2730775023764007,0.8861691201643273
4789,4585,3.27351063243127,0.8862547072920233
7200,7215,3.273777742956103,0.8863402944197193
4026,3962,3.274090847013326,0.8864258815474153
4027,3963,3.274090847013326,0.8865114686751112
4785,4584,3.2742124207321774,0.8865970558028072
2723,2497,3.2751246176255893,0.8866826429305033
10396,10430,3.2763167365713444,0.8867682300581993
7108,7091,3.277776257059941,0.8868538171858953
7101,7083,3.279797328048899,0.8869394043135912
7179,7181,3.2804873012087152,0.8870249914412872
11652,11744,3.2811710889517536,0.8871105785689832
7190,7192,3.283552388950323,0.8871961656966793
2768,2545,3.2856511428787902,0.8872817528243753
2762,2535,3.2876506076484224,0.8873673399520712
2763,2536,3.2876506076484224,0.8874529270797672
2760,2533,3.288640351008609,0.8875385142074632
2753,2527,3.2890393741597945,0.8876241013351592
3524,3326,3.289182415624882,0.8877096884628551
2755,2528,3.289530426925064,0.8877952755905512
2756,2529,3.289530426925064,0.8878808627182472
2736,2514,3.2896846380445823,0.8879664498459432
11633,11725,3.2902573028523414,0.8880520369736392
4038,3977,3.2907979280147153,0.8881376241013351
2734,2512,3.2912989111883455,0.8882232112290311
4058,3996,3.291382147534689,0.8883087983567272
4061,3997,3.2920753822013546,0.8883943854844232
9907,9946,3.2925231120948357,0.8884799726121191
4032,3969,3.292697326010379,0.8885655597398151
6673,6649,3.2933126897452873,0.8886511468675111
6622,6600,3.2933126897452887,0.8887367339952071
6624,6602,3.293312689745289,0.8888223211229032
6625,6604,3.293312689745289,0.8889079082505991
3421,3227,3.2940011968250005,0.8889934953782951
2727,2504,3.2940152291663627,0.8890790825059911
3561,3391,3.299386956248429,0.8891646696336871
1019,809,3.29978205587679,0.8892502567613831
10354,10395,3.3014353636049316,0.889335843889079
7246,7253,3.3016859677546626,0.8894214310167751
7247,7255,3.3016859677546626,0.8895070181444711
11646,11737,3.3020011451642595,0.8895926052721671
11676,11770,3.3020661468681585,0.889678192399863
7094,7072,3.304685332702523,0.889763779527559
3612,3439,3.3073819206427717,0.889849366655255
9475,9466,3.3081205548735353,0.8899349537829511
4047,3984,3.3088777357903463,0.8900205409106471
2759,2530,3.3095070740072576,0.890106128038343
4044,3980,3.310585019865637,0.890191715166039
4041,3978,3.31169279589691,0.890277302293735
4042,3979,3.31169279589691,0.890362889421431
6660,6638,3.314197983227482,0.8904484765491271
11599,11696,3.3144287976088402,0.890534063676823
2658,2410,3.3185294843641087,0.890619650804519
11658,11746,3.319905010235447,0.890705237932215
7253,7261,3.32016402360019,0.890790825059911
7242,7250,3.3219418331928505,0.8908764121876069
7092,7067,3.3225055384430973,0.890961999315303
11643,11730,3.3269638789497513,0.891047586442999
9399,9382,3.3272362561775046,0.891133173570695
7278,7278,3.3282123304914912,0.891218760698391
3615,3440,3.3282911501249632,0.8913043478260869
4046,3981,3.330870805303815,0.8913899349537829
3418,3222,3.3324007097774055,0.891475522081479
2664,2411,3.3376203242497775,0.891561109209175
11659,11748,3.3401608756736056,0.8916466963368709
11663,11751,3.340160875673606,0.8917322834645669
11667,11757,3.3407350664479294,0.8918178705922629
3414,3218,3.3421957168943845,0.8919034577199589
8480,8461,3.3471815115420953,0.891989044847655
3608,3434,3.349215069672442,0.8920746319753509
2688,2441,3.3498668618801286,0.8921602191030469
2686,2437,3.3503458648046673,0.8922458062307429
4067,3998,3.3527823641158943,0.8923313933584389
4068,3999,3.3527823641158943,0.8924169804861349
4070,4000,3.3527930841519256,0.8925025676138308
4071,4001,3.3527930841519256,0.8925881547415269
4074,4006,3.352834729023993,0.8926737418692229
4075,4008,3.352834729023993,0.8927593289969189
4079,4012,3.3528965786960545,0.8928449161246148
2684,2432,3.3534965814249795,0.8929305032523108
4496,4348,3.3546864770818745,0.8930160903800068
6618,6592,3.354709714103844,0.8931016775077029
4492,4347,3.354747631112174,0.8931872646353989
2682,2431,3.3566173780452915,0.8932728517630948
11594,11686,3.3570783482108046,0.8933584388907908
6699,6662,3.3571666097172272,0.8934440260184868
2671,2418,3.3572560952241104,0.8935296131461828
2666,2413,3.3579156840879554,0.8936152002738789
11661,11749,3.3610461691557934,0.8937007874015748
7252,7256,3.3613051825205575,0.8937863745292708
9488,9479,3.364042916690919,0.8938719616569668
2699,2448,3.3640790613919673,0.8939575487846628
9491,9480,3.364672344734933,0.8940431359123587
2695,2443,3.3671008943551364,0.8941287230400548
7089,7061,3.3674702764189757,0.8942143101677508
11589,11681,3.3699153348016817,0.8942998972954468
2691,2442,3.370122727318308,0.8943854844231428
4072,4002,3.373028744790103,0.8944710715508387
6620,6593,3.3749655795420246,0.8945566586785347
11681,11777,3.375972635023561,0.8946422458062308
9481,9468,3.3764365601486728,0.8947278329339268
2675,2419,3.377710939790179,0.8948134200616227
7395,7372,3.3785235277682886,0.8948990071893187
10227,10231,3.3797277722281134,0.8949845943170147
11584,11675,3.3835397092437205,0.8950701814447107
2703,2449,3.3843147220301457,0.8951557685724068
9494,9481,3.3849282101731064,0.8952413557001027
11630,11715,3.3880333805142886,0.8953269428277987
11591,11682,3.3901712002398554,0.8954125299554947
4491,4342,3.3952593619885283,0.8954981170831907
11683,11778,3.396228500461733,0.8955837042108867
2678,2420,3.39763536285996,0.8956692913385826
3603,3425,3.3984329609033153,0.8957548784662787
3522,3315,3.4004162232457324,0.8958404655939747
5561,5357,3.402248330238086,0.8959260527216707
7276,7271,3.403594722989557,0.8960116398493666
7085,7055,3.404348874875364,0.8960972269770626
9486,9473,3.404554647567273,0.8961828141047586
3605,3427,3.40579045041335,0.8962684012324547
4086,4016,3.4119626993680168,0.8963539883601507
6616,6584,3.4154773104183853,0.8964395754878466
4485,4336,3.415653727487303,0.8965251626155426
8328,8300,3.4166203571096134,0.8966107497432386
2680,2421,3.4179307226981397,0.8966963368709346
11588,11676,3.418623567942269,0.8967819239986307
3518,3312,3.4221995461796366,0.8968675111263266
7271,7266,3.4238505884277375,0.8969530982540226
7273,7269,3.423850588427745,0.8970386853817186
8334,8308,3.428207287296458,0.8971242725094146
11627,11709,3.4291745394346784,0.8972098596371105
8493,8464,3.4310288406509155,0.8972954467648065
4088,4017,3.432847992850211,0.8973810338925026
4085,4015,3.433988082481486,0.8974666210201986
4488,4337,3.4358403428951823,0.8975522081478946
3718,3594,3.4366036283628194,0.8976377952755905
1015,779,3.4413755895812237,0.8977233824032865
7269,7263,3.4435322630915954,0.8978089695309825
9787,9784,3.4440984119239215,0.8978945566586786
1000,760,3.446071426462988,0.8979801437863745
1003,764,3.4485000471064247,0.8980657309140705
11625,11707,3.450059832916866,0.8981513180417665
7406,7374,3.4511092668712715,0.8982369051694625
7226,7225,3.458162949901752,0.8983224922971585
7229,7226,3.4587923779457594,0.8984080794248545
6463,6424,3.459884310330881,0.8984936665525505
6465,6425,3.459884310330881,0.8985792536802465
3711,3579,3.461627602285163,0.8986648408079425
3591,3409,3.4672521761582527,0.8987504279356385
3514,3304,3.4694716863317674,0.8988360150633344
8326,8291,3.4712065161890195,0.8989216021910305
3506,3294,3.4714723775176206,0.8990071893187265
3600,3416,3.4723714553069684,0.8990927764464225
3508,3298,3.4727339083657207,0.8991783635741184
3595,3410,3.4735375544706626,0.8992639507018144
6472,6433,3.474748642108069,0.8993495378295104
4483,4328,3.47598359137616,0.8994351249572065
1010,768,3.4763489310267,0.8995207120849025
9749,9724,3.4773847524194816,0.8996062992125984
3516,3305,3.477454292207696,0.8996918863402944
9562,9530,3.4788052608736133,0.8997774734679904
3406,3201,3.4792800750536257,0.8998630605956864
9775,9761,3.4851975313358956,0.8999486477233825
9644,9606,3.491158906258926,0.9000342348510784
7235,7230,3.49125580193083,0.9001198219787744
9647,9608,3.491788334302934,0.9002054091064704
9641,9605,3.491788334302941,0.9002909962341664
9505,9482,3.4949231049274507,0.9003765833618623
9765,9749,3.499451333821974,0.9004621704895583
7240,7233,3.5040375512520483,0.9005477576172544
9593,9558,3.5061249793742784,0.9006333447449504
3575,3392,3.5064738508468087,0.9007189318726464
9739,9708,3.5070515230094337,0.9008045190003423
9742,9710,3.5076257137837423,0.9008901061280383
3714,3582,3.5106476357557854,0.9009756932557343
11621,11697,3.5108274292313384,0.9010612803834304
9583,9546,3.511716037874498,0.9011468675111264
3403,3196,3.5135009751278092,0.9012324546388223
4480,4323,3.516543211529248,0.9013180417665183
9784,9776,3.518881978780775,0.9014036288942143
6455,6412,3.52180466993346,0.9014892160219103
7224,7216,3.5231123149629364,0.9015748031496063
8506,8473,3.5279955514539676,0.9016603902773023
9628,9586,3.528415633208495,0.9017459774049983
3590,3402,3.529430448585507,0.9018315645326943
11623,11698,3.5310832946695383,0.9019171516603903
4097,4018,3.5360156041731425,0.9020027387880862
9587,9548,3.5369135497973527,0.9020883259157823
3710,3565,3.5371676566707877,0.9021739130434783
8319,8275,3.5376937803523996,0.9022595001711743
6451,6407,3.542040330571641,0.9023450872988702
9734,9699,3.5511292591931007,0.9024306744265662
9783,9772,3.555261032084172,0.9025162615542622
8324,8279,3.558004883060261,0.9026018486819583
6499,6446,3.561892095915361,0.9026874358096543
6443,6399,3.56232611600982,0.9027730229373502
6461,6415,3.562366525609819,0.9028586100650462
995,736,3.5639331777092185,0.9029441971927422
9581,9542,3.5642182790430805,0.9030297843204382
9602,9560,3.566721965019923,0.9031153714481343
9603,9561,3.572149837197728,0.9032009585758302
9397,9351,3.573227561035927,0.9032865457035262
4106,4023,3.5735332948823375,0.9033721328312222
9559,9521,3.5747671904260723,0.9034577199589182
4102,4020,3.5753199665879243,0.9035433070866141
4103,4021,3.5753199665879243,0.9036288942143101
3388,3181,3.5755685236865995,0.9037144813420062
3812,3688,3.5763353417922823,0.9038000684697022
6507,6453,3.577435980536568,0.9038856555973982
4477,4316,3.5774476418740706,0.9039712427250941
4475,4313,3.577494715904369,0.9040568298527901
4472,4312,3.57754178993467,0.9041424169804861
9738,9701,3.579507724366202,0.9042280041081822
9378,9339,3.5819451895138017,0.9043135912358782
6503,6448,3.582177881353544,0.9043991783635741
6505,6449,3.582198086153546,0.9044847654912701
6445,6400,3.5832114094920127,0.9045703526189661
9370,9322,3.585311065927157,0.9046559397466621
8316,8265,3.589234772054736,0.904741526874358
9703,9661,3.590393392526952,0.9048271140020541
4110,4026,3.591455472240601,0.9049127011297501
4111,4027,3.591455472240601,0.9049982882574461
9554,9516,3.593300483541291,0.9050838753851421
4108,4024,3.5937720062902163,0.905169462512838
9556,9518,3.5938746743156065,0.905255049640534
3811,3685,3.5959658980711433,0.9053406367682301
9782,9767,3.596402191004558,0.9054262238959261
6497,6443,3.597562895625185,0.905511811023622
4471,4310,3.598427083416865,0.905597398151318
8691,8653,3.5994705546853543,0.905682985279014
4756,4525,3.6166374969119346,0.90576857240671
3806,3674,3.617354461939984,0.9058541595344061
6493,6438,3.618427984307375,0.905939746662102
3503,3277,3.6188205165488725,0.906025333789798
3809,3678,3.6203618409793155,0.906110920917494
6539,6475,3.6242002667046442,0.90619650804519
9701,9657,3.6261982550560212,0.906282095172886
4777,4542,3.6263054378199544,0.906367682300582
6610,6565,3.6271526536074923,0.906453269428278
6612,6567,3.6271526536074923,0.906538856555974
4647,4433,3.6297489086087737,0.90662444368367
4679,4456,3.629924763946666,0.9067100308113659
4760,4526,3.632053543490473,0.9067956179390619
6491,6434,3.638054421701541,0.906881205066758
992,719,3.640388426192102,0.906966792194454
9758,9731,3.6436906180506736,0.90705237932215
4122,4034,3.6447329268319666,0.9071379664498459
4120,4031,3.647022779281581,0.9072235535775419
4770,4534,3.647738678201931,0.9073091407052379
8315,8258,3.6477523956353815,0.907394727832934
8124,8028,3.648307283379378,0.90748031496063
4643,4430,3.6494480700829848,0.9075659020883259
4650,4434,3.6500346940469504,0.9076514892160219
9729,9683,3.651326700650549,0.9077370763437179
4764,4529,3.65198182676944,0.9078226634714139
4767,4532,3.65222437833914,0.9079082505991098
4763,4527,3.6540522450039457,0.9079938377268059
4750,4518,3.6574388106857274,0.9080794248545019
4663,4442,3.6577696268521116,0.9081650119821979
4468,4305,3.661112743063452,0.9082505991098939
4461,4301,3.661180021893755,0.9083361862375898
4153,4061,3.6632419839910133,0.9084217733652858
4156,4064,3.663901357137729,0.9085073604929819
4125,4035,3.664441775895823,0.9085929476206779
3379,3166,3.665080673569436,0.9086785347483738
4121,4033,3.6667316283454356,0.9087641218760698
4774,4536,3.667702932065796,0.9088497090037658
6425,6369,3.6704592889497594,0.9089352961314618
4684,4457,3.6788008064015436,0.9090208832591579
8127,8032,3.6801222237464883,0.9091064703868538
4753,4519,3.6806929250870692,0.9091920575145498
10221,10198,3.6807490548162645,0.9092776446422458
4464,4302,3.6814187333016344,0.9093632317699418
4162,4067,3.684821882700539,0.9094488188976378
4159,4066,3.6856013264716285,0.9095344060253338
4670,4447,3.6860992336253027,0.9096199931530298
3385,3169,3.687384312399583,0.9097055802807258
9368,9309,3.689282066868851,0.9097911674084218
7429,7375,3.693463605110687,0.9098767545361177
989,709,3.695776276427171,0.9099623416638137
6547,6476,3.696170640315504,0.9100479287915098
4151,4058,3.698756236978559,0.9101335159192058
4134,4041,3.7003510626729446,0.9102191030469018
10214,10191,3.7018915240994263,0.9103046901745977
10216,10194,3.702465714873749,0.9103902773022937
4131,4038,3.702663654322559,0.9104758644299897
4132,4039,3.702663654322559,0.9105614515576858
6536,6466,3.7052237284573657,0.9106470386853818
4147,4055,3.705947358791051,0.9107326258130777
8313,8252,3.708125342043272,0.9108182129407737
8525,8477,3.7094283069587397,0.9109038000684697
6424,6362,3.7122693703141514,0.9109893871961657
987,700,3.714573418860647,0.9110749743238616
4140,4047,3.7158663675862216,0.9111605614515577
4139,4043,3.7182741316615093,0.9112461485792537
981,695,3.719192527087076,0.9113317357069497
4136,4042,3.720586723311121,0.9114173228346457
4150,4057,3.7208103432920243,0.9115029099623416
6534,6464,3.721376836322577,0.9115884970900376
979,689,3.7216695411926626,0.9116740842177337
9545,9495,3.7241532252716323,0.9117596713454297
4166,4069,3.725942171494064,0.9118452584731257
4146,4054,3.7268254705931976,0.9119308456008216
4144,4050,3.7274477169571636,0.9120164327285176
4742,4506,3.728409318789021,0.9121020198562136
9548,9500,3.7284654437123184,0.9121876069839097
9552,9501,3.729039634486641,0.9122731941116056
8529,8479,3.7303136004409274,0.9123587812393016
10212,10187,3.7309733198458406,0.9124443683669976
4746,4512,3.7316628508920004,0.9125299554946936
4703,4464,3.7327772159003705,0.9126155426223896
4456,4290,3.7366378548490964,0.9127011297500855
3849,3723,3.739615664787113,0.9127867168777816
9536,9488,3.74419923572265,0.9128723040054776
10211,10184,3.745171885062189,0.9129578911331736
6553,6477,3.7465656641612135,0.9130434782608695
9621,9563,3.7482234053555956,0.9131290653885655
9695,9639,3.748474732585174,0.9132146525162615
4739,4502,3.7490540241483092,0.9133002396439576
9540,9492,3.749171196326795,0.9133858267716536
4743,4507,3.7495208370340194,0.9134714138993495
6608,6553,3.750576130368618,0.9135570010270455
9725,9671,3.7519402612806263,0.9136425881547415
