,Request Id,request_scheduling_delay,cdf
10401,10549,53.01474293578893,0.889763779527559
10281,10544,53.014792733534684,0.889849366655255
10897,10551,53.022470891771164,0.8899349537829511
10433,10554,53.02940912179508,0.8900205409106471
10290,10557,53.02949060648807,0.890106128038343
10287,10552,53.03086194649281,0.890191715166039
10592,10633,53.032558831385124,0.890277302293735
10352,10632,53.03449233430688,0.890362889421431
11160,10641,53.036443541193336,0.8904484765491271
10606,10640,53.036769983049275,0.890534063676823
10315,10588,53.03731125876188,0.890619650804519
10597,10635,53.03918496496152,0.890705237932215
10550,10590,53.0408216078791,0.890790825059911
10314,10587,53.040906775567365,0.8908764121876069
10291,10558,53.04100317407381,0.890961999315303
11157,10639,53.04186178616684,0.891047586442999
10356,10637,53.04272878528413,0.891133173570695
10547,10586,53.043774055761105,0.891218760698391
10452,10563,53.04720296013619,0.8913043478260869
10295,10561,53.04755550858214,0.8913899349537829
10294,10560,53.047662060382315,0.891475522081479
10360,10643,53.04771485859108,0.891561109209175
10362,10645,53.04852743632388,0.8916466963368709
11155,10634,53.05021651741265,0.8917322834645669
10548,10589,53.05433162328818,0.8918178705922629
10359,10642,53.05511028889836,0.8919034577199589
10361,10644,53.058879599025225,0.891989044847655
10601,10638,53.06195081462936,0.8920746319753509
10364,10647,53.06244939530422,0.8921602191030469
10355,10636,53.06343080404996,0.8922458062307429
10363,10646,53.06492173811256,0.8923313933584389
10451,10562,53.065009691391126,0.8924169804861349
10297,10567,53.06676466145077,0.8925025676138308
10313,10585,53.06911427173015,0.8925881547415269
10366,10649,53.07246524757898,0.8926737418692229
10303,10573,53.07296911112955,0.8927593289969189
11018,10571,53.073987403465274,0.8928449161246148
10365,10648,53.075628900435724,0.8929305032523108
10368,10651,53.07847122152618,0.8930160903800068
10367,10650,53.08276147158671,0.8931016775077029
10526,10582,53.08306148982572,0.8931872646353989
10302,10572,53.08391955975022,0.8932728517630948
10299,10570,53.08396015064069,0.8933584388907908
10310,10581,53.08809876181369,0.8934440260184868
10306,10574,53.092489825257225,0.8935296131461828
10369,10652,53.09487454903796,0.8936152002738789
10371,10654,53.095686124062794,0.8937007874015748
10311,10584,53.09841109265946,0.8937863745292708
10529,10583,53.10316240514919,0.8938719616569668
10372,10655,53.10583640057876,0.8939575487846628
10370,10653,53.106220058982196,0.8940431359123587
10498,10576,53.109854311415646,0.8941287230400548
10497,10575,53.11094378443861,0.8942143101677508
10374,10657,53.11278288473501,0.8942998972954468
10373,10656,53.11473646597486,0.8943854844231428
10525,10580,53.125828265199885,0.8944710715508387
10510,10577,53.12808006912305,0.8945566586785347
10375,10658,53.132631500076904,0.8946422458062308
10309,10579,53.132941713642225,0.8947278329339268
10308,10578,53.14148337327602,0.8948134200616227
10377,10660,53.145698394787125,0.8948990071893187
10376,10659,53.14593980084894,0.8949845943170147
10379,10662,53.16360048599283,0.8950701814447107
10378,10661,53.16557778776121,0.8951557685724068
10611,10663,53.17849769633826,0.8952413557001027
10380,10665,53.19381328610384,0.8953269428277987
10612,10664,53.197974048915334,0.8954125299554947
10381,10666,53.20675958276796,0.8954981170831907
10385,10668,53.21749407696952,0.8955837042108867
10384,10667,53.21856280878149,0.8956692913385826
10387,10670,53.235999985410636,0.8957548784662787
10386,10669,53.2360912469753,0.8958404655939747
10618,10672,53.26672561569465,0.8959260527216707
10388,10671,53.26868380933958,0.8960116398493666
10390,10674,53.282215835151064,0.8960972269770626
10389,10673,53.28504378371059,0.8961828141047586
10392,10676,53.316822300126724,0.8962684012324547
10391,10675,53.3180619567425,0.8963539883601507
10619,10678,53.35235295549281,0.8964395754878466
10393,10677,53.353070326474146,0.8965251626155426
10395,10680,53.36757157261223,0.8966107497432386
10394,10679,53.36773818959221,0.8966963368709346
10398,10682,53.38436846198973,0.8967819239986307
10397,10681,53.38564529876875,0.8968675111263266
10399,10684,53.388594626837154,0.8969530982540226
11201,10683,53.388707682920746,0.8970386853817186
10400,10686,53.39963932437563,0.8971242725094146
10631,10685,53.40015191629431,0.8972098596371105
10403,10688,53.40843365476759,0.8972954467648065
10402,10687,53.41098477921828,0.8973810338925026
10405,10690,53.41576158305752,0.8974666210201986
10404,10689,53.420030689214826,0.8975522081478946
10406,10691,53.42799135365501,0.8976377952755905
10408,10693,53.43375366273766,0.8977233824032865
10407,10692,53.43648543548268,0.8978089695309825
10632,10694,53.44444267114258,0.8978945566586786
10410,10696,53.45636791357272,0.8979801437863745
10409,10695,53.456424673524225,0.8980657309140705
10411,10697,53.462313919356426,0.8981513180417665
10414,10699,53.47098222248604,0.8982369051694625
10413,10698,53.47325844990837,0.8983224922971585
10416,10701,53.47942066028715,0.8984080794248545
10415,10700,53.48292010057408,0.8984936665525505
10417,10702,53.49233038947814,0.8985792536802465
10643,10704,53.49407039654827,0.8986648408079425
10640,10703,53.49628370467035,0.8987504279356385
10421,10707,53.50779388380752,0.8988360150633344
10418,10705,53.510893261781305,0.8989216021910305
10420,10706,53.51312940057186,0.8990071893187265
10423,10709,53.51343645348561,0.8990927764464225
10422,10708,53.51794019545248,0.8991783635741184
10425,10711,53.53317769199435,0.8992639507018144
10424,10710,53.53465117317629,0.8993495378295104
10427,10713,53.53987941001666,0.8994351249572065
10426,10712,53.54198966109925,0.8995207120849025
10429,10715,53.555055752295,0.8996062992125984
10428,10714,53.56074537465178,0.8996918863402944
11205,10717,53.577380201384436,0.8997774734679904
10430,10716,53.57841193412614,0.8998630605956864
10432,10719,53.594849433964264,0.8999486477233825
10431,10718,53.59619366987284,0.9000342348510784
10435,10721,53.602264507904096,0.9001198219787744
10434,10720,53.60345191586276,0.9002054091064704
10437,10723,53.6113293132733,0.9002909962341664
10436,10722,53.61470087265753,0.9003765833618623
10439,10725,53.62620648722188,0.9004621704895583
10438,10724,53.62748655380614,0.9005477576172544
10440,10727,53.62759412913243,0.9006333447449504
10645,10726,53.63051927337966,0.9007189318726464
10442,10729,53.637901997880675,0.9008045190003423
10441,10728,53.64097613720473,0.9008901061280383
10443,10730,53.65133150246076,0.9009756932557343
11209,10732,53.66117334522343,0.9010612803834304
10444,10731,53.66351243272779,0.9011468675111264
10445,10733,53.6719023060019,0.9012324546388223
10447,10735,53.6858862260252,0.9013180417665183
10446,10734,53.691364889381624,0.9014036288942143
10448,10736,53.70421941209074,0.9014892160219103
10449,10738,53.719050045349384,0.9015748031496063
10653,10737,53.71951645537336,0.9016603902773023
10450,10740,53.72999453417892,0.9017459774049983
11260,10739,53.732344288155254,0.9018315645326943
10666,10741,53.74061577600378,0.9019171516603903
10454,10743,53.7477026475572,0.9020027387880862
10453,10742,53.75224890540136,0.9020883259157823
10455,10744,53.76705394171864,0.9021739130434783
10667,10746,53.77711255583315,0.9022595001711743
10456,10745,53.778451075926704,0.9023450872988702
10457,10748,53.788275691620186,0.9024306744265662
10677,10747,53.78907300168012,0.9025162615542622
10460,10750,53.813260408469574,0.9026018486819583
10459,10749,53.81326073607655,0.9026874358096543
10678,10752,53.82044392535219,0.9027730229373502
10461,10751,53.824432800740595,0.9028586100650462
10463,10754,53.84242549124837,0.9029441971927422
10462,10753,53.842811510485774,0.9030297843204382
10465,10756,53.865939112309846,0.9031153714481343
10464,10755,53.86752574781815,0.9032009585758302
10467,10758,53.87307269645613,0.9032865457035262
10466,10757,53.87710782693384,0.9033721328312222
10469,10760,53.88097785419113,0.9034577199589182
10468,10759,53.8823899832181,0.9035433070866141
10471,10762,53.883234204916626,0.9036288942143101
10473,10764,53.889339834166115,0.9037144813420062
10474,10766,53.89073531763195,0.9038000684697022
10472,10763,53.89265882528462,0.9038856555973982
10470,10761,53.89381871222613,0.9039712427250941
10679,10765,53.90129774143509,0.9040568298527901
10476,10768,53.909332187001006,0.9041424169804861
10475,10767,53.910479309180005,0.9042280041081822
10477,10769,53.92211411683753,0.9043135912358782
10479,10771,53.930457305393894,0.9043991783635741
10478,10770,53.93371283233312,0.9044847654912701
10480,10772,53.94741645586339,0.9045703526189661
10482,10774,53.951239010280446,0.9046559397466621
10481,10773,53.951993039741296,0.904741526874358
10483,10775,53.955636811070754,0.9048271140020541
10484,10777,53.96608118949286,0.9049127011297501
10683,10776,53.96644134808286,0.9049982882574461
10486,10779,53.97338932448571,0.9050838753851421
10485,10778,53.97629548883501,0.905169462512838
10487,10780,53.992042320810505,0.905255049640534
10489,10782,54.0000848617522,0.9053406367682301
10488,10781,54.003881066531854,0.9054262238959261
10490,10783,54.01207224618215,0.905511811023622
10492,10785,54.022260529004534,0.905597398151318
10491,10784,54.02235817632042,0.905682985279014
11275,10787,54.03462123193188,0.90576857240671
10493,10786,54.04231546839297,0.9058541595344061
10494,10789,54.06090343834608,0.905939746662102
10686,10788,54.063483807341576,0.906025333789798
10496,10791,54.07376444219823,0.906110920917494
10495,10790,54.07434121787146,0.90619650804519
10501,10793,54.09651879942961,0.906282095172886
10500,10792,54.09783994557585,0.906367682300582
10689,10795,54.11318127701926,0.906453269428278
10502,10794,54.114193339081744,0.906538856555974
10504,10797,54.12197497718517,0.90662444368367
10503,10796,54.12238582147484,0.9067100308113659
10506,10799,54.13443888947429,0.9067956179390619
10505,10798,54.13447493774486,0.906881205066758
10507,10801,54.14248238315582,0.906966792194454
10512,10805,54.14462807055281,0.90705237932215
11285,10800,54.1459400775493,0.9071379664498459
10509,10803,54.149057143632845,0.9072235535775419
10508,10802,54.15002559049972,0.9073091407052379
10514,10807,54.160883457722356,0.907394727832934
10511,10804,54.16094336299467,0.90748031496063
10513,10806,54.16171197963082,0.9075659020883259
10515,10808,54.166485758653515,0.9076514892160219
10517,10810,54.173256846843465,0.9077370763437179
10516,10809,54.17414568402337,0.9078226634714139
10518,10811,54.18471498536346,0.9079082505991098
10520,10813,54.18995793538735,0.9079938377268059
10519,10812,54.19266868067024,0.9080794248545019
10521,10814,54.19453162097217,0.9081650119821979
10695,10818,54.20066597065595,0.9082505991098939
10523,10816,54.20606159240505,0.9083361862375898
10522,10815,54.206419972684,0.9084217733652858
10524,10819,54.21212523642053,0.9085073604929819
10527,10821,54.219889798887436,0.9085929476206779
10696,10820,54.223471145319486,0.9086785347483738
10693,10817,54.22594943552533,0.9087641218760698
10528,10822,54.23307672824113,0.9088497090037658
10531,10824,54.24018068310271,0.9089352961314618
10530,10823,54.244923731386,0.9090208832591579
10533,10826,54.25325565930933,0.9091064703868538
10532,10825,54.25337742000514,0.9091920575145498
10535,10828,54.26743756365555,0.9092776446422458
10534,10827,54.27273372079373,0.9093632317699418
10537,10830,54.28523332934699,0.9094488188976378
10536,10829,54.28589327392543,0.9095344060253338
10539,10832,54.307002189597846,0.9096199931530298
10538,10831,54.309345731324896,0.9097055802807258
10540,10834,54.33013766173182,0.9097911674084218
10707,10833,54.33074939947816,0.9098767545361177
10714,10836,54.34120966217485,0.9099623416638137
10541,10835,54.34133782971677,0.9100479287915098
10542,10838,54.354588965049096,0.9101335159192058
11292,10837,54.35465363620456,0.9102191030469018
10717,10840,54.36456375254511,0.9103046901745977
10543,10839,54.36781325854553,0.9103902773022937
10546,10842,54.38148904231043,0.9104758644299897
10545,10841,54.38226757514943,0.9105614515576858
10549,10844,54.38902048462265,0.9106470386853818
10725,10843,54.39007919147715,0.9107326258130777
10729,10846,54.39842516051514,0.9108182129407737
10726,10845,54.40236714671647,0.9109038000684697
10551,10847,54.409476632365994,0.9109893871961657
10553,10849,54.417921860601176,0.9110749743238616
10552,10848,54.42121302498074,0.9111605614515577
10730,10850,54.431495127771306,0.9112461485792537
10742,10852,54.43613605317926,0.9113317357069497
10741,10851,54.438149253970515,0.9114173228346457
10748,10853,54.44217082310133,0.9115029099623416
10749,10855,54.45208658535344,0.9115884970900376
10558,10854,54.45364525220873,0.9116740842177337
10751,10857,54.462737833319736,0.9117596713454297
10561,10856,54.46526828464721,0.9118452584731257
10562,10858,54.47680550592847,0.9119308456008216
10565,10860,54.4862585101902,0.9120164327285176
10564,10859,54.48777269465022,0.9121020198562136
10568,10861,54.500659419218316,0.9121876069839097
10571,10863,54.50534388068649,0.9122731941116056
10570,10862,54.50769861350118,0.9123587812393016
10757,10865,54.508866620330394,0.9124443683669976
10753,10864,54.51772016132999,0.9125299554946936
10577,10867,54.527157910887226,0.9126155426223896
10576,10866,54.527775705219106,0.9127011297500855
10579,10869,54.53702582897937,0.9127867168777816
10771,10868,54.537132555347036,0.9128723040054776
10583,10871,54.55671072359638,0.9129578911331736
10582,10870,54.55999336239699,0.9130434782608695
10584,10873,54.57851237803234,0.9131290653885655
10772,10872,54.57890381236981,0.9132146525162615
10586,10875,54.592826665193115,0.9133002396439576
10585,10874,54.59669047688391,0.9133858267716536
10780,10877,54.60599762049369,0.9134714138993495
10779,10876,54.6099195982641,0.9135570010270455
10786,10879,54.624579669007026,0.9136425881547415
10588,10878,54.62502242249199,0.9137281752824375
10789,10881,54.64013231197032,0.9138137624101336
10589,10880,54.64048775283123,0.9138993495378295
10591,10883,54.6590386345364,0.9139849366655255
10791,10882,54.659174207846625,0.9140705237932215
10593,10885,54.675442505553534,0.9141561109209175
11296,10884,54.67613841364244,0.9142416980486134
10594,10886,54.695648545216855,0.9143272851763095
10595,10888,54.70403899698994,0.9144128723040055
10797,10887,54.708134451925545,0.9144984594317015
10596,10889,54.72293035325727,0.9145840465593975
10600,10891,54.7420433537172,0.9146696336870934
10599,10890,54.74260541747653,0.9147552208147894
10602,10892,54.762228671958425,0.9148408079424855
10604,10894,54.77909693530539,0.9149263950701815
10603,10893,54.78305644781685,0.9150119821978775
10605,10896,54.796820628357565,0.9150975693255734
10798,10895,54.79922991331036,0.9151831564532694
10801,10897,54.81438620852308,0.9152687435809654
10608,10899,54.8300857799821,0.9153543307086615
10607,10898,54.83453752581655,0.9154399178363574
11305,10900,54.84946221303516,0.9155255049640534
10610,10902,54.863237787082255,0.9156110920917494
10609,10901,54.86582082899166,0.9156966792194454
10614,10904,54.870836784308764,0.9157822663471414
10804,10903,54.871593701770514,0.9158678534748373
10805,10906,54.9055138567075,0.9159534406025334
10615,10905,54.905620733185096,0.9160390277302294
10617,10908,54.92453726503978,0.9161246148579254
10616,10907,54.92465260744978,0.9162102019856213
10810,10910,54.946409033245786,0.9162957891133173
10621,10909,54.94762320959672,0.9163813762410133
10811,10912,54.964117885546095,0.9164669633687094
10622,10911,54.96789181838065,0.9165525504964054
