,Request Id,request_model_execution_time_normalized,cdf
1044,1241,0.021617165512284476,0.9663642588154742
2272,2189,0.021618441336622673,0.9664498459431702
2014,1992,0.021622153177194493,0.9665354330708661
2303,2221,0.021622312280555486,0.9666210201985621
2005,2137,0.02162273062497057,0.9667066073262581
2006,2138,0.02162273062497057,0.9667921944539541
2007,2139,0.02162273062497057,0.9668777815816502
5739,5872,0.021623908715367714,0.9669633687093461
5740,5873,0.021623908715367714,0.9670489558370421
2286,2210,0.021628583068495476,0.9671345429647381
2300,2220,0.021628608979010654,0.9672201300924341
788,966,0.02163079094839444,0.9673057172201301
789,968,0.02163079094839444,0.967391304347826
790,969,0.02163079094839444,0.9674768914755221
2297,2218,0.02163289834950949,0.9675624786032181
2039,2179,0.021634403166059052,0.9676480657309141
1006,1203,0.021634931348755448,0.96773365285861
1007,1204,0.021634931348755448,0.967819239986306
1008,1205,0.021634931348755448,0.967904827114002
1009,1206,0.021634931348755448,0.9679904142416981
1011,1207,0.021634931348755448,0.9680760013693941
1012,1208,0.021634931348755448,0.96816158849709
1013,1212,0.021634931348755448,0.968247175624786
1014,1213,0.021634931348755448,0.968332762752482
1876,2002,0.021635976162646328,0.968418349880178
1877,2005,0.021635976162646328,0.968503937007874
1878,2007,0.021635976162646328,0.96858952413557
1879,2008,0.021635976162646328,0.968675111263266
1872,1997,0.02163630000264633,0.968760698390962
1873,1998,0.02163630000264633,0.968846285518658
1874,1999,0.02163630000264633,0.9689318726463539
2276,2194,0.02163785870422852,0.96901745977405
2064,2202,0.02164008778057036,0.969103046901746
168,309,0.021640742479746705,0.969188634029442
169,310,0.021640742479746705,0.969274221157138
2281,2400,0.021640883306117305,0.9693598082848339
2282,2401,0.021640883306117305,0.9694453954125299
2283,2402,0.021640883306117305,0.969530982540226
2055,2004,0.021640954617552298,0.969616569667922
2052,2003,0.0216409546175523,0.9697021567956179
1940,1923,0.021641726041211545,0.9697877439233139
2008,1990,0.02164606062994528,0.9698733310510099
3374,3459,0.021648985176301604,0.9699589181787059
2036,2175,0.02165765953224092,0.970044505306402
2029,2168,0.021658343498290485,0.9701300924340979
2030,2169,0.021658343498290485,0.9702156795617939
2031,2170,0.021658343498290485,0.9703012666894899
892,356,0.021659377486344167,0.9703868538171859
2040,2180,0.02166282245746788,0.9704724409448819
2041,2181,0.021664185401467882,0.9705580280725778
2004,1976,0.0216650422749286,0.9706436152002739
1944,1927,0.0216665883365849,0.9707292023279699
2019,2000,0.021669902038229927,0.9708147894556659
1053,1249,0.021671007809977206,0.9709003765833618
1054,1250,0.021671007809977206,0.9709859637110578
333,477,0.021676067916985887,0.9710715508387538
334,478,0.021676067916985887,0.9711571379664499
335,479,0.021676067916985887,0.9712427250941459
336,480,0.021676067916985887,0.9713283122218418
2277,2395,0.021679857417705378,0.9714138993495378
2278,2396,0.021679857417705378,0.9714994864772338
2021,2156,0.02168062125128027,0.9715850736049298
2022,2157,0.02168062125128027,0.9716706607326259
2023,2158,0.02168062125128027,0.9717562478603218
2032,2171,0.02168090181842279,0.9718418349880178
2033,2172,0.02168090181842279,0.9719274221157138
2034,2173,0.02168090181842279,0.9720130092434098
2268,2176,0.021683718483963565,0.9720985963711057
2260,2165,0.021687542694440017,0.9721841834988018
763,934,0.021688369908360337,0.9722697706264978
764,935,0.021688369908360337,0.9723553577541938
765,936,0.021688369908360337,0.9724409448818898
1947,1929,0.021699028524659388,0.9725265320095857
2257,2375,0.021699363333804792,0.9726121191372817
2258,2376,0.021699363333804792,0.9726977062649778
2259,2378,0.021699363333804792,0.9727832933926738
1975,1951,0.021699611922826694,0.9728688805203697
2070,2014,0.02170041242324239,0.9729544676480657
2075,2015,0.021701060747121807,0.9730400547757617
2078,2017,0.021701355488455143,0.9731256419034577
2192,2319,0.021701523824755205,0.9732112290311538
879,339,0.02170251486476557,0.9732968161588497
2047,2186,0.021703427222795682,0.9733824032865457
2025,2160,0.02170766611528027,0.9734679904142417
2026,2161,0.02170766611528027,0.9735535775419377
1881,2011,0.02170920539896692,0.9736391646696337
1955,1933,0.021709313202650442,0.9737247517973296
2273,2391,0.02171753898529345,0.9738103389250257
2274,2393,0.02171753898529345,0.9738959260527217
2275,2394,0.02171753898529345,0.9739815131804177
1972,1948,0.021721236842397927,0.9740671003081136
2195,2320,0.021721382560977765,0.9741526874358096
2196,2321,0.021721382560977765,0.9742382745635056
2002,2132,0.02172282688083229,0.9743238616912017
2003,2133,0.02172282688083229,0.9744094488188977
1991,1959,0.021723230600159522,0.9744950359465936
2263,2166,0.02173266239392744,0.9745806230742896
2254,2371,0.021735436482757175,0.9746662102019856
2255,2373,0.021735436482757175,0.9747517973296816
2256,2374,0.021735436482757175,0.9748373844573777
1950,1932,0.021735623592972774,0.9749229715850736
2001,1974,0.021737755236818885,0.9750085587127696
2199,2323,0.021740821713200322,0.9750941458404656
2200,2324,0.021740821713200322,0.9751797329681616
2261,2379,0.02174631013513719,0.9752653200958575
2262,2382,0.02174631013513719,0.9753509072235536
1997,1967,0.02174645112304111,0.9754364943512496
2043,2001,0.02175342511524536,0.9755220814789456
1959,1937,0.021754906711143208,0.9756076686066416
2269,2387,0.021755220552881524,0.9756932557343375
2270,2389,0.021755220552881524,0.9757788428620335
2271,2390,0.021755220552881524,0.9758644299897296
1988,1958,0.02175590515346541,0.9759500171174256
2037,2177,0.02175941441210264,0.9760356042451215
1963,1945,0.02176314600120383,0.9761211913728175
1046,1242,0.021764043648023153,0.9762067785005135
1047,1243,0.021764043648023153,0.9762923656282095
1048,1244,0.021764043648023153,0.9763779527559056
2251,2367,0.02177150963170956,0.9764635398836015
2252,2370,0.02177150963170956,0.9765491270112975
1893,2029,0.021785385819878097,0.9766347141389935
328,472,0.021792311417569817,0.9767203012666895
329,473,0.021792311417569817,0.9768058883943855
330,474,0.021792311417569817,0.9768914755220814
331,475,0.021792311417569817,0.9769770626497775
332,476,0.021792311417569817,0.9770626497774735
2266,2384,0.021792888040469593,0.9771482369051695
2267,2386,0.021792888040469593,0.9772338240328654
897,401,0.021809311512095694,0.9773194111605614
1050,1246,0.021812179139538354,0.9774049982882574
2024,2159,0.02183142749378273,0.9774905854159535
2203,2325,0.021834754568164236,0.9775761725436495
2204,2326,0.021834754568164236,0.9776617596713454
2042,2182,0.021852313955729903,0.9777473467990414
5742,5874,0.021854688629484916,0.9778329339267374
5743,5875,0.021854688629484916,0.9779185210544334
1891,2025,0.021857130368330986,0.9780041081821295
1892,2027,0.021857130368330986,0.9780896953098254
1051,1248,0.021860314631053555,0.9781752824375214
2027,2163,0.02186439177873511,0.9782608695652174
1999,2128,0.021889062814128,0.9783464566929134
2000,2129,0.021889136030127997,0.9784320438206093
1937,2075,0.021892962827577647,0.9785176309483054
1938,2076,0.021892962827577647,0.9786032180760014
1939,2077,0.021892962827577647,0.9786888052036974
1935,2073,0.021893286667577647,0.9787743923313934
1932,2069,0.021893683723577646,0.9788599794590893
1933,2070,0.021893683723577646,0.9789455665867853
1929,2066,0.021894384907577648,0.9790311537144814
1930,2067,0.021894384907577648,0.9791167408421774
1926,2063,0.021894762251577646,0.9792023279698733
1927,2064,0.021894762251577646,0.9792879150975693
1928,2065,0.021894762251577646,0.9793735022252653
2028,2167,0.02189773903968749,0.9794590893529613
1992,2122,0.0219033827056537,0.9795446764806574
1996,2127,0.021905722683263056,0.9796302636083533
323,467,0.02190855491815375,0.9797158507360493
324,468,0.02190855491815375,0.9798014378637453
325,469,0.02190855491815375,0.9798870249914413
326,470,0.02190855491815375,0.9799726121191373
327,471,0.02190855491815375,0.9800581992468332
1884,2012,0.021925787889714266,0.9801437863745293
2247,2364,0.021926182009963366,0.9802293735022253
2248,2365,0.021926182009963366,0.9803149606299213
2249,2366,0.021926182009963366,0.9804005477576172
1885,2013,0.021928170916783875,0.9804861348853132
1886,2016,0.021928751012783874,0.9805717220130092
1889,2022,0.02192910301278388,0.9806573091407053
1890,2023,0.02192910301278388,0.9807428962684013
1887,2020,0.021929331108783878,0.9808284833960972
1896,2030,0.021930451629071538,0.9809140705237932
1897,2031,0.021930451629071538,0.9809996576514892
1952,2083,0.021932263739628925,0.9810852447791852
1953,2084,0.021932263739628925,0.9811708319068813
1954,2085,0.021932263739628925,0.9812564190345772
1993,2123,0.021932429627263054,0.9813420061622732
2226,2342,0.021944130267572408,0.9814275932899692
2227,2343,0.021944130267572408,0.9815131804176652
2228,2344,0.021944130267572408,0.9815987675453611
2038,2178,0.021947542966364662,0.9816843546730571
1942,2079,0.02196461163203054,0.9817699418007532
1943,2080,0.02196461163203054,0.9818555289284492
2035,2174,0.021970461412546532,0.9819411160561452
170,312,0.02198049438970711,0.9820267031838411
171,313,0.02198049438970711,0.9821122903115371
172,314,0.02198049438970711,0.9821978774392331
173,315,0.02198049438970711,0.9822834645669292
1949,2082,0.021984356424056176,0.9823690516946252
2223,2339,0.021988198343608597,0.9824546388223211
2224,2341,0.021988198343608597,0.9825402259500171
1921,2060,0.021996111627439367,0.9826258130777131
1922,2061,0.021996111627439367,0.9827114002054091
1923,2062,0.021996111627439367,0.982796987333105
2218,2334,0.021998486467234644,0.9828825744608011
2215,2333,0.022007436819012075,0.9829681615884971
318,462,0.02202479841873768,0.9830537487161931
319,463,0.02202479841873768,0.9831393358438891
320,464,0.02202479841873768,0.983224922971585
321,465,0.02202479841873768,0.983310510099281
322,466,0.02202479841873768,0.9833960972269771
1957,2087,0.022026346638263684,0.9834816843546731
1958,2088,0.022026346638263684,0.983567271482369
1946,2081,0.022036584276483428,0.983652858610065
1995,2126,0.02203723567542942,0.983738445737761
1990,2121,0.022040289197247553,0.983824032865457
2230,2345,0.022045269077826214,0.9839096199931531
2231,2347,0.022045269077826214,0.983995207120849
1898,2033,0.022051579391706294,0.984080794248545
1899,2035,0.022051579391706294,0.984166381376241
1900,2037,0.022051579391706294,0.984251968503937
1901,2039,0.022051579391706294,0.984337555631633
1902,2040,0.022051579391706294,0.984423142759329
1903,2041,0.022051579391706294,0.984508729887025
1989,2120,0.022059784763124774,0.984594317014721
2220,2338,0.022063624314198553,0.984679904142417
1918,2057,0.022077965437423866,0.9847654912701129
1919,2058,0.022077965437423866,0.9848510783978089
1920,2059,0.022077965437423866,0.984936665525505
1909,2048,0.022079924791617144,0.985022252653201
1910,2049,0.022079924791617144,0.985107839780897
1911,2050,0.022079924791617144,0.9851934269085929
2242,2359,0.022080144756217165,0.9852790140362889
2243,2360,0.022080144756217165,0.9853646011639849
2244,2361,0.022080144756217165,0.985450188291681
2245,2362,0.022080144756217165,0.985535775419377
1979,2108,0.02208516421699884,0.9856213625470729
1980,2109,0.02208516421699884,0.9857069496747689
1974,2102,0.022087995509483635,0.9857925368024649
1965,2092,0.02209155924903074,0.9858781239301609
1966,2093,0.02209155924903074,0.9859637110578569
1967,2094,0.02209155924903074,0.9860492981855529
2212,2330,0.022095027581237922,0.9861348853132489
2213,2331,0.022095027581237922,0.9862204724409449
1905,2042,0.022101286445888168,0.9863060595686409
1906,2043,0.022101286445888168,0.9863916466963368
1983,2112,0.022108459772514043,0.9864772338240329
2208,2327,0.022108530144722423,0.9865628209517289
2209,2329,0.022108530144722423,0.9866484080794249
1976,2104,0.022111251875665504,0.9867339952071208
1977,2105,0.022111251875665504,0.9868195823348168
2239,2355,0.02211259676383622,0.9869051694625128
2240,2356,0.02211259676383622,0.9869907565902089
1971,2100,0.022112700277483636,0.9870763437179049
1961,2090,0.022120429536898443,0.9871619308456008
1962,2091,0.022120429536898443,0.9872475179732968
1973,2101,0.0221356187236655,0.9873331051009928
2235,2351,0.022138321158502883,0.9874186922286888
2236,2352,0.022138321158502883,0.9875042793563849
1968,2095,0.02213882712548363,0.9875898664840808
1969,2096,0.02213882712548363,0.9876754536117768
1970,2097,0.02213882712548363,0.9877610407394728
313,457,0.022141053183321616,0.9878466278671688
314,458,0.022141053183321616,0.9879322149948647
315,459,0.022141053183321616,0.9880178021225607
316,460,0.022141053183321616,0.9881033892502568
317,461,0.022141053183321616,0.9881889763779528
2233,2348,0.022145827792080023,0.9882745635056488
1981,2110,0.02215057730335758,0.9883601506333447
1907,2047,0.022150765404070034,0.9884457377610407
1978,2107,0.022166713898983333,0.9885313248887367
1985,2114,0.02217400802687278,0.9886169120164328
1982,2111,0.02219000945449854,0.9887024991441288
306,450,0.022190252427183567,0.9887880862718247
307,451,0.022190252427183567,0.9888736733995207
308,452,0.022190252427183567,0.9889592605272167
309,453,0.022190252427183567,0.9890448476549127
310,454,0.022192843423369194,0.9891304347826086
311,455,0.022192843423369194,0.9892160219103047
312,456,0.022192843423369194,0.9893016090380007
1913,2052,0.0222016326502519,0.9893871961656967
1987,2116,0.02220728738122429,0.9894727832933927
1986,2115,0.02221344017801374,0.9895583704210886
1984,2113,0.02221374430601374,0.9896439575487846
302,447,0.022214431867838304,0.9897295446764807
303,448,0.022214431867838304,0.9898151318041767
304,449,0.022214431867838304,0.9899007189318726
177,320,0.022264613040024167,0.9899863060595686
178,323,0.022264613040024167,0.9900718931872646
299,443,0.022278026186906198,0.9901574803149606
300,444,0.022278026186906198,0.9902430674426567
301,445,0.022278026186906198,0.9903286545703526
174,316,0.02232258822606752,0.9904142416980486
175,318,0.02232258822606752,0.9904998288257446
176,319,0.02232258822606752,0.9905854159534406
294,438,0.02258270576960926,0.9906710030811366
295,439,0.02258270576960926,0.9907565902088326
296,441,0.02258270576960926,0.9908421773365286
297,442,0.02258270576960926,0.9909277644642246
179,324,0.02260108836702174,0.9910133515919206
180,325,0.02260108836702174,0.9910989387196165
181,326,0.02260108836702174,0.9911845258473125
182,327,0.02260108836702174,0.9912701129750086
286,431,0.022875116177991633,0.9913557001027046
287,432,0.022875116177991633,0.9914412872304006
289,433,0.022882922977912327,0.9915268743580965
290,434,0.022882922977912327,0.9916124614857925
291,435,0.022882922977912327,0.9916980486134885
292,436,0.022882922977912327,0.9917836357411846
293,437,0.022882922977912327,0.9918692228688806
183,328,0.022942026068419313,0.9919548099965765
184,329,0.022942026068419313,0.9920403971242725
185,330,0.022942026068419313,0.9921259842519685
186,331,0.022942026068419313,0.9922115713796645
187,332,0.022954150611856475,0.9922971585073604
188,333,0.022954150611856475,0.9923827456350565
189,334,0.022954150611856475,0.9924683327627525
190,335,0.022954150611856475,0.9925539198904485
191,336,0.022988966662365357,0.9926395070181445
192,337,0.022988966662365357,0.9927250941458404
193,338,0.022988966662365357,0.9928106812735364
194,340,0.02302535279983708,0.9928962684012325
195,341,0.02302535279983708,0.9929818555289285
196,342,0.02302535279983708,0.9930674426566244
197,343,0.02302535279983708,0.9931530297843204
198,344,0.023027109821762003,0.9932386169120164
199,345,0.023027109821762003,0.9933242040397124
