,Request Id,request_e2e_time,cdf
10211,10184,55.52074321726617,0.8985792536802465
10207,10176,55.52144971808837,0.8986648408079425
10644,10934,55.5379927899551,0.8987504279356385
10079,9967,55.547887518846075,0.8988360150633344
10646,10936,55.55563265619705,0.8989216021910305
10648,10938,55.558852679451306,0.8990071893187265
10647,10937,55.56354172279375,0.8990927764464225
10649,10939,55.571911809653265,0.8991783635741184
10650,10941,55.58176770046084,0.8992639507018144
10652,10943,55.598550548708005,0.8993495378295104
10651,10942,55.60080042382294,0.8994351249572065
10274,10318,55.605145578027404,0.8995207120849025
10094,9980,55.60587504604562,0.8996062992125984
10279,10320,55.62280094591657,0.8996918863402944
10654,10944,55.623067475544914,0.8997774734679904
10656,10947,55.62726291700586,0.8998630605956864
10286,10326,55.62836481569947,0.8999486477233825
10655,10946,55.63420372982192,0.9000342348510784
10087,9968,55.63595351760509,0.9001198219787744
10283,10321,55.64090571047491,0.9002054091064704
10658,10949,55.649782517647694,0.9002909962341664
10657,10948,55.65032438820545,0.9003765833618623
10098,9982,55.656523017617424,0.9004621704895583
10321,10385,55.65708075041583,0.9005477576172544
10320,10384,55.65850528991588,0.9006333447449504
10662,10953,55.667360391411805,0.9007189318726464
10661,10952,55.66761163928948,0.9008045190003423
10100,9983,55.668435153707094,0.9008901061280383
10660,10951,55.67390671132589,0.9009756932557343
10659,10950,55.6745982742566,0.9010612803834304
10305,10350,55.677969292176094,0.9011468675111264
10663,10954,55.68041130738821,0.9012324546388223
10189,10129,55.68939923014672,0.9013180417665183
10665,10957,55.69516979037174,0.9014036288942143
10664,10956,55.69633888021346,0.9014892160219103
10498,10576,55.69714462719432,0.9015748031496063
10301,10348,55.69738392955239,0.9016603902773023
10497,10575,55.698234100217284,0.9017459774049983
10105,9984,55.69897874579582,0.9018315645326943
10669,10959,55.70465310446591,0.9019171516603903
10671,10961,55.707657454165286,0.9020027387880862
10668,10958,55.70851980973519,0.9020883259157823
10188,10118,55.71353956261823,0.9021739130434783
10673,10963,55.716230692782,0.9022595001711743
10670,10960,55.71641248306654,0.9023450872988702
10672,10962,55.71679262349518,0.9024306744265662
10675,10966,55.73296038720231,0.9025162615542622
10674,10965,55.73663860029448,0.9026018486819583
10120,9994,55.754715574782296,0.9026874358096543
10116,9989,55.756606245857945,0.9027730229373502
10296,10330,55.75875716551734,0.9028586100650462
10676,10969,55.762983651245904,0.9029441971927422
10184,10104,55.769267725827895,0.9030297843204382
10680,10971,55.79230501608824,0.9031153714481343
10569,10617,55.79742993071921,0.9032009585758302
10580,10624,55.802472664544524,0.9032865457035262
10682,10974,55.803772928174006,0.9033721328312222
10681,10973,55.80579807653622,0.9034577199589182
10510,10577,55.80668071972922,0.9035433070866141
10572,10619,55.81611300630629,0.9036288942143101
10343,10394,55.82713644451824,0.9037144813420062
10685,10977,55.83379651582492,0.9038000684697022
10567,10611,55.83524970893019,0.9038856555973982
10684,10976,55.8364109413888,0.9039712427250941
10587,10629,55.84367572163353,0.9040568298527901
10526,10582,55.847045103098104,0.9041424169804861
10687,10979,55.8526985370294,0.9042280041081822
10578,10620,55.85872244096255,0.9043135912358782
10688,10982,55.8696630399756,0.9043991783635741
10529,10583,55.879364835514,0.9044847654912701
10181,10079,55.88597566318989,0.9045703526189661
10690,10984,55.889735024568225,0.9046559397466621
10590,10631,55.891675336206724,0.904741526874358
10692,10986,55.89418745949392,0.9048271140020541
10525,10580,55.90203069556469,0.9049127011297501
10152,10035,55.90233750457851,0.9049982882574461
10691,10985,55.90352070684503,0.9050838753851421
10560,10601,55.903867553473276,0.905169462512838
10592,10633,55.9076468954404,0.905255049640534
10694,10988,55.91464355548043,0.9053406367682301
7501,4332,55.91814531852009,0.9054262238959261
10559,10600,55.920526714021555,0.905511811023622
10563,10602,55.92120298929308,0.905597398151318
10612,10664,55.92652740109943,0.905682985279014
10611,10663,55.92793634200455,0.90576857240671
10157,10036,55.9294514213361,0.9058541595344061
10357,10408,55.93270238270131,0.905939746662102
10697,10989,55.93652203885152,0.906025333789798
10566,10604,55.93891687009588,0.906110920917494
10136,9996,55.94235192821451,0.90619650804519
10699,10992,55.94652478109936,0.906282095172886
10601,10638,55.94656308991862,0.906367682300582
10698,10991,55.94659191631512,0.906453269428278
10701,10994,55.95846497073195,0.906538856555974
10548,10589,55.9596473292478,0.90662444368367
10700,10993,55.9596794051975,0.9067100308113659
10619,10678,55.964491977159035,0.9067956179390619
10550,10590,55.9663931792769,0.906881205066758
10556,10595,55.9672403638192,0.906966792194454
10606,10640,55.96749537786305,0.90705237932215
10703,10996,55.96855915512885,0.9071379664498459
10702,10995,55.97151931150573,0.9072235535775419
10618,10672,55.9718786094058,0.9073091407052379
10597,10635,55.97567005337534,0.907394727832934
10704,10998,55.97944569134721,0.90748031496063
10179,10059,55.98256456483027,0.9075659020883259
10547,10586,55.98361349219685,0.9076514892160219
10396,10430,55.996468744241895,0.9077370763437179
10706,11000,55.998419832206835,0.9078226634714139
10705,10999,55.998637797603244,0.9079082505991098
10354,10395,56.00816983705159,0.9079938377268059
10709,11002,56.00958775315527,0.9080794248545019
10708,11001,56.01060834289382,0.9081650119821979
10711,11005,56.033950387138766,0.9082505991098939
10710,11004,56.03438098138086,0.9083361862375898
10632,10694,56.04020415158638,0.9084217733652858
10712,11008,56.05899925452619,0.9085073604929819
10631,10685,56.062685961806245,0.9085929476206779
10713,11009,56.078403159241425,0.9086785347483738
10149,10000,56.08362467533696,0.9087641218760698
10645,10726,56.087610168772386,0.9088497090037658
10177,10038,56.09114253245012,0.9089352961314618
10716,11011,56.09663259941726,0.9090208832591579
10715,11010,56.098707124750305,0.9091064703868538
10640,10703,56.103147321201504,0.9091920575145498
10719,11012,56.10856441618698,0.9092776446422458
10720,11014,56.12482956486172,0.9093632317699418
10721,11015,56.13828630903229,0.9094488188976378
10653,10737,56.140034572344426,0.9095344060253338
10643,10704,56.147676560647966,0.9096199931530298
10723,11019,56.1624610547755,0.9097055802807258
10722,11018,56.16542825085391,0.9097911674084218
10724,11021,56.1729590767363,0.9098767545361177
10728,11023,56.200455600118005,0.9099623416638137
10727,11022,56.202731611606325,0.9100479287915098
10732,11025,56.21275186937193,0.9101335159192058
10731,11024,56.21388556897724,0.9102191030469018
10734,11027,56.23590198637659,0.9103046901745977
10733,11026,56.23745477485758,0.9103902773022937
10736,11029,56.26037767570722,0.9104758644299897
10735,11028,56.26073492943725,0.9105614515576858
10667,10746,56.262424011381874,0.9106470386853818
10666,10741,56.27062073117551,0.9107326258130777
10737,11031,56.272816943829326,0.9108182129407737
10739,11033,56.28845745885607,0.9109038000684697
10738,11032,56.29237773268036,0.9109893871961657
10740,11035,56.301639064859074,0.9110749743238616
10744,11037,56.31415653038458,0.9111605614515577
10743,11036,56.31421849515109,0.9112461485792537
10746,11039,56.32102470862333,0.9113317357069497
10745,11038,56.321244105986956,0.9114173228346457
10683,10776,56.32365556783284,0.9115029099623416
10679,10765,56.33048233479593,0.9115884970900376
10686,10788,56.33118057815154,0.9116740842177337
10747,11040,56.33150423038172,0.9117596713454297
10693,10817,56.33490356427617,0.9118452584731257
10696,10820,56.352021397345005,0.9119308456008216
10695,10818,56.355073476767814,0.9120164327285176
10750,11044,56.35719663297639,0.9121020198562136
10677,10747,56.36204231577918,0.9121876069839097
10689,10795,56.3629577065141,0.9122731941116056
10678,10752,56.37483315597263,0.9123587812393016
10752,11047,56.38478324350086,0.9124443683669976
10754,11048,56.40373828889289,0.9125299554946936
10707,10833,56.409750056785164,0.9126155426223896
10756,11050,56.41452426669671,0.9127011297500855
10755,11049,56.416698671289275,0.9127867168777816
10759,11052,56.42586211981497,0.9128723040054776
10758,11051,56.42805867630135,0.9129578911331736
10760,11053,56.438539168331026,0.9130434782608695
10762,11055,56.44893696760123,0.9131290653885655
10761,11054,56.44972994661612,0.9132146525162615
10763,11056,56.4598742416559,0.9133002396439576
10765,11058,56.464931460183706,0.9133858267716536
10764,11057,56.46515342499041,0.9134714138993495
10767,11060,56.468207438432,0.9135570010270455
10766,11059,56.47694334713175,0.9136425881547415
10769,11062,56.49268905359293,0.9137281752824375
10768,11061,56.49330940020573,0.9138137624101336
10714,10836,56.502868092324235,0.9138993495378295
10770,11064,56.502949264706764,0.9139849366655255
10717,10840,56.51983060218883,0.9140705237932215
10773,11066,56.53119602877142,0.9141561109209175
10775,11068,56.548405786320245,0.9142416980486134
10774,11067,56.54877750373951,0.9143272851763095
10776,11069,56.56164552216776,0.9144128723040055
10458,10439,56.56774735736754,0.9144984594317015
10778,11072,56.570180133662134,0.9145840465593975
10777,11071,56.57142325509507,0.9146696336870934
10782,11074,56.583083947106445,0.9147552208147894
10781,11073,56.58332974911849,0.9148408079424855
10783,11076,56.592784271938896,0.9149263950701815
10784,11077,56.606292951452936,0.9150119821978775
10785,11080,56.62093947232436,0.9150975693255734
10726,10845,56.63212237910426,0.9151831564532694
10725,10843,56.633472860858866,0.9152687435809654
10730,10850,56.63574003721836,0.9153543307086615
10788,11083,56.640318742890415,0.9154399178363574
10787,11082,56.64085293748593,0.9155255049640534
10729,10846,56.64216576104247,0.9156110920917494
10790,11084,56.65727146840737,0.9156966792194454
10792,11085,56.669231138371046,0.9157822663471414
10793,11087,56.68747285440799,0.9158678534748373
10795,11091,56.716989575290235,0.9159534406025334
10794,11090,56.71795371659367,0.9160390277302294
10796,11092,56.7328484375267,0.9161246148579254
10742,10852,56.74519739269518,0.9162102019856213
10741,10851,56.747210593486436,0.9162957891133173
10800,11095,56.760670316956016,0.9163813762410133
10803,11099,56.78550125971703,0.9164669633687094
10802,11098,56.787520195586254,0.9165525504964054
10749,10855,56.79588765642866,0.9166381376241013
10748,10853,56.798190711268965,0.9167237247517973
10807,11101,56.806894740319,0.9168093118794933
10806,11100,56.80714886293666,0.9168948990071893
10809,11103,56.815128304856614,0.9169804861348854
10753,10864,56.81602347837281,0.9170660732625813
10808,11102,56.81609434257264,0.9171516603902773
10751,10857,56.8248009591573,0.9172372475179733
10757,10865,56.84167960529744,0.9173228346456693
10499,10449,56.862178774649905,0.9174084217733652
10812,11107,56.86618932199868,0.9174940089010613
10813,11109,56.883640621779904,0.9175795960287573
10815,11110,56.90312626202106,0.9176651831564533
10818,11112,56.91554807440425,0.9177507702841493
10819,11115,56.92693985252941,0.9178363574118452
10820,11116,56.946564443682504,0.9179219445395412
10821,11119,56.948212825223706,0.9180075316672373
10772,10872,56.95999483031556,0.9180931187949333
10823,11120,56.96728129331402,0.9181787059226293
10771,10868,56.968618597138494,0.9182642930503252
10826,11121,56.97920549481821,0.9183498801780212
10828,11123,56.994473700748856,0.9184354673057172
10780,10877,57.01665360607266,0.9185210544334133
10779,10876,57.02057558384307,0.9186066415611092
10830,11126,57.02322442234411,0.9186922286888052
10834,11128,57.025464903045446,0.9187778158165012
10835,11130,57.03196033991299,0.9188634029441972
10833,11127,57.03261899947378,0.9189489900718932
10839,11133,57.054521888092694,0.9190345771995891
10838,11132,57.05862672505707,0.9191201643272852
10843,11139,57.090044465775854,0.9192057514549812
10786,10879,57.095258449457326,0.9192913385826772
10789,10881,57.105383220242814,0.9193769257103731
10791,10882,57.123850925344804,0.9194625128380691
10851,11147,57.13559121250524,0.9195480999657651
10853,11150,57.14020622031577,0.9196336870934612
10855,11154,57.15498669934034,0.9197192742211572
10854,11153,57.15502801770713,0.9198048613488531
10856,11156,57.16483331865689,0.9198904484765491
10859,11158,57.171232470660094,0.9199760356042451
10555,10482,57.17619950809887,0.9200616227319411
10798,10895,57.186637448289765,0.9201472098596372
10861,11159,57.18994611597569,0.9202327969873331
10557,10483,57.19133438669728,0.9203183841150291
10862,11161,57.19682979036762,0.9204039712427251
10797,10887,57.19808017018386,0.9204895583704211
10554,10474,57.210140774258115,0.920575145498117
10801,10897,57.21343836982059,0.920660732625813
10863,11163,57.21983948642002,0.9207463197535091
10805,10906,57.224996757835726,0.9208319068812051
10804,10903,57.22745565620212,0.9209174940089011
10544,10464,57.22749455773046,0.921003081136597
10864,11165,57.23707594732463,0.921088668264293
10865,11166,57.245130579768805,0.921174255391989
10870,11172,57.25768918906634,0.9212598425196851
10574,10489,57.2691053982975,0.9213454296473811
10811,10912,57.296665032893934,0.921431016775077
10810,10910,57.30415369251648,0.921516603902773
10817,10924,57.31240570961557,0.921602191030469
10816,10923,57.31278146551478,0.921687778158165
10814,10917,57.316221302424,0.921773365285861
10878,11180,57.33618101662896,0.921858952413557
10822,10931,57.36535910142576,0.921944539541253
10884,11185,57.371042189372176,0.922030126668949
10825,10933,57.37813348079172,0.922115713796645
10824,10932,57.383612929623496,0.9222013009243409
10886,11186,57.38626369392738,0.922286888052037
10832,10955,57.388044040093256,0.922372475179733
10827,10935,57.39035545722199,0.922458062307429
10888,11190,57.39687183682833,0.9225436494351249
10829,10940,57.397412996617824,0.9226292365628209
10837,10967,57.3999588531075,0.9227148236905169
10836,10964,57.40657040082981,0.922800410818213
10831,10945,57.42404971018401,0.922885997945909
10840,10968,57.43826747153408,0.9229715850736049
10841,10972,57.44846262627964,0.9230571722013009
10895,11200,57.46417847461277,0.9231427593289969
10899,11202,57.464387515561924,0.9232283464566929
10894,11199,57.4646643179675,0.923313933584389
10842,10975,57.464664824450615,0.9233995207120849
10845,10980,57.46855397179194,0.9234851078397809
10844,10978,57.47220584880087,0.9235706949674769
10902,11204,57.47946014930479,0.9236562820951729
10903,11206,57.48454181480049,0.9237418692228688
10598,10494,57.494311577134425,0.9238274563505648
10847,10983,57.49582779927771,0.9239130434782609
10850,10997,57.499307150299494,0.9239986306059569
10846,10981,57.50167046273331,0.9240842177336529
10904,11207,57.50371554822242,0.9241698048613488
10848,10987,57.50442993243003,0.9242553919890448
10849,10990,57.5065607594392,0.9243409791167408
10852,11003,57.5129828407918,0.9244265662444369
10908,11211,57.52495655809694,0.9245121533721329
10613,10503,57.5323222111265,0.9245977404998288
10913,11215,57.55961711509075,0.9246833276275248
10919,11219,57.58185486964203,0.9247689147552208
10858,11007,57.58491674836771,0.9248545018829168
10857,11006,57.58591412403941,0.9249400890106128
