,Request Id,request_e2e_time_normalized,cdf
6482,6600,0.8839392165390084,0.7709021810971579
6481,6599,0.88396656252916,0.7709847984137476
6372,6490,0.8839863189503632,0.7710674157303371
6611,6732,0.8840547662644254,0.7711500330469266
6371,6489,0.8843192047308832,0.7712326503635162
6610,6728,0.884388354776782,0.7713152676801057
6609,6727,0.8844246898079909,0.7713978849966953
6480,6596,0.8844406582663616,0.7714805023132849
6608,6725,0.8845296444013673,0.7715631196298744
6479,6595,0.8845536071412423,0.771645736946464
6370,6488,0.8846297979210593,0.7717283542630535
6478,6594,0.8846674780232842,0.7718109715796431
6607,6724,0.8847277960952067,0.7718935888962326
6477,6593,0.8847752166952766,0.7719762062128223
6312,6418,0.8848254728747846,0.7720588235294118
6476,6592,0.8848565134848954,0.7721414408460013
6311,6417,0.8848956954611575,0.7722240581625909
6310,6416,0.8849350574474343,0.7723066754791804
6309,6415,0.8849754817729923,0.77238929279577
6475,6590,0.8850045186916532,0.7724719101123596
6308,6414,0.8850877292486938,0.7725545274289491
6369,6486,0.8851401013840018,0.7726371447455387
6368,6485,0.8851698411342308,0.7727197620621282
6367,6483,0.8852338697840535,0.7728023793787178
6307,6413,0.8852345039044038,0.7728849966953073
6366,6482,0.8853163479545192,0.7729676140118968
6606,6715,0.8854638375696929,0.7730502313284865
6474,6588,0.885550648758225,0.773132848645076
6365,6481,0.8855811270918696,0.7732154659616656
6473,6587,0.885712570957556,0.7732980832782551
6306,6411,0.8857186221271849,0.7733807005948447
6605,6713,0.8857674139270693,0.7734633179114342
6364,6477,0.88579612556222,0.7735459352280238
6604,6712,0.8858950000668733,0.7736285525446134
6472,6586,0.8859185348346381,0.7737111698612029
6471,6585,0.8859528792718765,0.7737937871777925
6603,6711,0.8860369492727156,0.773876404494382
6363,6475,0.8860526141762225,0.7739590218109715
6305,6410,0.8861072730143977,0.7740416391275612
6470,6584,0.8861763567679161,0.7741242564441507
6275,6371,0.8862574728463015,0.7742068737607403
6362,6473,0.886265239260393,0.7742894910773298
6361,6471,0.8863461923773308,0.7743721083939193
6274,6369,0.8864359689241101,0.7744547257105089
6304,6408,0.8864914572218872,0.7745373430270985
6360,6469,0.8865266634838156,0.7746199603436881
6303,6407,0.8865883613428747,0.7747025776602776
6359,6468,0.8865972223184488,0.7747851949768672
6358,6467,0.8866192071727635,0.7748678122934567
6273,6368,0.8866686834975972,0.7749504296100462
6302,6406,0.8867091832514837,0.7750330469266358
6469,6582,0.8867241759576991,0.7751156642432254
6301,6405,0.8867792062310486,0.775198281559815
6300,6404,0.8868195804367355,0.7752808988764045
6299,6403,0.8868424015036623,0.775363516192994
6272,6364,0.887029014327356,0.7754461335095836
6602,6706,0.887151534416583,0.7755287508261731
6601,6705,0.8872064373424351,0.7756113681427628
6298,6402,0.8872776347840723,0.7756939854593523
6468,6579,0.8873185504111198,0.7757766027759418
6357,6461,0.8873363460894605,0.7758592200925314
6467,6578,0.8873950546459136,0.7759418374091209
6466,6577,0.8873993658114273,0.7760244547257105
6465,6576,0.8874136225243257,0.7761070720423001
6464,6575,0.8874554704868487,0.7761896893588897
6356,6460,0.8874581833639292,0.7762723066754792
6600,6703,0.8875577952902411,0.7763549239920687
6463,6573,0.8875691855273168,0.7764375413086583
6297,6399,0.8875746811746833,0.7765201586252478
6462,6572,0.8875942896247494,0.7766027759418375
6296,6398,0.8876320559070713,0.776685393258427
6599,6702,0.8877226333365705,0.7767680105750165
6598,6701,0.8877241492466622,0.7768506278916061
6355,6459,0.8877270898033244,0.7769332452081956
6461,6571,0.8878339478273712,0.7770158625247852
6597,6700,0.887842341613932,0.7770984798413747
6295,6397,0.8878543117549949,0.7771810971579644
6354,6458,0.8878997935673272,0.7772637144745539
6596,6699,0.8879639876479558,0.7773463317911434
6353,6457,0.8879737348659701,0.777428949107733
6352,6456,0.8879737410563511,0.7775115664243225
6351,6455,0.887980217127797,0.777594183740912
6460,6569,0.8879922556538251,0.7776768010575017
6294,6396,0.8879985919932316,0.7777594183740912
6350,6454,0.8880095848151732,0.7778420356906808
6293,6395,0.8880226028777024,0.7779246530072703
6459,6568,0.8880920022945602,0.7780072703238599
6349,6452,0.8880961178431177,0.7780898876404494
6458,6567,0.888206578673486,0.778172504957039
6457,6566,0.8882090563621748,0.7782551222736286
6292,6394,0.8882921789243635,0.7783377395902181
6348,6450,0.8883181721730281,0.7784203569068077
6456,6565,0.8884783655878252,0.7785029742233972
6455,6564,0.8887755936010328,0.7785855915399867
6454,6563,0.8889642257076862,0.7786682088565764
6347,6446,0.8890579453248455,0.7787508261731659
6346,6445,0.8890769828407883,0.7788334434897555
6291,6392,0.8890894575492453,0.778916060806345
6453,6561,0.8892582129938079,0.7789986781229346
6290,6391,0.8892700665976253,0.7790812954395241
6345,6444,0.8892706521184627,0.7791639127561136
6289,6390,0.8892891884780427,0.7792465300727033
6344,6443,0.8893698004901559,0.7793291473892928
6343,6442,0.8893761888676515,0.7794117647058824
6452,6560,0.889531567289022,0.7794943820224719
6342,6441,0.8895491013909872,0.7795769993390614
6341,6440,0.8895788871896155,0.779659616655651
6288,6388,0.8895844637658327,0.7797422339722406
6287,6384,0.8897822573080898,0.7798248512888302
6340,6439,0.8897962600768748,0.7799074686054197
6339,6438,0.8898084834530549,0.7799900859220092
6632,6782,0.8898719012775136,0.7800727032385988
6338,6437,0.8898956827612124,0.7801553205551883
6286,6383,0.8899778726499958,0.780237937871778
6337,6435,0.8900960116956644,0.7803205551883675
6451,6558,0.890109727850976,0.780403172504957
6285,6382,0.8901468271590909,0.7804857898215466
6284,6380,0.8903539757572304,0.7805684071381361
6631,6774,0.8904482322247993,0.7806510244547257
6336,6433,0.8904833897643052,0.7807336417713153
6283,6379,0.8905081648167933,0.7808162590879049
6282,6378,0.8905353326239827,0.7808988764044944
6281,6377,0.8907808096977498,0.7809814937210839
6335,6432,0.8908447520958195,0.7810641110376735
6334,6431,0.8909417237206423,0.781146728354263
6333,6430,0.8910653349751438,0.7812293456708526
6280,6374,0.8912249951830399,0.7813119629874422
6332,6427,0.8913703391062026,0.7813945803040317
6331,6426,0.8913885217988,0.7814771976206213
6279,6373,0.8914194900650456,0.7815598149372108
6330,6425,0.8916684012793887,0.7816424322538004
6329,6424,0.8917214844671288,0.7817250495703899
6328,6422,0.8919132571474961,0.7818076668869796
6327,6420,0.8920205437760401,0.7818902842035691
6634,6783,0.896173634178856,0.7819729015201586
6636,6786,0.9105465638026153,0.7820555188367482
6635,6785,0.9106554498301691,0.7821381361533377
6710,6930,0.9131884448206528,0.7822207534699273
6709,6928,0.9132115149437341,0.7823033707865169
6708,6927,0.9132353102440247,0.7823859881031064
6707,6926,0.9132970765180776,0.782468605419696
6706,6925,0.9134155264791101,0.7825512227362855
6705,6924,0.9134593498115681,0.7826338400528751
6704,6921,0.9137701490666746,0.7827164573694646
6703,6919,0.9138597772561443,0.7827990746860541
6657,6820,0.9139062092465953,0.7828816920026438
6656,6818,0.9139955781698562,0.7829643093192333
6655,6817,0.9140105567153565,0.7830469266358229
6804,7073,0.9140593572006355,0.7831295439524124
6702,6914,0.9140952091154091,0.783212161269002
6803,7071,0.9141172617302427,0.7832947785855915
6654,6814,0.9141571168254676,0.7833773959021811
6653,6812,0.9142821262711838,0.7834600132187707
6701,6909,0.91431926765882,0.7835426305353602
6700,6908,0.9143206208941279,0.7836252478519498
6652,6810,0.9143506324910424,0.7837078651685393
6651,6809,0.9143806294675171,0.7837904824851288
6699,6907,0.9144646202264186,0.7838730998017185
6802,7066,0.914489880601441,0.783955717118308
6650,6806,0.9145649127554245,0.7840383344348976
6698,6906,0.9145847519082215,0.7841209517514871
6801,7062,0.9147123715247613,0.7842035690680766
6800,7061,0.9147207099010863,0.7842861863846662
6649,6804,0.9147654439672778,0.7843688037012558
6648,6803,0.9147674889173887,0.7844514210178454
6697,6898,0.9149293446883533,0.7845340383344349
6799,7058,0.914979245507612,0.7846166556510245
6696,6893,0.9151245481165088,0.784699272967614
6798,7053,0.9151382993600319,0.7847818902842035
6695,6890,0.915238445337733,0.7848645076007931
6694,6889,0.9152385811895378,0.7849471249173827
6647,6800,0.9152547390710477,0.7850297422339723
6797,7049,0.9152571898044091,0.7851123595505618
6646,6799,0.9152645174929195,0.7851949768671513
6796,7046,0.9154176802085006,0.7852775941837409
6693,6884,0.9155345546044096,0.7853602115003304
6692,6883,0.9155878711319094,0.7854428288169201
6795,7043,0.915679741620654,0.7855254461335096
6645,6795,0.9157347139642269,0.7856080634500991
6794,7041,0.915823201441451,0.7856906807666887
6793,7039,0.9159043019568948,0.7857732980832782
6644,6791,0.9160081822362429,0.7858559153998678
6792,7035,0.9160497249393874,0.7859385327164574
6643,6789,0.9160682185145707,0.786021150033047
6642,6788,0.9160717025087484,0.7861037673496365
6691,6879,0.9161558929914755,0.786186384666226
6690,6877,0.9162449376018997,0.7862690019828156
6791,7030,0.9163333027254442,0.7863516192994051
6689,6873,0.9164613956848374,0.7864342366159948
6790,7029,0.9164807208136321,0.7865168539325843
6789,7028,0.9164972228908589,0.7865994712491738
6688,6870,0.9166497557120493,0.7866820885657634
6788,7026,0.9166844549317801,0.7867647058823529
6687,6868,0.9167891299144113,0.7868473231989425
6787,7023,0.9168111390078693,0.786929940515532
6786,7021,0.9169228538095184,0.7870125578321217
6785,7018,0.9169582547555208,0.7870951751487112
6784,7017,0.9170216016083994,0.7871777924653007
6686,6867,0.9170714009255789,0.7872604097818903
6783,7013,0.9172069939307679,0.7873430270984798
6782,7012,0.9172098273119687,0.7874256444150693
6781,7010,0.9172508566057822,0.787508261731659
6685,6863,0.9174167354107678,0.7875908790482485
6684,6861,0.9174739269347792,0.7876734963648381
6780,7007,0.9176221803278942,0.7877561136814276
6683,6857,0.9177335592034739,0.7878387309980172
6682,6856,0.9177870849732918,0.7879213483146067
6681,6855,0.9178164641198165,0.7880039656311963
6779,7003,0.9179439896200376,0.7880865829477859
6680,6850,0.9180829943770104,0.7881692002643754
6778,7001,0.9180870892434576,0.788251817580965
6679,6849,0.9182070104868174,0.7883344348975545
6777,6997,0.918452819783932,0.788417052214144
6678,6846,0.9184781053988988,0.7884996695307337
6776,6996,0.9184896084582557,0.7885822868473232
6775,6995,0.9185544412921874,0.7886649041639128
6774,6993,0.9187138047031261,0.7887475214805023
6677,6841,0.9187723095533237,0.7888301387970919
6676,6837,0.9190339847701203,0.7889127561136814
6773,6984,0.919038869005923,0.7889953734302709
6675,6835,0.9191504532067325,0.7890779907468606
6772,6978,0.9193421764097286,0.7891606080634501
6674,6832,0.9193953422885212,0.7892432253800397
6673,6831,0.9195023874258081,0.7893258426966292
6672,6829,0.9197047441503396,0.7894084600132187
6771,6975,0.919875660473305,0.7894910773298083
6770,6974,0.9199569380057145,0.7895736946463979
6671,6825,0.9199628423031865,0.7896563119629875
6769,6973,0.9199773690296149,0.789738929279577
6768,6972,0.9201539827292115,0.7898215465961665
6767,6968,0.9203300301282791,0.7899041639127561
6766,6967,0.9203648246337988,0.7899867812293456
6765,6965,0.9204233144936509,0.7900693985459353
6764,6963,0.9206506796869682,0.7901520158625248
6763,6961,0.9206981877168541,0.7902346331791144
6762,6960,0.9207101946567608,0.7903172504957039
6761,6959,0.9207921187764658,0.7903998678122934
6760,6953,0.9211837186969738,0.790482485128883
6759,6950,0.9214500769164014,0.7905651024454726
6758,6948,0.9216786806581213,0.7906477197620622
6757,6945,0.9218069304040328,0.7907303370786517
6756,6944,0.9218211572102337,0.7908129543952412
6755,6940,0.921962584901304,0.7908955717118308
6852,7129,0.922852819908698,0.7909781890284203
6851,7127,0.9228682110347106,0.7910608063450099
6850,7126,0.9229018700854585,0.7911434236615995
6849,7125,0.9230099879043593,0.791226040978189
6848,7123,0.9231079412501808,0.7913086582947786
6847,7110,0.9241584941404704,0.7913912756113681
6846,7106,0.9248492687932875,0.7914738929279577
6845,7105,0.9249148228811539,0.7915565102445472
6844,7103,0.9249555385837702,0.7916391275611369
6843,7100,0.9250194754460743,0.7917217448777264
6842,7095,0.9252325406069921,0.7918043621943159
6841,7094,0.925275732725417,0.7918869795109055
6840,7089,0.9257674964217053,0.791969596827495
6839,7088,0.9257788836312031,0.7920522141440846
6838,7087,0.9259491400299058,0.7921348314606742
6837,7085,0.9259754641859708,0.7922174487772637
6836,7081,0.9264560594008504,0.7923000660938533
6835,7077,0.9266778243220415,0.7923826834104428
6834,7076,0.9266997515594186,0.7924653007270324
6902,7144,0.9302961930204268,0.7925479180436219
6901,7143,0.9303781895120101,0.7926305353602116
6900,7140,0.9304528618334654,0.7927131526768011
6899,7139,0.9304672959470235,0.7927957699933906
6898,7134,0.9309489580239572,0.7928783873099802
6897,7132,0.9310926554798999,0.7929610046265697
6918,7146,0.9381734235467718,0.7930436219431592
6917,7145,0.9382154591081904,0.7931262392597488
6933,7169,0.9569421937469087,0.7932088565763384
6932,7167,0.9569596843360912,0.793291473892928
6931,7166,0.9569680550017214,0.7933740912095175
6930,7165,0.9569926655712824,0.7934567085261071
6929,7164,0.9570433206829858,0.7935393258426966
6928,7163,0.9572360188031371,0.7936219431592861
6927,7162,0.957342400501535,0.7937045604758758
6926,7159,0.957399217904835,0.7937871777924653
6925,7156,0.9574193872755188,0.7938697951090549
6924,7154,0.9576339219089121,0.7939524124256444
6923,7152,0.957727798334106,0.7940350297422339
6922,7151,0.9577367960990216,0.7941176470588235
6921,7150,0.9577429373967252,0.7942002643754131
6983,7222,0.9605536200245662,0.7942828816920027
6982,7221,0.9605941632442045,0.7943654990085922
6981,7218,0.9607391018620884,0.7944481163251818
6980,7215,0.9608264766489135,0.7945307336417713
6979,7210,0.9610562562487039,0.7946133509583608
6978,7209,0.9612507920921617,0.7946959682749505
6977,7208,0.9612682759832847,0.79477858559154
6976,7207,0.961501545331172,0.7948612029081296
6975,7206,0.9615555107706475,0.7949438202247191
6974,7205,0.9615805397148047,0.7950264375413086
6973,7203,0.9617056163114516,0.7951090548578982
6972,7201,0.9619089876533653,0.7951916721744877
6971,7200,0.9619227965586041,0.7952742894910774
6970,7196,0.9620613775563506,0.7953569068076669
6969,7195,0.9620632283423343,0.7954395241242564
6968,7193,0.9620775631775377,0.795522141440846
6967,7190,0.9622137210034986,0.7956047587574355
7090,7309,0.9622731833814859,0.7956873760740251
6966,7188,0.962328437367501,0.7957699933906147
6965,7187,0.9624091764236201,0.7958526107072043
6964,7186,0.9624282373463394,0.7959352280237938
6963,7184,0.9625134342684418,0.7960178453403833
6962,7183,0.9625546394757734,0.7961004626569729
7089,7306,0.9625733418360788,0.7961830799735624
6961,7181,0.9626647048498885,0.7962656972901521
6960,7179,0.9627710675982648,0.7963483146067416
6959,7178,0.9628076557341375,0.7964309319233311
6958,7177,0.9629102066024565,0.7965135492399207
6957,7173,0.9630732694164517,0.7965961665565102
7088,7304,0.9630912267266847,0.7966787838730998
6956,7172,0.9631092481008349,0.7967614011896894
6955,7170,0.9632167926713926,0.796844018506279
7087,7300,0.9633169146048808,0.7969266358228685
7086,7298,0.9634420691060175,0.797009253139458
7085,7296,0.9636563390990098,0.7970918704560476
7084,7294,0.9641306388789767,0.7971744877726371
7083,7290,0.9645974588761497,0.7972571050892266
7082,7286,0.9648166511398382,0.7973397224058163
7081,7283,0.9649857021036402,0.7974223397224058
7080,7280,0.9652831893599366,0.7975049570389954
7079,7279,0.9654576171610654,0.7975875743555849
7078,7277,0.9656137552213397,0.7976701916721745
7077,7276,0.9658101496826628,0.797752808988764
7076,7275,0.965827409854934,0.7978354263053536
7075,7272,0.9659612194407099,0.7979180436219432
7074,7271,0.9659908760502873,0.7980006609385327
7073,7270,0.9660520850492155,0.7980832782551223
7072,7267,0.966425252639235,0.7981658955717118
7071,7266,0.9664983218660638,0.7982485128883013
7070,7264,0.9666116567046992,0.798331130204891
7069,7263,0.9667290311735173,0.7984137475214805
7068,7262,0.9668543039266982,0.7984963648380701
7067,7260,0.9670310758999101,0.7985789821546596
7066,7259,0.9670325283486931,0.7986615994712492
7065,7258,0.9671229139833576,0.7987442167878387
7064,7257,0.9671555905662054,0.7988268341044283
7063,7256,0.9671676492927187,0.7989094514210179
7062,7251,0.9672834030046935,0.7989920687376074
7061,7249,0.9673348636571223,0.799074686054197
7060,7248,0.9673901597313094,0.7991573033707865
7059,7247,0.9674337908455108,0.799239920687376
7058,7245,0.9674868778811095,0.7993225380039656
7057,7241,0.9676405459135022,0.7994051553205552
7056,7237,0.968088754845882,0.7994877726371448
7055,7236,0.9681074500015283,0.7995703899537343
7054,7233,0.968166672696235,0.7996530072703238
7053,7230,0.9682877638863285,0.7997356245869134
7052,7224,0.9684626369859943,0.7998182419035029
7200,7364,0.9726362404026471,0.7999008592200926
7199,7362,0.972703828198308,0.7999834765366821
7198,7358,0.9728873476351151,0.8000660938532717
7197,7355,0.97318133923318,0.8001487111698612
