,Request Id,prefill_time_execution_plus_preemption,cdf
2270,2070,0.2038941266625507,0.9076338400528751
2271,2071,0.2038941266625507,0.9077164573694646
2272,2072,0.2038941266625507,0.9077990746860541
2273,2073,0.2038941266625507,0.9078816920026438
2274,2074,0.2038941266625507,0.9079643093192333
2275,2076,0.2038941266625507,0.9080469266358229
2276,2077,0.2038941266625507,0.9081295439524124
2277,2079,0.2038941266625507,0.908212161269002
2278,2080,0.2038941266625507,0.9082947785855915
2279,2081,0.2038941266625507,0.9083773959021811
2497,2647,0.21104717666243467,0.9084600132187707
2498,2653,0.21104717666243467,0.9085426305353602
2499,2654,0.21104717666243467,0.9086252478519498
2500,2656,0.21104717666243467,0.9087078651685393
2501,2658,0.21104717666243467,0.9087904824851288
2502,2660,0.21104717666243467,0.9088730998017185
2503,2665,0.21104717666243467,0.908955717118308
2504,2666,0.21104717666243467,0.9090383344348976
2505,2667,0.21104717666243467,0.9091209517514871
2506,2668,0.21104717666243467,0.9092035690680766
2507,2670,0.21104717666243467,0.9092861863846662
2508,2671,0.21104717666243467,0.9093688037012558
2509,2678,0.21104717666243467,0.9094514210178454
2510,2679,0.21104717666243467,0.9095340383344349
2511,2680,0.21104717666243467,0.9096166556510245
2512,2682,0.21104717666243467,0.909699272967614
2513,2684,0.21104717666243467,0.9097818902842035
2514,2685,0.21104717666243467,0.9098645076007931
2515,2687,0.21104717666243467,0.9099471249173827
2516,2691,0.21104717666243467,0.9100297422339723
2517,2692,0.21104717666243467,0.9101123595505618
2518,2693,0.21104717666243467,0.9101949768671513
2519,2694,0.21104717666243467,0.9102775941837409
2520,2698,0.21104717666243467,0.9103602115003304
2521,2701,0.21104717666243467,0.9104428288169201
2522,2702,0.21104717666243467,0.9105254461335096
2523,2703,0.21104717666243467,0.9106080634500991
2524,2704,0.21104717666243467,0.9106906807666887
2525,2707,0.21104717666243467,0.9107732980832782
2526,2710,0.21104717666243467,0.9108559153998678
2527,2712,0.21104717666243467,0.9109385327164574
2528,2713,0.21104717666243467,0.911021150033047
2529,2714,0.21104717666243467,0.9111037673496365
2530,2715,0.21104717666243467,0.911186384666226
2531,2716,0.21104717666243467,0.9112690019828156
2532,2718,0.21104717666243467,0.9113516192994051
2533,2720,0.21104717666243467,0.9114342366159948
2534,2721,0.21104717666243467,0.9115168539325843
2535,2723,0.21104717666243467,0.9115994712491738
2536,2728,0.21104717666243467,0.9116820885657634
2537,2732,0.21104717666243467,0.9117647058823529
2538,2734,0.21104717666243467,0.9118473231989425
2539,2740,0.21104717666243467,0.911929940515532
2540,2744,0.21104717666243467,0.9120125578321217
2541,2745,0.21104717666243467,0.9120951751487112
2542,2746,0.21104717666243467,0.9121777924653007
2543,2748,0.21104717666243467,0.9122604097818903
2544,2752,0.21104717666243467,0.9123430270984798
2545,2755,0.21104717666243467,0.9124256444150693
2546,2757,0.21104717666243467,0.912508261731659
2547,2758,0.21104717666243467,0.9125908790482485
2548,2759,0.21104717666243467,0.9126734963648381
2549,2762,0.21104717666243467,0.9127561136814276
2550,2763,0.21104717666243467,0.9128387309980172
2551,2765,0.21104717666243467,0.9129213483146067
2552,2768,0.21104717666243467,0.9130039656311963
2553,2770,0.21104717666243467,0.9130865829477859
2554,2771,0.21104717666243467,0.9131692002643754
2555,2773,0.21104717666243467,0.913251817580965
2556,2774,0.21104717666243467,0.9133344348975545
2557,2776,0.21104717666243467,0.913417052214144
2558,2777,0.21104717666243467,0.9134996695307337
2559,2778,0.21104717666243467,0.9135822868473232
2560,2779,0.21104717666243467,0.9136649041639128
2561,2782,0.21104717666243467,0.9137475214805023
2562,2785,0.21104717666243467,0.9138301387970919
2563,2787,0.21104717666243467,0.9139127561136814
2564,2788,0.21104717666243467,0.9139953734302709
2565,2791,0.21104717666243467,0.9140779907468606
2566,2792,0.21104717666243467,0.9141606080634501
2567,2793,0.21104717666243467,0.9142432253800397
2568,2795,0.21104717666243467,0.9143258426966292
2569,2798,0.21104717666243467,0.9144084600132187
2570,2801,0.21104717666243467,0.9144910773298083
2571,2802,0.21104717666243467,0.9145736946463979
2572,2804,0.21104717666243467,0.9146563119629875
2573,2805,0.21104717666243467,0.914738929279577
2574,2807,0.21104717666243467,0.9148215465961665
2575,2808,0.21104717666243467,0.9149041639127561
2576,2809,0.21104717666243467,0.9149867812293456
2577,2810,0.21104717666243467,0.9150693985459353
2578,2812,0.21104717666243467,0.9151520158625248
2579,2814,0.21104717666243467,0.9152346331791144
2580,2815,0.21104717666243467,0.9153172504957039
2581,2820,0.21104717666243467,0.9153998678122934
2582,2822,0.21104717666243467,0.915482485128883
2583,2827,0.21104717666243467,0.9155651024454726
2584,2829,0.21104717666243467,0.9156477197620622
2585,2831,0.21104717666243467,0.9157303370786517
2586,2832,0.21104717666243467,0.9158129543952412
2587,2833,0.21104717666243467,0.9158955717118308
2588,2835,0.21104717666243467,0.9159781890284203
2589,2837,0.21104717666243467,0.9160608063450099
2590,2840,0.21104717666243467,0.9161434236615995
2591,2841,0.21104717666243467,0.916226040978189
2592,2843,0.21104717666243467,0.9163086582947786
2593,2846,0.21104717666243467,0.9163912756113681
2594,2854,0.21104717666243467,0.9164738929279577
2595,2856,0.21104717666243467,0.9165565102445472
2596,2860,0.21104717666243467,0.9166391275611369
2597,2862,0.21104717666243467,0.9167217448777264
2598,2865,0.21104717666243467,0.9168043621943159
2599,2866,0.21104717666243467,0.9168869795109055
2600,2868,0.21104717666243467,0.916969596827495
2601,2869,0.21104717666243467,0.9170522141440846
2602,2872,0.21104717666243467,0.9171348314606742
2603,2875,0.21104717666243467,0.9172174487772637
2604,2877,0.21104717666243467,0.9173000660938533
2605,2878,0.21104717666243467,0.9173826834104428
2606,2879,0.21104717666243467,0.9174653007270324
2607,2880,0.21104717666243467,0.9175479180436219
2608,2885,0.21104717666243467,0.9176305353602116
2609,2887,0.21104717666243467,0.9177131526768011
2610,2888,0.21104717666243467,0.9177957699933906
2611,2890,0.21104717666243467,0.9178783873099802
2831,2645,0.21104717666243467,0.9179610046265697
2832,2646,0.21104717666243467,0.9180436219431592
2833,2648,0.21104717666243467,0.9181262392597488
2834,2649,0.21104717666243467,0.9182088565763384
2835,2650,0.21104717666243467,0.918291473892928
2836,2651,0.21104717666243467,0.9183740912095175
2837,2652,0.21104717666243467,0.9184567085261071
2838,2655,0.21104717666243467,0.9185393258426966
2839,2657,0.21104717666243467,0.9186219431592861
2840,2659,0.21104717666243467,0.9187045604758758
2841,2661,0.21104717666243467,0.9187871777924653
2842,2662,0.21104717666243467,0.9188697951090549
2843,2663,0.21104717666243467,0.9189524124256444
2844,2664,0.21104717666243467,0.9190350297422339
2845,2669,0.21104717666243467,0.9191176470588235
2846,2672,0.21104717666243467,0.9192002643754131
2847,2673,0.21104717666243467,0.9192828816920027
2848,2674,0.21104717666243467,0.9193654990085922
2849,2675,0.21104717666243467,0.9194481163251818
2850,2676,0.21104717666243467,0.9195307336417713
2851,2677,0.21104717666243467,0.9196133509583608
2852,2681,0.21104717666243467,0.9196959682749505
2853,2683,0.21104717666243467,0.91977858559154
2854,2686,0.21104717666243467,0.9198612029081296
2855,2688,0.21104717666243467,0.9199438202247191
2856,2689,0.21104717666243467,0.9200264375413086
2857,2690,0.21104717666243467,0.9201090548578982
2858,2695,0.21104717666243467,0.9201916721744877
2859,2696,0.21104717666243467,0.9202742894910774
2860,2697,0.21104717666243467,0.9203569068076669
2861,2699,0.21104717666243467,0.9204395241242564
2862,2700,0.21104717666243467,0.920522141440846
2863,2705,0.21104717666243467,0.9206047587574355
2864,2706,0.21104717666243467,0.9206873760740251
2865,2708,0.21104717666243467,0.9207699933906147
2866,2709,0.21104717666243467,0.9208526107072043
2867,2711,0.21104717666243467,0.9209352280237938
2868,2717,0.21104717666243467,0.9210178453403833
2869,2719,0.21104717666243467,0.9211004626569729
2870,2722,0.21104717666243467,0.9211830799735624
2871,2724,0.21104717666243467,0.9212656972901521
2872,2725,0.21104717666243467,0.9213483146067416
2873,2726,0.21104717666243467,0.9214309319233311
2874,2727,0.21104717666243467,0.9215135492399207
2875,2729,0.21104717666243467,0.9215961665565102
2876,2730,0.21104717666243467,0.9216787838730998
2877,2731,0.21104717666243467,0.9217614011896894
2878,2733,0.21104717666243467,0.921844018506279
2879,2735,0.21104717666243467,0.9219266358228685
2880,2736,0.21104717666243467,0.922009253139458
2881,2737,0.21104717666243467,0.9220918704560476
2882,2738,0.21104717666243467,0.9221744877726371
2883,2739,0.21104717666243467,0.9222571050892266
2884,2741,0.21104717666243467,0.9223397224058163
2885,2742,0.21104717666243467,0.9224223397224058
2886,2743,0.21104717666243467,0.9225049570389954
2887,2747,0.21104717666243467,0.9225875743555849
2888,2749,0.21104717666243467,0.9226701916721745
2889,2750,0.21104717666243467,0.922752808988764
2890,2751,0.21104717666243467,0.9228354263053536
2891,2753,0.21104717666243467,0.9229180436219432
2892,2754,0.21104717666243467,0.9230006609385327
2893,2756,0.21104717666243467,0.9230832782551223
2894,2760,0.21104717666243467,0.9231658955717118
2895,2761,0.21104717666243467,0.9232485128883013
2896,2764,0.21104717666243467,0.923331130204891
2897,2766,0.21104717666243467,0.9234137475214805
2898,2767,0.21104717666243467,0.9234963648380701
2899,2769,0.21104717666243467,0.9235789821546596
2900,2772,0.21104717666243467,0.9236615994712492
2901,2775,0.21104717666243467,0.9237442167878387
2902,2780,0.21104717666243467,0.9238268341044283
2903,2781,0.21104717666243467,0.9239094514210179
2904,2783,0.21104717666243467,0.9239920687376074
2905,2784,0.21104717666243467,0.924074686054197
2906,2786,0.21104717666243467,0.9241573033707865
2907,2789,0.21104717666243467,0.924239920687376
2908,2790,0.21104717666243467,0.9243225380039656
2909,2794,0.21104717666243467,0.9244051553205552
2910,2796,0.21104717666243467,0.9244877726371448
2911,2797,0.21104717666243467,0.9245703899537343
2912,2799,0.21104717666243467,0.9246530072703238
2913,2800,0.21104717666243467,0.9247356245869134
2914,2803,0.21104717666243467,0.9248182419035029
2915,2806,0.21104717666243467,0.9249008592200926
2916,2811,0.21104717666243467,0.9249834765366821
2917,2813,0.21104717666243467,0.9250660938532717
2918,2816,0.21104717666243467,0.9251487111698612
2919,2817,0.21104717666243467,0.9252313284864507
2920,2818,0.21104717666243467,0.9253139458030403
2921,2819,0.21104717666243467,0.9253965631196299
2922,2821,0.21104717666243467,0.9254791804362195
2923,2823,0.21104717666243467,0.925561797752809
2924,2824,0.21104717666243467,0.9256444150693985
2925,2825,0.21104717666243467,0.9257270323859881
2926,2826,0.21104717666243467,0.9258096497025776
2927,2828,0.21104717666243467,0.9258922670191673
2928,2830,0.21104717666243467,0.9259748843357568
2929,2834,0.21104717666243467,0.9260575016523463
2930,2836,0.21104717666243467,0.9261401189689359
2931,2838,0.21104717666243467,0.9262227362855254
2932,2839,0.21104717666243467,0.926305353602115
2933,2842,0.21104717666243467,0.9263879709187045
2934,2844,0.21104717666243467,0.9264705882352942
2935,2845,0.21104717666243467,0.9265532055518837
2936,2847,0.21104717666243467,0.9266358228684732
2937,2848,0.21104717666243467,0.9267184401850628
2938,2849,0.21104717666243467,0.9268010575016523
2939,2850,0.21104717666243467,0.9268836748182419
2940,2851,0.21104717666243467,0.9269662921348315
2941,2852,0.21104717666243467,0.927048909451421
2942,2853,0.21104717666243467,0.9271315267680106
2943,2855,0.21104717666243467,0.9272141440846001
2944,2857,0.21104717666243467,0.9272967614011897
2945,2858,0.21104717666243467,0.9273793787177792
2946,2859,0.21104717666243467,0.9274619960343689
2947,2861,0.21104717666243467,0.9275446133509584
2948,2863,0.21104717666243467,0.9276272306675479
2949,2864,0.21104717666243467,0.9277098479841375
2950,2867,0.21104717666243467,0.927792465300727
2951,2870,0.21104717666243467,0.9278750826173165
2952,2871,0.21104717666243467,0.9279576999339062
2953,2873,0.21104717666243467,0.9280403172504957
2954,2874,0.21104717666243467,0.9281229345670853
2955,2876,0.21104717666243467,0.9282055518836748
2956,2881,0.21104717666243467,0.9282881692002644
2957,2882,0.21104717666243467,0.9283707865168539
2958,2883,0.21104717666243467,0.9284534038334434
2959,2884,0.21104717666243467,0.9285360211500331
2960,2886,0.21104717666243467,0.9286186384666226
2961,2889,0.21104717666243467,0.9287012557832122
1365,1449,0.2365452728113664,0.9287838730998017
1366,1450,0.2365452728113664,0.9288664904163912
1367,1451,0.2365452728113664,0.9289491077329808
1368,1452,0.2365452728113664,0.9290317250495704
1369,1453,0.2365452728113664,0.92911434236616
1370,1454,0.2365452728113664,0.9291969596827495
1371,1456,0.2365452728113664,0.929279576999339
1372,1457,0.2365452728113664,0.9293621943159286
1373,1458,0.2365452728113664,0.9294448116325181
1374,1461,0.2365452728113664,0.9295274289491078
1375,1463,0.2365452728113664,0.9296100462656973
1376,1464,0.2365452728113664,0.9296926635822869
1377,1465,0.2365452728113664,0.9297752808988764
1378,1467,0.2365452728113664,0.9298578982154659
1379,1470,0.2365452728113664,0.9299405155320555
1380,1471,0.2365452728113664,0.9300231328486451
1381,1472,0.2365452728113664,0.9301057501652347
1382,1473,0.2365452728113664,0.9301883674818242
1383,1474,0.2365452728113664,0.9302709847984137
1384,1475,0.2365452728113664,0.9303536021150033
1385,1476,0.2365452728113664,0.9304362194315928
1386,1480,0.2365452728113664,0.9305188367481824
1387,1481,0.2365452728113664,0.930601454064772
1388,1483,0.2365452728113664,0.9306840713813616
1389,1484,0.2365452728113664,0.9307666886979511
1390,1487,0.2365452728113664,0.9308493060145406
1391,1488,0.2365452728113664,0.9309319233311302
1392,1489,0.2365452728113664,0.9310145406477197
1393,1490,0.2365452728113664,0.9310971579643094
1394,1492,0.2365452728113664,0.9311797752808989
1395,1493,0.2365452728113664,0.9312623925974884
1396,1494,0.2365452728113664,0.931345009914078
1397,1497,0.2365452728113664,0.9314276272306675
1398,1499,0.2365452728113664,0.9315102445472571
1399,1501,0.2365452728113664,0.9315928618638467
1400,1502,0.2365452728113664,0.9316754791804363
1401,1503,0.2365452728113664,0.9317580964970258
1402,1504,0.2365452728113664,0.9318407138136153
1403,1507,0.2365452728113664,0.9319233311302049
1404,1508,0.2365452728113664,0.9320059484467944
1405,1509,0.2365452728113664,0.9320885657633841
1406,1510,0.2365452728113664,0.9321711830799736
1407,1512,0.2365452728113664,0.9322538003965631
1408,1513,0.2365452728113664,0.9323364177131527
1409,1515,0.2365452728113664,0.9324190350297422
1410,1520,0.2365452728113664,0.9325016523463318
1411,1522,0.2365452728113664,0.9325842696629213
1412,1523,0.2365452728113664,0.932666886979511
1413,1525,0.2365452728113664,0.9327495042961005
1414,1526,0.2365452728113664,0.93283212161269
1415,1527,0.2365452728113664,0.9329147389292796
1416,1528,0.2365452728113664,0.9329973562458691
1417,1531,0.2365452728113664,0.9330799735624586
1418,1533,0.2365452728113664,0.9331625908790483
1419,1535,0.2365452728113664,0.9332452081956378
1420,1536,0.2365452728113664,0.9333278255122274
1421,1539,0.2365452728113664,0.9334104428288169
1422,1540,0.2365452728113664,0.9334930601454065
1423,1541,0.2365452728113664,0.933575677461996
1424,1542,0.2365452728113664,0.9336582947785856
1425,1543,0.2365452728113664,0.9337409120951752
1426,1544,0.2365452728113664,0.9338235294117647
1427,1546,0.2365452728113664,0.9339061467283543
1428,1547,0.2365452728113664,0.9339887640449438
1429,1549,0.2365452728113664,0.9340713813615333
1430,1550,0.2365452728113664,0.934153998678123
1431,1551,0.2365452728113664,0.9342366159947125
1432,1552,0.2365452728113664,0.9343192333113021
1433,1554,0.2365452728113664,0.9344018506278916
1434,1555,0.2365452728113664,0.9344844679444811
1435,1556,0.2365452728113664,0.9345670852610707
1436,1557,0.2365452728113664,0.9346497025776602
1437,1558,0.2365452728113664,0.9347323198942499
1438,1559,0.2365452728113664,0.9348149372108394
1439,1560,0.2365452728113664,0.934897554527429
1440,1561,0.2365452728113664,0.9349801718440185
1441,1562,0.2365452728113664,0.935062789160608
1442,1563,0.2365452728113664,0.9351454064771976
1443,1564,0.2365452728113664,0.9352280237937872
1444,1565,0.2365452728113664,0.9353106411103768
1445,1566,0.2365452728113664,0.9353932584269663
1446,1568,0.2365452728113664,0.9354758757435558
1447,1569,0.2365452728113664,0.9355584930601454
1448,1571,0.2365452728113664,0.9356411103767349
1449,1572,0.2365452728113664,0.9357237276933246
1450,1573,0.2365452728113664,0.9358063450099141
1451,1574,0.2365452728113664,0.9358889623265036
1452,1575,0.2365452728113664,0.9359715796430932
