,Time (sec),throughput
5926,108.26467295776139,568418
5927,108.27950349479006,568512
5928,108.29918699985392,568606
5929,108.31401753688259,568700
5930,108.33370104194644,568794
5931,108.3533845470103,568888
5932,108.37364041244847,569014
5933,108.39332391751232,569108
5934,108.41357978295049,569234
5935,108.43383564838867,569360
5936,108.45351915345252,569454
5937,108.47320265851637,569548
5938,108.49288616358022,569642
5939,108.51256966864408,569736
5940,108.52740020567275,569830
5941,108.5470837107366,569924
5942,108.56109182650384,570018
5943,108.5807753315677,570112
5944,108.60045883663155,570206
5945,108.6201423416954,570300
5946,108.63982584675925,570394
5947,108.6514045731216,570434
5948,108.66435007072485,570474
5949,108.67918060775352,570568
5950,108.69886411281738,570662
5951,108.71369464984605,570756
5952,108.72852518687472,570850
5953,108.74820869193857,570944
5954,108.76303922896724,571038
5955,108.7827227340311,571132
5956,108.80240623909495,571226
5957,108.8220897441588,571320
5958,108.84177324922265,571414
5959,108.86145675428651,571508
5960,108.88114025935036,571602
5961,108.90082376441421,571696
5962,108.92107962985239,571822
5963,108.94076313491624,571916
5964,108.96044663998009,572010
5965,108.97527717700876,572104
5966,108.99496068207262,572198
5967,109.00896879783986,572292
5968,109.02865230290371,572386
5969,109.04890816834188,572512
5970,109.06859167340573,572606
5971,109.08827517846959,572700
5972,109.10228329423683,572794
5973,109.12316858771902,572920
5974,109.1379991247477,573014
5975,109.15768262981155,573108
5976,109.17251316684022,573202
5977,109.18734370386889,573296
5978,109.20702720893274,573390
5979,109.22791250241494,573516
5980,109.24759600747879,573610
5981,109.26727951254264,573704
5982,109.2869630176065,573798
5983,109.30664652267035,573892
5984,109.3263300277342,573986
5985,109.34601353279805,574080
5986,109.3656970378619,574174
5987,109.38538054292576,574268
5988,109.40506404798961,574362
5989,109.42474755305346,574456
5990,109.43957809008214,574550
5991,109.45983395552031,574676
5992,109.47384207128755,574770
5993,109.4935255763514,574864
5994,109.51320908141525,574958
5995,109.52684367863783,574998
5996,109.547099544076,575124
5997,109.55867827043835,575164
5998,109.5716237680416,575204
5999,109.58456926564486,575244
6000,109.60482513108303,575370
6001,109.62571042456523,575496
6002,109.63865592216848,575536
6003,109.65891178760666,575662
6004,109.67979708108885,575788
6005,109.6994805861527,575882
6006,109.71916409121656,575976
6007,109.73884759628041,576070
6008,109.75853110134426,576164
6009,109.77821460640811,576258
6010,109.79789811147197,576352
6011,109.81758161653582,576446
6012,109.83726512159967,576540
6013,109.85694862666352,576634
6014,109.87663213172738,576728
6015,109.89146266875605,576822
6016,109.9111461738199,576916
6017,109.92515428958714,577010
6018,109.944837794651,577104
6019,109.96452129971485,577198
6020,109.9842048047787,577292
6021,110.00388830984255,577386
6022,110.01789642560979,577480
6023,110.03272696263846,577574
6024,110.05361225612066,577700
6025,110.07386812155883,577826
6026,110.09475341504103,577952
6027,110.11563870852322,578078
6028,110.1358945739614,578204
6029,110.15677986744359,578330
6030,110.17703573288176,578456
6031,110.19729159831994,578582
6032,110.21697510338379,578676
6033,110.23665860844764,578770
6034,110.2563421135115,578864
6035,110.27602561857535,578958
6036,110.2957091236392,579052
6037,110.31539262870305,579146
6038,110.3350761337669,579240
6039,110.35475963883076,579334
6040,110.36959017585943,579428
6041,110.38927368092328,579522
6042,110.40328179669052,579616
6043,110.42296530175437,579710
6044,110.44322116719255,579836
6045,110.46347703263072,579962
6046,110.4837328980689,580088
6047,110.4998560859341,580214
6048,110.51468662296277,580308
6049,110.52951715999144,580402
6050,110.5492006650553,580496
6051,110.56403120208397,580590
6052,110.57697669968722,580630
6053,110.59666020475107,580724
6054,110.61149074177975,580818
6055,110.6311742468436,580912
6056,110.65085775190745,581006
6057,110.6705412569713,581100
6058,110.69022476203516,581194
6059,110.70990826709901,581288
6060,110.73016413253718,581414
6061,110.74984763760104,581508
6062,110.76953114266489,581602
6063,110.78921464772874,581696
6064,110.8088981527926,581790
6065,110.82372868982127,581884
6066,110.84341219488512,581978
6067,110.85742031065236,582072
6068,110.87710381571621,582166
6069,110.89678732078006,582260
6070,110.91647082584392,582354
6071,110.93615433090777,582448
6072,110.95016244667501,582542
6073,110.96499298370368,582636
6074,110.97982352073235,582730
6075,110.9995070257962,582824
6076,111.01433756282488,582918
6077,111.02916809985355,583012
6078,111.04942396529172,583138
6079,111.0642545023204,583232
6080,111.08393800738425,583326
6081,111.1036215124481,583420
6082,111.12330501751195,583514
6083,111.1429885225758,583608
6084,111.16267202763966,583702
6085,111.18235553270351,583796
6086,111.20203903776736,583890
6087,111.22172254283122,583984
6088,111.24140604789507,584078
6089,111.26108955295892,584172
6090,111.2759200899876,584266
6091,111.29560359505145,584360
6092,111.30961171081869,584454
6093,111.32929521588254,584548
6094,111.34897872094639,584642
6095,111.36866222601024,584736
6096,111.3883457310741,584830
6097,111.40235384684134,584924
6098,111.42323914032353,585050
6099,111.44412443380573,585176
6100,111.4643802992439,585302
6101,111.4852655927261,585428
6102,111.50615088620829,585554
6103,111.52640675164646,585680
6104,111.54729204512866,585806
6105,111.56754791056683,585932
6106,111.587803776005,586058
6107,111.60805964144318,586184
6108,111.62831550688135,586310
6109,111.64857137231952,586436
6110,111.66825487738338,586530
6111,111.68793838244723,586624
6112,111.70762188751108,586718
6113,111.72730539257493,586812
6114,111.74698889763879,586906
6115,111.76181943466746,587000
6116,111.78150293973131,587094
6117,111.79551105549855,587188
6118,111.8151945605624,587282
6119,111.83487806562626,587376
6120,111.85513393106443,587502
6121,111.87481743612828,587596
6122,111.88882555189552,587690
6123,111.9036560889242,587784
6124,111.91848662595287,587878
6125,111.93817013101672,587972
6126,111.95300066804539,588066
6127,111.97388596152759,588192
6128,111.99356946659144,588286
6129,112.00840000362011,588380
6130,112.02808350868396,588474
6131,112.04776701374782,588568
6132,112.06745051881167,588662
6133,112.08713402387552,588756
6134,112.10681752893937,588850
6135,112.12650103400323,588944
6136,112.1467568994414,589070
6137,112.16644040450525,589164
6138,112.1861239095691,589258
6139,112.20580741463296,589352
6140,112.22063795166163,589446
6141,112.24032145672548,589540
6142,112.25432957249272,589634
6143,112.27401307755657,589728
6144,112.29369658262043,589822
6145,112.31338008768428,589916
6146,112.33306359274813,590010
6147,112.34707170851537,590104
6148,112.36190224554404,590198
6149,112.37673278257272,590292
6150,112.39641628763657,590386
6151,112.41124682466524,590480
6152,112.42607736169391,590574
6153,112.44576086675777,590668
6154,112.46059140378644,590762
6155,112.48027490885029,590856
6156,112.49995841391414,590950
6157,112.519641918978,591044
6158,112.53932542404185,591138
6159,112.5590089291057,591232
6160,112.57869243416955,591326
6161,112.5983759392334,591420
6162,112.61805944429726,591514
6163,112.63774294936111,591608
6164,112.65742645442496,591702
6165,112.67225699145364,591796
6166,112.69194049651749,591890
6167,112.70594861228473,591984
6168,112.7262044777229,592110
6169,112.74588798278675,592204
6170,112.76557148785061,592298
6171,112.78525499291446,592392
6172,112.7992631086817,592486
6173,112.81409364571037,592580
6174,112.82892418273904,592674
6175,112.8486076878029,592768
6176,112.86343822483157,592862
6177,112.87826876186024,592956
6178,112.8979522669241,593050
6179,112.91883756040629,593176
6180,112.93852106547014,593270
6181,112.958204570534,593364
6182,112.97788807559785,593458
6183,112.9975715806617,593552
6184,113.01725508572555,593646
6185,113.0369385907894,593740
6186,113.05662209585326,593834
6187,113.07630560091711,593928
6188,113.09656146635528,594054
6189,113.11624497141914,594148
6190,113.13107550844781,594242
6191,113.15133137388598,594368
6192,113.16533948965322,594462
6193,113.18502299471707,594556
6194,113.20527886015525,594682
6195,113.2249623652191,594776
6196,113.24464587028295,594870
6197,113.26076905814816,594996
6198,113.28165435163035,595122
6199,113.29648488865902,595216
6200,113.3167407540972,595342
6201,113.33157129112587,595436
6202,113.35245658460806,595562
6203,113.37271245004624,595688
6204,113.39359774352843,595814
6205,113.4138536089666,595940
6206,113.43410947440478,596066
6207,113.45379297946863,596160
6208,113.47347648453248,596254
6209,113.49315998959634,596348
6210,113.51284349466019,596442
6211,113.53252699972404,596536
6212,113.5522105047879,596630
6213,113.57189400985175,596724
6214,113.5915775149156,596818
6215,113.60640805194427,596912
6216,113.62609155700812,597006
6217,113.64221474487333,597132
6218,113.6624706103115,597258
6219,113.68215411537535,597352
6220,113.70240998081353,597478
6221,113.7226658462517,597604
6222,113.73667396201894,597698
6223,113.75150449904761,597792
6224,113.76633503607628,597886
6225,113.78659090151446,598012
6226,113.80747619499665,598138
6227,113.82836148847885,598264
6228,113.84861735391702,598390
6229,113.86950264739922,598516
6230,113.88975851283739,598642
6231,113.91001437827556,598768
6232,113.93027024371374,598894
6233,113.95052610915191,599020
6234,113.97078197459008,599146
6235,113.99103784002826,599272
6236,114.01129370546643,599398
6237,114.0315495709046,599524
6238,114.05180543634278,599650
6239,114.07206130178095,599776
6240,114.09294659526314,599902
6241,114.11320246070132,600028
6242,114.12932564856652,600154
6243,114.1495815140047,600280
6244,114.16983737944287,600406
6245,114.19009324488104,600532
6246,114.21034911031921,600658
6247,114.22647229818442,600784
6248,114.24735759166661,600910
6249,114.26824288514881,601036
6250,114.28849875058698,601162
6251,114.30938404406918,601288
6252,114.33026933755137,601414
6253,114.35052520298954,601540
6254,114.37141049647174,601666
6255,114.39166636190991,601792
6256,114.41192222734809,601918
6257,114.43217809278626,602044
6258,114.45243395822443,602170
6259,114.4726898236626,602296
6260,114.49294568910078,602422
6261,114.51320155453895,602548
6262,114.53345741997713,602674
6263,114.55314092504098,602768
6264,114.57282443010483,602862
6265,114.5876549671335,602956
6266,114.60733847219736,603050
6267,114.62346166006256,603176
6268,114.64314516512641,603270
6269,114.66340103056459,603396
6270,114.68308453562844,603490
6271,114.70276804069229,603584
6272,114.71677615645953,603678
6273,114.7316066934882,603772
6274,114.7524919869704,603898
6275,114.77217549203425,603992
6276,114.79306078551645,604118
6277,114.81394607899864,604244
6278,114.83420194443681,604370
6279,114.84903248146549,604464
6280,114.86871598652934,604558
6281,114.88839949159319,604652
6282,114.90808299665704,604746
6283,114.9277665017209,604840
6284,114.94745000678475,604934
6285,114.9671335118486,605028
6286,114.98738937728677,605154
6287,115.00764524272495,605280
6288,115.02790110816312,605406
6289,115.0481569736013,605532
6290,115.06298751062997,605626
6291,115.08267101569382,605720
6292,115.09667913146106,605814
6293,115.11693499689923,605940
6294,115.13661850196308,606034
6295,115.15630200702694,606128
6296,115.17598551209079,606222
6297,115.192108699956,606348
6298,115.21299399343819,606474
6299,115.23387928692038,606600
6300,115.25413515235856,606726
6301,115.27502044584075,606852
6302,115.29590573932295,606978
6303,115.31616160476112,607104
6304,115.33704689824332,607230
6305,115.35730276368149,607356
6306,115.37755862911966,607482
6307,115.39781449455784,607608
6308,115.41807035999601,607734
6309,115.43832622543418,607860
6310,115.45858209087235,607986
6311,115.47883795631053,608112
6312,115.4990938217487,608238
6313,115.51934968718687,608364
6314,115.53960555262505,608490
6315,115.56049084610724,608616
6316,115.58074671154542,608742
6317,115.59686989941062,608868
6318,115.6171257648488,608994
6319,115.63738163028697,609120
6320,115.65763749572514,609246
6321,115.67789336116331,609372
6322,115.69401654902852,609498
6323,115.71490184251071,609624
6324,115.73578713599291,609750
6325,115.75604300143108,609876
6326,115.77692829491328,610002
6327,115.79781358839547,610128
6328,115.81806945383364,610254
6329,115.83895474731584,610380
6330,115.85921061275401,610506
6331,115.87946647819219,610632
6332,115.89972234363036,610758
6333,115.91997820906853,610884
6334,115.93966171413238,610978
6335,115.95934521919624,611072
6336,115.97902872426009,611166
6337,115.99871222932394,611260
6338,116.01896809476212,611386
6339,116.03865159982597,611480
6340,116.05953689330816,611606
6341,116.07922039837202,611700
6342,116.09534358623722,611826
6343,116.1155994516754,611952
6344,116.13528295673925,612046
6345,116.15553882217742,612172
6346,116.17522232724127,612266
6347,116.19134551510648,612392
6348,116.21223080858867,612518
6349,116.23311610207087,612644
6350,116.25337196750904,612770
6351,116.27425726099123,612896
6352,116.29514255447343,613022
6353,116.3153984199116,613148
6354,116.33022895694027,613242
6355,116.35048482237845,613368
6356,116.3701683274423,613462
6357,116.38985183250615,613556
6358,116.40953533757,613650
6359,116.42979120300818,613776
6360,116.44947470807203,613870
6361,116.46915821313588,613964
6362,116.48884171819974,614058
6363,116.50852522326359,614152
6364,116.52820872832744,614246
6365,116.54303926535611,614340
6366,116.56272277041997,614434
6367,116.5767308861872,614528
6368,116.59641439125106,614622
6369,116.61609789631491,614716
6370,116.63635376175309,614842
6371,116.65660962719126,614968
6372,116.67273281505646,615094
6373,116.69361810853866,615220
6374,116.70844864556733,615314
6375,116.7287045110055,615440
6376,116.7495898044877,615566
6377,116.77047509796989,615692
6378,116.79073096340807,615818
6379,116.81161625689026,615944
6380,116.83187212232843,616070
6381,116.85212798776661,616196
6382,116.87238385320478,616322
6383,116.89206735826863,616416
6384,116.91175086333249,616510
6385,116.93143436839634,616604
6386,116.95111787346019,616698
6387,116.97080137852404,616792
6388,116.99105724396222,616918
6389,117.01131310940039,617044
6390,117.03219840288259,617170
6391,117.05245426832076,617296
6392,117.06857745618596,617422
6393,117.08883332162414,617548
6394,117.10908918706231,617674
6395,117.12934505250048,617800
6396,117.14960091793866,617926
6397,117.16572410580386,618052
6398,117.18660939928606,618178
6399,117.20749469276825,618304
6400,117.22775055820642,618430
6401,117.24863585168862,618556
