,Request Id,request_model_execution_time,cdf
3665,3654,1.4810293400172767,0.7995364010989011
3667,3657,1.4811456128178846,0.7996222527472527
9838,10017,1.4811964754750064,0.7997081043956044
3534,3505,1.4813227465754757,0.7997939560439561
6619,6716,1.4813344031123137,0.7998798076923077
3647,3634,1.4813721121116454,0.7999656593406593
2944,2801,1.4817187633481392,0.800051510989011
3847,3810,1.4817201712781198,0.8001373626373627
3520,3483,1.4818880911882781,0.8002232142857143
4585,4361,1.4819433219591585,0.8003090659340659
6722,6820,1.4819529758436687,0.8003949175824175
6723,6821,1.481952975843669,0.8004807692307693
3666,3655,1.4819929551496414,0.8005666208791209
4263,4105,1.4820391542141327,0.8006524725274725
10273,10469,1.482293899148975,0.8007383241758241
9833,10013,1.4823411962236526,0.8008241758241759
9834,10016,1.4823411962236526,0.8009100274725275
5910,5917,1.4824153017777495,0.8009958791208791
3531,3498,1.4825300482319612,0.8010817307692307
3529,3491,1.4827168878684782,0.8011675824175825
9832,10012,1.4829135565979756,0.8012534340659341
11502,11752,1.4829135565979756,0.8013392857142857
11504,11753,1.4829135565979756,0.8014251373626373
11505,11754,1.4829135565979756,0.801510989010989
11507,11755,1.4829135565979756,0.8015968406593407
3543,3523,1.482997113231808,0.8016826923076923
2950,2803,1.4830410613131553,0.8017685439560439
6717,6818,1.4831547642620064,0.8018543956043956
6718,6819,1.4831547642620064,0.8019402472527473
3650,3637,1.4832028128216672,0.8020260989010989
5929,5975,1.4832394669820252,0.8021119505494505
10547,10611,1.4832558057320553,0.8021978021978022
4151,4055,1.483266475446458,0.8022836538461539
2812,2632,1.4833125327751806,0.8023695054945055
3335,3267,1.48337996231489,0.8024553571428571
2807,2626,1.4833866355191108,0.8025412087912088
3327,3260,1.483458902778944,0.8026270604395604
11603,11830,1.483485916972298,0.8027129120879121
2834,2651,1.4834920438636314,0.8027987637362637
6712,6817,1.4837271246363295,0.8028846153846154
6711,6816,1.4837271246363297,0.802970467032967
1549,1450,1.4839941324270451,0.8030563186813187
11607,11832,1.4840582773466209,0.8031421703296703
9882,10072,1.4840582773466215,0.803228021978022
3887,3856,1.4843968911605572,0.8033138736263736
3661,3649,1.484418285102045,0.8033997252747253
3662,3650,1.484418285102045,0.8034855769230769
3646,3633,1.4845318017424753,0.8035714285714286
6684,6793,1.4845412149076853,0.8036572802197802
4145,4050,1.4845672065244568,0.8037431318681318
3324,3258,1.484588263048991,0.8038289835164835
3330,3263,1.48458871257422,0.8039148351648352
9877,10070,1.4846306377209448,0.8040006868131868
9879,10071,1.4846306377209448,0.8040865384615384
9873,10069,1.4846306377209453,0.8041723901098901
3321,3255,1.484636325038274,0.8042582417582418
3871,3841,1.484642855575061,0.8043440934065934
4148,4054,1.4847690579544828,0.804429945054945
3651,3638,1.4847897672723267,0.8045157967032966
2951,2806,1.4850310960305062,0.8046016483516484
3525,3488,1.485036947989046,0.8046875
10278,10476,1.4850938694563058,0.8047733516483516
1531,1435,1.4851104646599094,0.8048592032967034
2954,2809,1.4852115798170893,0.804945054945055
2955,2811,1.485454328223015,0.8050309065934066
1552,1452,1.485537119039453,0.8051167582417582
11457,11710,1.4857753584695903,0.8052026098901099
11458,11712,1.4857753584695903,0.8052884615384616
11461,11713,1.4857753584695903,0.8053743131868132
11462,11714,1.4857753584695903,0.8054601648351648
4437,4254,1.4858380079355922,0.8055460164835165
3884,3854,1.4859496727887025,0.8056318681318682
3843,3807,1.4859777911430867,0.8057177197802198
4597,4371,1.4860477517653594,0.8058035714285714
3539,3522,1.486164317629393,0.8058894230769231
3643,3631,1.486205695782073,0.8059752747252747
3873,3843,1.4863267111297283,0.8060611263736264
11617,11834,1.4863477188439136,0.806146978021978
11618,11835,1.4863477188439136,0.8062328296703297
11619,11836,1.4863477188439138,0.8063186813186813
5922,5963,1.4863728116937474,0.806404532967033
3700,3697,1.4864524284466378,0.8064903846153846
3517,3482,1.4867584100862046,0.8065762362637363
3891,3858,1.4868055368886715,0.8066620879120879
3550,3544,1.4868507527158006,0.8067479395604396
11620,11840,1.4869200792182369,0.8068337912087912
11623,11841,1.486920079218237,0.8069196428571429
5919,5953,1.487080773612079,0.8070054945054945
1539,1447,1.4872811029752164,0.8070913461538461
1520,1426,1.48737328164705,0.8071771978021978
2621,2392,1.4875748235911186,0.8072630494505495
3881,3850,1.4875827781230646,0.8073489010989011
2648,2410,1.4875907246719817,0.8074347527472527
5924,5964,1.4876197037184313,0.8075206043956044
3538,3510,1.487671083498607,0.8076064560439561
4611,4384,1.4876776364803377,0.8076923076923077
3875,3844,1.4881440679970357,0.8077781593406593
4442,4256,1.4881587781164642,0.807864010989011
3546,3535,1.488175235615769,0.8079498626373627
5920,5955,1.4882754925896506,0.8080357142857143
10275,10472,1.4882915879328067,0.8081215659340659
3845,3808,1.4885095365165286,0.8082074175824175
10548,10617,1.4885585462843354,0.8082932692307693
9814,10003,1.4886371603412063,0.8083791208791209
3641,3627,1.488643150856581,0.8084649725274725
3701,3699,1.4886950433759194,0.8085508241758241
3876,3845,1.4888143932273332,0.8086366758241759
4443,4259,1.4888526989819153,0.8087225274725275
3506,3458,1.488869240482006,0.8088083791208791
2803,2621,1.4888827104953513,0.8088942307692307
4397,4206,1.4889335761578344,0.8089800824175825
3638,3624,1.4890170168578523,0.8090659340659341
2802,2613,1.4891645224241223,0.8091517857142857
1533,1441,1.489331128008806,0.8092376373626373
4605,4375,1.489413238925419,0.809323489010989
11499,11747,1.4895406734258223,0.8094093406593407
3355,3303,1.4895410068115706,0.8094951923076923
1536,1445,1.4895931538851526,0.8095810439560439
3554,3547,1.4896767111470748,0.8096668956043956
4580,4351,1.4896830299151917,0.8097527472527473
2801,2610,1.4897282981461066,0.8098385989010989
3838,3802,1.489746364390255,0.8099244505494505
678,208,1.4897759142356655,0.8100103021978022
6704,6813,1.489781881089853,0.8100961538461539
6705,6814,1.489781881089853,0.8101820054945055
4446,4262,1.4898073522146407,0.8102678571428571
3836,3799,1.489828340555856,0.8103537087912088
5260,4898,1.4898383040569902,0.8104395604395604
3352,3302,1.4898485453208947,0.8105254120879121
5320,4903,1.4899570257557873,0.8106112637362637
3878,3846,1.490001600471348,0.8106971153846154
4395,4197,1.4900364044560879,0.810782967032967
2853,2677,1.4900888050756442,0.8108688186813187
4602,4372,1.490143325226831,0.8109546703296703
3835,3798,1.4901881841007751,0.811040521978022
3846,3809,1.490248971544183,0.8111263736263736
3500,3442,1.4903676846412217,0.8112122252747253
4392,4194,1.4904380484120734,0.8112980769230769
4780,4536,1.4906608398533348,0.8113839285714286
2619,2388,1.4907342584555234,0.8114697802197802
4577,4348,1.4907668097767417,0.8115556318681318
1787,1742,1.490776965544547,0.8116414835164835
1784,1740,1.490835890344547,0.8117273351648352
3841,3804,1.4909195699466344,0.8118131868131868
5295,4901,1.4909201828724679,0.8118990384615384
3642,3630,1.4909736108534137,0.8119848901098901
10552,10620,1.4910471369269755,0.8120707417582418
1519,1424,1.4910801339825313,0.8121565934065934
2651,2411,1.4913262448727067,0.812242445054945
10557,10624,1.4916765649709902,0.8123282967032966
3602,3603,1.4917815526376523,0.8124141483516484
1790,1743,1.4920541422769116,0.8125
4784,4542,1.4921342856522344,0.8125858516483516
1555,1459,1.492172416693707,0.8126717032967034
3557,3549,1.4922147270125663,0.812757554945055
2654,2413,1.4922574194163887,0.8128434065934066
9825,10010,1.4924024752974374,0.8129292582417582
9826,10011,1.4924024752974374,0.8130151098901099
4139,4047,1.4924213763456995,0.8131009615384616
6688,6797,1.4924751621743821,0.8131868131868132
1553,1458,1.4925216295576704,0.8132726648351648
3605,3604,1.4926792917324352,0.8133585164835165
1526,1433,1.492827363518577,0.8134443681318682
9823,10008,1.4929748356717605,0.8135302197802198
9824,10009,1.4929748356717605,0.8136160714285714
11477,11720,1.4929748356717605,0.8137019230769231
11478,11723,1.4929748356717605,0.8137877747252747
11479,11724,1.4929748356717605,0.8138736263736264
10396,10553,1.493043336211903,0.813959478021978
10409,10554,1.493043336211903,0.8140453296703297
3619,3609,1.4930510270975677,0.8141311813186813
3635,3623,1.4931163995966565,0.814217032967033
3659,3647,1.4931708538702038,0.8143028846153846
3660,3648,1.4931708538702038,0.8143887362637363
3894,3860,1.493298376009039,0.8144745879120879
11497,11739,1.493372826646759,0.8145604395604396
2615,2383,1.4934821385846997,0.8146462912087912
5928,5968,1.4934881723056734,0.8147321428571429
9820,10006,1.4935471960460838,0.8148179945054945
9822,10007,1.4935471960460838,0.8149038461538461
3623,3612,1.4935885631667443,0.8149896978021978
4777,4534,1.4939106637022006,0.8150755494505495
11496,11738,1.493945187021082,0.8151614010989011
10324,10517,1.4940959761835297,0.8152472527472527
11474,11717,1.4941195564204066,0.8153331043956044
11475,11718,1.4941195564204066,0.8154189560439561
11476,11719,1.4941195564204066,0.8155048076923077
9816,10004,1.4941195564204068,0.8155906593406593
9817,10005,1.4941195564204068,0.815676510989011
1521,1429,1.494261368730299,0.8157623626373627
2795,2608,1.4943055465646562,0.8158482142857143
3609,3605,1.4944621323217797,0.8159340659340659
4768,4527,1.4945295415828646,0.8160199175824175
4612,4395,1.494598312198059,0.8161057692307693
4453,4269,1.4946469437041134,0.8161916208791209
3983,3931,1.4947318934891185,0.8162774725274725
3558,3551,1.4950267443124283,0.8163633241758241
3981,3930,1.4950616998915465,0.8164491758241759
1515,1419,1.495095620248741,0.8165350274725275
10550,10619,1.495179814499943,0.8166208791208791
3896,3862,1.4952742186176706,0.8167067307692307
4289,4118,1.4953310598120169,0.8167925824175825
3559,3558,1.4954627099747855,0.8168784340659341
6698,6806,1.4958366375433763,0.8169642857142857
6701,6810,1.4958366375433763,0.8170501373626373
6702,6811,1.4958366375433763,0.817135989010989
6699,6809,1.4958366375433765,0.8172218406593407
3633,3620,1.49589289113314,0.8173076923076923
3657,3645,1.4959305316560505,0.8173935439560439
3658,3646,1.4959305316560505,0.8174793956043956
3560,3559,1.4959974993523573,0.8175652472527473
4296,4120,1.496131745933927,0.8176510989010989
2697,2482,1.4961364764423353,0.8177369505494505
3593,3596,1.4962416479538898,0.8178228021978022
3595,3597,1.4962798815538898,0.8179086538461539
3615,3607,1.4964014684060496,0.8179945054945055
6694,6803,1.4964089979176995,0.8180803571428571
673,205,1.4964588193943973,0.8181662087912088
3898,3863,1.496546416186068,0.8182520604395604
3992,3937,1.4970052699103809,0.8183379120879121
3612,3606,1.4970440617651524,0.8184237637362637
3984,3932,1.4970649237419795,0.8185096153846154
2682,2441,1.4970808358330454,0.818595467032967
2696,2475,1.4971136633040263,0.8186813186813187
3991,3936,1.4973270098663662,0.8187671703296703
2694,2474,1.4973403605354862,0.818853021978022
3600,3601,1.4974139294021998,0.8189388736263736
3899,3864,1.4974762668693347,0.8190247252747253
4772,4529,1.497516416625875,0.8191105769230769
4137,4043,1.497644780142005,0.8191964285714286
3561,3560,1.4977324863185801,0.8192822802197802
3654,3642,1.4978204245042617,0.8193681318681318
3818,3785,1.4979167336660015,0.8194539835164835
3900,3865,1.4979675245431214,0.8195398351648352
4014,3949,1.4979810006083534,0.8196256868131868
3901,3869,1.4980264559902339,0.8197115384615384
4011,3948,1.4980801706386508,0.8197973901098901
3655,3644,1.4982114794949666,0.8198832417582418
3989,3935,1.4982684626663663,0.8199690934065934
4459,4273,1.4982885092678986,0.820054945054945
4007,3946,1.4983205201568275,0.8201407967032966
11484,11726,1.4984572317509608,0.8202266483516484
11486,11727,1.4984572317509608,0.8203125
6689,6799,1.498524070015667,0.8203983516483516
6690,6800,1.498524070015667,0.8204842032967034
4498,4347,1.4985272641404956,0.820570054945055
650,198,1.4986088762844116,0.8206559065934066
3998,3943,1.4986110117517444,0.8207417582417582
3634,3622,1.4987094873823332,0.8208276098901099
4359,4188,1.4987143411143113,0.8209134615384616
4001,3944,1.4987213538662931,0.8209993131868132
3628,3614,1.4987678837851497,0.8210851648351648
1512,1415,1.4987838835015617,0.8211710164835165
3994,3939,1.498939900900219,0.8212568681318682
3995,3940,1.498939900900219,0.8213427197802198
4460,4278,1.4989824301333496,0.8214285714285714
2680,2437,1.4989996683286908,0.8215144230769231
4465,4290,1.4990577622817038,0.8216002747252747
3997,3941,1.4990789662147674,0.8216861263736264
4774,4532,1.4990817791139435,0.821771978021978
3591,3595,1.4992365939224002,0.8218578296703297
597,152,1.4992438209471342,0.8219436813186813
4623,4402,1.4993377696088273,0.822029532967033
2701,2484,1.4994968303280083,0.8221153846153846
653,199,1.4996471172636938,0.8222012362637363
4622,4400,1.4996490071772248,0.8222870879120879
2612,2381,1.4997794318754607,0.8223729395604396
4766,4526,1.4999218488240473,0.8224587912087912
3979,3926,1.499955650218137,0.8225446428571429
11494,11734,1.4999999434746054,0.8226304945054945
4356,4183,1.5000358985354783,0.8227163461538461
4293,4119,1.5002374386931399,0.8228021978021978
11488,11729,1.5005723038489285,0.8228880494505495
11490,11733,1.5005723038489285,0.8229739010989011
2684,2442,1.5005791559446355,0.8230597527472527
4473,4301,1.5006296564379298,0.8231456043956044
4474,4302,1.5006296564379298,0.8232314560439561
1516,1421,1.500706579115367,0.8233173076923077
3820,3786,1.5008811111188625,0.8234031593406593
4015,3950,1.5009232724612143,0.823489010989011
2703,2486,1.5010801687820365,0.8235748626373627
3828,3795,1.50119523200936,0.8236607142857143
4135,4042,1.5012434062163014,0.8237465659340659
4134,4041,1.5012636110163013,0.8238324175824175
1510,1411,1.5014134530685745,0.8239182692307693
3626,3613,1.5014254624145564,0.8240041208791209
2691,2448,1.5014727929375382,0.8240899725274725
3815,3778,1.5014766462424243,0.8241758241758241
3811,3775,1.5015995812673908,0.8242616758241759
3957,3912,1.5016081210635852,0.8243475274725275
3617,3608,1.5017302187151673,0.8244333791208791
1444,1319,1.5018638351126041,0.8245192307692307
664,202,1.5019110397153845,0.8246050824175825
4487,4328,1.5019904392368102,0.8246909340659341
4764,4525,1.5020801728565762,0.8247767857142857
2687,2443,1.5021664367986636,0.8248626373626373
2706,2489,1.5022445660675245,0.824948489010989
3956,3911,1.502286777063585,0.8250343406593407
696,218,1.502799874299908,0.8251201923076923
1448,1321,1.5028015646548538,0.8252060439560439
3827,3792,1.5028442850822596,0.8252918956043956
2611,2380,1.5028630675899755,0.8253777472527473
3904,3870,1.5029050652498694,0.8254635989010989
2659,2418,1.5029940894447973,0.8255494505494505
2692,2449,1.5030561313915665,0.8256353021978022
616,164,1.5031345511749648,0.8257211538461539
3953,3909,1.5033881998181196,0.8258070054945055
3502,3447,1.503427829578143,0.8258928571428571
2676,2432,1.5035127321508446,0.8259787087912088
3826,3790,1.5036335426097587,0.8260645604395604
1441,1317,1.5036620759878934,0.8261504120879121
3590,3593,1.5037734882944902,0.8262362637362637
6585,6664,1.5038352630857925,0.8263221153846154
620,166,1.5038633512785577,0.826407967032967
3938,3901,1.5038810208360036,0.8264938186813187
3939,3902,1.5038810208360036,0.8265796703296703
3831,3797,1.503913765739791,0.826665521978022
4299,4122,1.5040119291245289,0.8267513736263736
1233,1070,1.50406887557622,0.8268372252747253
2674,2431,1.5041345629664906,0.8269230769230769
2607,2377,1.5042663614348295,0.8270089285714286
3947,3907,1.5043460223470166,0.8270947802197802
1513,1417,1.5043536264244741,0.8271806318681318
1506,1406,1.5044264012471287,0.8272664835164835
4310,4126,1.504448456964993,0.8273523351648352
6551,6630,1.5044646911298072,0.8274381868131868
2709,2494,1.5045083522638898,0.8275240384615384
4497,4342,1.5045899827217173,0.8276098901098901
2718,2504,1.504647541663157,0.8276957417582418
3949,3908,1.5046814371797421,0.8277815934065934
6279,6350,1.504701713940815,0.827867445054945
3806,3774,1.5048363878492255,0.8279532967032966
624,169,1.5049284883393717,0.8280391483516484
6274,6344,1.5050613349404565,0.828125
1452,1324,1.5050845066353822,0.8282108516483516
6599,6687,1.5050941191738216,0.8282967032967034
6539,6624,1.5050941191738219,0.828382554945055
6542,6629,1.5050941191738219,0.8284684065934066
6555,6634,1.5050941191738219,0.8285542582417582
6561,6636,1.5050941191738219,0.8286401098901099
6564,6639,1.5050941191738219,0.8287259615384616
6578,6653,1.5050941191738219,0.8288118131868132
6588,6670,1.5050941191738219,0.8288976648351648
2720,2509,1.5050946072023663,0.8289835164835165
1505,1405,1.5051217068813667,0.8290693681318682
6277,6346,1.5051457678010514,0.8291552197802198
6278,6347,1.5051457678010514,0.8292410714285714
1645,1581,1.5051621898795624,0.8293269230769231
