,Request Id,request_model_execution_time_normalized,cdf
1845,1972,0.021251323554237006,0.9281421703296703
1846,1973,0.021251323554237006,0.928228021978022
1111,937,0.021254197195531024,0.9283138736263736
1116,951,0.021256874934152282,0.9283997252747253
1769,1904,0.021258393451599838,0.9284855769230769
1770,1905,0.021258393451599838,0.9285714285714286
295,117,0.021264627984456753,0.9286572802197802
1145,981,0.02126484704939555,0.9287431318681318
981,1172,0.021265811134072856,0.9288289835164835
982,1173,0.021265811134072856,0.9289148351648352
983,1174,0.021265811134072856,0.9290006868131868
986,1176,0.021265811134072856,0.9290865384615384
987,1177,0.021265811134072856,0.9291723901098901
988,1178,0.021265811134072856,0.9292582417582418
1788,1917,0.021267570520476495,0.9293440934065934
1789,1918,0.021267570520476495,0.929429945054945
2236,2146,0.021270017695009993,0.9295157967032966
1101,929,0.021272155477284112,0.9296016483516484
830,293,0.021274488109447483,0.9296875
1777,1909,0.021274887351652033,0.9297733516483516
722,880,0.021275627458206315,0.9298592032967034
723,882,0.021275627458206315,0.929945054945055
1000,1189,0.021276034703971488,0.9300309065934066
1013,1205,0.021276034703971495,0.9301167582417582
1014,1206,0.021276034703971495,0.9302026098901099
1015,1207,0.021276034703971495,0.9302884615384616
1016,1208,0.021276034703971495,0.9303743131868132
902,429,0.021276616645040627,0.9304601648351648
1128,957,0.021276856758261704,0.9305460164835165
2107,2026,0.021278208379442193,0.9306318681318682
1069,1260,0.021279891930030416,0.9307177197802198
1070,1261,0.021279891930030416,0.9308035714285714
1071,1263,0.021279891930030416,0.9308894230769231
1072,1264,0.021279891930030416,0.9309752747252747
1073,1265,0.021279891930030416,0.9310611263736264
1074,1266,0.021279891930030416,0.931146978021978
1061,1252,0.02127989193003042,0.9312328296703297
1062,1255,0.02127989193003042,0.9313186813186813
1064,1256,0.02127989193003042,0.931404532967033
1065,1257,0.02127989193003042,0.9314903846153846
1066,1258,0.02127989193003042,0.9315762362637363
1067,1259,0.02127989193003042,0.9316620879120879
1780,1911,0.021280672404502182,0.9317479395604396
1781,1912,0.021280672404502182,0.9318337912087912
969,1159,0.0212836118029205,0.9319196428571429
970,1160,0.0212836118029205,0.9320054945054945
2102,2024,0.021283723677644587,0.9320913461538461
2208,2124,0.021289429767034806,0.9321771978021978
948,1141,0.021289937350197862,0.9322630494505495
949,1142,0.021289937350197862,0.9323489010989011
1785,1914,0.021296355554085843,0.9324347527472527
1786,1916,0.021296355554085843,0.9325206043956044
2328,2445,0.02129686772771838,0.9326064560439561
2329,2446,0.02129686772771838,0.9326923076923077
2330,2447,0.02129686772771838,0.9327781593406593
1068,898,0.021297335140359593,0.932864010989011
1041,1233,0.021299097753476506,0.9329498626373627
1042,1234,0.021299097753476506,0.9330357142857143
979,1171,0.02130244739281146,0.9331215659340659
1773,1906,0.021303672385261384,0.9332074175824175
1774,1907,0.021303672385261384,0.9332932692307693
1775,1908,0.021303672385261384,0.9333791208791209
972,1162,0.021304663584811458,0.9334649725274725
973,1163,0.021304663584811458,0.9335508241758241
156,290,0.02130542195018452,0.9336366758241759
157,292,0.02130542195018452,0.9337225274725275
1044,877,0.021306629471140502,0.9338083791208791
2099,2021,0.02130791882091694,0.9338942307692307
834,296,0.021309460633978563,0.9339800824175825
1063,894,0.02130954722660579,0.9340659340659341
1783,1913,0.021309773203112913,0.9341517857142857
1902,1883,0.021312021328595474,0.9342376373626373
994,1182,0.021312670962710098,0.934323489010989
5719,5856,0.021316721506639626,0.9344093406593407
1094,928,0.02132094409675256,0.9344951923076923
1848,1975,0.0213228991426899,0.9345810439560439
2280,259,0.02132553457440333,0.9346668956043956
2241,2147,0.021330436362222517,0.9347527472527473
2338,2456,0.021331458108099333,0.9348385989010989
2339,2457,0.021331458108099333,0.9349244505494505
2340,2458,0.021331458108099333,0.9350103021978022
2341,2459,0.021331458108099333,0.9350961538461539
2052,2182,0.021334990862046103,0.9351820054945055
2088,413,0.021336469740893642,0.9352678571428571
2057,2185,0.021336727959314277,0.9353537087912088
1052,883,0.021338946126985302,0.9354395604395604
2069,311,0.021339771555959113,0.9355254120879121
976,1166,0.02134015091555006,0.9356112637362637
977,1167,0.02134015091555006,0.9356971153846154
978,1168,0.02134015091555006,0.935782967032967
1055,885,0.02134216190896304,0.9358688186813187
967,1157,0.021343089959961353,0.9359546703296703
968,1158,0.021343089959961353,0.936040521978022
2049,2180,0.02134428169689633,0.9361263736263736
302,121,0.021346351218254515,0.9362122252747253
1091,926,0.021349386342392716,0.9362980769230769
1088,924,0.021349629457059382,0.9363839285714286
1078,915,0.021350699776685373,0.9364697802197802
1048,881,0.02135106479777895,0.9365556318681318
965,1155,0.021355365534338585,0.9366414835164835
2056,308,0.021356108838984502,0.9367273351648352
724,884,0.021359886931126792,0.9368131868131868
725,886,0.021359886931126792,0.9368990384615384
2245,2148,0.021359966744455124,0.9369848901098901
1002,1193,0.02136029417689196,0.9370707417582418
1003,1194,0.02136029417689196,0.9371565934065934
1004,1195,0.02136029417689196,0.937242445054945
1008,1201,0.02136029417689196,0.9373282967032966
1009,1202,0.02136029417689196,0.9374141483516484
1010,1203,0.02136029417689196,0.9375
1011,1204,0.02136029417689196,0.9375858516483516
1053,1244,0.02136415140295089,0.9376717032967034
1054,1246,0.02136415140295089,0.937757554945055
1056,1248,0.02136415140295089,0.9378434065934066
1057,1249,0.02136415140295089,0.9379292582417582
1058,1250,0.02136415140295089,0.9380151098901099
1059,1251,0.02136415140295089,0.9381009615384616
957,1147,0.021366732852382636,0.9381868131868132
958,1148,0.021366732852382636,0.9382726648351648
959,1150,0.02136677204171597,0.9383585164835165
960,1151,0.02136677204171597,0.9384443681318682
1060,887,0.021370454458138694,0.9385302197802198
2311,275,0.021373757744429026,0.9386160714285714
817,291,0.02137446510142593,0.9387019230769231
2092,2019,0.021378289800644122,0.9387877747252747
1082,917,0.021378301754255095,0.9388736263736264
728,890,0.021382938615714112,0.938959478021978
729,891,0.021382938615714112,0.9390453296703297
730,892,0.021382938615714112,0.9391311813186813
731,893,0.021382938615714112,0.939217032967033
733,895,0.021382938615714116,0.9393028846153846
734,896,0.021382938615714116,0.9393887362637363
735,897,0.021382938615714116,0.9394745879120879
736,899,0.021382938615714116,0.9395604395604396
485,642,0.021386467920003274,0.9396462912087912
839,302,0.02138705637617179,0.9397321428571429
962,1153,0.02139075236347656,0.9398179945054945
963,1154,0.02139075236347656,0.9399038461538461
2327,2444,0.021392363383826333,0.9399896978021978
5731,5867,0.021393352167295508,0.9400755494505495
5732,5868,0.021393352167295508,0.9401614010989011
484,640,0.02139444126837624,0.9402472527472527
850,306,0.02139746633350573,0.9403331043956044
1049,1241,0.021401060007199543,0.9404189560439561
1050,1242,0.021401060007199543,0.9405048076923077
1051,1243,0.021401060007199543,0.9405906593406593
740,903,0.021407434230272793,0.940676510989011
741,904,0.021407434230272793,0.9407623626373627
742,905,0.021407434230272793,0.9408482142857143
737,900,0.0214074342302728,0.9409340659340659
738,901,0.0214074342302728,0.9410199175824175
739,902,0.0214074342302728,0.9411057692307693
868,322,0.02141086982802605,0.9411916208791209
952,1144,0.021411025923499288,0.9412774725274725
2289,271,0.021411766888004634,0.9413633241758241
1911,1885,0.02141554973143231,0.9414491758241759
1915,1889,0.02141554973143231,0.9415350274725275
1969,1945,0.021416186729332858,0.9416208791208791
480,637,0.021416204505287653,0.9417067307692307
2286,261,0.021417181334233835,0.9417925824175825
2331,2450,0.021417956301019805,0.9418784340659341
2332,2451,0.021417956301019805,0.9419642857142857
2333,2452,0.021417956301019805,0.9420501373626373
2334,2453,0.021417956301019805,0.942135989010989
2335,2454,0.021417956301019805,0.9422218406593407
2336,2455,0.021417956301019805,0.9423076923076923
1851,1977,0.021420119238499565,0.9423935439560439
1852,1978,0.021420119238499565,0.9424793956043956
2305,272,0.02142127217130359,0.9425652472527473
2018,2149,0.02142144602846384,0.9426510989010989
483,639,0.02142215062947813,0.9427369505494505
975,1165,0.0214236470029259,0.9428228021978022
1973,1948,0.021423938851393487,0.9429086538461539
478,635,0.02142417785366062,0.9429945054945055
479,636,0.02142629830166062,0.9430803571428571
814,993,0.021430845277813915,0.9431662087912088
2015,2144,0.021432552431202442,0.9432520604395604
2016,2145,0.021432552431202442,0.9433379120879121
2007,2138,0.02143285655920244,0.9434237637362637
2008,2139,0.02143285655920244,0.9435096153846154
2009,2140,0.02143285655920244,0.943595467032967
2010,2141,0.021432856559202445,0.9436813186813187
2011,2143,0.021432856559202445,0.9437671703296703
985,1175,0.021433566694369167,0.943853021978022
2248,2151,0.021437296745753485,0.9439388736263736
1978,1951,0.021439622224403616,0.9440247252747253
864,321,0.021442685834284252,0.9441105769230769
1006,1197,0.02144455364981243,0.9441964285714286
1007,1199,0.02144455364981243,0.9442822802197802
1854,1979,0.02144478099705825,0.9443681318681318
1855,1980,0.02144478099705825,0.9444539835164835
1856,1981,0.02144478099705825,0.9445398351648352
1858,1982,0.021445009093058246,0.9446256868131868
1859,1983,0.021445009093058246,0.9447115384615384
1860,1984,0.021445009093058246,0.9447973901098901
1862,1985,0.021445237189058247,0.9448832417582418
1863,1986,0.021445237189058247,0.9449690934065934
1864,1987,0.021445237189058247,0.945054945054945
1866,1988,0.021445465285058245,0.9451407967032966
1867,1989,0.021445465285058245,0.9452266483516484
1043,1236,0.02144597588921518,0.9453125
2040,2173,0.021451621200830422,0.9453983516483516
2041,2174,0.021451621200830422,0.9454842032967034
474,632,0.02145188721476251,0.945570054945055
476,634,0.02145188721476251,0.9456559065934066
2307,273,0.02145331086152227,0.9457417582417582
472,630,0.021459860563135473,0.9458276098901099
473,631,0.021461981011135473,0.9459134615384616
1917,1891,0.021465037266821897,0.9459993131868132
2081,408,0.021466853235371616,0.9460851648351648
2039,305,0.021472270470067684,0.9461710164835165
1045,1237,0.0214729033503191,0.9462568681318682
1046,1238,0.0214729033503191,0.9463427197802198
1047,1239,0.0214729033503191,0.9464285714285714
861,317,0.021474171070221763,0.9465144230769231
2005,2137,0.021474577034045973,0.9466002747252747
159,294,0.021474768224900867,0.9466861263736264
160,295,0.021474768224900867,0.946771978021978
161,297,0.021474768224900867,0.9468578296703297
2030,304,0.02148030175761607,0.9469436813186813
726,888,0.021481400837392348,0.947029532967033
727,889,0.021481400837392348,0.9471153846153846
1920,1896,0.021481426632003916,0.9472012362637363
891,412,0.02148303828287573,0.9472870879120879
2021,2150,0.021483467064844795,0.9473729395604396
2324,2438,0.021483872342185073,0.9474587912087912
2325,2439,0.021483872342185073,0.9475446428571429
2326,2440,0.021483872342185073,0.9476304945054945
469,627,0.021490788316419852,0.9477163461538461
471,629,0.021490788316419852,0.9478021978021978
2084,2017,0.021490794133438514,0.9478880494505495
1989,1958,0.021495458731323306,0.9479739010989011
481,638,0.021497717494103973,0.9480597527472527
1933,1910,0.02149968790500458,0.9481456043956044
468,626,0.021500882112792823,0.9482314560439561
2055,2003,0.021503867005020404,0.9483173076923077
2012,1990,0.021504880688552788,0.9484031593406593
2062,2004,0.021505209328349123,0.948489010989011
2006,1976,0.02150990987238171,0.9485748626373627
1992,1959,0.02151079878258538,0.9486607142857143
2042,2175,0.021511923125848608,0.9487465659340659
1923,1901,0.02151278609836794,0.9488324175824175
2003,2132,0.021516297508889518,0.9489182692307693
2004,2133,0.021516297508889518,0.9490041208791209
1870,1991,0.021516885993511137,0.9490899725274725
1871,1993,0.021516885993511137,0.9491758241758241
810,986,0.021526805573921864,0.9492616758241759
811,987,0.021526805573921864,0.9493475274725275
812,988,0.021526805573921864,0.9494333791208791
813,989,0.021526805573921864,0.9495192307692307
2017,1992,0.02152856181003708,0.9496050824175825
743,906,0.021528561992907553,0.9496909340659341
744,907,0.021528561992907553,0.9497767857142857
1937,1915,0.021530626469966816,0.9498626373626373
462,620,0.0215318098660772,0.949948489010989
463,621,0.0215318098660772,0.9500343406593407
464,622,0.0215318098660772,0.9501201923076923
467,624,0.0215318098660772,0.9502060439560439
475,633,0.021533400203578825,0.9502918956043956
807,983,0.021537407400786805,0.9503777472527473
808,984,0.021537407400786805,0.9504635989010989
809,985,0.021537407400786805,0.9505494505494505
1941,1919,0.021544813956247997,0.9506353021978022
2036,2170,0.021546081208798515,0.9507211538461539
2077,2014,0.021547655112330637,0.9508070054945055
2080,2015,0.021547679517663967,0.9508928571428571
1963,1937,0.021559095413836302,0.9509787087912088
2251,2155,0.021560296085544897,0.9510645604395604
2025,2156,0.02156136835407014,0.9511504120879121
2026,2157,0.02156136835407014,0.9512362637362637
461,619,0.021562737619361574,0.9513221153846154
2191,2311,0.021562986027531757,0.951407967032967
804,980,0.021565576717890726,0.9514938186813187
805,982,0.021565576717890726,0.9515796703296703
1945,1921,0.021567591863382068,0.951665521978022
470,628,0.02157230130523617,0.9517513736263736
2035,2169,0.02157503798320596,0.9518372252747253
2320,2433,0.021579832638293026,0.9519230769230769
2321,2434,0.021579832638293026,0.9520089285714286
2322,2435,0.021579832638293026,0.9520947802197802
2323,2436,0.021579832638293026,0.9521806318681318
1947,1923,0.021581698624329914,0.9522664835164835
2066,2006,0.021582287968350843,0.9523523351648352
2028,2159,0.021588075298070136,0.9524381868131868
2029,2160,0.021588075298070136,0.9525240384615384
1872,1994,0.021588233485964028,0.9526098901098901
1873,1995,0.021588233485964028,0.9526957417582418
1874,1996,0.021588233485964028,0.9527815934065934
2312,2225,0.021593610799972254,0.952867445054945
2255,2162,0.021602852012428217,0.9529532967032966
2037,2171,0.0216063831338167,0.9530391483516484
1956,1932,0.021607648212077602,0.953125
2043,2001,0.021609965179713888,0.9532108516483516
2304,2220,0.021610034226271793,0.9532967032967034
466,623,0.02161332285489352,0.953382554945055
2027,2158,0.021613651313840722,0.9534684065934066
1960,1933,0.021615400334138227,0.9535542582417582
2297,2213,0.021615853899465895,0.9536401098901099
5721,5857,0.021616224089084982,0.9537259615384616
5722,5858,0.021616224089084982,0.9538118131868132
2279,2194,0.021617294889119974,0.9538976648351648
2002,2129,0.021618319908751234,0.9539835164835165
2019,2000,0.021620082337247628,0.9540693681318682
869,339,0.02162078381321491,0.9541552197802198
1999,1974,0.021623168942699476,0.9542410714285714
1997,1967,0.021623976709850157,0.9543269230769231
2074,350,0.02162425958158539,0.9544127747252747
2301,2218,0.02162847433293846,0.9544986263736264
2261,2165,0.021631909795189776,0.954584478021978
5729,5865,0.02163321994827542,0.9546703296703297
5730,5866,0.02163321994827542,0.9547561813186813
1952,1929,0.021633737077066603,0.954842032967033
1930,2061,0.021635942877397677,0.9549278846153846
1931,2062,0.021635942877397677,0.9550137362637363
1932,2063,0.021635942877397677,0.9550995879120879
1934,2064,0.021635942877397677,0.9551854395604396
1935,2065,0.021635942877397677,0.9552712912087912
1936,2066,0.021635942877397677,0.9553571428571429
1927,2058,0.021635942877397684,0.9554429945054945
1928,2059,0.021635942877397684,0.9555288461538461
1929,2060,0.021635942877397684,0.9556146978021978
1939,2067,0.02163624700539768,0.9557005494505495
1940,2069,0.02163624700539768,0.9557864010989011
