,Request Id,request_scheduling_delay,cdf
10303,10605,52.70683661251399,0.8878777472527473
10321,10621,52.70794292712861,0.8879635989010989
10535,10601,52.70842467542849,0.8880494505494505
10255,10542,52.70958232806185,0.8881353021978022
10359,10540,52.71023811442767,0.8882211538461539
10327,10628,52.711750100878504,0.8883070054945055
10229,10513,52.7139621838158,0.8883928571428571
10256,10544,52.714780753717314,0.8884787087912088
10328,10630,52.715308078301526,0.8885645604395604
10545,10604,52.7159674303533,0.8886504120879121
10296,10597,52.716423928141595,0.8887362637362637
10564,10629,52.717408323703935,0.8888221153846154
10299,10599,52.72015898056389,0.888907967032967
10298,10598,52.72051526645716,0.8889938186813187
10252,10539,52.72325979206377,0.8890796703296703
10532,10600,52.72508383597677,0.889165521978022
10367,10543,52.7257686629542,0.8892513736263736
10254,10541,52.7260726550094,0.8893372252747253
10574,10631,52.731513635845026,0.8894230769230769
10261,10548,52.73436923859902,0.8895089285714286
10530,10595,52.737907023113664,0.8895947802197802
10290,10591,52.742193097782085,0.8896806318681318
10295,10594,52.74452857802601,0.8897664835164835
10292,10592,52.74623283463435,0.8898523351648352
11150,10639,52.74668592370025,0.8899381868131868
11153,10641,52.74788510717099,0.8900240384615384
10584,10640,52.74821154902693,0.8901098901098901
10330,10632,52.75004812604448,0.8901957417582418
10294,10593,52.750353423711104,0.8902815934065934
10409,10554,52.75091186350392,0.890367445054945
10379,10549,52.75173943731896,0.8904532967032966
11024,10596,52.75207427494548,0.8905391483516484
10880,10551,52.75883796525717,0.890625
10336,10643,52.75915642456873,0.8907108516483516
10338,10645,52.75996900230153,0.8907967032967034
10516,10586,52.76071749517489,0.890882554945055
10333,10637,52.763676110682745,0.8909684065934066
10396,10553,52.7660469233448,0.8910542582417582
11146,10634,52.76640173719427,0.8911401098901099
10335,10642,52.76655185487601,0.8912259615384616
10582,10638,52.76677495216277,0.8913118131868132
10263,10552,52.76785844802284,0.8913976648351648
10578,10633,52.76899991660492,0.8914835164835165
10337,10644,52.770321165002876,0.8915693681318682
10266,10558,52.771832134335924,0.8916552197802198
10265,10557,52.77187864167911,0.8917410714285714
10429,10563,52.773090273913624,0.8918269230769231
10268,10561,52.77344282235958,0.8919127747252747
10267,10560,52.77354937415975,0.8919986263736264
10340,10647,52.77389096128187,0.892084478021978
10581,10635,52.775626050181316,0.8921703296703297
10339,10646,52.77636330409021,0.8922561813186813
10332,10636,52.78437812944857,0.892342032967033
10343,10649,52.79052424200088,0.8924278846153846
10428,10562,52.79089700516856,0.8925137362637363
10272,10567,52.7926519752282,0.8925995879120879
10529,10590,52.79345116120559,0.8926854395604396
10342,10648,52.79368789485762,0.8927712912087912
10287,10587,52.794229268284525,0.8928571428571429
10289,10588,52.79788060796731,0.8929429945054945
10285,10585,52.79827652823635,0.8930288461538461
10277,10573,52.79885642490699,0.8931146978021978
10990,10571,52.79987471724271,0.8932005494505495
10345,10651,52.80314764439232,0.8932864010989011
10520,10589,52.806961176614664,0.8933722527472527
10344,10650,52.807437894452846,0.8934581043956044
10276,10572,52.809806873527656,0.8935439560439561
10274,10570,52.80984746441813,0.8936298076923077
10499,10582,52.81222374633192,0.8937156593406593
10471,10575,52.81594580473385,0.893801510989011
10283,10581,52.81726101831989,0.8938873626373627
10279,10574,52.81837713903466,0.8939732142857143
10347,10653,52.81867766475592,0.8940590659340659
10346,10652,52.8195509719041,0.8941449175824175
10349,10655,52.824911434796725,0.8942307692307693
10284,10584,52.82757334916566,0.8943166208791209
10348,10654,52.82839959527469,0.8944024725274725
10507,10583,52.83232466165539,0.8944883241758241
10472,10576,52.83511219714906,0.8945741758241759
10350,10656,52.84184854853858,0.8946600274725275
10280,10578,52.84648539357126,0.8947458791208791
10485,10580,52.84695347336033,0.8948317307692307
10352,10658,52.85243321480571,0.8949175824175825
10351,10657,52.85284046490199,0.8950034340659341
10484,10577,52.853967382900485,0.8950892857142857
10282,10579,52.87432278724084,0.8951751373626373
10354,10660,52.87644940783425,0.895260989010989
10353,10659,52.87669081389607,0.8953468406593407
10356,10662,52.894351499039956,0.8954326923076923
10355,10661,52.896328800808334,0.8955185439560439
10591,10664,52.907839768480265,0.8956043956043956
10588,10663,52.90924870938539,0.8956902472527473
10358,10666,52.91662146256154,0.8957760989010989
10357,10665,52.91731360289135,0.8958619505494505
10360,10667,52.94804046328317,0.8959478021978022
10361,10668,52.959917229074456,0.8960336538461539
10363,10670,52.97111276968065,0.8961195054945055
10362,10669,52.971204031245314,0.8962053571428571
10364,10671,52.98767340574439,0.8962912087912088
10592,10672,53.00660050558165,0.8963770604395604
10366,10674,53.02272015308209,0.8964629120879121
10365,10673,53.02554810164162,0.8965487637362637
10369,10675,53.04244308680832,0.8966346153846154
10371,10677,53.061957696718785,0.896720467032967
10370,10676,53.06208872367474,0.8968063186813187
10372,10679,53.07662555983685,0.8968921703296703
10597,10678,53.081496191175624,0.896978021978022
10374,10681,53.09453266901339,0.8970638736263736
10373,10680,53.09671480829504,0.8971497252747253
11166,10683,53.10421248160963,0.8972355769230769
10375,10682,53.11351169767254,0.8973214285714286
10604,10685,53.12227414342744,0.8974072802197802
10376,10684,53.12435529096421,0.8974931318681318
10378,10687,53.13972443479565,0.8975789835164835
10377,10686,53.14201741694693,0.8976648351648352
10381,10689,53.15538777323644,0.8977506868131868
10380,10688,53.157429175783136,0.8978365384615384
10383,10691,53.16996586612087,0.8979223901098901
10382,10690,53.171374532517305,0.8980082417582418
10385,10693,53.177143955333676,0.8980940934065934
10384,10692,53.1798757280787,0.898179945054945
10386,10695,53.18759230925647,0.8982657967032966
10609,10694,53.18782912396725,0.8983516483516484
10387,10696,53.201170146527545,0.8984375
10389,10698,53.205148926380105,0.8985233516483516
10388,10697,53.206423212920576,0.8986092032967034
10391,10700,53.2263854636368,0.898695054945055
10390,10699,53.2280860225427,0.8987809065934066
10393,10702,53.235791912769514,0.8988667582417582
10392,10701,53.23652062057245,0.8989526098901099
10616,10704,53.2389476999698,0.8990384615384616
10610,10703,53.24116100809188,0.8991243131868132
10395,10706,53.24578788690098,0.8992101648351648
10394,10705,53.25577056520284,0.8992960164835165
10397,10707,53.26566569372156,0.8993818681318682
10398,10708,53.275119065975844,0.8994677197802198
10400,10710,53.279578029380055,0.8995535714285714
10399,10709,53.28356082161223,0.8996394230769231
10401,10711,53.291739145420685,0.8997252747252747
10402,10712,53.299858175134915,0.8998111263736264
10404,10714,53.314301670246785,0.899896978021978
10403,10713,53.31863321753452,0.8999828296703297
10405,10715,53.32224664511258,0.9000686813186813
11179,10717,53.33231907988242,0.900154532967033
10406,10716,53.33335081262412,0.9002403846153846
10408,10719,53.34316704424665,0.9003262362637363
10407,10718,53.344511280155224,0.9004120879120879
10411,10721,53.35057827841513,0.9004979395604396
10410,10720,53.351765686373795,0.9005837912087912
10413,10723,53.35963924401298,0.9006696428571429
10412,10722,53.36301080339721,0.9007554945054945
10415,10725,53.37451641796156,0.9008413461538461
10414,10724,53.37579648454582,0.9009271978021978
10416,10727,53.38252148831636,0.9010130494505495
10618,10726,53.385446632563585,0.9010989010989011
10418,10729,53.39282551729325,0.9011847527472527
10417,10728,53.3958996566173,0.9012706043956044
10420,10731,53.406213295276594,0.9013564560439561
10419,10730,53.40625118210198,0.9014423076923077
10421,10733,53.414599328779346,0.9015281593406593
11187,10732,53.41750880499481,0.901614010989011
10423,10735,53.42133255254303,0.9016998626373627
10422,10734,53.426811215899455,0.9017857142857143
10424,10736,53.43304447039297,0.9018715659340659
10425,10738,53.43993530777268,0.9019574175824175
10625,10737,53.440401717796654,0.9020432692307693
10426,10740,53.46245468319321,0.9021291208791209
11238,10739,53.46480443716954,0.9022149725274725
10427,10742,53.472486397551876,0.9023008241758241
10640,10741,53.47307208524671,0.9023866758241759
10431,10744,53.480670165653564,0.9024725274725275
10430,10743,53.48157473693029,0.9025583791208791
10641,10746,53.498765828113825,0.9026442307692307
10432,10745,53.50010434820738,0.9027300824175825
10652,10747,53.52230116055179,0.9028159340659341
10433,10748,53.53444934809511,0.9029017857142857
10435,10750,53.5471820506249,0.9029876373626373
10434,10749,53.547182378231874,0.903073489010989
10436,10751,53.558350603124566,0.9031593406593407
10653,10752,53.56730722533941,0.9032451923076923
10438,10754,53.577036776915996,0.9033310439560439
10437,10753,53.5774227961534,0.9034168956043956
10439,10755,53.5905741187855,0.9035027472527473
10441,10757,53.59284583006627,0.9035885989010989
10440,10756,53.60193298088045,0.9036744505494505
10443,10759,53.60474541479477,0.9037603021978022
10442,10758,53.60906656502673,0.9038461538461539
10447,10763,53.61500657731859,0.9039320054945055
10445,10761,53.61617030403145,0.9040178571428571
10444,10760,53.61696788299038,0.9041037087912088
10446,10762,53.61922039394452,0.9041895604395604
10656,10765,53.6236416536977,0.9042754120879121
10448,10764,53.62532218342266,0.9043612637362637
10450,10767,53.626201953227024,0.9044471153846154
10449,10766,53.62671382711714,0.904532967032967
10452,10769,53.637832921113194,0.9046188186813187
10451,10768,53.6386894282706,0.9047046703296703
10454,10771,53.64759188979972,0.904790521978022
10456,10773,53.65028753883911,0.9048763736263736
10453,10770,53.65084741673895,0.9049622252747253
10455,10772,53.65792977205362,0.9050480769230769
10458,10775,53.66054873861281,0.9051339285714286
10457,10774,53.66978937481643,0.9052197802197802
10657,10776,53.672769055755076,0.9053056318681318
10460,10778,53.68193025711655,0.9053914835164835
10459,10777,53.68535439476833,0.9054773351648352
10462,10780,53.702634547238794,0.9055631868131868
10461,10779,53.70423741635217,0.9056490384615384
10464,10782,53.718714136526245,0.9057348901098901
10463,10781,53.7225103413059,0.9058207417582418
10466,10784,53.72876479423069,0.9059065934065934
10465,10783,53.73069768118484,0.905992445054945
10468,10786,53.74210081808765,0.9060782967032966
10467,10785,53.742301744137386,0.9061641483516484
11253,10787,53.766241173427076,0.90625
10660,10788,53.77623430607293,0.9063358516483516
10470,10790,53.78639877721214,0.9064217032967034
10469,10789,53.78659943468069,0.906507554945055
10473,10791,53.79945659876149,0.9065934065934066
10474,10792,53.811280087819505,0.9066792582417582
10476,10794,53.82332126288474,0.9067651098901099
10475,10793,53.83084423515546,0.9068509615384616
10664,10795,53.83594379804483,0.9069368131868132
10478,10797,53.844044558820066,0.9070226648351648
10477,10796,53.84445540310974,0.9071085164835165
10480,10799,53.856504631337835,0.9071943681318682
10479,10798,53.85654067960841,0.9072802197802198
10481,10801,53.864544285248016,0.9073660714285714
10487,10805,53.8666822931023,0.9074519230769231
11268,10800,53.86800197964149,0.9075377747252747
10483,10803,53.871115205953686,0.9076236263736264
10482,10802,53.872083652820564,0.907709478021978
10489,10807,53.87631641205625,0.9077953296703297
10488,10806,53.877144933964715,0.9078811813186813
10491,10809,53.877355981493494,0.907967032967033
10490,10808,53.881914873216054,0.9080528846153846
10486,10804,53.88299758554416,0.9081387362637363
10493,10811,53.88792144306223,0.9082245879120879
10492,10810,53.890101741536164,0.9083104395604396
10495,10813,53.894580173216276,0.9083962912087912
10494,10812,53.897290918499166,0.9084821428571429
10497,10815,53.89881955364916,0.9085679945054945
10496,10814,53.89915001902975,0.9086538461538461
10669,10818,53.907329576887705,0.9087396978021978
10498,10816,53.912095770592785,0.9088255494505495
10673,10820,53.92949082104982,0.9089114010989011
10500,10819,53.93036372924328,0.9089972527472527
10668,10817,53.93261304175709,0.9090831043956044
10502,10822,53.93909256420011,0.9091689560439561
10501,10821,53.939544071840345,0.9092548076923077
10504,10824,53.947612299191846,0.9093406593406593
10503,10823,53.95235534747514,0.909426510989011
10506,10826,53.96068343562712,0.9095123626373627
10505,10825,53.96080519632292,0.9095982142857143
10508,10827,53.980177308773584,0.9096840659340659
10509,10828,53.987826649238656,0.9097699175824175
10511,10830,54.006251842974116,0.9098557692307693
10510,10829,54.00691178755256,0.9099416208791209
10512,10831,54.01880133025175,0.9100274725274725
10513,10832,54.02940328612795,0.9101133241758241
10514,10834,54.040286743942325,0.9101991758241759
10684,10833,54.040898481688664,0.9102850274725275
10515,10835,54.051483072155925,0.9103708791208791
11273,10837,54.06410593925304,0.9104567307692307
10687,10836,54.064300402217256,0.9105425824175825
10519,10839,54.07726172182266,0.9106284340659341
10518,10838,54.07767586532015,0.9107142857142857
10521,10841,54.08509477021096,0.9108001373626373
10698,10840,54.08764681304481,0.910885989010989
10699,10843,54.09952381498292,0.9109718406593407
10522,10842,54.10457210281013,0.9110576923076923
10702,10845,54.111807930450894,0.9111435439560439
10524,10844,54.112099705351,0.9112293956043956
10525,10847,54.118913576329064,0.9113152472527473
10703,10846,54.12150054147214,0.9114010989010989
10527,10849,54.128774584694405,0.9114869505494505
10526,10848,54.132065749073966,0.9115728021978022
10715,10851,54.136779321199974,0.9116586538461539
10727,10853,54.140797050559435,0.9117445054945055
10707,10850,54.14234401209318,0.9118303571428571
10719,10852,54.1484007176313,0.9119162087912088
10730,10855,54.15212859294171,0.9120020604395604
10531,10854,54.153687259796996,0.9120879120879121
10534,10856,54.16530645246412,0.9121737637362637
10536,10858,54.16953330591046,0.9122596153846154
10731,10857,54.175721498739904,0.912345467032967
10540,10860,54.19860208488029,0.9124313186813187
10539,10859,54.20011626934031,0.9125171703296703
10543,10862,54.207823371098854,0.912603021978022
10542,10861,54.21300299390841,0.9126888736263736
10734,10864,54.22446234737191,0.9127747252747253
10544,10863,54.22572450372234,0.9128605769230769
10546,10866,54.22957624477635,0.9129464285714286
10737,10865,54.23586467181049,0.9130322802197802
10551,10867,54.25417177402939,0.9131181318681318
10738,10868,54.26345347909852,0.9132039835164835
10556,10870,54.274062271828875,0.9132898351648352
10555,10869,54.27629225033411,0.9133756868131868
10559,10871,54.284414230250846,0.9134615384615384
10750,10872,54.29435530470467,0.9135473901098901
10561,10874,54.30483160138385,0.9136332417582418
10560,10873,54.30690936797046,0.9137190934065934
10562,10875,54.321223655131234,0.913804945054945
10761,10877,54.32708424259689,0.9138907967032966
10751,10876,54.3310062203673,0.9139766483516484
10770,10879,54.34566629111023,0.9140625
10563,10878,54.34610904459519,0.9141483516483516
10772,10881,54.36121893407352,0.9142342032967034
10565,10880,54.36157437493443,0.914320054945055
10567,10883,54.3801252566396,0.9144059065934066
10773,10882,54.380260829949826,0.9144917582417582
10568,10885,54.396529127656734,0.9145776098901099
11279,10884,54.39722503574564,0.9146634615384616
10775,10887,54.40833578054655,0.9147493131868132
10569,10886,54.416735167320056,0.9148351648351648
10571,10889,54.423131681878274,0.9149210164835165
10570,10888,54.424496191049116,0.9150068681318682
