,Request Id,request_e2e_time_normalized,cdf
8570,8802,1.8022373130881173,0.8653846153846154
8574,8809,1.802310784112102,0.865470467032967
8353,8603,1.802382105474075,0.8655563186813187
8571,8804,1.802400990322133,0.8656421703296703
8579,8813,1.8025075671912085,0.865728021978022
8569,8801,1.8025203671163894,0.8658138736263736
8568,8800,1.8025739015214297,0.8658997252747253
8559,8790,1.8026157132578218,0.8659855769230769
8573,8806,1.8026421812414406,0.8660714285714286
8567,8799,1.802690041926332,0.8661572802197802
8558,8787,1.8027082947071584,0.8662431318681318
8578,8812,1.802723458302325,0.8663289835164835
8575,8810,1.8028226448992002,0.8664148351648352
8601,8839,1.8029872356451346,0.8665006868131868
8351,8600,1.8030297583279167,0.8665865384615384
8582,8814,1.803150268482282,0.8666723901098901
8561,8791,1.803287857208285,0.8667582417582418
8563,8794,1.8034617443814591,0.8668440934065934
8602,8840,1.8035966246954072,0.866929945054945
8562,8793,1.803611755690931,0.8670157967032966
8603,8842,1.803893574337418,0.8671016483516484
8357,8611,1.803921708993819,0.8671875
8565,8796,1.8039808231491372,0.8672733516483516
8551,8781,1.8047198871306114,0.8673592032967034
8550,8780,1.8047430606649308,0.867445054945055
8604,8847,1.8049500228688686,0.8675309065934066
8605,8849,1.8051773255908414,0.8676167582417582
8606,8851,1.8053242253522581,0.8677026098901099
8612,8854,1.8056499731395312,0.8677884615384616
8543,8771,1.805785705223955,0.8678743131868132
8542,8770,1.8058124080275926,0.8679601648351648
8609,8852,1.8059507079694888,0.8680460164835165
8614,8857,1.8063157548179185,0.8681318681318682
8546,8776,1.8063235719672874,0.8682177197802198
8541,8769,1.8064638281295982,0.8683035714285714
8360,8622,1.8065335480334956,0.8683894230769231
8549,8777,1.8068356913331667,0.8684752747252747
8361,8626,1.807513210567684,0.8685611263736264
8540,8768,1.8075413706665706,0.868646978021978
8537,8767,1.807658950862515,0.8687328296703297
8622,8866,1.8081434427249214,0.8688186813186813
8452,8689,1.8082505022434099,0.868904532967033
8464,8704,1.8083008230207889,0.8689903846153846
8454,8693,1.80831208614429,0.8690762362637363
8463,8701,1.8084650159651183,0.8691620879120879
8431,8674,1.8084652678988349,0.8692479395604396
8536,8766,1.808712317349956,0.8693337912087912
8465,8706,1.8088102430272617,0.8694196428571429
8453,8692,1.8088537754684517,0.8695054945054945
8461,8698,1.8088771686003167,0.8695913461538461
8458,8695,1.8089473830328888,0.8696771978021978
8457,8694,1.8090092970929477,0.8697630494505495
8462,8699,1.8091474117018191,0.8698489010989011
8433,8675,1.8091814395114687,0.8699347527472527
8460,8696,1.8091885984838425,0.8700206043956044
8530,8759,1.8092233054262907,0.8701064560439561
8535,8764,1.809258874436483,0.8701923076923077
8526,8757,1.80941240587113,0.8702781593406593
8430,8673,1.8094198243367399,0.870364010989011
8531,8760,1.8094436002870737,0.8704498626373627
8367,8628,1.8094545424285533,0.8705357142857143
8626,8867,1.809467031089311,0.8706215659340659
8529,8758,1.8095051066129357,0.8707074175824175
8424,8671,1.8096640512711892,0.8707932692307693
8451,8688,1.809664649461577,0.8708791208791209
8411,8666,1.8096939411656143,0.8709649725274725
8532,8762,1.809703156442832,0.8710508241758241
8436,8677,1.8097661614828255,0.8711366758241759
8449,8686,1.8098579179450573,0.8712225274725275
8427,8672,1.8098589432805807,0.8713083791208791
8421,8670,1.8098825463271218,0.8713942307692307
8470,8707,1.8099171830971983,0.8714800824175825
8369,8629,1.8099784391757976,0.8715659340659341
8493,8727,1.8100484422633047,0.8716517857142857
8445,8681,1.810122258047975,0.8717376373626373
8441,8679,1.810220180348618,0.871823489010989
8440,8678,1.8102425976411365,0.8719093406593407
8489,8723,1.8102848584457245,0.8719951923076923
8372,8631,1.8104168770354025,0.8720810439560439
8494,8729,1.810428313124057,0.8721668956043956
8446,8683,1.8105959619553866,0.8722527472527473
8496,8731,1.810596847884067,0.8723385989010989
8444,8680,1.8106270856098527,0.8724244505494505
8416,8667,1.8107911371873877,0.8725103021978022
8495,8730,1.8107940151392787,0.8725961538461539
8497,8733,1.8108138812634798,0.8726820054945055
8491,8724,1.8108848411006813,0.8727678571428571
8374,8632,1.810939187440728,0.8728537087912088
8492,8726,1.8110185022175183,0.8729395604395604
8482,8717,1.8110203976562993,0.8730254120879121
8484,8720,1.8110302789239288,0.8731112637362637
8499,8735,1.811117666334759,0.8731971153846154
8474,8710,1.811162415543525,0.873282967032967
8418,8668,1.8111783366143428,0.8733688186813187
8488,8722,1.8112372349538592,0.8734546703296703
8375,8634,1.8112928861636926,0.873540521978022
8522,8751,1.8113422495329765,0.8736263736263736
8498,8734,1.8113602732725618,0.8737122252747253
8477,8714,1.8114233047597643,0.8737980769230769
8377,8635,1.8114305966311546,0.8738839285714286
8479,8715,1.81157278805302,0.8739697802197802
8409,8663,1.811587015608492,0.8740556318681318
8476,8711,1.811659079089854,0.8741414835164835
8637,8881,1.8120216081549498,0.8742273351648352
8636,8878,1.8120314845907735,0.8743131868131868
8635,8876,1.8120332921243079,0.8743990384615384
8519,8749,1.8120870018658608,0.8744848901098901
8510,8743,1.8121725260623256,0.8745707417582418
8639,8883,1.812232553865301,0.8746565934065934
8638,8882,1.812252460970136,0.874742445054945
8504,8740,1.812263807667249,0.8748282967032966
8508,8742,1.8123534347929031,0.8749141483516484
8407,8662,1.8124066671061647,0.875
8381,8639,1.8125494164920972,0.8750858516483516
8395,8655,1.8126009345350147,0.8751717032967034
8397,8656,1.8126171649563647,0.875257554945055
8404,8660,1.812895791193308,0.8753434065934066
8507,8741,1.812951011972912,0.8754292582417582
8406,8661,1.8129666294197924,0.8755151098901099
8403,8659,1.813018395394028,0.8756009615384616
8641,8889,1.813021341704216,0.8756868131868132
8503,8739,1.813066295210528,0.8757726648351648
8392,8651,1.813118810443539,0.8758585164835165
8384,8641,1.813212097401323,0.8759443681318682
8386,8643,1.8132412038395347,0.8760302197802198
8400,8658,1.8132520087441435,0.8761160714285714
8393,8652,1.8134055189715128,0.8762019230769231
8644,8891,1.8137269980623754,0.8762877747252747
8390,8647,1.8138084025039618,0.8763736263736264
8389,8645,1.8138149897247413,0.876459478021978
8643,8890,1.8138158351440299,0.8765453296703297
8388,8644,1.8138646344911995,0.8766311813186813
8394,8654,1.8139959341517282,0.876717032967033
8391,8648,1.8144408217728338,0.8768028846153846
8645,8892,1.8145146009001447,0.8768887362637363
8651,8900,1.816124666704862,0.8769745879120879
8653,8907,1.8184837207039126,0.8770604395604396
8658,8910,1.8185241706763051,0.8771462912087912
8661,8912,1.8198007900622921,0.8772321428571429
8663,8914,1.8202044362857648,0.8773179945054945
8665,8919,1.821029857764216,0.8774038461538461
8664,8918,1.8214658756859328,0.8774896978021978
8667,8920,1.8217470454297449,0.8775755494505495
8669,8923,1.8223528604781836,0.8776614010989011
8672,8925,1.8231399359324119,0.8777472527472527
8671,8924,1.82316125225994,0.8778331043956044
8675,8926,1.8239026163853245,0.8779189560439561
8679,8929,1.8241044196864025,0.8780048076923077
8678,8928,1.8242872692188146,0.8780906593406593
8681,8931,1.8246929352791899,0.878176510989011
8818,9066,1.8247063990068084,0.8782623626373627
8825,9071,1.8248234736214952,0.8783482142857143
8683,8933,1.8251694097044178,0.8784340659340659
8838,9083,1.8252123831960543,0.8785199175824175
8835,9079,1.8253161179533308,0.8786057692307693
8828,9072,1.8253290645829028,0.8786916208791209
8682,8932,1.825450515977508,0.8787774725274725
8831,9077,1.8255055428700877,0.8788633241758241
8837,9081,1.8257342489026775,0.8789491758241759
8684,8934,1.8257472351145856,0.8790350274725275
8834,9078,1.8257715765641327,0.8791208791208791
8816,9064,1.8257977449524379,0.8792067307692307
8836,9080,1.8258013110011246,0.8792925824175825
8830,9076,1.8258296643614509,0.8793784340659341
8812,9062,1.8258299728421565,0.8794642857142857
8815,9063,1.8259113566192742,0.8795501373626373
8821,9067,1.8259644518985716,0.879635989010989
8823,9069,1.8261571232891598,0.8797218406593407
8841,9088,1.8262036205066376,0.8798076923076923
8822,9068,1.8262483840230925,0.8798935439560439
8685,8936,1.8262488374072177,0.8799793956043956
8843,9091,1.8263418523233852,0.8800652472527473
8811,9061,1.8265933392579443,0.8801510989010989
8687,8938,1.8266327751291989,0.8802369505494505
8686,8937,1.8266614998517519,0.8803228021978022
8808,9060,1.827405952826162,0.8804086538461539
8845,9099,1.8275697713354222,0.8804945054945055
8692,8940,1.8277704373791348,0.8805803571428571
8691,8939,1.827782332287382,0.8806662087912088
8848,9102,1.8280332943415396,0.8807520604395604
8694,8942,1.8284690999540576,0.8808379120879121
8693,8941,1.8284898869508583,0.8809237637362637
8806,9055,1.8286980431717914,0.8810096153846154
8851,9106,1.829110385382978,0.881095467032967
8697,8944,1.8291561179090126,0.8811813186813187
8805,9053,1.829240600464145,0.8812671703296703
8799,9049,1.8293065797912873,0.881353021978022
8807,9057,1.8294841371331947,0.8814388736263736
8802,9051,1.8296063452007258,0.8815247252747253
8701,8946,1.8297976879261892,0.8816105769230769
8700,8945,1.82980934537825,0.8816964285714286
8801,9050,1.829982349241235,0.8817822802197802
8804,9052,1.8301281830761715,0.8818681318681318
8858,9110,1.83052848314344,0.8819539835164835
8798,9046,1.8308056326121294,0.8820398351648352
8704,8950,1.8317782682248926,0.8821256868131868
8784,9027,1.8318977790517916,0.8822115384615384
8792,9038,1.831913519094848,0.8822973901098901
8779,9024,1.831957382018331,0.8823832417582418
8863,9114,1.8320727871871185,0.8824690934065934
8795,9042,1.8321462396473798,0.882554945054945
8796,9044,1.8321531168145935,0.8826407967032966
8707,8951,1.8323067867103746,0.8827266483516484
8786,9030,1.8324117508018967,0.8828125
8785,9029,1.8325276907456802,0.8828983516483516
8708,8952,1.8325831902910243,0.8829842032967034
8794,9040,1.8326311908315245,0.883070054945055
8787,9031,1.8327176250491986,0.8831559065934066
8776,9022,1.8327854695456918,0.8832417582417582
8710,8954,1.8330752772591357,0.8833276098901099
8709,8953,1.8330813014415952,0.8834134615384616
8867,9117,1.8331416142476522,0.8834993131868132
8788,9033,1.83317978499321,0.8835851648351648
8711,8955,1.8334640596289582,0.8836710164835165
8775,9019,1.8336306539757425,0.8837568681318682
8712,8956,1.8338990980897398,0.8838427197802198
8768,9013,1.8342452948980823,0.8839285714285714
8772,9016,1.8342947445733842,0.8840144230769231
8774,9018,1.8343383054365907,0.8841002747252747
8769,9014,1.8344393352337756,0.8841861263736264
8713,8959,1.834459616885689,0.884271978021978
8773,9017,1.8346265097622967,0.8843578296703297
8873,9123,1.8348216644947355,0.8844436813186813
8717,8961,1.834904071209667,0.884529532967033
8716,8960,1.8349899555420988,0.8846153846153846
8876,9124,1.8350122082097413,0.8847012362637363
8767,9011,1.8352986041675623,0.8847870879120879
8719,8963,1.8354164741176613,0.8848729395604396
8718,8962,1.8354246606059121,0.8849587912087912
8877,9129,1.8355628058197502,0.8850446428571429
8766,9010,1.835671970702498,0.8851304945054945
8720,8965,1.8357892982689927,0.8852163461538461
8765,9009,1.836304802646295,0.8853021978021978
8722,8967,1.8363333527358492,0.8853880494505495
8764,9008,1.8363350096920537,0.8854739010989011
8761,9007,1.836562393290346,0.8855597527472527
8721,8966,1.8365650170937777,0.8856456043956044
8723,8969,1.8367517047908537,0.8857314560439561
8883,9135,1.8369836179391457,0.8858173076923077
8882,9134,1.837006456124576,0.8859031593406593
8725,8971,1.8373602384123688,0.885989010989011
8724,8970,1.8375514392804333,0.8860748626373627
8884,9136,1.837613242850384,0.8861607142857143
8730,8973,1.8376327863545567,0.8862465659340659
8732,8975,1.8377868537126485,0.8863324175824175
8729,8972,1.837857882374193,0.8864182692307693
8731,8974,1.8379444827431815,0.8865041208791209
8733,8976,1.8381524562793599,0.8865899725274725
8885,9137,1.838167797021007,0.8866758241758241
8735,8978,1.8384392792038229,0.8867616758241759
8734,8977,1.8386570665990696,0.8868475274725275
8893,9146,1.8389816580712424,0.8869333791208791
8892,9145,1.83898668134228,0.8870192307692307
8737,8980,1.8391889875811571,0.8871050824175825
8736,8979,1.8392250689737046,0.8871909340659341
8739,8982,1.8395363667900713,0.8872767857142857
8738,8981,1.8396852091335214,0.8873626373626373
8743,8986,1.8400133294336087,0.887448489010989
8741,8984,1.8400446724007122,0.8875343406593407
8740,8983,1.8400475533766043,0.8876201923076923
8760,9004,1.8401342834812306,0.8877060439560439
8742,8985,1.8403036904421504,0.8877918956043956
8755,9001,1.840388834205784,0.8878777472527473
8744,8987,1.840885394503564,0.8879635989010989
8894,9148,1.8409756145754137,0.8880494505494505
8756,9003,1.840993381949334,0.8881353021978022
8745,8988,1.8413970370882282,0.8882211538461539
8752,8997,1.8417019465293238,0.8883070054945055
8754,8998,1.8417285390364184,0.8883928571428571
8751,8996,1.8417386418968693,0.8884787087912088
8747,8990,1.8417661602808215,0.8885645604395604
8746,8989,1.8418079143784647,0.8886504120879121
8750,8993,1.842052018174697,0.8887362637362637
8748,8991,1.8423084287974327,0.8888221153846154
8749,8992,1.8425748747312851,0.888907967032967
8897,9155,1.8437470080669207,0.8889938186813187
8900,9157,1.84454298847571,0.8890796703296703
8904,9160,1.844797141865139,0.889165521978022
8908,9165,1.8457370146990295,0.8892513736263736
8907,9164,1.8459077681342533,0.8893372252747253
8912,9166,1.8465084469820399,0.8894230769230769
9059,9303,1.8484469469195905,0.8895089285714286
9061,9306,1.8486468766818016,0.8895947802197802
9060,9305,1.8486911417354253,0.8896806318681318
8920,9176,1.8490415749529676,0.8897664835164835
9067,9310,1.849321189201861,0.8898523351648352
8921,9177,1.849363592702949,0.8899381868131868
9093,9335,1.8493871893318095,0.8900240384615384
9066,9307,1.8495791964461668,0.8901098901098901
9088,9331,1.849741411951552,0.8901957417582418
9072,9315,1.8498095804164063,0.8902815934065934
9069,9312,1.8498141130164694,0.890367445054945
9097,9340,1.8498223806489182,0.8904532967032966
9075,9319,1.8498720368886645,0.8905391483516484
9099,9342,1.849948158624938,0.890625
9071,9314,1.849958278128097,0.8907108516483516
9070,9313,1.8499696552478135,0.8907967032967034
9098,9341,1.850026981424591,0.890882554945055
9073,9316,1.850028378705652,0.8909684065934066
9074,9318,1.850111914677129,0.8910542582417582
9101,9344,1.8501807186203256,0.8911401098901099
9089,9332,1.8501902830031114,0.8912259615384616
9048,9293,1.8502227846155528,0.8913118131868132
9057,9301,1.8502248585966787,0.8913976648351648
9079,9320,1.8503336779565493,0.8914835164835165
9056,9298,1.850348283664549,0.8915693681318682
9092,9334,1.8504034391279094,0.8916552197802198
9080,9323,1.8504113626223042,0.8917410714285714
9100,9343,1.8504358363251165,0.8918269230769231
9051,9294,1.8504789070656593,0.8919127747252747
9084,9327,1.8505292854562223,0.8919986263736264
9103,9346,1.8506420605534948,0.892084478021978
9102,9345,1.8506912237917978,0.8921703296703297
9045,9289,1.8507106092948609,0.8922561813186813
9046,9291,1.8507588610769756,0.892342032967033
9052,9296,1.8507899244811923,0.8924278846153846
9044,9288,1.8508158179938987,0.8925137362637363
8923,9183,1.8508379146039835,0.8925995879120879
9087,9328,1.850845326269485,0.8926854395604396
9043,9287,1.851075650252081,0.8927712912087912
9055,9297,1.8511071694086505,0.8928571428571429
8926,9186,1.851206056760834,0.8929429945054945
9047,9292,1.8512139732477402,0.8930288461538461
9040,9285,1.851291838178007,0.8931146978021978
9083,9326,1.8513185984470693,0.8932005494505495
9105,9348,1.8513916046518823,0.8932864010989011
9104,9347,1.8515921032588383,0.8933722527472527
9042,9286,1.8516431298854932,0.8934581043956044
9106,9349,1.8517570974205262,0.8935439560439561
9039,9284,1.8517879067827356,0.8936298076923077
8933,9191,1.8521834674268352,0.8937156593406593
8936,9192,1.8527490909262767,0.893801510989011
9036,9281,1.852759908940491,0.8938873626373627
8939,9194,1.8528940411644204,0.8939732142857143
9109,9352,1.8530681853113453,0.8940590659340659
9111,9354,1.853475949139204,0.8941449175824175
9110,9353,1.8535607085859978,0.8942307692307693
9025,9271,1.8537133693718766,0.8943166208791209
9022,9270,1.8537419086100693,0.8944024725274725
9021,9269,1.8541754006590394,0.8944883241758241
8942,9196,1.8542164167314306,0.8945741758241759
9034,9278,1.854586586385484,0.8946600274725275
9019,9266,1.854622814418591,0.8947458791208791
9114,9357,1.8546229822485085,0.8948317307692307
9113,9356,1.8546411461549102,0.8949175824175825
9027,9274,1.8547759834114206,0.8950034340659341
9117,9359,1.8548350924639945,0.8950892857142857
8947,9198,1.8548790471805434,0.8951751373626373
9119,9361,1.8550893066045364,0.895260989010989
9116,9358,1.8551019405359401,0.8953468406593407
9030,9275,1.8551074658366722,0.8954326923076923
8949,9200,1.8551262696902133,0.8955185439560439
9118,9360,1.8551621839794135,0.8956043956043956
9121,9363,1.855244617842805,0.8956902472527473
9033,9276,1.8553631932889607,0.8957760989010989
9120,9362,1.8554588154579483,0.8958619505494505
8952,9202,1.8555441448468064,0.8959478021978022
