,Request Id,request_preemption_time,cdf
4296,4120,2.910913558957958,0.9539835164835165
653,199,2.9158408071718624,0.9540693681318682
7750,7498,2.917045488767471,0.9541552197802198
9256,9058,2.920015807402905,0.9542410714285714
4305,4124,2.9239585799828944,0.9543269230769231
5245,4876,2.924456203002933,0.9544127747252747
891,412,2.9286438795846363,0.9544986263736264
4310,4126,2.9303129381032775,0.954584478021978
7019,6781,2.933157939159692,0.9546703296703297
4278,4113,2.9339274568354767,0.9547561813186813
664,202,2.9340199944396255,0.954842032967033
7779,7528,2.9353603618569224,0.9549278846153846
7782,7531,2.9353603618569224,0.9550137362637363
9255,9054,2.9354757724755984,0.9550995879120879
4337,4145,2.9400648785570525,0.9551854395604396
4281,4114,2.940659691997105,0.9552712912087912
7687,7438,2.941793434253057,0.9553571428571429
4318,4130,2.943065075255838,0.9554429945054945
4314,4127,2.9435467053287,0.9555288461538461
7694,7444,2.9541031032911036,0.9556146978021978
4322,4131,2.957794514068553,0.9557005494505495
5965,5585,2.9581969069053997,0.9557864010989011
673,205,2.9582178018057843,0.9558722527472527
4336,4142,2.960380084615508,0.9559581043956044
4324,4133,2.9622651204368893,0.9560439560439561
7822,7560,2.963014170976834,0.9561298076923077
4285,4116,2.9664357240471304,0.9562156593406593
7717,7461,2.9674210001766426,0.956301510989011
5383,5048,2.970709381798997,0.9563873626373627
4335,4141,2.9754329357695184,0.9564732142857143
9252,9047,2.976044571021646,0.9565590659340659
9253,9048,2.976044571021646,0.9566449175824175
4331,4135,2.9761381837803853,0.9567307692307693
10708,10533,2.9775366490979422,0.9568166208791209
4328,4134,2.9829626819029684,0.9569024725274725
7824,7561,2.983270036415007,0.9569883241758241
708,228,2.9847077718157133,0.9570741758241759
678,208,2.9848088550693608,0.9571600274725275
10177,10038,2.9855474451971986,0.9572458791208791
7819,7555,2.9874539330454297,0.9573317307692307
5386,5049,2.9927826528516874,0.9574175824175825
3969,3580,2.992876474115551,0.9575034340659341
703,226,2.993206378962682,0.9575892857142857
696,218,2.996918667925221,0.9576751373626373
11322,11251,2.9973026582686373,0.957760989010989
876,356,2.9979000731143723,0.9578468406593407
817,291,3.00217819616803,0.9579326923076923
9050,8835,3.00290243999423,0.9580185439560439
713,229,3.004208572532638,0.9581043956043956
5378,5039,3.0046136872321583,0.9581902472527473
7810,7548,3.0101587457654944,0.9582760989010989
7706,7448,3.0171896428788045,0.9583619505494505
648,190,3.0192737050008436,0.9584478021978022
7722,7464,3.0197867789617163,0.9585336538461539
718,230,3.021062748235443,0.9586195054945055
7815,7550,3.0231639149440497,0.9587053571428571
9078,8860,3.023443700862373,0.9587912087912088
5939,5553,3.0244116424407324,0.9588770604395604
7777,7518,3.0260897596799765,0.9589629120879121
7730,7468,3.028825695623979,0.9590487637362637
869,339,3.0315738597782613,0.9591346153846154
5944,5555,3.0317633981119414,0.959220467032967
10688,10509,3.0319494659829616,0.9593063186813187
9232,9015,3.0372026047866427,0.9593921703296703
6171,5860,3.042180227120589,0.959478021978022
636,180,3.043708011216993,0.9595638736263736
9249,9037,3.0437681878559886,0.9596497252747253
9223,9000,3.0455941330322673,0.9597355769230769
2713,2164,3.0540219938714337,0.9598214285714286
5936,5547,3.0598147834915324,0.9599072802197802
5953,5561,3.0606662763863994,0.9599931318681318
597,152,3.0628176608606967,0.9600789835164835
732,239,3.0771492898881245,0.9601648351648352
632,178,3.0816912417809936,0.9602506868131868
839,302,3.083172206312293,0.9603365384615384
6167,5854,3.0835171122137552,0.9604223901098901
864,321,3.0866740173953593,0.9605082417582418
7804,7540,3.088231906316537,0.9605940934065934
5935,5542,3.0890711057318683,0.960679945054945
628,175,3.0898445846399616,0.9607657967032966
606,155,3.0989708095435855,0.9608516483516484
6042,5669,3.100003050025734,0.9609375
616,164,3.1068381820980324,0.9610233516483516
834,296,3.1075317501606015,0.9611092032967034
868,322,3.1099187040633733,0.961195054945055
830,293,3.1111422281962087,0.9612809065934066
624,169,3.1113508454442265,0.9613667582417582
9064,8837,3.115007833590184,0.9614526098901099
861,317,3.1150495722520146,0.9615384615384616
5933,5538,3.1170632415559894,0.9616243131868132
5930,5535,3.1183427607243885,0.9617101648351648
5295,4901,3.1238292762625903,0.9617960164835165
850,306,3.1245403005392225,0.9618818681318682
7801,7536,3.1264421760822785,0.9619677197802198
620,166,3.127026985236818,0.9620535714285714
7797,7533,3.132496932535801,0.9621394230769231
7799,7535,3.132496932535801,0.9622252747252747
4469,4123,3.136076153665293,0.9623111263736264
5370,5007,3.141678553717597,0.962396978021978
5375,5012,3.146588937545893,0.9624828296703297
5849,5390,3.1512011913809275,0.9625686813186813
7769,7503,3.1520018270837085,0.962654532967033
6164,5845,3.161469329638116,0.9627403846153846
5859,5398,3.164143218120138,0.9628262362637363
9198,8947,3.184834252425574,0.9629120879120879
6051,5670,3.191116205207571,0.9629979395604396
5925,5523,3.2009670608168364,0.9630837912087912
5356,4978,3.2070295608218657,0.9631696428571429
4530,4160,3.2157543737428327,0.9632554945054945
752,244,3.2157807939714598,0.9633413461538461
5978,5586,3.220293227549895,0.9634271978021978
11315,11220,3.222942540533623,0.9635130494505495
763,248,3.224940239748416,0.9635989010989011
755,245,3.236005734573605,0.9636847527472527
11314,11217,3.2369506563008628,0.9637706043956044
6025,5636,3.2427664148834268,0.9638564560439561
11317,11226,3.2469282252943543,0.9639423076923077
6041,5649,3.2761888087055695,0.9640281593406593
9108,8863,3.2834394637017823,0.964114010989011
2704,2125,3.2929401018202604,0.9641998626373627
6022,5628,3.311379318894339,0.9642857142857143
815,279,3.3149513298970246,0.9643715659340659
6019,5627,3.316468283805733,0.9644574175824175
5347,4954,3.323593464694248,0.9645432692307693
792,265,3.325492022805664,0.9646291208791209
5344,4952,3.326306055438181,0.9647149725274725
5320,4903,3.3271111231539408,0.9648008241758241
5839,5367,3.3295120566132823,0.9648866758241759
796,267,3.3359453565948414,0.9649725274725275
4732,4289,3.3360709670139386,0.9650583791208791
4454,4098,3.343827150105554,0.9651442307692307
6153,5812,3.3508968034059023,0.9652300824175825
5831,5359,3.3510406073599555,0.9653159340659341
6016,5620,3.3531412718496654,0.9654017857142857
4728,4285,3.355949714426444,0.9654876373626373
11313,11203,3.35619640743262,0.965573489010989
5342,4939,3.3648627865563654,0.9656593406593407
3285,2828,3.3658980092562807,0.9657451923076923
5923,5501,3.3857208563460617,0.9658310439560439
4572,4176,3.3952488893579016,0.9659168956043956
11302,11177,3.4332349186010873,0.9660027472527473
6064,5671,3.454464694762173,0.9660885989010989
6011,5605,3.459535171594041,0.9661744505494505
11301,11169,3.5071159708213173,0.9662603021978022
6098,5716,3.528736096272816,0.9663461538461539
6097,5714,3.529484514833001,0.9664320054945055
6109,5723,3.5397869326435654,0.9665178571428571
6114,5727,3.541594785165323,0.9666037087912088
6111,5725,3.5416632527122687,0.9666895604395604
4021,3581,3.555335765690664,0.9667754120879121
6120,5734,3.576885449503415,0.9668612637362637
6094,5707,3.5849478943415534,0.9669471153846154
11300,11157,3.5998581068439677,0.967032967032967
6092,5704,3.606036257006359,0.9671188186813187
4051,3598,3.626449068581465,0.9672046703296703
6129,5739,3.648410542176123,0.967290521978022
6091,5694,3.6753681559098155,0.9673763736263736
9187,8894,3.6820243668622084,0.9674622252747253
10779,10535,3.6887406243330645,0.9675480769230769
9184,8887,3.700458661065852,0.9676339285714286
6090,5680,3.7599763964452464,0.9677197802197802
6089,5676,3.774546046767135,0.9678056318681318
6150,5756,3.7844264356311754,0.9678914835164835
2688,2034,3.832039857022764,0.9679773351648352
5828,5295,3.8436483473684433,0.9680631868131868
6147,5748,3.8531127925405286,0.9681490384615384
3282,2781,3.8722473777761977,0.9682348901098901
2685,2018,3.930134070061836,0.9683207417582418
5826,5273,3.9976704064439588,0.9684065934065934
661,18,4.014074045957395,0.968492445054945
654,11,4.018043615100836,0.9685782967032966
11296,11104,4.128609794122298,0.9686641483516484
11298,11106,4.134658701963573,0.96875
4104,3602,4.144573431070317,0.9688358516483516
5820,5250,4.176805761762324,0.9689217032967034
5824,5252,4.180012206566083,0.969007554945055
4125,3611,4.241166029798006,0.9690934065934066
5808,5233,4.243970810103811,0.9691792582417582
5812,5235,4.255936893321113,0.9692651098901099
5806,5228,4.2898588101392505,0.9693509615384616
5785,5202,4.311050958024445,0.9694368131868132
5803,5218,4.319769900422884,0.9695226648351648
2669,1956,4.322394264956788,0.9696085164835165
5781,5196,4.3279756794703985,0.9696943681318682
5715,5120,4.337462044592982,0.9697802197802198
2665,1952,4.34555953839795,0.9698660714285714
5711,5096,4.4922518098810045,0.9699519230769231
4165,3618,4.511319167950372,0.9700377747252747
4163,3615,4.526543540678688,0.9701236263736264
10880,10551,4.635145631180222,0.970209478021978
3551,2873,4.663575896232864,0.9702953296703297
2662,1903,4.736355918146328,0.9703811813186813
4204,3625,4.828510619206806,0.970467032967033
5708,5050,4.865772629210724,0.9705528846153846
2656,1880,4.8821258780000125,0.9706387362637363
793,19,4.986417271843424,0.9707245879120879
801,20,5.022218392982376,0.9708104395604396
806,24,5.0246454431474525,0.9708962912087912
5705,5011,5.095232427996507,0.9709821428571429
4306,3672,5.108641081111685,0.9710679945054945
5559,4817,5.127587841078686,0.9711538461538461
4300,3662,5.18980160733534,0.9712396978021978
5701,4987,5.231316283912349,0.9713255494505495
5098,4367,5.235136626118809,0.9714114010989011
4297,3653,5.243375738073546,0.9714972527472527
3278,2614,5.262879721377171,0.9715831043956044
4270,3635,5.309830606422409,0.9716689560439561
4261,3626,5.315126613265285,0.9717548076923077
4276,3636,5.347746625775869,0.9718406593406593
5556,4783,5.3511643846976895,0.971926510989011
5539,4764,5.352112318827601,0.9720123626373627
11287,10970,5.353593644257572,0.9720982142857143
5547,4773,5.35799327455441,0.9721840659340659
5532,4751,5.3917990029291545,0.9722699175824175
2608,1782,5.41312141800716,0.9723557692307693
3227,2496,5.44402528680531,0.9724416208791209
3268,2566,5.4504258017866505,0.9725274725274725
3229,2498,5.464494010548961,0.9726133241758241
5522,4732,5.472116946518632,0.9726991758241759
2529,1720,5.48404260378436,0.9727850274725275
2578,1749,5.528126890518397,0.9728708791208791
3262,2544,5.5334741318174,0.9729567307692307
2603,1765,5.543767624245916,0.9730425824175825
5246,4451,5.5650232750163156,0.9731284340659341
5690,4917,5.584800553404932,0.9732142857142857
5694,4923,5.586533016228657,0.9733001373626373
3255,2519,5.601967439784509,0.973385989010989
5698,4924,5.608097615594019,0.9734718406593407
2459,1650,5.66768095472049,0.9735576923076923
5685,4891,5.694344226499716,0.9736435439560439
10990,10571,5.705753132022224,0.9737293956043956
3207,2414,5.722532152755619,0.9738152472527473
5504,4681,5.729088517679891,0.9739010989010989
3194,2404,5.729965261480302,0.9739869505494505
3191,2399,5.730460441084507,0.9740728021978022
3205,2409,5.753109891213537,0.9741586538461539
3202,2406,5.761330500247638,0.9742445054945055
11024,10596,5.891975670747641,0.9743303571428571
5500,4659,5.90727596436291,0.9744162087912088
11284,10900,5.971556950555581,0.9745020604395604
943,25,6.049119810407298,0.9745879120879121
951,27,6.056375608462445,0.9746737637362637
11279,10884,6.084987364483112,0.9747596153846154
2414,1575,6.089433862575236,0.974845467032967
4475,3696,6.109441917340028,0.9749313186813187
2805,1760,6.114578632071906,0.9750171703296703
4470,3692,6.130987847560249,0.975103021978022
11057,10603,6.137275811576231,0.9751888736263736
4447,3675,6.168677840503552,0.9752747252747253
11077,10622,6.169022200416094,0.9753605769230769
4466,3683,6.216614474257728,0.9754464285714286
5488,4603,6.334404620768552,0.9755322802197802
5384,4498,6.379371767171712,0.9756181318681318
2797,1729,6.397658567793519,0.9757039835164835
2788,1723,6.429270613438401,0.9757898351648352
11099,10626,6.454391570509884,0.9758756868131868
11179,10717,6.470061155777174,0.9759615384615384
5480,4580,6.48008466856534,0.9760473901098901
2744,1694,6.493437223581752,0.9761332417582418
2764,1702,6.519648684560217,0.9762190934065934
11187,10732,6.527234047694776,0.976304945054945
11273,10837,6.556744903473785,0.9763907967032966
2381,1471,6.56450700516382,0.9764766483516484
2378,1465,6.6126454590868295,0.9765625
11166,10683,6.663517157465122,0.9766483516483516
2564,1505,6.687293592705833,0.9767342032967034
2558,1494,6.711222544039124,0.976820054945055
11253,10787,6.8000370182850105,0.9769059065934066
2604,1530,6.807547965761728,0.9769917582417582
2299,1340,6.8396464763581,0.9770776098901099
11268,10800,6.847052001919536,0.9771634615384616
11150,10639,6.850245764199315,0.9772493131868132
11153,10641,6.850245764199315,0.9773351648351648
11146,10634,6.892016351163704,0.9774210164835165
2738,1652,6.915001553596822,0.9775068681318682
2262,1288,7.014308069173122,0.9775927197802198
1102,33,7.034871872859782,0.9776785714285714
11238,10739,7.035261770171374,0.9777644230769231
1098,32,7.041805832517883,0.9778502747252747
4598,3700,7.0632604019571055,0.9779361263736264
2294,1303,7.07888433050101,0.978021978021978
2373,1379,7.169552290897267,0.9781078296703297
2677,1570,7.204392952099695,0.9781936813186813
2698,1586,7.225572558533937,0.978279532967033
2371,1364,7.242935711854646,0.9783653846153846
1169,41,7.409219366647394,0.9784512362637363
2733,1589,7.49427407064883,0.9785370879120879
4741,3719,7.8726102349698905,0.9786229395604396
1241,50,7.894519630020039,0.9787087912087912
1239,45,7.901446107631685,0.9787946428571429
1234,42,7.927263737452562,0.9788804945054945
4719,3702,7.938759240474067,0.9789663461538461
4733,3708,7.974253937536663,0.9790521978021978
1344,7,7.992565835820035,0.9791380494505495
2227,1111,8.018379335846276,0.9792239010989011
1338,2,8.052121316499825,0.9793097527472527
2237,1116,8.053620670109655,0.9793956043956044
2216,1094,8.064672229525227,0.9794814560439561
2221,1096,8.08455727674197,0.9795673076923077
1306,55,8.153241384898202,0.9796531593406593
1343,57,8.321956823144223,0.979739010989011
1337,56,8.324221300704847,0.9798248626373627
1393,73,8.398390666155588,0.9799107142857143
1363,58,8.428281590660093,0.9799965659340659
1401,76,8.441935481927889,0.9800824175824175
1389,70,8.45572471483885,0.9801682692307693
1410,77,8.47817087721048,0.9802541208791209
1387,61,8.515713896836463,0.9803399725274725
1382,59,8.524546896159606,0.9804258241758241
1425,83,8.563790634805038,0.9805116758241759
3549,2369,8.637626429511457,0.9805975274725275
2212,994,8.659225408852265,0.9806833791208791
1449,88,8.680824690989827,0.9807692307692307
1481,109,8.70179870345076,0.9808550824175825
1445,84,8.767933954484892,0.9809409340659341
1479,97,8.771068848406907,0.9810267857142857
1475,94,8.777021003264164,0.9811126373626373
1503,111,8.799404223243727,0.981198489010989
4886,3721,8.799575712568497,0.9812843406593407
2206,956,8.867519032191348,0.9813701923076923
2204,954,8.872094985488602,0.9814560439560439
1527,124,8.88185150931507,0.9815418956043956
1476,15,8.91378986548677,0.9816277472527473
1540,135,8.931841752635922,0.9817135989010989
2199,919,9.01820042341362,0.9817994505494505
2197,911,9.04200141529453,0.9818853021978022
2510,1101,9.061697213136796,0.9819711538461539
1563,146,9.09114660969128,0.9820570054945055
1523,22,9.12869826134756,0.9821428571428571
1528,26,9.16133359017534,0.9822287087912088
2193,867,9.320654632111626,0.9823145604395604
1646,189,9.510878157021285,0.9824004120879121
1735,134,9.747003263458549,0.9824862637362637
1732,120,9.782151196806522,0.9825721153846154
1729,116,9.800725104257662,0.982657967032967
1749,136,9.87454620627702,0.9827438186813187
2507,967,9.878270545048222,0.9828296703296703
1709,201,9.88656885318112,0.982915521978022
1713,203,9.90296764877793,0.9830013736263736
1768,149,9.909965328730065,0.9830872252747253
1706,200,9.912353845851944,0.9831730769230769
1772,153,9.915436816558714,0.9832589285714286
2178,765,9.920285023296366,0.9833447802197802
2186,772,9.931142864546917,0.9834306318681318
1776,154,9.93288425078691,0.9835164835164835
1734,210,9.977027302232756,0.9836023351648352
1764,141,10.004108909733354,0.9836881868131868
1791,156,10.01181533569149,0.9837740384615384
1803,157,10.11635547743264,0.9838598901098901
1779,227,10.193131521045762,0.9839457417582418
1885,196,10.25069641245525,0.9840315934065934
1807,235,10.278676586503648,0.984117445054945
2103,570,10.289161868775668,0.9842032967032966
1906,211,10.316129581188735,0.9842891483516484
1899,204,10.328419120546846,0.984375
1908,212,10.33041550024088,0.9844608516483516
1903,207,10.33469896107108,0.9845467032967034
