,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7136,7149,0.025234490311522792,0.7599587912087912
8257,8352,0.025236429768185645,0.7600446428571429
3690,3681,0.025242820440633505,0.7601304945054945
7192,7209,0.025244076038303774,0.7602163461538461
3692,3684,0.025252559660127075,0.7603021978021978
9919,10095,0.02525361154017882,0.7603880494505495
8199,8272,0.025254162773862467,0.7604739010989011
9665,9778,0.02525729679360836,0.7605597527472527
8107,8188,0.025263791064728782,0.7606456043956044
9681,9809,0.025267632242513213,0.7607314560439561
9878,9944,0.025272356691537653,0.7608173076923077
8450,8458,0.02527238688100226,0.7609031593406593
8111,8191,0.02527297905965308,0.760989010989011
9684,9817,0.025273295410541435,0.7610748626373627
3295,3232,0.025279749341061263,0.7611607142857143
11524,11771,0.02528445044041405,0.7612465659340659
3620,3456,0.02528471487081535,0.7613324175824175
8771,8872,0.025289223750939036,0.7614182692307693
11414,11657,0.025291007996204182,0.7615041208791209
11521,11767,0.025292081912071655,0.7615899725274725
3261,3205,0.025300247912121186,0.7616758241758241
11417,11659,0.02530197361302328,0.7617616758241759
11418,11660,0.02530197361302328,0.7618475274725275
7240,7376,0.025308048370061252,0.7619333791208791
6987,7056,0.025308849260527778,0.7620192307692307
2077,2014,0.02530987622602969,0.7621050824175825
6187,6274,0.025312137021254653,0.7621909340659341
11513,11656,0.025312536368204974,0.7622767857142857
3097,3011,0.02531266436619783,0.7623626373626373
2055,2003,0.02531484207145226,0.762448489010989
7235,7369,0.02531644074398154,0.7625343406593407
7237,7371,0.02531644074398154,0.7626201923076923
7242,7378,0.02531644074398154,0.7627060439560439
7277,7415,0.02531644074398154,0.7627918956043956
7317,7342,0.025320529094576157,0.7628777472527473
9241,9336,0.025323126848542567,0.7629635989010989
9880,9945,0.025325326837262425,0.7630494505494505
9686,9820,0.025336790152101305,0.7631353021978022
8155,8231,0.02534178432982723,0.7632211538461539
9833,10013,0.025345502213674913,0.7633070054945055
11435,11565,0.02534562333521103,0.7633928571428571
3306,3117,0.025346341359072967,0.7634787087912088
9682,9811,0.025348284347063554,0.7635645604395604
8598,8702,0.025354104070844225,0.7636504120879121
6607,6592,0.025356856555531236,0.7637362637362637
6609,6593,0.025356856555531236,0.7638221153846154
9677,9802,0.025361143295939616,0.763907967032967
11502,11752,0.025371290193593268,0.7639938186813187
11504,11753,0.025371290193593268,0.7640796703296703
11505,11754,0.025371290193593268,0.764165521978022
11507,11755,0.025371290193593268,0.7642513736263736
3288,3226,0.02537190912262986,0.7643372252747253
8611,8716,0.025373710512374713,0.7644230769230769
3626,3613,0.025382437406863686,0.7645089285714286
7293,7425,0.025382799063575778,0.7645947802197802
7403,7507,0.025382929338175587,0.7646806318681318
8757,8865,0.025388527804058755,0.7647664835164835
8422,8551,0.02539021712775309,0.7648523351648352
7187,7201,0.02539460971644132,0.7649381868131868
6368,6436,0.025396898034488136,0.7650240384615384
6370,6437,0.025397821368225475,0.7651098901098901
3321,3255,0.025400411699790293,0.7651957417582418
6442,6518,0.025401242840156043,0.7652815934065934
7297,7321,0.025401307677300908,0.765367445054945
3281,3220,0.0254043232205674,0.7654532967032966
6599,6687,0.02540451922779577,0.7655391483516484
2066,2006,0.025409658618132554,0.765625
7193,7212,0.025411111597263357,0.7657108516483516
9243,9337,0.02541141042475052,0.7657967032967034
9244,9338,0.02541141042475052,0.765882554945055
11503,11649,0.025411952049740876,0.7659684065934066
11369,11496,0.02541211094589471,0.7660542582417582
3661,3649,0.02541298033905941,0.7661401098901099
3662,3650,0.02541298033905941,0.7662259615384616
11506,11650,0.02541653093273544,0.7663118131868132
7342,7460,0.02542095642186382,0.7663976648351648
7344,7462,0.02542095642186382,0.7664835164835165
11498,11641,0.025421205972636585,0.7665693681318682
6588,6670,0.025421303975636154,0.7666552197802198
6282,6359,0.025423149202751082,0.7667410714285714
3524,3338,0.02542348382549693,0.7668269230769231
8258,8354,0.025426538790243664,0.7669127747252747
10317,10384,0.02542901765749491,0.7669986263736264
9613,9717,0.025430580677073635,0.767084478021978
6285,6361,0.02543235696374192,0.7671703296703297
6288,6363,0.02543258568414596,0.7672561813186813
8110,8189,0.02544558569436314,0.767342032967033
7190,7203,0.025452615286518265,0.7674278846153846
7196,7215,0.02546408174298813,0.7675137362637363
10846,11020,0.025467358822837505,0.7675995879120879
8419,8549,0.025470947213800058,0.7676854395604396
8420,8550,0.025470947213800058,0.7677712912087912
6400,6465,0.025473129955636012,0.7678571428571429
8486,8596,0.02548049099105261,0.7679429945054945
11412,11655,0.025488748489919808,0.7680288461538461
11416,11658,0.025488748489919808,0.7681146978021978
11424,11664,0.025488748489919808,0.7682005494505495
11426,11666,0.025488748489919808,0.7682864010989011
10179,10338,0.025489995257757605,0.7683722527472527
3496,3421,0.025498892375977154,0.7684581043956044
8146,8225,0.025503764100908103,0.7685439560439561
3659,3647,0.025513706404291743,0.7686298076923077
3660,3648,0.025513706404291743,0.7687156593406593
8597,8697,0.025516462728242574,0.768801510989011
10320,10385,0.025537160521315515,0.7688873626373627
3657,3645,0.02553778625933769,0.7689732142857143
3658,3646,0.02553778625933769,0.7690590659340659
8417,8548,0.02554328492592674,0.7691449175824175
2084,2017,0.025546004243393625,0.7692307692307693
8456,8459,0.025547663296849918,0.7693166208791209
8859,8958,0.025547841195171183,0.7694024725274725
3318,3251,0.0255480770117867,0.7694883241758241
11500,11642,0.02555019147555822,0.7695741758241759
3655,3644,0.025561981570383665,0.7696600274725275
8770,8871,0.02556769433070163,0.7697458791208791
3633,3620,0.02557052931308159,0.7698317307692307
3300,3103,0.0255737728013531,0.7699175824175825
2080,2015,0.02557903109813476,0.7700034340659341
11489,11634,0.025579130554505013,0.7700892857142857
7401,7505,0.025580669831891212,0.7701751373626373
7402,7506,0.025580669831891212,0.770260989010989
11508,11651,0.025583613280593,0.7703468406593407
7314,7338,0.025585483178230332,0.7704326923076923
8208,8281,0.025588140650693845,0.7705185439560439
8058,8127,0.02558877456695901,0.7706043956043956
3330,3263,0.02559595411078618,0.7706902472527473
9662,9773,0.025603305684032497,0.7707760989010989
1817,1783,0.02560562175332547,0.7708619505494505
3315,3249,0.02561863008546131,0.7709478021978022
8856,8957,0.025620178907297866,0.7710336538461539
6585,6664,0.025627887439918784,0.7711195054945055
8150,8227,0.025628647283510116,0.7712053571428571
8414,8547,0.025634980628792808,0.7712912087912088
3301,3106,0.025637461677895573,0.7713770604395604
1810,1777,0.025641486650080907,0.7714629120879121
6182,6272,0.02564555385065082,0.7715487637362637
6170,6264,0.025646139180482048,0.7716346153846154
6174,6266,0.025646139180482048,0.771720467032967
6177,6268,0.02564617985741137,0.7718063186813187
8030,8100,0.02565106110071478,0.7718921703296703
1812,1778,0.025651414061883836,0.771978021978022
8613,8718,0.02565142018987463,0.7720638736263736
3628,3614,0.025651700225635447,0.7721497252747253
7296,7426,0.02565287726941809,0.7722355769230769
6180,6270,0.025654174944975048,0.7723214285714286
8037,8105,0.025656288577933235,0.7724072802197802
8100,8183,0.025659765911561862,0.7724931318681318
8615,8721,0.02565981256379492,0.7725789835164835
8580,8676,0.025667942016229593,0.7726648351648352
9239,9330,0.02566989664122938,0.7727506868131868
3267,3207,0.025673455581806715,0.7728365384615384
6367,6435,0.0256741912958942,0.7729223901098901
9619,9720,0.025678474748664637,0.7730082417582418
6444,6519,0.02567971341991864,0.7730940934065934
10176,10332,0.025680104279815624,0.773179945054945
7339,7458,0.025683403156048522,0.7732657967032966
6326,6396,0.025684600594242303,0.7733516483516484
9661,9769,0.025685514311849525,0.7734375
6328,6397,0.02569259403482922,0.7735233516483516
3740,3486,0.02569398558061934,0.7736092032967034
8783,8880,0.02569601803719157,0.773695054945055
6677,6659,0.02569605667559847,0.7737809065934066
6679,6662,0.02569605667559847,0.7738667582417582
6162,6256,0.025700695674220717,0.7739526098901099
6163,6257,0.025700695674220717,0.7740384615384616
7121,7131,0.025701743947091415,0.7741243131868132
11501,11643,0.02571727382341578,0.7742101648351648
7294,7315,0.025720822641317115,0.7742960164835165
6358,6429,0.02572520030601273,0.7743818681318682
6360,6430,0.025726015693083373,0.7744677197802198
9668,9780,0.02573135376333634,0.7745535714285714
8490,8597,0.02574293772523731,0.7746394230769231
3345,3287,0.02574657698305406,0.7747252747252747
8485,8595,0.02575056919689492,0.7748111263736264
9240,9333,0.025758180217437334,0.774896978021978
152,286,0.025758871794019065,0.7749828296703297
153,287,0.025758871794019065,0.7750686813186813
8483,8594,0.025758961570815208,0.775154532967033
2092,2019,0.025759439729596448,0.7752403846153846
6266,6338,0.025761289781749783,0.7753262362637363
6265,6337,0.02576181637374977,0.7754120879120879
6264,6334,0.025762342965749762,0.7754979395604396
6262,6332,0.025762869557749753,0.7755837912087912
6261,6331,0.02576339614974974,0.7756696428571429
6258,6328,0.02576379508308302,0.7757554945054945
142,276,0.02576916862784593,0.7758413461538461
143,277,0.02576916862784593,0.7759271978021978
8396,8534,0.025777618754868854,0.7760130494505495
10329,10394,0.025785234384490194,0.7760989010989011
11448,11699,0.025791990521321584,0.7761847527472527
11449,11700,0.025791990521321584,0.7762706043956044
7144,7150,0.025796329292349925,0.7763564560439561
7328,7343,0.025797512099103186,0.7764423076923077
11450,11701,0.025799621992979194,0.7765281593406593
11452,11703,0.025799621992979194,0.776614010989011
3090,3001,0.025803112499406165,0.7766998626373627
3640,3355,0.02580585580059603,0.7767857142857143
10843,11016,0.02581116794229407,0.7768715659340659
7185,7192,0.02582082514761464,0.7769574175824175
3342,3281,0.025822012607853537,0.7770432692307693
7929,8003,0.025822978758091798,0.7771291208791209
3634,3622,0.025823721781911453,0.7772149725274725
3694,3691,0.02582515266845822,0.7773008241758241
10331,10395,0.025833672436118376,0.7773866758241759
8481,8591,0.025839691656862177,0.7774725274725275
10367,10543,0.02584571204725118,0.7775583791208791
3327,3260,0.02584712913816138,0.7776442307692307
9623,9730,0.02584732508914044,0.7777300824175825
8399,8536,0.025849956466995536,0.7778159340659341
3654,3642,0.025851513492169007,0.7779017857142857
3495,3418,0.02585279111819659,0.7779876373626373
3324,3258,0.025853145298659827,0.778073489010989
8068,8135,0.02585729624953463,0.7781593406593407
8412,8545,0.025858348840915823,0.7782451923076923
10827,10990,0.02585944559602107,0.7783310439560439
7851,7921,0.02586105507461506,0.7784168956043956
6455,6425,0.025864321408782358,0.7785027472527473
8405,8540,0.025865980312573433,0.7785885989010989
8408,8541,0.025865980312573433,0.7786744505494505
6450,6424,0.025868956822920553,0.7787603021978022
3093,3003,0.025871145046391604,0.7788461538461539
3094,3005,0.025872329581127833,0.7789320054945055
3096,3006,0.025884584577307048,0.7790178571428571
7965,8045,0.025886908384024045,0.7791037087912088
10264,10318,0.025886928745402542,0.7791895604395604
6583,6656,0.025889573271840997,0.7792754120879121
6584,6658,0.025889573271840997,0.7793612637362637
10845,11017,0.02589182004684441,0.7794471153846154
3304,3108,0.0258984620357607,0.779532967032967
3491,3412,0.025902624424024148,0.7796188186813187
2062,2004,0.025905013345530203,0.7797046703296703
8607,8712,0.025914627826322013,0.779790521978022
8610,8713,0.025914627826322013,0.7798763736263736
6176,6267,0.025915988665920413,0.7799622252747253
11499,11747,0.025919838979198175,0.7800480769230769
6179,6269,0.025923983753484096,0.7801339285714286
8036,8104,0.025926366783775544,0.7802197802197802
8104,8184,0.025929844117404174,0.7803056318681318
8106,8186,0.025929844117404174,0.7803914835164835
9238,9329,0.02593997484707169,0.7804773351648352
9618,9718,0.02594092148284934,0.7805631868131868
10178,10335,0.025957813957315543,0.7806490384615384
10171,10322,0.025958735121089187,0.7807348901098901
7338,7454,0.02596187373581112,0.7808207417582418
6325,6395,0.0259630711740049,0.7809065934065934
11485,11627,0.025963545980782328,0.780992445054945
8782,8879,0.02596609624303388,0.7810782967032966
8777,8873,0.025972171191424802,0.7811641483516484
8778,8874,0.025972171191424802,0.78125
10379,10549,0.02597358020277075,0.7813358516483516
8781,8877,0.02597372771469149,0.7814217032967034
6165,6259,0.02597916625398331,0.781507554945055
11458,11712,0.025980890752459043,0.7815934065934066
11461,11713,0.02598928312637933,0.7816792582417582
11462,11714,0.02598928312637933,0.7817651098901099
10174,10329,0.0259900219099823,0.7818509615384616
8595,8690,0.02599750792192727,0.7819368131868132
8137,8214,0.02600117103657927,0.7820226648351648
6357,6428,0.026003080234085398,0.7821085164835165
3652,3364,0.02600543140823439,0.7821943681318682
3648,3358,0.026013351146191386,0.7822802197802198
8099,8180,0.02602335517083058,0.7823660714285714
8539,8636,0.026023486436036858,0.7824519230769231
7334,7452,0.026026579976280193,0.7825377747252747
3635,3623,0.02603026881668176,0.7826236263736264
8063,8130,0.026031459407511382,0.782709478021978
6263,6333,0.02603294776359216,0.7827953296703297
9234,9324,0.0260334859004981,0.7828811813186813
9235,9325,0.0260334859004981,0.782967032967033
7968,8049,0.02604049578118463,0.7830528846153846
8398,8535,0.026047696960711166,0.7831387362637363
8256,8348,0.02606344913355315,0.7832245879120879
11453,11704,0.026069700198821502,0.7833104395604396
8566,8664,0.02607165511607017,0.7833962912087912
3431,3227,0.026086313608730764,0.7834821428571429
3343,3282,0.026093139192704957,0.7835679945054945
11472,11614,0.02610041403714854,0.7836538461538461
7150,7155,0.026106229949019392,0.7837396978021978
8179,8251,0.026108969488532616,0.7838255494505495
3759,3512,0.026113434633656122,0.7839114010989011
8468,8581,0.02611695344570421,0.7839972527472527
8469,8582,0.02611695344570421,0.7840831043956044
8480,8590,0.026118162236624776,0.7841689560439561
8467,8579,0.02612458491736182,0.7842548076923077
3613,3439,0.02612470486933293,0.7843406593406593
8410,8542,0.026128427046758135,0.784426510989011
8413,8546,0.026128427046758135,0.7845123626373627
9675,9794,0.02613423618719234,0.7845982142857143
8401,8537,0.02613605851841574,0.7846840659340659
8402,8538,0.02613605851841574,0.7847699175824175
7964,8040,0.026156986589866354,0.7848557692307693
10271,10320,0.02616766675403528,0.7849416208791209
7291,7309,0.02616905275026704,0.7850274725274725
6477,6443,0.02616944073716712,0.7851133241758241
8091,8162,0.026171408395591508,0.7851991758241759
6169,6261,0.026185756797500136,0.7852850274725275
2107,2026,0.026190113534259252,0.7853708791208791
8789,8884,0.026207599671151723,0.7854567307692307
8790,8885,0.026207599671151723,0.7855425824175825
10826,10987,0.026213846860365493,0.7856284340659341
10822,10980,0.02622514928597487,0.7857142857142857
10172,10323,0.026228813326931496,0.7858001373626373
7971,8050,0.02623068278473928,0.785885989010989
6342,6409,0.02623195257984747,0.7859718406593407
6353,6423,0.02623284255168405,0.7860576923076923
9461,9466,0.026239455412124017,0.7861435439560439
8475,8585,0.026239782984394347,0.7862293956043956
3336,3143,0.026241242696834945,0.7863152472527473
8780,8875,0.026243805920533797,0.7864010989010989
2102,2024,0.026244516660895438,0.7864869505494505
7176,7180,0.026247640803126613,0.7865728021978022
6166,6260,0.02624897506249236,0.7866586538461539
3339,3274,0.026251126865894415,0.7867445054945055
8554,8649,0.026252157046606803,0.7868303571428571
10842,11013,0.02625385278284644,0.7869162087912088
3522,3326,0.026257878470623296,0.7870020604395604
11455,11708,0.02625936133222164,0.7870879120879121
7183,7185,0.026262970645273016,0.7871737637362637
9473,9479,0.026263422621459767,0.7872596153846154
