,Request Id,prefill_time_execution_plus_preemption,cdf
471,629,0.021815908766011916,0.9153502747252747
472,630,0.021815908766011916,0.9154361263736264
473,631,0.021815908766011916,0.915521978021978
474,632,0.021815908766011916,0.9156078296703297
475,633,0.021815908766011916,0.9156936813186813
476,634,0.021815908766011916,0.915779532967033
478,635,0.021815908766011916,0.9158653846153846
479,636,0.021815908766011916,0.9159512362637363
480,637,0.021815908766011916,0.9160370879120879
481,638,0.021815908766011916,0.9161229395604396
483,639,0.021815908766011916,0.9162087912087912
484,640,0.021815908766011916,0.9162946428571429
485,642,0.021815908766011916,0.9163804945054945
487,643,0.021815908766011916,0.9164663461538461
488,644,0.021815908766011916,0.9165521978021978
538,696,0.021815908766011916,0.9166380494505495
539,697,0.021815908766011916,0.9167239010989011
541,698,0.021815908766011916,0.9168097527472527
947,582,0.021815908766011916,0.9168956043956044
950,583,0.021815908766011916,0.9169814560439561
953,587,0.021815908766011916,0.9170673076923077
956,599,0.021815908766011916,0.9171531593406593
961,641,0.021815908766011916,0.917239010989011
980,700,0.021815908766011916,0.9173248626373627
2152,603,0.021815908766011916,0.9174107142857143
2155,625,0.021815908766011916,0.9174965659340659
2175,699,0.021815908766011916,0.9175824175824175
344,488,0.0218168884993446,0.9176682692307693
345,489,0.0218168884993446,0.9177541208791209
346,490,0.0218168884993446,0.9178399725274725
347,491,0.0218168884993446,0.9179258241758241
348,492,0.0218168884993446,0.9180116758241759
489,646,0.0218168884993446,0.9180975274725275
490,647,0.0218168884993446,0.9181833791208791
491,648,0.0218168884993446,0.9182692307692307
492,649,0.0218168884993446,0.9183550824175825
510,666,0.0218168884993446,0.9184409340659341
512,667,0.0218168884993446,0.9185267857142857
513,668,0.0218168884993446,0.9186126373626373
514,670,0.0218168884993446,0.918698489010989
964,645,0.0218168884993446,0.9187843406593407
966,669,0.0218168884993446,0.9188701923076923
2710,2826,0.021933652229140677,0.9189560439560439
1318,1523,0.021993069513467134,0.9190418956043956
1319,1524,0.021993069513467134,0.9191277472527473
1321,1526,0.021993069513467134,0.9192135989010989
1325,1533,0.021993069513467134,0.9192994505494505
1326,1534,0.021993069513467134,0.9193853021978022
1416,1604,0.021993069513467134,0.9194711538461539
1602,1525,0.021993069513467134,0.9195570054945055
1604,1527,0.021993069513467134,0.9196428571428571
1607,1528,0.021993069513467134,0.9197287087912088
1613,1532,0.021993069513467134,0.9198145604395604
1668,1602,0.021993069513467134,0.9199004120879121
1679,1603,0.021993069513467134,0.9199862637362637
3817,4013,0.021993069513470687,0.9200721153846154
3819,4022,0.021993069513470687,0.920157967032967
3822,4025,0.021993069513470687,0.9202438186813187
3823,4029,0.021993069513470687,0.9203296703296703
3825,4032,0.021993069513470687,0.920415521978022
3877,4137,0.021993069513470687,0.9205013736263736
4035,3974,0.021993069513470687,0.9205872252747253
4040,3977,0.021993069513470687,0.9206730769230769
4043,3978,0.021993069513470687,0.9207589285714286
4045,3979,0.021993069513470687,0.9208447802197802
4092,4015,0.021993069513470687,0.9209306318681318
4095,4016,0.021993069513470687,0.9210164835164835
4098,4017,0.021993069513470687,0.9211023351648352
4099,4018,0.021993069513470687,0.9211881868131868
4103,4020,0.021993069513470687,0.9212740384615384
4106,4021,0.021993069513470687,0.9213598901098901
4108,4023,0.021993069513470687,0.9214457417582418
4109,4024,0.021993069513470687,0.9215315934065934
4116,4026,0.021993069513470687,0.921617445054945
4117,4027,0.021993069513470687,0.9217032967032966
4120,4031,0.021993069513470687,0.9217891483516484
4121,4033,0.021993069513470687,0.921875
4267,4014,0.021993069513470687,0.9219608516483516
4273,4030,0.021993069513470687,0.9220467032967034
4850,4973,0.021993069513470687,0.922132554945055
4851,4974,0.021993069513470687,0.9222184065934066
4852,4975,0.021993069513470687,0.9223042582417582
6048,3975,0.021993069513470687,0.9223901098901099
6072,3976,0.021993069513470687,0.9224759615384616
6184,4019,0.021993069513470687,0.9225618131868132
6197,4028,0.021993069513470687,0.9226476648351648
6934,4136,0.021993069513470687,0.9227335164835165
7029,4138,0.021993069513470687,0.9228193681318682
1328,1537,0.021998701513467722,0.9229052197802198
1330,1538,0.021998701513467722,0.9229910714285714
1331,1539,0.021998701513467722,0.9230769230769231
1614,1535,0.021998701513467722,0.9231627747252747
1620,1536,0.021998701513467722,0.9232486263736264
1621,1540,0.021998701513467722,0.923334478021978
2379,2505,0.021998701513467722,0.9234203296703297
2380,2506,0.021998701513467722,0.9235061813186813
2382,2507,0.021998701513467722,0.923592032967033
2383,2508,0.021998701513467722,0.9236778846153846
2718,2504,0.021998701513467722,0.9237637362637363
2720,2509,0.021998701513467722,0.9238495879120879
4123,4034,0.021998701513467722,0.9239354395604396
4124,4035,0.021998701513467722,0.9240212912087912
6214,4036,0.021998701513467722,0.9241071428571429
3796,3983,0.02202538311346558,0.9241929945054945
3893,4153,0.02202538311346558,0.9242788461538461
3895,4154,0.02202538311346558,0.9243646978021978
4050,3984,0.02202538311346558,0.9244505494505495
4130,4038,0.02202538311346558,0.9245364010989011
4131,4039,0.02202538311346558,0.9246222527472527
4238,4092,0.02202538311346558,0.9247081043956044
4240,4093,0.02202538311346558,0.9247939560439561
4250,3985,0.02202538311346558,0.9248798076923077
4253,4100,0.02202538311346558,0.9249656593406593
4255,4101,0.02202538311346558,0.925051510989011
4257,4102,0.02202538311346558,0.9251373626373627
4339,4155,0.02202538311346558,0.9252232142857143
4389,4569,0.02202538311346558,0.9253090659340659
4390,4570,0.02202538311346558,0.9253949175824175
4391,4571,0.02202538311346558,0.9254807692307693
6281,4037,0.02202538311346558,0.9255666208791209
6556,4091,0.02202538311346558,0.9256524725274725
831,1015,0.022025383113467356,0.9257383241758241
832,1016,0.022025383113467356,0.9258241758241759
833,1017,0.022025383113467356,0.9259100274725275
1045,1237,0.022025383113467356,0.9259958791208791
1046,1238,0.022025383113467356,0.9260817307692307
1047,1239,0.022025383113467356,0.9261675824175825
1369,1566,0.022025383113467356,0.9262534340659341
1370,1567,0.022025383113467356,0.9263392857142857
1371,1568,0.022025383113467356,0.9264251373626373
1373,1569,0.022025383113467356,0.926510989010989
1374,1571,0.022025383113467356,0.9265968406593407
1376,1572,0.022025383113467356,0.9266826923076923
1377,1574,0.022025383113467356,0.9267685439560439
1379,1576,0.022025383113467356,0.9268543956043956
1380,1577,0.022025383113467356,0.9269402472527473
1421,1609,0.022025383113467356,0.9270260989010989
1422,1610,0.022025383113467356,0.9271119505494505
1423,1611,0.022025383113467356,0.9271978021978022
1643,1573,0.022025383113467356,0.9272836538461539
2414,1575,0.022025383113467356,0.9273695054945055
2677,1570,0.022025383113467356,0.9274553571428571
976,1166,0.02205410631346716,0.9275412087912088
977,1167,0.02205410631346716,0.9276270604395604
978,1168,0.02205410631346716,0.9277129120879121
979,1171,0.02205410631346716,0.9277987637362637
986,1176,0.02205410631346716,0.9278846153846154
987,1177,0.02205410631346716,0.927970467032967
988,1178,0.02205410631346716,0.9280563186813187
1037,1230,0.02205410631346716,0.9281421703296703
1038,1231,0.02205410631346716,0.928228021978022
1039,1232,0.02205410631346716,0.9283138736263736
1095,1292,0.02205410631346716,0.9283997252747253
1096,1293,0.02205410631346716,0.9284855769230769
1097,1294,0.02205410631346716,0.9285714285714286
1309,1169,0.02205410631346716,0.9286572802197802
1313,1170,0.02205410631346716,0.9287431318681318
1317,1183,0.02205410631346716,0.9288289835164835
1320,1184,0.02205410631346716,0.9289148351648352
1322,1185,0.02205410631346716,0.9290006868131868
1333,1541,0.02205410631346716,0.9290865384615384
1334,1542,0.02205410631346716,0.9291723901098901
1335,1543,0.02205410631346716,0.9292582417582418
1367,1564,0.02205410631346716,0.9293440934065934
1383,1578,0.02205410631346716,0.929429945054945
1384,1579,0.02205410631346716,0.9295157967032966
1385,1580,0.02205410631346716,0.9296016483516484
1637,1563,0.02205410631346716,0.9296875
1638,1565,0.02205410631346716,0.9297733516483516
408,560,0.022054106313468047,0.9298592032967034
409,561,0.022054106313468047,0.929945054945055
410,562,0.022054106313468047,0.9300309065934066
687,843,0.022054106313468047,0.9301167582417582
688,844,0.022054106313468047,0.9302026098901099
726,888,0.022054106313468047,0.9302884615384616
727,889,0.022054106313468047,0.9303743131868132
944,1138,0.022054106313468047,0.9304601648351648
945,1139,0.022054106313468047,0.9305460164835165
946,1140,0.022054106313468047,0.9306318681318682
1060,887,0.022054106313468047,0.9307177197802198
2504,845,0.022054106313468047,0.9308035714285714
2015,2144,0.022054106313468935,0.9308894230769231
2016,2145,0.022054106313468935,0.9309752747252747
2236,2146,0.022054106313468935,0.9310611263736264
3795,3982,0.022054106313468935,0.931146978021978
3810,4003,0.022054106313468935,0.9312328296703297
3812,4005,0.022054106313468935,0.9313186813186813
4046,3980,0.022054106313468935,0.931404532967033
4049,3981,0.022054106313468935,0.9314903846153846
4061,3995,0.022054106313468935,0.9315762362637363
4063,3996,0.022054106313468935,0.9316620879120879
4064,3997,0.022054106313468935,0.9317479395604396
4067,3998,0.022054106313468935,0.9318337912087912
4068,3999,0.022054106313468935,0.9319196428571429
4070,4000,0.022054106313468935,0.9320054945054945
4071,4001,0.022054106313468935,0.9320913461538461
4072,4002,0.022054106313468935,0.9321771978021978
4075,4006,0.022054106313468935,0.9322630494505495
4134,4041,0.022054106313468935,0.9323489010989011
4135,4042,0.022054106313468935,0.9324347527472527
4216,4085,0.022054106313468935,0.9325206043956044
4219,4086,0.022054106313468935,0.9326064560439561
4222,4087,0.022054106313468935,0.9326923076923077
6119,4004,0.022054106313468935,0.9327781593406593
6287,4040,0.022054106313468935,0.932864010989011
2273,2386,0.022079464634703783,0.9329498626373627
2274,2387,0.022079464634703783,0.9330357142857143
2619,2388,0.022079464634703783,0.9331215659340659
2809,2385,0.022079464634703783,0.9332074175824175
2276,2389,0.022079887034703205,0.9332932692307693
2277,2390,0.022079887034703205,0.9333791208791209
2278,2391,0.022079887034703205,0.9334649725274725
2281,2393,0.022079887034703205,0.9335508241758241
2282,2394,0.022079887034703205,0.9336366758241759
2283,2395,0.022079887034703205,0.9337225274725275
2284,2396,0.022079887034703205,0.9338083791208791
2621,2392,0.022079887034703205,0.9338942307692307
2287,2400,0.022080239034703908,0.9339800824175825
2290,2401,0.022080239034703908,0.9340659340659341
2291,2402,0.022080239034703908,0.9341517857142857
2292,2403,0.022080239034703908,0.9342376373626373
2627,2397,0.022080239034703908,0.934323489010989
2632,2398,0.022080239034703908,0.9344093406593407
3191,2399,0.022080239034703908,0.9344951923076923
3194,2404,0.022080239034703908,0.9345810439560439
2705,2823,0.022108634933903915,0.9346668956043956
148,282,0.022113249081293418,0.9347527472527473
149,283,0.022113249081293418,0.9348385989010989
150,284,0.022113249081293418,0.9349244505494505
151,285,0.022113249081293418,0.9350103021978022
152,286,0.022113249081293418,0.9350961538461539
153,287,0.022113249081293418,0.9351820054945055
339,483,0.022398715214626108,0.9352678571428571
340,484,0.022398715214626108,0.9353537087912088
341,485,0.022398715214626108,0.9354395604395604
342,486,0.022398715214626108,0.9355254120879121
343,487,0.022398715214626108,0.9356112637362637
493,650,0.022398715214626108,0.9356971153846154
494,651,0.022398715214626108,0.935782967032967
495,652,0.022398715214626108,0.9358688186813187
496,653,0.022398715214626108,0.9359546703296703
497,654,0.022398715214626108,0.936040521978022
240,385,0.022398715214626552,0.9361263736263736
241,386,0.022398715214626552,0.9362122252747253
242,387,0.022398715214626552,0.9362980769230769
243,388,0.022398715214626552,0.9363839285714286
244,389,0.022398715214626552,0.9364697802197802
334,478,0.022419694414626434,0.9365556318681318
335,479,0.022419694414626434,0.9366414835164835
336,480,0.022419694414626434,0.9367273351648352
337,481,0.022419694414626434,0.9368131868131868
338,482,0.022419694414626434,0.9368990384615384
329,473,0.0224297381479599,0.9369848901098901
330,474,0.0224297381479599,0.9370707417582418
331,475,0.0224297381479599,0.9371565934065934
332,476,0.0224297381479599,0.937242445054945
333,477,0.0224297381479599,0.9373282967032966
324,468,0.02243348929462652,0.9374141483516484
325,469,0.02243348929462652,0.9375
326,470,0.02243348929462652,0.9375858516483516
327,471,0.02243348929462652,0.9376717032967034
328,472,0.02243348929462652,0.937757554945055
2295,2407,0.022455193701372167,0.9378434065934066
2296,2408,0.022455193701372167,0.9379292582417582
2641,2405,0.022455193701372167,0.9380151098901099
3202,2406,0.022455193701372167,0.9381009615384616
119,233,0.022626645068014373,0.9381868131868132
708,228,0.022626645068014373,0.9382726648351648
713,229,0.022626645068014373,0.9383585164835165
718,230,0.022626645068014373,0.9384443681318682
2014,231,0.022626645068014373,0.9385302197802198
2020,232,0.022626645068014373,0.9386160714285714
1802,1934,0.022654195913467845,0.9387019230769231
1934,2064,0.022654195913467845,0.9387877747252747
1935,2065,0.022654195913467845,0.9388736263736264
1936,2066,0.022654195913467845,0.938959478021978
1956,1932,0.022654195913467845,0.9390453296703297
1960,1933,0.022654195913467845,0.9391311813186813
1998,2126,0.022654195913467845,0.939217032967033
2095,2214,0.022654195913467845,0.9393028846153846
2096,2215,0.022654195913467845,0.9393887362637363
2134,2255,0.022654195913467845,0.9394745879120879
2150,2270,0.022654195913467845,0.9395604395604396
2208,2124,0.022654195913467845,0.9396462912087912
2297,2213,0.022654195913467845,0.9397321428571429
2409,2256,0.022654195913467845,0.9398179945054945
2420,2257,0.022654195913467845,0.9399038461538461
2442,2269,0.022654195913467845,0.9399896978021978
2447,2271,0.022654195913467845,0.9400755494505495
2704,2125,0.022654195913467845,0.9401614010989011
3593,3596,0.022654195913467845,0.9402472527472527
3595,3597,0.022654195913467845,0.9403331043956044
3751,3895,0.022654195913467845,0.9404189560439561
3761,3916,0.022654195913467845,0.9405048076923077
3927,3894,0.022654195913467845,0.9405906593406593
3928,3896,0.022654195913467845,0.940676510989011
3963,3917,0.022654195913467845,0.9407623626373627
4051,3598,0.022654195913467845,0.9408482142857143
5878,3915,0.022654195913467845,0.9409340659340659
3938,3901,0.022661799113464554,0.9410199175824175
3939,3902,0.022661799113464554,0.9411057692307693
5868,3900,0.022661799113464554,0.9411916208791209
1804,1935,0.022661799113468106,0.9412774725274725
1805,1936,0.022661799113468106,0.9413633241758241
1907,2035,0.022661799113468106,0.9414491758241759
1927,2058,0.022661799113468106,0.9415350274725275
1928,2059,0.022661799113468106,0.9416208791208791
1929,2060,0.022661799113468106,0.9417067307692307
1930,2061,0.022661799113468106,0.9417925824175825
1931,2062,0.022661799113468106,0.9418784340659341
1932,2063,0.022661799113468106,0.9419642857142857
1939,2067,0.022661799113468106,0.9420501373626373
1940,2069,0.022661799113468106,0.942135989010989
1963,1937,0.022661799113468106,0.9422218406593407
2002,2129,0.022661799113468106,0.9423076923076923
2003,2132,0.022661799113468106,0.9423935439560439
2004,2133,0.022661799113468106,0.9424793956043956
2005,2137,0.022661799113468106,0.9425652472527473
2010,2141,0.022661799113468106,0.9426510989010989
2011,2143,0.022661799113468106,0.9427369505494505
2130,2036,0.022661799113468106,0.9428228021978022
