,Request Id,prefill_e2e_time,cdf
11095,11334,57.467277339337194,0.9532108516483516
11337,11336,57.4742093368466,0.9532967032967034
11002,11340,57.48161049907287,0.953382554945055
11097,11337,57.49194316997173,0.9534684065934066
11098,11339,57.49364673092017,0.9535542582417582
11005,11342,57.496713379971744,0.9536401098901099
11106,11344,57.49818279340475,0.9537259615384616
11004,11341,57.498597203307945,0.9538118131868132
11104,11343,57.50926897529125,0.9538976648351648
11009,11346,57.5127332765003,0.9539835164835165
11008,11345,57.516085790459044,0.9540693681318682
11107,11347,57.536944886361304,0.9541552197802198
11108,11348,57.544677397322616,0.9542410714285714
11111,11350,57.55411463316413,0.9543269230769231
11109,11349,57.55697062178734,0.9544127747252747
11013,11351,57.57137110632723,0.9544986263736264
11112,11352,57.582774813542414,0.954584478021978
11018,11354,57.597368232859566,0.9546703296703297
11113,11353,57.598887568373065,0.9547561813186813
11021,11357,57.60757016723624,0.954842032967033
11116,11359,57.60787664385471,0.9549278846153846
11020,11355,57.61414095196189,0.9550137362637363
11023,11361,57.617452769711946,0.9550995879120879
11117,11360,57.618493401123665,0.9551854395604396
11022,11358,57.622176246039636,0.9552712912087912
11115,11356,57.63257509189069,0.9553571428571429
11025,11363,57.63529937564995,0.9554429945054945
11119,11362,57.63594708452233,0.9555288461538461
11122,11365,57.64075358273153,0.9556146978021978
11120,11364,57.64434074903785,0.9557005494505495
11124,11367,57.65805287248415,0.9557864010989011
11123,11366,57.65928074347605,0.9558722527472527
11029,11369,57.67160578802308,0.9559581043956044
11125,11368,57.67701935431864,0.9560439560439561
11127,11371,57.678213436078494,0.9561298076923077
11126,11370,57.67929852856527,0.9562156593406593
11032,11373,57.69220116494101,0.956301510989011
11128,11372,57.69530373028732,0.9563873626373627
11129,11375,57.69719971242036,0.9564732142857143
11358,11376,57.70869158032608,0.9565590659340659
11340,11374,57.71162290987623,0.9566449175824175
11038,11378,57.7205612115998,0.9567307692307693
11037,11377,57.726616033820896,0.9568166208791209
11130,11380,57.74941334583466,0.9569024725274725
11043,11379,57.75064922354432,0.9569883241758241
11131,11382,57.759482951399626,0.9570741758241759
11045,11381,57.764868162611464,0.9571600274725275
11050,11386,57.76725189306758,0.9572458791208791
11047,11383,57.77281820447336,0.9573317307692307
11133,11385,57.77297940545745,0.9574175824175825
11134,11387,57.795541273944664,0.9575034340659341
11136,11390,57.80562463106383,0.9575892857142857
11058,11388,57.81304923696192,0.9576751373626373
11063,11391,57.816565016768024,0.957760989010989
11140,11394,57.8175232036682,0.9578468406593407
11138,11392,57.82349487607859,0.9579326923076923
11135,11389,57.826601634322,0.9580185439560439
11141,11395,57.835235269619304,0.9581043956043956
11139,11393,57.84279440870055,0.9581902472527473
11145,11397,57.85227314657353,0.9582760989010989
11143,11396,57.85486908983822,0.9583619505494505
11157,11401,57.86806508913264,0.9584478021978022
11149,11399,57.869727742938835,0.9585336538461539
11071,11398,57.871741691846566,0.9586195054945055
11072,11403,57.87598181804372,0.9587053571428571
11158,11402,57.88450020815809,0.9587912087912088
11152,11400,57.88503143950022,0.9588770604395604
11161,11405,57.89173709532401,0.9589629120879121
11160,11404,57.893913671496826,0.9590487637362637
11076,11407,57.908922574165295,0.9591346153846154
11075,11406,57.91011487031344,0.959220467032967
11363,11409,57.92151276580229,0.9593063186813187
11163,11408,57.923346489969234,0.9593921703296703
11079,11411,57.92523484923365,0.959478021978022
11078,11410,57.92570956607251,0.9595638736263736
11168,11413,57.93873684163601,0.9596497252747253
11165,11412,57.943603774568345,0.9597355769230769
11171,11415,57.955621373133546,0.9598214285714286
11170,11414,57.95757047396935,0.9599072802197802
11173,11416,57.96992573268859,0.9599931318681318
11364,11418,57.97492362194796,0.9600789835164835
11080,11417,57.988059036170945,0.9601648351648352
11177,11420,57.9935927061871,0.9602506868131868
11175,11419,58.00030674371757,0.9603365384615384
11181,11422,58.01111181387065,0.9604223901098901
11186,11424,58.01191272121154,0.9605082417582418
11178,11421,58.01202126996367,0.9605940934065934
11188,11426,58.012572907093144,0.960679945054945
11185,11423,58.01459610123251,0.9607657967032966
11189,11428,58.03014841979624,0.9608516483516484
11088,11427,58.04227922350642,0.9609375
11191,11430,58.04423848600172,0.9610233516483516
11190,11429,58.04471921177355,0.9611092032967034
11092,11431,58.058890068303675,0.961195054945055
11094,11432,58.07068772595813,0.9612809065934066
11195,11434,58.07439802323876,0.9613667582417582
11193,11433,58.08060888116839,0.9614526098901099
11196,11435,58.08571927974222,0.9615384615384616
11199,11437,58.10292742257366,0.9616243131868132
11197,11436,58.10408960241593,0.9617101648351648
11201,11439,58.10752479284528,0.9617960164835165
11203,11441,58.11647035419194,0.9618818681318682
11200,11438,58.11647819011625,0.9619677197802198
11204,11443,58.11782488237316,0.9620535714285714
11100,11440,58.12594887899971,0.9621394230769231
11101,11442,58.133319073178264,0.9622252747252747
11205,11445,58.13530430895931,0.9623111263736264
11102,11444,58.136421446078685,0.962396978021978
11105,11449,58.136874191972105,0.9624828296703297
11103,11447,58.1420829534441,0.9625686813186813
11207,11448,58.14365184653165,0.962654532967033
11209,11451,58.14847207088509,0.9627403846153846
11206,11446,58.15156611108412,0.9628262362637363
11208,11450,58.15214609542304,0.9629120879120879
11211,11453,58.16390453513938,0.9629979395604396
11210,11452,58.167757780155895,0.9630837912087912
11213,11456,58.17096219489289,0.9631696428571429
11218,11464,58.17148749193888,0.9632554945054945
11114,11458,58.17186893937443,0.9633413461538461
11121,11462,58.17456730796092,0.9634271978021978
11110,11455,58.179502914372726,0.9635130494505495
11212,11454,58.18120063225119,0.9635989010989011
11214,11457,58.18416022244447,0.9636847527472527
11215,11460,58.18490322484799,0.9637706043956044
11220,11466,58.18584121338392,0.9638564560439561
11219,11465,58.18826797410467,0.9639423076923077
11118,11459,58.18851373898209,0.9640281593406593
11217,11463,58.19027483430071,0.964114010989011
11216,11461,58.198846866797886,0.9641998626373627
11221,11467,58.20481667635503,0.9642857142857143
11222,11468,58.20625192740885,0.9643715659340659
11226,11470,58.21245511835845,0.9644574175824175
11132,11471,58.22226889040036,0.9645432692307693
11227,11472,58.2234278861202,0.9646291208791209
11224,11469,58.22556972066439,0.9647149725274725
11229,11474,58.23450535640255,0.9648008241758241
11142,11477,58.23585437440648,0.9648866758241759
11137,11473,58.24261032925831,0.9649725274725275
11233,11475,58.247032390940184,0.9650583791208791
11236,11479,58.253057830125044,0.9651442307692307
11367,11478,58.25475840695093,0.9652300824175825
11144,11481,58.25498436030414,0.9653159340659341
11240,11483,58.26216297332508,0.9654017857142857
11234,11476,58.26374444131518,0.9654876373626373
11237,11480,58.26602096314331,0.965573489010989
11239,11482,58.26604894803526,0.9656593406593407
11148,11485,58.27049300536549,0.9657451923076923
11147,11484,58.27278085525789,0.9658310439560439
11247,11491,58.28265724537721,0.9659168956043956
11242,11487,58.28387379762263,0.9660027472527473
11151,11486,58.28845511977733,0.9660885989010989
11244,11489,58.29981461056986,0.9661744505494505
11250,11493,58.30097726023089,0.9662603021978022
11248,11492,58.3015068044003,0.9663461538461539
11243,11488,58.30157382085273,0.9664320054945055
11245,11490,58.30303110237969,0.9665178571428571
11251,11495,58.310517515212474,0.9666037087912088
11154,11494,58.31741094319459,0.9666895604395604
11369,11496,58.32437270549959,0.9667754120879121
11259,11502,58.33052346700014,0.9668612637362637
11164,11504,58.33246058686733,0.9669471153846154
11156,11498,58.332690295140864,0.967032967032967
11260,11503,58.33475437114721,0.9671188186813187
11155,11497,58.33838994749325,0.9672046703296703
11264,11506,58.343976707944655,0.967290521978022
11257,11500,58.3499725995135,0.9673763736263736
11159,11499,58.36404618258303,0.9674622252747253
11162,11501,58.367223126074094,0.9675480769230769
11266,11507,58.37763919752536,0.9676339285714286
11167,11508,58.39571303741747,0.9677197802197802
11267,11510,58.40707654012225,0.9678056318681318
11169,11509,58.40794747112708,0.9678914835164835
11172,11511,58.424325614764506,0.9679773351648352
11174,11512,58.43847283865874,0.9680631868131868
11176,11514,58.4452392267048,0.9681490384615384
11270,11513,58.44758389234893,0.9682348901098901
11180,11515,58.46482382788016,0.9683207417582418
11271,11517,58.47717267213351,0.9684065934065934
11275,11521,58.477226431668285,0.968492445054945
11371,11516,58.48167661327539,0.9685782967032966
11373,11523,58.48400559602493,0.9686641483516484
11276,11522,58.48486028288617,0.96875
11183,11520,58.48695244217307,0.9688358516483516
11272,11519,58.49015690850752,0.9689217032967034
11182,11518,58.49232346629282,0.969007554945055
11280,11527,58.501077165889214,0.9690934065934066
11278,11525,58.502977194041115,0.9691792582417582
11277,11524,58.50298881494651,0.9692651098901099
11184,11526,58.510783487107496,0.9693509615384616
11376,11529,58.518451308688995,0.9694368131868132
11281,11528,58.518531912699,0.9695226648351648
11283,11531,58.52835326730148,0.9696085164835165
11282,11530,58.535975556474256,0.9696943681318682
11285,11533,58.54167955504744,0.9697802197802198
11383,11532,58.54297536479177,0.9698660714285714
11289,11535,58.554086510926915,0.9699519230769231
11286,11534,58.55710617769266,0.9700377747252747
11192,11536,58.5590019978605,0.9701236263736264
11387,11538,58.57446606322612,0.970209478021978
11194,11537,58.57496403494621,0.9702953296703297
11198,11540,58.599768097888955,0.9703811813186813
11291,11539,58.60076094575259,0.970467032967033
11394,11542,58.60575639480267,0.9705528846153846
11292,11541,58.61188232084768,0.9706387362637363
11202,11544,58.62356959922383,0.9707245879120879
11395,11543,58.624952957716786,0.9708104395604396
11295,11546,58.63893233173911,0.9708962912087912
11398,11545,58.64223069550529,0.9709821428571429
11297,11547,58.66606484938814,0.9710679945054945
11400,11548,58.67799136732203,0.9711538461538461
11304,11550,58.6910936951914,0.9712396978021978
11409,11549,58.691472717657824,0.9713255494505495
11306,11551,58.698485388050265,0.9714114010989011
11307,11552,58.716092330109795,0.9714972527472527
11413,11554,58.730543489179155,0.9715831043956044
11310,11555,58.73598159919668,0.9716689560439561
11311,11557,58.74342620195132,0.9717548076923077
11223,11556,58.74501887864889,0.9718406593406593
11415,11559,58.753528059708074,0.971926510989011
11312,11558,58.762062139868966,0.9720123626373627
11225,11561,58.767535687946186,0.9720982142857143
11423,11560,58.77260389889787,0.9721840659340659
11429,11563,58.781176999812935,0.9722699175824175
11316,11562,58.782887474922354,0.9723557692307693
11435,11565,58.78348229782851,0.9724416208791209
11432,11564,58.79728274849671,0.9725274725274725
11444,11567,58.801225903190215,0.9726133241758241
11228,11566,58.801873343110024,0.9726991758241759
11320,11569,58.805215708957796,0.9727850274725275
11445,11568,58.81811022174402,0.9728708791208791
11326,11573,58.820856604920635,0.9729567307692307
11230,11571,58.82133352950895,0.9730425824175825
11321,11570,58.82451726441145,0.9731284340659341
11446,11572,58.83579142895408,0.9732142857142857
11231,11575,58.83742292600097,0.9733001373626373
11447,11574,58.840193658888644,0.973385989010989
11328,11576,58.850394354863376,0.9734718406593407
11232,11578,58.85093890399723,0.9735576923076923
11332,11577,58.86280429734119,0.9736435439560439
11235,11580,58.874542721814876,0.9737293956043956
11456,11579,58.88157366275318,0.9738152472527473
11463,11582,58.89302170938119,0.9739010989010989
11459,11581,58.893045076721315,0.9739869505494505
11464,11584,58.89348535880657,0.9740728021978022
11336,11586,58.89415515617086,0.9741586538461539
11466,11585,58.899575475309206,0.9742445054945055
11241,11587,58.90920749568541,0.9743303571428571
11334,11583,58.90993779173691,0.9744162087912088
11338,11588,58.92303571462798,0.9745020604395604
11342,11590,58.93765915006991,0.9745879120879121
11339,11589,58.9389895036705,0.9746737637362637
11343,11591,58.94789179316394,0.9747596153846154
11246,11592,58.95093275892421,0.974845467032967
11344,11594,58.968051171268186,0.9749313186813187
11249,11593,58.969188124449815,0.9750171703296703
11468,11595,58.978817469789284,0.975103021978022
11347,11599,58.9906700316107,0.9751888736263736
11346,11597,58.99163539529056,0.9752747252747253
11252,11596,58.995083399743685,0.9753605769230769
11255,11601,59.00503573839086,0.9754464285714286
11350,11603,59.00912497337323,0.9755322802197802
11349,11602,59.00915358316907,0.9756181318681318
11348,11600,59.010020799718916,0.9757039835164835
11254,11598,59.010847770434744,0.9757898351648352
11351,11605,59.02363568732966,0.9758756868131868
11469,11604,59.025973605064785,0.9759615384615384
11256,11607,59.04021949797964,0.9760473901098901
11471,11606,59.04161833340065,0.9761332417582418
11258,11609,59.05238463642165,0.9762190934065934
11352,11608,59.05664561568555,0.976304945054945
11261,11611,59.069123413550685,0.9763907967032966
11354,11610,59.07002829544455,0.9764766483516484
11263,11613,59.087030123977456,0.9765625
11262,11612,59.087375249218894,0.9766483516483516
11265,11615,59.09305285407463,0.9767342032967034
11472,11614,59.09626532764443,0.976820054945055
11269,11616,59.10755175872875,0.9769059065934066
11480,11618,59.11881960233982,0.9769917582417582
11355,11617,59.12597951354212,0.9770776098901099
11357,11620,59.139520622148325,0.9771634615384616
11356,11619,59.152294942495566,0.9772493131868132
11360,11622,59.157593890312874,0.9773351648351648
11359,11621,59.15849191033264,0.9774210164835165
11366,11624,59.17306353882136,0.9775068681318682
11362,11623,59.173092972984854,0.9775927197802198
11370,11626,59.18680445808654,0.9776785714285714
11368,11625,59.18874850717984,0.9777644230769231
11485,11627,59.212648784177475,0.9778502747252747
11379,11628,59.22274527248312,0.9779361263736264
11382,11630,59.236006272668256,0.978021978021978
11381,11629,59.23737812366692,0.9781078296703297
11290,11631,59.242559461735624,0.9781936813186813
11293,11632,59.25498637834021,0.978279532967033
11489,11634,59.27168688462061,0.9783653846153846
11294,11633,59.271868730339676,0.9784512362637363
11386,11635,59.291944552490364,0.9785370879120879
11390,11637,59.30445995997978,0.9786229395604396
11299,11636,59.306428068280624,0.9787087912087912
11392,11639,59.31133915449481,0.9787946428571429
11498,11641,59.32527595471013,0.9788804945054945
11393,11640,59.32697338228077,0.9789663461538461
11501,11643,59.33288176415315,0.9790521978021978
11396,11645,59.34119245000779,0.9791380494505495
11500,11642,59.342112895780126,0.9792239010989011
11305,11644,59.34626205315248,0.9793097527472527
11399,11647,59.35377802926013,0.9793956043956044
11397,11646,59.354666205132865,0.9794814560439561
