,Request Id,request_execution_plus_preemption_time,cdf
1452,1324,2.8249728883590897,0.8462396978021978
6903,6874,2.826549977526551,0.8463255494505495
158,64,2.826670682572831,0.8464114010989011
7652,7627,2.828881075811299,0.8464972527472527
1317,1183,2.8307698702772823,0.8465831043956044
1580,1474,2.8311986500870345,0.8466689560439561
1342,1209,2.83246850697395,0.8467548076923077
6902,6872,2.8326047339800784,0.8468406593406593
1590,1491,2.8328632493028203,0.846926510989011
120,31,2.8338122012984246,0.8470123626373627
3875,3844,2.834751747234124,0.8470982142857143
3873,3843,2.8353811752781377,0.8471840659340659
7637,7613,2.8355563965100714,0.8472699175824175
7639,7614,2.8361287568843903,0.8473557692307693
1597,1502,2.836198492793029,0.8474416208791209
1465,1343,2.8423886842139847,0.8475274725274725
1324,1190,2.844192133232239,0.8476133241758241
1444,1319,2.844500110848462,0.8476991758241759
1448,1321,2.844505697551163,0.8477850274725275
7649,7622,2.845366822691993,0.8478708791208791
1579,1473,2.8453824068449696,0.8479567307692307
1320,1184,2.845557258505952,0.8480425824175825
7624,7601,2.8460603629829038,0.8481284340659341
4885,4684,2.846422727182671,0.8482142857142857
1438,1312,2.8499004799307857,0.8483001373626373
7651,7625,2.850429592086005,0.848385989010989
1589,1487,2.850618853891631,0.8484718406593407
2933,2774,2.852864826161883,0.8485576923076923
6901,6871,2.853490027462273,0.8486435439560439
10520,10589,2.8535169092983788,0.8487293956043956
6896,6868,2.8540623878366005,0.8488152472527473
1347,1210,2.8544615764874175,0.8489010989010989
3876,3845,2.855007612672299,0.8489869505494505
3881,3850,2.8555068711163134,0.8490728021978022
3878,3846,2.8555772007163145,0.8491586538461539
3884,3854,2.8558287390847106,0.8492445054945055
3887,3856,2.856190101453109,0.8493303571428571
6895,6867,2.8601171442901236,0.8494162087912088
1332,1198,2.8606107962717604,0.8495020604395604
1329,1196,2.860835405674385,0.8495879120879121
1366,1226,2.861715794231867,0.8496737637362637
130,40,2.8623532140529724,0.8497596153846154
1327,1191,2.865113960474618,0.849845467032967
11376,11529,2.8652025425940524,0.8499313186813187
1362,1223,2.865383388692001,0.8500171703296703
8373,8424,2.8661463475976854,0.850103021978022
1322,1185,2.866470848948331,0.8501888736263736
1246,1099,2.8671078240778556,0.8502747252747253
1255,1109,2.868305748436404,0.8503605769230769
6635,6638,2.8686429093534107,0.8504464285714286
1353,1214,2.870286946235164,0.8505322802197802
10550,10619,2.871268556844365,0.8506181318681318
127,37,2.871994246579461,0.8507039835164835
1349,1211,2.873983263895299,0.8507898351648352
4923,4718,2.875037244223993,0.8508756868131868
10548,10617,2.8762260149911016,0.8509615384615384
3891,3858,2.8764758868912894,0.8510473901098901
10564,10629,2.8766066477847443,0.8511332417582418
139,49,2.88015228546233,0.8512190934065934
10557,10624,2.8807108049186665,0.851304945054945
1336,1200,2.881236176535616,0.8513907967032966
1309,1169,2.8822973998244876,0.8514766483516484
2931,2768,2.8858932159585082,0.8515625
10552,10620,2.8873917447095705,0.8516483516483516
1251,1104,2.888029651320235,0.8517342032967034
1358,1219,2.8886568142521307,0.851820054945055
1430,1295,2.8887611161886544,0.8519059065934066
6632,6635,2.889528202835606,0.8519917582417582
1258,1110,2.8902988179498714,0.8520776098901099
10516,10586,2.8905253906457715,0.8521634615384616
1355,1216,2.8923123293486315,0.8522493131868132
10532,10600,2.894385350577987,0.8523351648351648
1133,977,2.895096991562267,0.8524210164835165
1082,917,2.896342143731877,0.8525068681318682
3896,3862,2.8967040860095112,0.8525927197802198
4964,4759,2.8971454116698077,0.8526785714285714
3894,3860,2.897370754773479,0.8527644230769231
1427,1291,2.897751979983711,0.8528502747252747
1078,915,2.898475312154889,0.8529361263736264
7648,7618,2.8993143089612534,0.853021978021978
5582,5449,2.900950560848371,0.8531078296703297
11387,11538,2.901581595897443,0.8531936813186813
1313,1170,2.901845768832368,0.853279532967033
1182,1031,2.902008189831916,0.8533653846153846
1301,1161,2.902307021924642,0.8534512362637363
11373,11523,2.905141913096081,0.8535370879120879
1305,1164,2.905310330577504,0.8536229395604396
2911,2750,2.9070616112804633,0.8537087912087912
3743,3661,2.907433112076669,0.8537946428571429
2930,2766,2.9075220425876482,0.8538804945054945
3920,3891,2.909094680885284,0.8539663461538461
1187,1034,2.909587121607655,0.8540521978021978
6630,6632,2.909784068273786,0.8541380494505495
3914,3885,2.9118002492936883,0.8542239010989011
1262,1114,2.912399791707069,0.8543097527472527
3912,3882,2.9125236054538757,0.8543956043956044
3913,3883,2.9125236054538757,0.8544814560439561
3910,3880,2.9132303472140624,0.8545673076923077
3908,3878,2.9139488457742484,0.8546531593406593
10535,10601,2.91464121601616,0.854739010989011
1268,1131,2.915242296855018,0.8548248626373627
1091,926,2.9152938119538696,0.8549107142857143
1088,924,2.915320493553869,0.8549965659340659
3899,3864,2.91580916238982,0.8550824175824175
11383,11532,2.9158397725517866,0.8551682692307693
3901,3869,2.9164328032145037,0.8552541208791209
4990,4784,2.916470253442717,0.8553399725274725
3898,3863,2.9169599514476916,0.8554258241758241
3904,3870,2.9169870229920747,0.8555116758241759
1184,1032,2.9174242364104583,0.8555975274725275
3905,3874,2.917551732369649,0.8556833791208791
3906,3875,2.917551732369649,0.8557692307692307
1137,978,2.918350126230282,0.8558550824175825
2927,2761,2.9186859672237597,0.8559409340659341
2915,2754,2.9202176539133644,0.8560267857142857
7646,7615,2.9203925956608625,0.8561126373626373
9395,9436,2.9210174208066984,0.856198489010989
1298,1156,2.9215429360838634,0.8562843406593407
10537,10602,2.9218919122757825,0.8563701923076923
1149,990,2.9222565379390106,0.8564560439560439
1294,1152,2.922762239638409,0.8565418956043956
4809,4632,2.9234430859521776,0.8566277472527473
3748,3664,2.9238245300639756,0.8567135989010989
3931,3897,2.925569089243977,0.8567994505494505
3932,3898,2.925569089243977,0.8568853021978022
2879,2718,2.925693300130448,0.8569711538461539
9398,9439,2.9276386890223063,0.8570570054945055
3927,3894,2.927987624519262,0.8571428571428571
3928,3896,2.927987624519262,0.8572287087912088
3739,3658,2.928763641231828,0.8573145604395604
10530,10595,2.928905241282747,0.8574004120879121
3924,3893,2.9293505463234624,0.8574862637362637
1238,1079,2.9301150521301205,0.8575721153846154
11400,11548,2.930545855512931,0.857657967032967
3919,3889,2.9307033305276624,0.8577438186813187
2895,2736,2.930929284857295,0.8578296703296703
3916,3887,2.932056114731865,0.857915521978022
1211,1055,2.9354316103912237,0.8580013736263736
10582,10638,2.9354859599672203,0.8580872252747253
3900,3865,2.9360949478279967,0.8581730769230769
10584,10640,2.9361153880112347,0.8582589285714286
1094,928,2.936405330198873,0.8583447802197802
1266,1124,2.9367343286501724,0.8584306318681318
11394,11542,2.937297426408305,0.8585164835164835
1116,951,2.9423304468845037,0.8586023351648352
1153,991,2.943394737784014,0.8586881868131868
10547,10611,2.944636368356596,0.8587740384615384
11371,11516,2.9456536439724323,0.8588598901098901
3934,3899,2.9458047498821545,0.8589457417582418
1433,1296,2.950087810947204,0.8590315934065934
1203,1046,2.952967848986712,0.859117445054945
1214,1056,2.9544152782610054,0.8592032967032966
1068,898,2.9545395046075185,0.8592891483516484
3629,3501,2.9545459255644295,0.859375
3947,3907,2.954616597881044,0.8594608516483516
1101,929,2.9559824224067555,0.8595467032967034
1292,1149,2.9560057496304752,0.859632554945055
8359,8386,2.9561650619294335,0.8597184065934066
10578,10633,2.956371253449415,0.8598042582417582
1063,894,2.9566544394305305,0.8598901098901099
1200,1045,2.9566903689534856,0.8599759615384616
9855,9941,2.956899109039411,0.8600618131868132
3942,3903,2.9570415159866323,0.8601476648351648
3943,3904,2.9570415159866323,0.8602335164835165
11395,11543,2.9581827198905,0.8603193681318682
11398,11545,2.958812147934513,0.8604052197802198
2926,2756,2.958924360659357,0.8604910714285714
3938,3901,2.9594646036922247,0.8605769230769231
3939,3902,2.9594646036922247,0.8606627747252747
9389,9428,2.960129235162834,0.8607486263736264
1120,953,2.961907539092384,0.860834478021978
1158,992,2.9645062560290167,0.8609203296703297
1145,981,2.9648310515663123,0.8610061813186813
1114,946,2.964996756918577,0.861092032967033
1226,1065,2.9678851587080715,0.8611778846153846
1224,1064,2.9687882661113214,0.8612637362637363
1220,1062,2.969248807058596,0.8613495879120879
2873,2708,2.969434592921055,0.8614354395604396
3673,3557,2.9700600869710536,0.8615212912087912
1209,1051,2.970552520216993,0.8616071428571429
2905,2739,2.972146057865475,0.8616929945054945
2903,2737,2.972316984370692,0.8617788461538461
2908,2742,2.9724688062497924,0.8618646978021978
1205,1047,2.972763855151104,0.8619505494505495
3975,3925,2.9727997720634596,0.8620364010989011
1112,942,2.972833845008049,0.8621222527472527
3972,3921,2.973013704898192,0.8622081043956044
3973,3922,2.973013704898192,0.8622939560439561
3967,3919,2.9732110233329183,0.8623798076923077
3949,3908,2.9748522585192214,0.8624656593406593
1111,937,2.974972645431061,0.862551510989011
2808,2629,2.9750189922991996,0.8626373626373627
5680,5548,2.975766513525949,0.8627232142857143
1106,931,2.9759523082706103,0.8628090659340659
1048,881,2.9760636186359957,0.8628949175824175
8356,8379,2.976420927367627,0.8629807692307693
10581,10635,2.9766271188875884,0.8630666208791209
1044,877,2.9769248581455203,0.8631524725274725
10574,10631,2.9778859749756315,0.8632383241758241
10545,10604,2.978526831017335,0.8633241758241759
2888,2722,2.980668242162613,0.8634100274725275
1060,887,2.9808150325670084,0.8634958791208791
5682,5551,2.982793509988556,0.8635817307692307
1171,1001,2.984098958121443,0.8636675824175825
1163,996,2.9847168844042953,0.8637534340659341
1233,1070,2.9851386166306337,0.8638392857142857
2538,2312,2.985830060399362,0.8639251373626373
2885,2719,2.9861675347026138,0.864010989010989
1168,999,2.9862415542777874,0.8640968406593407
1230,1067,2.9869463051686775,0.8641826923076923
2813,2633,2.9876656674913376,0.8642685439560439
6627,6626,2.9879337085415676,0.8643543956043956
2878,2710,2.988241411715654,0.8644402472527473
2876,2709,2.9889353580222946,0.8645260989010989
3953,3909,2.9923931223261215,0.8646119505494505
3459,3269,2.99260494644974,0.8646978021978022
8371,8406,2.9927340203369175,0.8647836538461539
2530,2307,2.9936544630317066,0.8648695054945055
1040,866,2.9937744864778315,0.8649553571428571
1290,1143,2.9940084964395233,0.8650412087912088
10529,10590,2.995307967365612,0.8651270604395604
1055,885,2.9953435214652586,0.8652129120879121
1052,883,2.9962929181714753,0.8652987637362637
5689,5557,2.9975246612777386,0.8653846153846154
2807,2626,2.998263678967213,0.865470467032967
1176,1007,2.9995312785292167,0.8655563186813187
2860,2694,2.9999433620144202,0.8656421703296703
2803,2621,3.001380512118304,0.865728021978022
1128,957,3.0019889591593776,0.8658138736263736
3451,3265,3.0020944453203167,0.8658997252747253
2547,2315,3.003442771484311,0.8659855769230769
2541,2313,3.005501752005819,0.8660714285714286
1172,1003,3.0073436447894566,0.8661572802197802
2535,2310,3.008284937402199,0.8662431318681318
2795,2608,3.0083418465908194,0.8663289835164835
2812,2632,3.008803867336344,0.8664148351648352
3966,3918,3.0092610432571507,0.8665006868131868
3957,3912,3.010545602977034,0.8665865384615384
1181,1010,3.011234084734295,0.8666723901098901
3963,3917,3.0116765277627366,0.8667582417582418
9800,9868,3.0148850200283213,0.8668440934065934
1177,1008,3.014938850394428,0.866929945054945
1281,1132,3.0151200146845283,0.8670157967032966
8364,8395,3.0155666684321147,0.8671016483516484
1033,852,3.015890656808992,0.8671875
2580,2346,3.0160833517977146,0.8672733516483516
2802,2613,3.016193770026529,0.8673592032967034
2866,2696,3.018861813099977,0.867445054945055
2574,2336,3.0198689151717533,0.8675309065934066
11415,11559,3.0200734649176506,0.8676167582417582
1034,855,3.0200741970164,0.8677026098901099
2857,2691,3.0207333805802454,0.8677884615384616
3979,3926,3.0207826804921574,0.8678743131868132
2854,2687,3.020941793939609,0.8679601648351648
2587,2353,3.0212736649405048,0.8680460164835165
3455,3266,3.0218048909809236,0.8681318681318682
2607,2377,3.0222637658702705,0.8682177197802198
2571,2335,3.0231532578741707,0.8683035714285714
2567,2332,3.024074928274173,0.8683894230769231
2584,2350,3.0268331837927653,0.8684752747252747
8355,8372,3.027064005937618,0.8685611263736264
2593,2357,3.0295447063144074,0.868646978021978
3959,3913,3.0304595236592284,0.8687328296703297
3960,3914,3.0304595236592284,0.8688186813186813
5058,4823,3.03235634866244,0.868904532967033
2600,2368,3.0328849261717092,0.8689903846153846
3956,3911,3.0332173284905046,0.8690762362637363
1030,846,3.033350478346565,0.8691620879120879
1286,1134,3.0338226086131814,0.8692479395604396
2612,2381,3.034845320509949,0.8693337912087912
3981,3930,3.0349086274654296,0.8694196428571429
3984,3932,3.0350964564102716,0.8695054945054945
2590,2354,3.0351042251666676,0.8695913461538461
2528,2303,3.03637636428428,0.8696771978021978
2801,2610,3.036419690362008,0.8697630494505495
2869,2698,3.0383625782012187,0.8698489010989011
2598,2363,3.038468592223972,0.8699347527472527
2894,2725,3.038667425633105,0.8700206043956044
2865,2695,3.0389896666169003,0.8701064560439561
3316,3142,3.0393145708327785,0.8701923076923077
2577,2340,3.0401244383560377,0.8702781593406593
2611,2380,3.0406009080860215,0.870364010989011
8344,8361,3.040647384102755,0.8704498626373627
9437,9465,3.0428289127748087,0.8705357142857143
3540,3377,3.0428890272971976,0.8706215659340659
2565,2328,3.04387805438893,0.8707074175824175
8415,8446,3.0459969796183164,0.8707932692307693
5057,4820,3.0463481046980636,0.8708791208791209
9796,9861,3.0477411006642177,0.8709649725274725
2596,2358,3.0478857909301587,0.8710508241758241
2615,2383,3.0486758807361127,0.8711366758241759
9385,9418,3.050198214006758,0.8712225274725275
11413,11554,3.0540151466358516,0.8713083791208791
3983,3931,3.0548175324708793,0.8713942307692307
3624,3474,3.0596762226379717,0.8714800824175825
2621,2392,3.0607445637702293,0.8715659340659341
2619,2388,3.064486886189181,0.8716517857142857
2563,2322,3.0647086665071868,0.8717376373626373
2786,2597,3.0655765850860215,0.871823489010989
7126,7148,3.0663312585350173,0.8719093406593407
9799,9862,3.0679969661023936,0.8719951923076923
11519,11668,3.068830470748435,0.8720810439560439
11409,11549,3.068902751334221,0.8721668956043956
11423,11560,3.0691679831517384,0.8722527472527473
2627,2397,3.071634302748077,0.8723385989010989
2794,2598,3.0750411544757057,0.8724244505494505
8350,8362,3.075161426195268,0.8725103021978022
1026,833,3.080768295217723,0.8725961538461539
1022,830,3.0819683033056027,0.8726820054945055
2853,2677,3.0842127063331626,0.8727678571428571
2785,2596,3.086667264931024,0.8728537087912088
2557,2317,3.0867847184288606,0.8729395604395604
2783,2589,3.087287039721791,0.8730254120879121
5046,4801,3.092447971347502,0.8731112637362637
3989,3935,3.0952693507739104,0.8731971153846154
9872,9943,3.0976475620840374,0.873282967032967
2828,2638,3.100599355091404,0.8733688186813187
6620,6609,3.104077367509652,0.8734546703296703
239,92,3.1046752385848517,0.873540521978022
6622,6611,3.1047067955536667,0.8736263736263736
1019,822,3.105231845440283,0.8737122252747253
218,81,3.1057082658920105,0.8737980769230769
212,78,3.1105399778933682,0.8738839285714286
3526,3346,3.112868048525382,0.8739697802197802
7124,7143,3.1136516279764446,0.8740556318681318
5579,5419,3.1137418788894173,0.8741414835164835
7303,7334,3.114956204109454,0.8742273351648352
3991,3936,3.1151832714561025,0.8743131868131868
7335,7355,3.1168782980631553,0.8743990384615384
5055,4806,3.1194590615065563,0.8744848901098901
3444,3250,3.1207344624733224,0.8745707417582418
5045,4797,3.121394268155827,0.8746565934065934
11429,11563,3.124658181144652,0.874742445054945
6655,6649,3.1249626609918475,0.8748282967032966
3447,3252,3.12595201562025,0.8749141483516484
6615,6602,3.1284659105208,0.875
6618,6604,3.1284659105208,0.8750858516483516
6611,6600,3.1284659105208004,0.8751717032967034
2782,2583,3.1290120377190878,0.875257554945055
260,102,3.12940971017669,0.8753434065934066
2779,2577,3.1298938768355447,0.8754292582417582
2780,2580,3.1298938768355447,0.8755151098901099
11516,11662,3.130375425194876,0.8756009615384616
2632,2398,3.1305722758248486,0.8756868131868132
7345,7361,3.1314587742047206,0.8757726648351648
3308,3126,3.131536458852908,0.8758585164835165
2834,2651,3.131925649733923,0.8759443681318682
11525,11669,3.1333063143494932,0.8760302197802198
7301,7331,3.13343792075496,0.8761160714285714
3992,3937,3.1350971921382955,0.8762019230769231
7305,7335,3.1352120695476278,0.8762877747252747
