,Request Id,request_e2e_time,cdf
11192,11536,59.002989977826,0.9501201923076923
11194,11537,59.01409904687653,0.9502060439560439
11091,11331,59.02492755730708,0.9502918956043956
11090,11330,59.0272658331108,0.9503777472527473
11089,11327,59.02809905884784,0.9504635989010989
11198,11540,59.03890310981927,0.9505494505494505
11093,11333,59.04263466811796,0.9506353021978022
11098,11339,59.04954511986049,0.9507211538461539
11096,11335,59.05397928636841,0.9508070054945055
11095,11334,59.05686734910861,0.9508928571428571
11097,11337,59.06127731430497,0.9509787087912088
11202,11544,59.062132250779825,0.9510645604395604
11104,11343,59.145097324293076,0.9511504120879121
11107,11347,59.14767665102321,0.9512362637362637
11106,11344,59.15369464747043,0.9513221153846154
11109,11349,59.17386803353553,0.951407967032967
11117,11360,59.1752493998947,0.9514938186813187
11120,11364,59.175737853448425,0.9515796703296703
11223,11556,59.17752677375137,0.951665521978022
11108,11348,59.18183067450897,0.9517513736263736
11116,11359,59.1843161476896,0.9518372252747253
11112,11352,59.185524939269,0.9519230769230769
11119,11362,59.187027693996754,0.9520089285714286
11111,11350,59.19069554997617,0.9520947802197802
11122,11365,59.19183419220595,0.9521806318681318
11225,11561,59.20004358304866,0.9522664835164835
11113,11353,59.20106533372533,0.9523523351648352
11141,11395,59.20486215382218,0.9524381868131868
11140,11394,59.20803538135327,0.9525240384615384
11115,11356,59.209014595725584,0.9526098901098901
11124,11367,59.209133481958574,0.9526957417582418
11123,11366,59.21036135295048,0.9527815934065934
11126,11370,59.21069563297584,0.952867445054945
11139,11393,59.21305072094744,0.9529532967032966
11138,11392,59.21400705376366,0.9530391483516484
11136,11390,59.21702210223109,0.953125
11129,11375,59.22292142753432,0.9532108516483516
11143,11396,59.22512540208511,0.9532967032967034
11128,11372,59.226700834697894,0.953382554945055
11134,11387,59.2271946105501,0.9534684065934066
11130,11380,59.2278146915072,0.9535542582417582
11125,11368,59.22809996379306,0.9536401098901099
11127,11371,59.22929404555292,0.9537259615384616
11133,11385,59.233471394858796,0.9538118131868132
11228,11566,59.2343812382125,0.9538976648351648
11135,11389,59.237999105489266,0.9539835164835165
11131,11382,59.239086085490506,0.9540693681318682
11230,11571,59.2532690642371,0.9541552197802198
11231,11575,59.26935846072912,0.9542410714285714
11232,11578,59.282874438725386,0.9543269230769231
11145,11397,59.283297055134945,0.9544127747252747
11149,11399,59.30075165150025,0.9544986263736264
11235,11580,59.30647825654303,0.954584478021978
11152,11400,59.31662770843595,0.9546703296703297
11241,11587,59.34656835882306,0.9547561813186813
11246,11592,59.388293622061866,0.954842032967033
11249,11593,59.40169601955229,0.9549278846153846
7826,4297,59.40625576664655,0.9550137362637363
11158,11402,59.42934453944176,0.9550995879120879
11161,11405,59.43090603731107,0.9551854395604396
7832,4315,59.43150960998376,0.9552712912087912
11157,11401,59.432592925480165,0.9553571428571429
11160,11404,59.43308261348388,0.9554429945054945
11252,11596,59.43364605129968,0.9555288461538461
11163,11408,59.44283192689244,0.9556146978021978
11255,11601,59.44359838994686,0.9557005494505495
11254,11598,59.44941042199074,0.9557864010989011
11165,11412,59.46366157186587,0.9558722527472527
11256,11607,59.47878214953564,0.9559581043956044
11258,11609,59.49094728797765,0.9560439560439561
11168,11413,59.5073167967933,0.9561298076923077
11261,11611,59.50768606510668,0.9562156593406593
11171,11415,59.519348360255655,0.956301510989011
11170,11414,59.52129746109146,0.9563873626373627
11263,11613,59.525592775533454,0.9564732142857143
11262,11612,59.52593790077489,0.9565590659340659
7849,4325,59.52760994100372,0.9566449175824175
11175,11419,59.53034211000859,0.9567307692307693
11265,11615,59.532187866004946,0.9568166208791209
11173,11416,59.53850568784588,0.9569024725274725
11178,11421,59.54268606429871,0.9569883241758241
11177,11420,59.54451336596031,0.9570741758241759
11269,11616,59.551539738694245,0.9571600274725275
11181,11422,59.56146011326954,0.9572458791208791
11185,11423,59.657936597541166,0.9573317307692307
11218,11464,59.66626349076021,0.9574175824175825
11189,11428,59.66707166431005,0.9575034340659341
11222,11468,59.67218927343426,0.9575892857142857
11186,11424,59.67493672258404,0.9576751373626373
11220,11466,59.67576424417006,0.957760989010989
11219,11465,59.67819100489081,0.9578468406593407
11191,11430,59.68116173051553,0.9579326923076923
11190,11429,59.681642456287356,0.9580185439560439
11217,11463,59.685050833122034,0.9581043956043956
11221,11467,59.685584559409115,0.9581902472527473
11224,11469,59.68665409865462,0.9582760989010989
11193,11433,59.68975609105027,0.9583619505494505
11188,11426,59.6952804135295,0.9584478021978022
11290,11631,59.69586199100125,0.9585336538461539
11195,11434,59.69837577014931,0.9586195054945055
11216,11461,59.69847583365439,0.9587053571428571
11215,11460,59.70421569676835,0.9587912087912088
11293,11632,59.70828890760584,0.9588770604395604
11197,11436,59.713236812297815,0.9589629120879121
11196,11435,59.71454999468796,0.9590487637362637
11208,11450,59.715678545506286,0.9591346153846154
11214,11457,59.717480810132066,0.959220467032967
11200,11438,59.71995001070152,0.9593063186813187
11204,11443,59.721296702958426,0.9593921703296703
11213,11456,59.72396628764434,0.959478021978022
11210,11452,59.72561484094253,0.9595638736263736
11209,11451,59.726012636735575,0.9596497252747253
11199,11437,59.72608274822278,0.9597355769230769
11294,11633,59.726373048023646,0.9598214285714286
11207,11448,59.72686780167874,0.9599072802197802
11201,11439,59.730680118494405,0.9599931318681318
11226,11470,59.73259001154024,0.9600789835164835
11227,11472,59.7335852103085,0.9601648351648352
11212,11454,59.73420472500264,0.9602506868131868
11206,11446,59.73478206623122,0.9603365384615384
11211,11453,59.736592132954684,0.9604223901098901
11205,11445,59.73877612954458,0.9605082417582418
11203,11441,59.73962567984106,0.9605940934065934
11229,11474,59.74409032021653,0.960679945054945
11299,11636,59.761504746338915,0.9607657967032966
11305,11644,59.80248345195941,0.9608516483516484
11309,11653,59.83557344750202,0.9609375
11308,11652,59.84200146336877,0.9610233516483516
11236,11479,59.85538492996167,0.9611092032967034
11237,11480,59.86892042335426,0.961195054945055
11239,11482,59.86894840824621,0.9612809065934066
11234,11476,59.871746930448424,0.9613667582417582
11233,11475,59.87471838513728,0.9614526098901099
11240,11483,59.884745938599885,0.9615384615384616
10880,10551,59.907078331860774,0.9616243131868132
11242,11487,59.915611910629494,0.9617101648351648
11248,11492,59.9235389813368,0.9617960164835165
11247,11491,59.92437292737756,0.9618818681318682
11244,11489,59.92669975554154,0.9619677197802198
11251,11495,59.927696724113794,0.9620535714285714
11243,11488,59.92845896582441,0.9621394230769231
11245,11490,59.92991624735137,0.9622252747252747
11250,11493,59.93783997419606,0.9623111263736264
11260,11503,60.00303073592637,0.962396978021978
11319,11674,60.01186453950728,0.9624828296703297
11318,11673,60.01788601742928,0.9625686813186813
11259,11502,60.018483336843154,0.962654532967033
11276,11522,60.02188426565804,0.9627403846153846
11264,11506,60.03193657778767,0.9628262362637363
11275,11521,60.03450627987833,0.9629120879120879
11270,11513,60.037422112121604,0.9629979395604396
11257,11500,60.03793246935651,0.9630837912087912
11267,11510,60.03925770723363,0.9631696428571429
11323,11677,60.043713584546936,0.9632554945054945
11266,11507,60.05096152355711,0.9633413461538461
11272,11519,60.0536845063885,0.9634271978021978
11281,11528,60.05555589547087,0.9635130494505495
11280,11527,60.05778465372494,0.9635989010989011
11278,11525,60.05968468187684,0.9636847527472527
11277,11524,60.059696302782235,0.9637706043956044
11271,11517,60.06095613545266,0.9638564560439561
11282,11530,60.072999539246126,0.9639423076923077
11283,11531,60.08150043793856,0.9640281593406593
11324,11683,60.087498822444,0.964114010989011
11286,11534,60.091771631684225,0.9641998626373627
11292,11541,60.09374500931862,0.9642857142857143
11285,11533,60.096028514102855,0.9643715659340659
11325,11685,60.09937750322398,0.9644574175824175
11291,11539,60.10230713928738,0.9645432692307693
11289,11535,60.10358250194715,0.9646291208791209
11295,11546,60.116571480218894,0.9647149725274725
11327,11688,60.12275266526909,0.9648008241758241
11329,11690,60.13222521245064,0.9648866758241759
11297,11547,60.135121210510185,0.9649725274725275
11331,11692,60.15038621944875,0.9650583791208791
11333,11694,60.16414389857813,0.9651442307692307
11341,11702,60.20223937256449,0.9652300824175825
11304,11550,60.20671654364331,0.9653159340659341
11306,11551,60.21896120453736,0.9654017857142857
11345,11706,60.22696689543255,0.9654876373626373
11307,11552,60.235366358178545,0.965573489010989
11353,11711,60.28742046232891,0.9656593406593407
11311,11557,60.35755743814069,0.9657451923076923
11361,11716,60.35894267477876,0.9658310439560439
11310,11555,60.369796340449895,0.9659168956043956
11365,11721,60.37148591291347,0.9660027472527473
11312,11558,60.37676573643265,0.9660885989010989
11372,11731,60.43081604755957,0.9661744505494505
11377,11735,60.443656356534476,0.9662603021978022
11316,11562,60.447257950094446,0.9663461538461539
11375,11732,60.45065963695593,0.9664320054945055
11378,11736,60.460810264239974,0.9665178571428571
11321,11570,60.48643834838504,0.9666037087912088
11320,11569,60.486820297995244,0.9666895604395604
11380,11740,60.500460572188,0.9667754120879121
11384,11741,60.514958207530384,0.9668612637362637
11385,11743,60.52194044955687,0.9669471153846154
11389,11745,60.52964597976992,0.967032967032967
11391,11750,60.578754322958886,0.9671188186813187
11326,11573,60.60551466994161,0.9672046703296703
11328,11576,60.62079424323,0.967290521978022
11401,11756,60.631017728650875,0.9673763736263736
11402,11758,60.639705216962135,0.9674622252747253
11403,11761,60.64551446978483,0.9675480769230769
11332,11577,60.65403241152031,0.9676339285714286
11404,11762,60.654608346064215,0.9677197802197802
11405,11765,60.66734874980938,0.9678056318681318
11334,11583,60.66861900583358,0.9678914835164835
11339,11589,60.67189886460045,0.9679773351648352
11336,11586,60.674294024124045,0.9680631868131868
11338,11588,60.67562858062178,0.9681490384615384
11408,11769,60.68976933889836,0.9682348901098901
11342,11590,60.69082437643804,0.9683207417582418
11344,11594,60.69212768395329,0.9684065934065934
11407,11768,60.693653810501864,0.968492445054945
11350,11603,60.6962718475158,0.9685782967032966
11349,11602,60.696300457311644,0.9686641483516484
11348,11600,60.700727991060134,0.96875
11347,11599,60.70106072801577,0.9688358516483516
11346,11597,60.70145373132131,0.9689217032967034
11343,11591,60.70648234794157,0.969007554945055
11351,11605,60.71198434989057,0.9690934065934066
11352,11608,60.72651256160095,0.9691792582417582
11354,11610,60.740467601734274,0.9692651098901099
11355,11617,60.74342306109381,0.9693509615384616
11357,11620,60.743585481976794,0.9694368131868132
11356,11619,60.756359802324035,0.9695226648351648
11360,11622,60.762231110515664,0.9696085164835165
11359,11621,60.76312913053543,0.9696943681318682
11420,11780,60.77365435297332,0.9697802197802198
11419,11779,60.777149672587306,0.9698660714285714
11362,11623,60.778931981605986,0.9699519230769231
11428,11787,60.82503364261527,0.9700377747252747
11366,11624,60.83967014375701,0.9701236263736264
11430,11788,60.843724506877734,0.970209478021978
11368,11625,60.85592747248981,0.9702953296703297
11370,11626,60.87423928883469,0.9703811813186813
11436,11794,60.89092792302489,0.970467032967033
11443,11806,60.98587395341867,0.9705528846153846
10990,10571,60.9896295780327,0.9706387362637363
11379,11628,61.00115956194143,0.9707245879120879
11382,11630,61.01086024492792,0.9708104395604396
11381,11629,61.012232095926585,0.9708962912087912
11386,11635,61.03650802264866,0.9709821428571429
11390,11637,61.04902343013808,0.9710679945054945
11393,11640,61.10157729365332,0.9711538461538461
11392,11639,61.105626570931214,0.9712396978021978
11024,10596,61.12302624959806,0.9713255494505495
11397,11646,61.1316736933421,0.9714114010989011
11451,11824,61.13232522725627,0.9714972527472527
11396,11645,61.13788344328088,0.9715831043956044
11399,11647,61.151041382907536,0.9716689560439561
8009,4332,61.15287297334409,0.9717548076923077
8021,4357,61.2273884217503,0.9718406593406593
11406,11648,61.25387814291244,0.971926510989011
11460,11833,61.26784920204107,0.9720123626373627
11465,11837,61.282610637606815,0.9720982142857143
11410,11654,61.29097469632555,0.9721840659340659
11467,11838,61.30257404640045,0.9722699175824175
11412,11655,61.311079412855484,0.9723557692307693
11470,11842,61.31350241906984,0.9724416208791209
11414,11657,61.3226043241046,0.9725274725274725
11473,11847,61.32336416738531,0.9726133241758241
11057,10603,61.3234123293057,0.9726991758241759
11077,10622,61.33532008741765,0.9727850274725275
11416,11658,61.33617872040108,0.9728708791208791
11418,11660,61.35102704358452,0.9729567307692307
11417,11659,61.35221788588747,0.9730425824175825
11421,11661,61.358675367369955,0.9731284340659341
11376,11529,61.36397034621889,0.9732142857142857
11373,11523,61.36889164368253,0.9733001373626373
11422,11663,61.36986620300025,0.973385989010989
11425,11665,61.37372981453612,0.9734718406593407
11482,11856,61.37629322964755,0.9735576923076923
11427,11667,61.379311311317686,0.9736435439560439
11426,11666,61.385645902470785,0.9737293956043956
11424,11664,61.38572796550171,0.9738152472527473
11483,11858,61.385905775728226,0.9739010989010989
11431,11678,61.40677815329777,0.9739869505494505
11371,11516,61.40707439180934,0.9740728021978022
11495,11866,61.40984047129788,0.9741586538461539
11493,11864,61.41492534409973,0.9742445054945055
11487,11860,61.41615380929736,0.9743303571428571
11434,11680,61.42531280715223,0.9744162087912088
11433,11679,61.425725716790836,0.9745020604395604
11492,11863,61.43245617086806,0.9745879120879121
11439,11689,61.43827421081379,0.9746737637362637
11383,11532,61.4391316322794,0.9747596153846154
11437,11684,61.451177830895816,0.974845467032967
11438,11687,61.45297016720064,0.9749313186813187
11440,11691,61.45635598071195,0.9750171703296703
11387,11538,61.45636415405939,0.975103021978022
8065,4435,61.461096254996974,0.9751888736263736
11510,11874,61.48917297794595,0.9752747252747253
11369,11496,61.50088657373643,0.9753605769230769
11441,11693,61.51024028949867,0.9754464285714286
11518,11879,61.513320237623525,0.9755322802197802
11517,11878,61.519712805858546,0.9756181318681318
11394,11542,61.52337031614681,0.9757039835164835
11442,11695,61.523979696264256,0.9757898351648352
11537,11906,61.53242386046629,0.9758756868131868
11543,11910,61.54026651495683,0.9759615384615384
11535,11901,61.54656640500269,0.9760473901098901
11542,11909,61.547562623847945,0.9761332417582418
11520,11882,61.54981101023685,0.9762190934065934
11548,11914,61.550305530569474,0.976304945054945
11539,11907,61.55226644399974,0.9763907967032966
11527,11891,61.5568594593534,0.9764766483516484
11552,11920,61.562708953878776,0.9765625
