,Request Id,request_execution_plus_preemption_time_normalized,cdf
7114,7090,0.02824164165253808,0.8167067307692307
11556,11792,0.028249201037549635,0.8167925824175825
8810,8897,0.028252597047146572,0.8168784340659341
7814,7872,0.028262015606704775,0.8169642857142857
6576,6512,0.02827085230415633,0.8170501373626373
7821,7880,0.0282751641193351,0.817135989010989
3707,3565,0.02827598292806252,0.8172218406593407
8820,8903,0.02827717352815592,0.8173076923076923
8819,8902,0.028284804999813472,0.8173935439560439
7790,7852,0.028286427909153745,0.8174793956043956
11562,11797,0.028290251960783212,0.8175652472527473
9224,9299,0.028293804139052282,0.8176510989010989
9225,9300,0.028293804139052282,0.8177369505494505
10673,10820,0.028294692048531665,0.8178228021978022
11564,11798,0.02829788343244085,0.8179086538461539
11566,11800,0.02830551490409853,0.8179945054945055
8323,8300,0.02830964396637662,0.8180803571428571
9227,9302,0.02830982798463012,0.8181662087912088
10368,10408,0.02831608443252989,0.8182520604395604
7800,7864,0.028318475600309145,0.8183379120879121
11639,11748,0.028319650768555013,0.8184237637362637
11553,11672,0.028326500496634065,0.8185096153846154
7944,8010,0.028328022053248726,0.818595467032967
7803,7865,0.02833449944588697,0.8186813186813187
8833,8911,0.028345125008733707,0.8187671703296703
10293,10330,0.028368027130665486,0.818853021978022
11625,11737,0.028384823213597376,0.8189388736263736
3808,3685,0.028385334107627468,0.8190247252747253
7115,7091,0.028403688576043543,0.8191105769230769
8245,8314,0.028404324883534678,0.8191964285714286
2135,2038,0.028411969725196867,0.8192822802197802
7404,7372,0.028412640864547953,0.8193681318681318
11590,11820,0.02841428568994104,0.8194539835164835
8236,8301,0.028418086411906903,0.8195398351648352
8237,8302,0.028418086411906903,0.8196256868131868
7450,7529,0.02842452213599461,0.8197115384615384
6506,6453,0.028430135645818446,0.8197973901098901
6505,6449,0.028430375005818444,0.8198832417582418
7813,7871,0.028434622241414912,0.8199690934065934
6507,6455,0.028435171070170562,0.820054945054945
11631,11742,0.028443144305767002,0.8201407967032966
11634,11744,0.02844817973011911,0.8202266483516484
11638,11746,0.028453215154471263,0.8203125
7789,7850,0.028468222538788102,0.8203983516483516
7283,7278,0.02846823570002258,0.8204842032967034
11607,11832,0.028492282472553653,0.820570054945055
140,270,0.028495221782926326,0.8206559065934066
9770,9776,0.0285004365246632,0.8207417582417582
11603,11830,0.028500674846473912,0.8208276098901099
11583,11814,0.028504306635212622,0.8209134615384616
11584,11815,0.028504306635212622,0.8209993131868132
3709,3706,0.028510913468186776,0.8210851648351648
11586,11816,0.02851269900913291,0.8211710164835165
8813,8898,0.028515043781331347,0.8212568681318682
10291,10326,0.02851588086382957,0.8213427197802198
7998,8058,0.02852866775959189,0.8214285714285714
8809,8896,0.02853106762690917,0.8215144230769231
3596,3402,0.02853200953360771,0.8216002747252747
3807,3678,0.028537792046852535,0.8216861263736264
11570,11805,0.028544146059536857,0.821771978021978
11573,11807,0.028551777531194502,0.8218578296703297
7254,7250,0.02855500201637139,0.8219436813186813
10288,10321,0.02855559173317308,0.822029532967033
11576,11808,0.028559409002852174,0.8221153846153846
11577,11809,0.028559409002852174,0.8222012362637363
11579,11811,0.028559409002852174,0.8222870879120879
11580,11812,0.02855940900285221,0.8223729395604396
11581,11813,0.02855940900285221,0.8224587912087912
9717,9699,0.02855974749674989,0.8225446428571429
7258,7253,0.028560037440723513,0.8226304945054945
11621,11730,0.028561063327444108,0.8227163461538461
3801,3674,0.02857618555235938,0.8228021978021978
3082,2969,0.028578315339895872,0.8228880494505495
11568,11801,0.028583985483861128,0.8229739010989011
6600,6553,0.028589910726815097,0.8230597527472527
2143,2046,0.028595596351312143,0.8231456043956044
9773,9784,0.028597174097386806,0.8232314560439561
3797,3670,0.02860048334753412,0.8233173076923077
2145,2051,0.02860720964106894,0.8234031593406593
8840,8915,0.028613594841140722,0.823489010989011
8832,8909,0.028615203214576054,0.8235748626373627
2141,2045,0.028616416361797382,0.8236607142857143
2148,2053,0.02861882293082567,0.8237465659340659
3080,2968,0.02864561147242144,0.8238324175824175
11610,11715,0.02866864114242878,0.8239182692307693
7837,7894,0.02866987200665624,0.8240041208791209
2165,2071,0.02867493983999504,0.8240899725274725
6965,6992,0.028678747948382235,0.8241758241758241
9721,9701,0.02868142673023446,0.8242616758241759
8829,8908,0.02869593330062313,0.8243475274725275
2162,2068,0.02870323802008849,0.8244333791208791
8842,8916,0.02870343494061526,0.8245192307692307
1767,1730,0.028736293188209482,0.8246050824175825
2279,2194,0.02874822570209479,0.8246909340659341
7455,7530,0.0287621039337571,0.8247767857142857
2976,2864,0.028776916154473184,0.8248626373626373
3839,3723,0.028779228328948102,0.824948489010989
3713,3710,0.02877998904221112,0.8250343406593407
6397,6330,0.028800440815636215,0.8251201923076923
9222,9295,0.0288025884215613,0.8252060439560439
3718,3713,0.028807847021637124,0.8252918956043956
3715,3712,0.028811440189881618,0.8253777472527473
7993,8053,0.028814769811012126,0.8254635989010989
8320,8291,0.02882057110127774,0.8255494505494505
1771,1731,0.028830454114172094,0.8256353021978022
2151,2055,0.028833495246558673,0.8257211538461539
8826,8905,0.028851797920826053,0.8258070054945055
8827,8906,0.028851797920826053,0.8258928571428571
8824,8904,0.02885942939248373,0.8259787087912088
7070,7010,0.02886789915905753,0.8260645604395604
9368,9339,0.028869263903115762,0.8261504120879121
8839,8913,0.02888367304698307,0.8262362637362637
3503,3277,0.028892125809814883,0.8263221153846154
6414,6349,0.028896003222886803,0.826407967032967
2149,2054,0.028906746400547557,0.8264938186813187
7458,7532,0.028927079096809555,0.8265796703296703
8506,8473,0.02893158093003097,0.826665521978022
6426,6369,0.028931621050092986,0.8267513736263736
8852,8935,0.02893338748454032,0.8268372252747253
1784,1740,0.028936154582901472,0.8269230769230769
1787,1742,0.028936423980234795,0.8270089285714286
7836,7893,0.02893995021249855,0.8270947802197802
8680,8653,0.028959930129486236,0.8271806318681318
9543,9516,0.028968324053611043,0.8272664835164835
9545,9518,0.028973359477963156,0.8273523351648352
1744,1707,0.028981179572029205,0.8274381868131868
8313,8275,0.02898750054212765,0.8275240384615384
9586,9558,0.028990827685168478,0.8276098901098901
9588,9560,0.028995406568163046,0.8276957417582418
3723,3716,0.02900135367462175,0.8277815934065934
9666,9628,0.029003855264062874,0.827867445054945
3721,3715,0.029011053940825385,0.8279532967032966
3720,3714,0.029013508883775383,0.8280391483516484
2275,2189,0.02901807539901227,0.828125
9660,9621,0.029024241361806355,0.8282108516483516
7843,7896,0.02902823378870676,0.8282967032967034
3744,3732,0.0290302526352597,0.828382554945055
8235,8296,0.029032734639468125,0.8284684065934066
7834,7888,0.02903346126592472,0.8285542582417582
2989,2872,0.029056638211517615,0.8286401098901099
11643,11749,0.029101955546756948,0.8287259615384616
11644,11751,0.029101955546756982,0.8288118131868132
3734,3725,0.029103963781316994,0.8288976648351648
7278,7269,0.029121915359753794,0.8289835164835165
7280,7271,0.029121915359753794,0.8290693681318682
2154,2056,0.029123483360344024,0.8291552197802198
3409,3181,0.029140105106679737,0.8292410714285714
3563,3214,0.02915648457925415,0.8293269230769231
9593,9561,0.02915745349166843,0.8294127747252747
11608,11709,0.029164852761649283,0.8294986263736264
9747,9731,0.029175167043889286,0.829584478021978
1778,1733,0.029202837800163303,0.8296703296703297
8850,8930,0.0292110971620403,0.8297561813186813
1790,1743,0.029214722772263405,0.829842032967033
10810,10945,0.029214981361109515,0.8299278846153846
11574,11681,0.02923779077775765,0.8300137362637363
11605,11707,0.029240094430602614,0.8300995879120879
3750,3734,0.029268707273700158,0.8301854395604396
8085,7993,0.029271287654123512,0.8302712912087912
7787,7843,0.029278457156315482,0.8303571428571429
2215,2130,0.029280067117616493,0.8304429945054945
3753,3737,0.0292828914004199,0.8305288461538461
3754,3738,0.029283250858555605,0.8306146978021978
3747,3733,0.029284782353401,0.8307005494505495
3725,3717,0.029289404235186882,0.8307864010989011
3756,3740,0.029291603757278403,0.8308722527472527
2255,2162,0.02929668271121938,0.8309581043956044
10409,10554,0.029300942225501555,0.8310439560439561
2208,2124,0.029304680489457037,0.8311298076923077
10806,10940,0.029310896408975266,0.8312156593406593
3742,3728,0.029317196278136257,0.831301510989011
9354,9309,0.029332131946400563,0.8313873626373627
10707,10850,0.02933559220178306,0.8314732142857143
3078,2963,0.029347804273333413,0.8315590659340659
141,274,0.02935080937098121,0.8316449175824175
8514,8477,0.029357970099456777,0.8317307692307693
3737,3726,0.02935811240079169,0.8318166208791209
8319,8279,0.029360919565828515,0.8319024725274725
11620,11840,0.029384906563694812,0.8319883241758241
11571,11676,0.02939983770126298,0.8320741758241759
10703,10846,0.029429103255209164,0.8321600274725275
11569,11675,0.02943793454619889,0.8322458791208791
2232,2142,0.029442713609165252,0.8323317307692307
2236,2146,0.029450656202336986,0.8324175824175825
9663,9622,0.029456934613995282,0.8325034340659341
2241,2147,0.029468555295826183,0.8325892857142857
1741,1701,0.029469317501479585,0.8326751373626373
1782,1734,0.029472916006005684,0.832760989010989
2200,2117,0.029489386105006777,0.8328468406593407
3075,2958,0.029493332789438824,0.8329326923076923
10664,10795,0.029496551248608435,0.8330185439560439
3821,3543,0.029506273071898684,0.8331043956043956
2226,2135,0.029514517182058792,0.8331902472527473
61,122,0.029520112117280773,0.8332760989010989
62,123,0.029520112117280773,0.8333619505494505
10699,10843,0.029522614308635262,0.8334478021978022
3733,3413,0.029523586897086607,0.8335336538461539
63,125,0.029530349709240577,0.8336195054945055
8082,7987,0.02953404487522897,0.8337053571428571
2222,2134,0.029539716164735667,0.8337912087912088
2975,2860,0.029541262163776536,0.8338770604395604
9583,9548,0.029543052358648923,0.8339629120879121
8517,8479,0.02954496117245538,0.8340487637362637
3752,3735,0.029547555146265097,0.8341346153846154
2220,2131,0.02955707708311918,0.834220467032967
3851,3727,0.029568408110311195,0.8343063186813187
3758,3741,0.02957115562984334,0.8343921703296703
3001,2877,0.029573298342305775,0.834478021978022
7275,7266,0.029585065558390584,0.8345638736263736
7274,7263,0.02958506555839064,0.8346497252747253
7273,7261,0.02958506555839073,0.8347355769230769
10223,10231,0.02959462651990468,0.8348214285714286
3039,2911,0.029595774110828862,0.8349072802197802
9711,9683,0.029600691336644388,0.8349931318681318
2261,2165,0.029606724506792925,0.8350789835164835
10702,10845,0.02961089788484337,0.8351648351648352
7244,7230,0.029621009661793075,0.8352506868131868
3040,2912,0.02962155905392488,0.8353365384615384
9603,9563,0.029639015379190028,0.8354223901098901
11623,11841,0.029647353297879514,0.8355082417582418
11619,11836,0.029654984769537086,0.8355940934065934
7423,7374,0.02965585153736894,0.835679945054945
8847,8922,0.02967823294083208,0.8357657967032966
9535,9500,0.029687400256495557,0.8358516483516484
1733,1695,0.029700970105998023,0.8359375
10660,10788,0.02970496186870846,0.8360233516483516
1738,1698,0.029719733442458,0.8361092032967034
6405,6335,0.029744141045237184,0.836195054945055
11618,11835,0.029746680472403152,0.8362809065934066
8849,8927,0.029751253573724958,0.8363667582417582
2205,2119,0.02975944173435867,0.8364526098901099
64,126,0.029765762643799532,0.8365384615384616
10797,10931,0.029772161462848123,0.8366243131868132
2229,2136,0.029777361552250668,0.8367101648351648
2245,2148,0.029778655210510815,0.8367960164835165
2203,2118,0.02978378929213614,0.8368818681318682
10698,10840,0.02979269251447757,0.8369677197802198
7425,7375,0.02981789846087432,0.8370535714285714
2248,2151,0.029819031131389066,0.8371394230769231
9200,9259,0.029822642384685027,0.8372252747252747
8312,8265,0.02983356043874483,0.8373111263736264
9581,9546,0.029834084785076022,0.837396978021978
9221,9283,0.02984553950764692,0.8374828296703297
3562,3203,0.029864665917044682,0.8375686813186813
2251,2155,0.029867851979786846,0.837654532967033
9218,9277,0.029877747460313686,0.8377403846153846
9219,9279,0.029885378931971327,0.8378262362637363
7252,7233,0.029889474249350474,0.8379120879120879
9579,9542,0.029892567727755375,0.8379979395604396
9220,9280,0.029893010403628968,0.8380837912087912
6802,6835,0.029895585454217926,0.8381696428571429
3760,3744,0.029898324489820743,0.8382554945054945
11599,11696,0.029914725236912913,0.8383413461538461
2272,2176,0.029916527959255236,0.8384271978021978
9367,9322,0.02992074224041301,0.8385130494505495
3051,2919,0.029921739332555052,0.8385989010989011
3762,3745,0.029925890485069762,0.8386847527472527
9680,9639,0.029927969111455007,0.8387706043956044
3056,2922,0.02993317195519721,0.8388564560439561
10799,10932,0.029937136625900543,0.8389423076923077
10800,10933,0.029937136625900543,0.8390281593406593
8846,8921,0.02994831114667439,0.839114010989011
11629,11846,0.029951899484707275,0.8391998626373627
11602,11697,0.029958127864188996,0.8392857142857143
11637,11852,0.02996868423254775,0.8393715659340659
65,128,0.029975762347667505,0.8394574175824175
66,129,0.029975762347667505,0.8395432692307693
67,133,0.030007391838952176,0.8396291208791209
11617,11834,0.030016758678245464,0.8397149725274725
11627,11844,0.030024237196833992,0.8398008241758241
7066,6987,0.030038280791849805,0.8398866758241759
7270,7255,0.03003860144968077,0.8399725274725275
7272,7256,0.03003860144968077,0.8400583791208791
5900,5842,0.030064788279884378,0.8401442307692307
9216,9273,0.0300678564823716,0.8402300824175825
7064,6985,0.030072905032671616,0.8403159340659341
2196,2103,0.030077355599842513,0.8404017857142857
2988,2866,0.030084986059835186,0.8404876373626373
9346,9290,0.030095832812283396,0.840573489010989
2192,2098,0.030098245985302537,0.8406593406593407
2194,2099,0.030101637450953334,0.8407451923076923
2198,2106,0.03010249127486683,0.8408310439560439
3050,2918,0.030106284419507114,0.8409168956043956
11604,11698,0.030120174787694437,0.8410027472527473
3038,2908,0.030131978890696527,0.8410885989010989
6597,6538,0.03016439881811049,0.8411744505494505
9330,9264,0.030165008991791545,0.8412603021978022
8077,7968,0.030190419059746128,0.8413461538461539
8844,8917,0.03021340910525436,0.8414320054945055
3763,3746,0.03021956225991612,0.8415178571428571
3764,3747,0.030222739379014197,0.8416037087912088
2269,2166,0.030226695457939972,0.8416895604395604
11633,11849,0.03023037006446984,0.8417754120879121
11636,11851,0.03023876243839009,0.8418612637362637
9569,9530,0.030249880780458052,0.8419471153846154
9194,9252,0.03027254691653234,0.842032967032967
9197,9254,0.030280178388189978,0.8421188186813187
10805,10935,0.03028390641858732,0.8422046703296703
8311,8258,0.030306390728710296,0.842290521978022
3036,2905,0.030329901006339158,0.8423763736263736
2189,2086,0.030331516698484648,0.8424622252747253
9192,9246,0.030337253157001486,0.8425480769230769
9708,9671,0.03035763866156051,0.8426339285714286
2190,2089,0.03037413515701367,0.8427197802197802
9542,9501,0.03038531846439549,0.8428056318681318
132,258,0.03039438470248657,0.8428914835164835
133,260,0.030394384702486607,0.8429773351648352
3772,3753,0.030428810096051275,0.8430631868131868
3767,3749,0.03043137159494407,0.8431490384615384
3770,3751,0.030434386837459353,0.8432348901098901
8728,8669,0.03043796795681331,0.8433207417582418
3727,3395,0.03043939161203385,0.8434065934065934
10428,10562,0.03044545655363801,0.843492445054945
10429,10563,0.03044545655363801,0.8435782967032966
10715,10851,0.03046122448282126,0.8436641483516484
3059,2924,0.030462310284033976,0.84375
10794,10923,0.03047293916286794,0.8438358516483516
9183,9235,0.030480535379767654,0.8439217032967034
