Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11504,57.15662742573842,2.2862650970295366,0.4636570590470592,0.01854628236188237,0.4636570590470592,0.01854628236188237,0.0,56.6929703666913,0.4636570590470592,0.01854628236188237,56.71320602732948,0.020235660638178388,0.0008094264255271355,0.017736855936357755,,0.002293784279885358,50,25,25,1.0,0.0
11505,,,,,,,,,,,,,,,,0.00016396067512403079,200,25,175,0.14285714285714285,
11506,58.20487718742597,0.7760650291656797,1.4059987645995906,0.018746650194661207,1.4059987645995906,0.018746650194661207,0.07969518024172828,56.71918324258443,1.485693944841319,0.019809252597884252,56.73460974564964,0.015426503065214092,0.0006170601226085637,0.019603565890351053,,0.008003423311400581,100,25,75,0.3333333333333333,0.0
11507,58.20364626775724,0.7760486169034299,1.4059987645995906,0.018746650194661207,1.4059987645995906,0.018746650194661207,0.06426867717651419,56.733378825980914,1.4702674417761048,0.019603565890348063,56.75325105258637,0.0198722266054574,0.000794889064218296,0.019338602868944954,,0.0012309196687283475,100,25,75,0.3333333333333333,0.0
11508,57.196193835804245,2.2878477534321697,0.46562646341335423,0.018625058536534168,0.46562646341335423,0.018625058536534168,0.0,56.73056737239083,0.46562646341335423,0.018625058536534168,56.75043959899629,0.0198722266054574,0.000794889064218296,0.01783016947231829,,0.0028114535900840565,50,25,25,1.0,0.0
11509,57.20804463068114,2.2883217852272453,0.46562646341335423,0.018625058536534168,0.46562646341335423,0.018625058536534168,0.0,56.74241816726772,0.46562646341335423,0.018625058536534168,56.7626538279059,0.020235660638178388,0.0008094264255271355,0.01781563211100945,,0.008021431728565176,50,25,25,1.0,0.0
11510,58.21181467803922,0.7761575290405229,1.4056353305668652,0.018741804407558203,1.4056353305668652,0.018741804407558203,0.06463211120923518,56.74154723626289,1.4702674417761004,0.019603565890348004,56.76178289690107,0.020235660638178388,0.0008094264255271355,0.01933375708184201,,0.0008709310048331531,100,25,75,0.3333333333333333,0.0
11511,57.223409707441824,2.2889363882976728,0.4652630293806287,0.01861052117522515,0.4652630293806287,0.01861052117522515,0.0,56.75814667806113,0.4652630293806287,0.01861052117522515,56.77801890466659,0.0198722266054574,0.000794889064218296,0.01781563211100945,,0.003636218839936589,50,25,25,1.0,0.0
11512,57.216671637853864,2.2886668655141547,0.4652630293806287,0.01861052117522515,0.4652630293806287,0.01861052117522515,0.0,56.75140860847317,0.4652630293806287,0.01861052117522515,56.77128083507863,0.0198722266054574,0.000794889064218296,0.01781563211100945,,0.006738069587960638,50,25,25,1.0,0.0
11513,58.239738906775486,0.7765298520903398,1.3999077032028913,0.01866543604270522,1.3999077032028913,0.01866543604270522,0.07969518024172828,56.760136023330645,1.4796028834446195,0.01972803844592826,56.7800082499361,0.0198722266054574,0.000794889064218296,0.01946307542452511,,0.01114481174798243,100,25,75,0.3333333333333333,0.0
11514,57.22341782109993,2.2889367128439972,0.46562646341335423,0.018625058536534168,0.46562646341335423,0.018625058536534168,0.0,56.757791357686514,0.46562646341335423,0.018625058536534168,56.77766358429197,0.0198722266054574,0.000794889064218296,0.01783016947231829,,0.002344665644130828,50,25,25,1.0,0.0
11515,57.24198935539855,2.289679574215942,0.46562646341335423,0.018625058536534168,0.46562646341335423,0.018625058536534168,0.0,56.77636289198514,0.46562646341335423,0.018625058536534168,56.796235118590594,0.0198722266054574,0.000794889064218296,0.01783016947231829,,0.0013006923068346055,50,25,25,1.0,0.0
11516,59.427070709142136,0.47541656567313706,2.396040152711907,0.019168321221695254,2.396040152711907,0.019168321221695254,0.2580707444878527,56.772959811942194,2.6541108971997596,0.021232887177598078,56.79283203854765,0.0198722266054574,0.000794889064218296,0.021073909364755877,,0.0034030800429434294,150,25,125,0.2,0.0
11517,58.24842218827788,0.7766456291770384,1.400271137235617,0.018670281829808226,1.400271137235617,0.018670281829808226,0.05982295363627088,56.788328097405774,1.4600940908718878,0.01946792121162517,56.80375460047099,0.015426503065214092,0.0006170601226085637,0.01926223450409187,,0.0045039411418770214,100,25,75,0.3333333333333333,0.0
11518,57.26427599260553,2.290571039704221,0.46562646341335423,0.018625058536534168,0.46562646341335423,0.018625058536534168,0.0,56.79864952919212,0.46562646341335423,0.018625058536534168,56.818521755797576,0.0198722266054574,0.000794889064218296,0.01783016947231829,,0.005105071278869389,50,25,25,1.0,0.0
11519,58.26102278581917,0.7768136371442557,1.4059987645995906,0.018746650194661207,1.4059987645995906,0.018746650194661207,0.05854104981253272,56.796482971406824,1.4645398144121233,0.019527197525494977,56.81635519801228,0.0198722266054574,0.000794889064218296,0.01926223450409187,,0.0021665577852942874,100,25,75,0.3333333333333333,0.0
11520,57.27266592889455,2.290906637155782,0.46562646341335423,0.018625058536534168,0.46562646341335423,0.018625058536534168,0.0,56.80703946548113,0.46562646341335423,0.018625058536534168,56.82691169208659,0.0198722266054574,0.000794889064218296,0.01783016947231829,,0.02346033177262541,50,25,25,1.0,0.0
11521,58.24770867014722,0.7766361156019629,1.4059987645995906,0.018746650194661207,1.4059987645995906,0.018746650194661207,0.04439645057105679,56.79731345497635,1.4503952151706474,0.019338602868941967,56.817185681581805,0.0198722266054574,0.000794889064218296,0.01907363984753886,,0.009726010504785165,100,25,75,0.3333333333333333,0.0
11522,58.23508665592693,0.7764678220790256,1.4059987645995906,0.018746650194661207,1.4059987645995906,0.018746650194661207,0.02452422396559939,56.80456366736151,1.43052298856519,0.019073639847535868,56.82443589396697,0.0198722266054574,0.000794889064218296,0.01880867682613276,,0.012622014220291078,100,25,75,0.3333333333333333,0.0
11523,59.38886775621533,0.47511094204972265,2.3976854905683638,0.01918148392454691,2.3976854905683638,0.01918148392454691,0.18747328514650974,56.803708980500275,2.5851587757148735,0.02068127020571899,56.82358120710573,0.0198722266054574,0.000794889064218296,0.02052229239287681,,0.0008546868612384628,150,25,125,0.2,0.0
11524,58.248385825614314,0.7766451443415242,1.4015530410593486,0.018687373880791315,1.4015530410593486,0.018687373880791315,0.02452422396559939,56.82230856058914,1.426077265024948,0.019014363533665975,56.8421807871946,0.0198722266054574,0.000794889064218296,0.018749400512262846,,0.0012726465165897594,100,25,75,0.3333333333333333,0.0
11525,58.26922957819111,0.7769230610425482,1.402536187936089,0.01870048250581452,1.402536187936089,0.01870048250581452,0.04439645057105679,56.822296939683746,1.4469326385071457,0.019292435180095276,56.8421691662892,0.0198722266054574,0.000794889064218296,0.019027472158692074,,1.1620905397080605e-05,100,25,75,0.3333333333333333,0.0
11526,57.295918417705145,2.291836736708206,0.4656264634133543,0.01862505853653417,0.4656264634133543,0.01862505853653417,0.0,56.83029195429173,0.4656264634133543,0.01862505853653417,56.845718457356945,0.015426503065214092,0.0006170601226085637,0.01800799841392802,,0.011877211997472159,50,25,25,1.0,0.0
11527,58.247646044975355,0.7766352805996714,1.4000551824741356,0.018667402432988475,1.4000551824741356,0.018667402432988475,0.011578726362344582,56.83601213613866,1.4116339088364802,0.01882178545115307,56.85143863920388,0.015426503065214092,0.0006170601226085637,0.018616098743619698,,0.009706321218281744,100,25,75,0.3333333333333333,0.0
11528,58.25956188596276,0.7767941584795035,1.3962074057712694,0.018616098743616926,1.3962074057712694,0.018616098743616926,0.0,56.86335448019128,1.3962074057712694,0.018616098743616926,56.88322670679674,0.0198722266054574,0.000794889064218296,0.0183511357222136,,0.0022287582540698736,100,25,75,0.3333333333333333,0.0
11529,59.3839262539517,0.4750714100316136,2.39172014243627,0.01913376113949016,2.39172014243627,0.01913376113949016,0.12893223533397702,56.86327387618128,2.520652377770247,0.02016521902216198,56.88314610278674,0.0198722266054574,0.000794889064218296,0.020006241209319684,,8.06040100016503e-05,150,25,125,0.2,0.0
11530,58.277557685312345,0.7770341024708313,1.396570839803995,0.018620944530719934,1.396570839803995,0.018620944530719934,0.0,56.88098684550815,1.396570839803995,0.018620944530719934,56.900859072113604,0.0198722266054574,0.000794889064218296,0.018355981509316544,,0.0021592572785920083,100,25,75,0.3333333333333333,0.0
11531,58.29017105677775,0.7772022807570367,1.3969342738367208,0.018625790317822945,1.3969342738367208,0.018625790317822945,0.0198722266054574,56.873364556335375,1.4168065004421782,0.01889075333922904,56.89323678294083,0.0198722266054574,0.000794889064218296,0.01862579031782559,,0.007622289172772412,100,25,75,0.3333333333333333,0.0
11532,59.44652399829309,0.4755721919863447,2.388945066315332,0.019111560530522657,2.388945066315332,0.019111560530522657,0.1694035566103338,56.88817537536727,2.558348622925666,0.020466788983405326,56.90841103600545,0.020235660638178388,0.0008094264255271355,0.02030490369830113,,0.00506140757356377,150,25,125,0.2,0.0
11533,58.30404950009803,0.7773873266679737,1.3972977078694464,0.018630636104925952,1.3972977078694464,0.018630636104925952,0.0198722266054574,56.886879565622934,1.4171699344749038,0.01889559912633205,56.90711522626111,0.020235660638178388,0.0008094264255271355,0.01862579031782559,,0.0012958097443345196,100,25,75,0.3333333333333333,0.0
11534,58.34026393895576,0.7778701858527435,1.3976611419021723,0.018635481892028963,1.3976611419021723,0.018635481892028963,0.0397444532109148,56.90285834384248,1.437405595113087,0.01916540793484116,56.92309400448066,0.020235660638178388,0.0008094264255271355,0.018895599126334636,,0.0042568824186304255,100,25,75,0.3333333333333333,0.0
11535,58.33724427219001,0.7778299236292002,1.3976611419021723,0.018635481892028963,1.3976611419021723,0.018635481892028963,0.0397444532109148,56.89983867707674,1.437405595113087,0.01916540793484116,56.920074337714915,0.020235660638178388,0.0008094264255271355,0.018895599126334636,,0.003019666765744944,100,25,75,0.3333333333333333,0.0
11536,57.37001200462671,2.2948004801850685,0.4598527170068154,0.018394108680272615,0.4598527170068154,0.018394108680272615,0.0,56.91015928761983,0.4598527170068154,0.018394108680272615,56.930394948258005,0.020235660638178388,0.0008094264255271355,0.017584682254748144,,0.009915050095088418,50,25,25,1.0,0.0
11537,57.36629053664857,2.2946516214659427,0.4598527170068154,0.018394108680272615,0.4598527170068154,0.018394108680272615,0.0,56.90643781964169,0.4598527170068154,0.018394108680272615,56.92667348027987,0.020235660638178388,0.0008094264255271355,0.017584682254748144,,0.0037214679781385485,50,25,25,1.0,0.0
11538,59.464288470847414,0.4757143077667793,2.389308500348058,0.019114468002784463,2.389308500348058,0.019114468002784463,0.14880446193943442,56.92617550855977,2.5381129622874923,0.020304903698299938,56.94604773516523,0.0198722266054574,0.000794889064218296,0.020145925885457473,,0.0004979717200939149,150,25,125,0.2,0.0
11539,58.33594870473025,0.7778126493964034,1.3972977078694466,0.018630636104925956,1.3972977078694466,0.018630636104925956,0.0198722266054574,56.91877877025515,1.417169934474904,0.018895599126332055,56.93865099686061,0.0198722266054574,0.000794889064218296,0.018630636104928537,,0.007396738304620953,100,25,75,0.3333333333333333,0.0
11540,57.397147431971135,2.295885897278845,0.4594892829740899,0.018379571318963596,0.4594892829740899,0.018379571318963596,0.0,56.937658148996974,0.4594892829740899,0.018379571318963596,56.95753037560243,0.0198722266054574,0.000794889064218296,0.017584682254748144,,0.0009928478636354043,50,25,25,1.0,0.0
11541,58.36785789603784,0.7782381052805045,1.398024575934898,0.01864032767913197,1.398024575934898,0.01864032767913197,0.0397444532109148,56.93008886689184,1.4377690291458127,0.01917025372194417,56.9499610934973,0.0198722266054574,0.000794889064218296,0.01890529070054053,,0.007569282105130526,100,25,75,0.3333333333333333,0.0
11542,59.482674997805375,0.475861399982443,2.3900353684135087,0.01912028294730807,2.3900353684135087,0.01912028294730807,0.14880446193943442,56.94383516745229,2.538839830352943,0.020310718642823546,56.96370739405775,0.0198722266054574,0.000794889064218296,0.02015174082998101,,0.006125926045008612,150,25,125,0.2,0.0
11543,59.573136315803396,0.47658509052642717,2.3968139303527716,0.019174511442822173,2.3968139303527716,0.019174511442822173,0.23354652052225333,56.94277586492824,2.630360450875025,0.0210428836070002,56.962648091533694,0.0198722266054574,0.000794889064218296,0.020883905794157612,,0.0010593025240552834,150,25,125,0.2,0.0
11544,57.4207540160149,2.296830160640596,0.4594892829740899,0.018379571318963596,0.4594892829740899,0.018379571318963596,0.0,56.961264733040736,0.4594892829740899,0.018379571318963596,56.981500393678914,0.020235660638178388,0.0008094264255271355,0.017570144893439305,,0.001383358492958564,50,25,25,1.0,0.0
11545,59.590966209166226,0.4767277296733298,2.397177364385497,0.019177418915083976,2.397177364385497,0.019177418915083976,0.23354652052225333,56.960242324258346,2.6307238849077503,0.021045791079262,56.980477984896524,0.020235660638178388,0.0008094264255271355,0.020883905794157612,,0.0010224087823900163,150,25,125,0.2,0.0
11546,58.47215368800448,0.7796287158400598,1.4038168803846058,0.01871755840512808,1.4038168803846058,0.01871755840512808,0.07504318288158629,56.993293624738115,1.4788600632661921,0.019718134176882562,57.00872012780333,0.015426503065214092,0.0006170601226085637,0.01951244746934871,,0.0032983637661772036,100,25,75,0.3333333333333333,0.0
11547,58.49031977946306,0.7798709303928407,1.4038168803846056,0.018717558405128076,1.4038168803846056,0.018717558405128076,0.0794889064218296,57.00701399265645,1.4833057868064352,0.01977741049075247,57.026886219261904,0.0198722266054574,0.000794889064218296,0.01951244746934871,,0.0017061351468825592,100,25,75,0.3333333333333333,0.0
11548,59.62378529124603,0.47699028232996826,2.3958276728632164,0.01916662138290573,2.3958276728632164,0.01916662138290573,0.2238476448210207,57.00410997356166,2.619675317684237,0.020957402541473897,57.02398220016712,0.0198722266054574,0.000794889064218296,0.02079842472863129,,0.002904019094785326,150,25,125,0.2,0.0
11549,59.727733447344654,0.4778218675787572,2.399329617049606,0.019194636936396847,2.399329617049606,0.019194636936396847,0.3106237848558493,57.01778004543906,2.709953401905455,0.021679627215243642,57.03765227204452,0.0198722266054574,0.000794889064218296,0.02152064940240109,,0.0062021547280579625,150,25,125,0.2,0.0
11550,58.541797843899616,0.7805573045853282,1.4096091848343135,0.01879478913112418,1.4096091848343135,0.01879478913112418,0.11478763609250109,57.017401022972635,1.5243968209268146,0.020325290945690862,57.03727324957809,0.0198722266054574,0.000794889064218296,0.02006032792428698,,0.000379022466425738,100,25,75,0.3333333333333333,0.0
11551,58.53435899972981,0.7804581199963975,1.4096091848343135,0.01879478913112418,1.4096091848343135,0.01879478913112418,0.09491540948704369,57.02983440540829,1.5045245943213572,0.020060327924284763,57.050070066046466,0.020235660638178388,0.0008094264255271355,0.019790519115777935,,0.007438844169804781,100,25,75,0.3333333333333333,0.0
11552,58.547194651914914,0.7806292620255322,1.4115785892006087,0.018821047856008116,1.4115785892006087,0.018821047856008116,0.10906000872851962,57.02655605398562,1.5206385979291284,0.02027518130572171,57.0467917146238,0.020235660638178388,0.0008094264255271355,0.020005372497214846,,0.0032783514226650823,100,25,75,0.3333333333333333,0.0
11553,,,,,,,,,,,,,,,,0.0027935282995272814,200,25,175,0.14285714285714285,
