,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6710,6540,0.0016777849197828231,0.9364099619608125
6715,6544,0.0016777849197828231,0.9364817340127755
6716,6546,0.0016777849197828231,0.9365535060647384
6726,6187,0.0016777849197828231,0.9366252781167014
6798,6898,0.0016777849197828231,0.9366970501686643
6799,6899,0.0016777849197828231,0.9367688222206273
6800,6900,0.0016777849197828231,0.9368405942725903
6801,6901,0.0016777849197828231,0.9369123663245532
6802,6902,0.0016777849197828231,0.9369841383765162
6803,6903,0.0016777849197828231,0.9370559104284791
6804,6904,0.0016777849197828231,0.9371276824804421
6827,6646,0.0016777849197828231,0.937199454532405
6835,6930,0.0016777849197828231,0.937271226584368
6836,6931,0.0016777849197828231,0.937342998636331
6837,6932,0.0016777849197828231,0.9374147706882939
6838,6933,0.0016777849197828231,0.9374865427402569
6839,6934,0.0016777849197828231,0.93755831479222
6840,6935,0.0016777849197828231,0.9376300868441829
6841,6936,0.0016777849197828231,0.9377018588961459
6856,6671,0.0016777849197828231,0.9377736309481088
6857,6673,0.0016777849197828231,0.9378454030000718
6858,6675,0.0016777849197828231,0.9379171750520348
6874,6685,0.0016777849197828231,0.9379889471039977
6875,6686,0.0016777849197828231,0.9380607191559607
6876,6688,0.0016777849197828231,0.9381324912079236
6877,6689,0.0016777849197828231,0.9382042632598866
6900,6395,0.0016777849197828231,0.9382760353118496
6901,6995,0.0016777849197828231,0.9383478073638125
6902,6996,0.0016777849197828231,0.9384195794157755
6903,6997,0.0016777849197828231,0.9384913514677384
6904,7000,0.0016777849197828231,0.9385631235197014
6905,7001,0.0016777849197828231,0.9386348955716644
6926,6725,0.0016777849197828231,0.9387066676236273
6927,6726,0.0016777849197828231,0.9387784396755903
6928,6727,0.0016777849197828231,0.9388502117275533
6961,7045,0.0016777849197828231,0.9389219837795163
6962,7046,0.0016777849197828231,0.9389937558314793
6963,7047,0.0016777849197828231,0.9390655278834422
6964,7048,0.0016777849197828231,0.9391372999354052
6965,7050,0.0016777849197828231,0.9392090719873681
6966,7051,0.0016777849197828231,0.9392808440393311
6967,7052,0.0016777849197828231,0.9393526160912941
6970,7054,0.0016777849197828231,0.939424388143257
6971,7056,0.0016777849197828231,0.93949616019522
6972,7058,0.0016777849197828231,0.9395679322471829
6973,7059,0.0016777849197828231,0.9396397042991459
6974,7060,0.0016777849197828231,0.9397114763511089
6976,7061,0.0016777849197828231,0.9397832484030718
6977,7063,0.0016777849197828231,0.9398550204550348
6978,7066,0.0016777849197828231,0.9399267925069977
6979,7067,0.0016777849197828231,0.9399985645589607
6980,7068,0.0016777849197828231,0.9400703366109237
6998,6783,0.0016777849197828231,0.9401421086628867
6999,6785,0.0016777849197828231,0.9402138807148497
7020,7103,0.0016777849197828231,0.9402856527668126
7021,7104,0.0016777849197828231,0.9403574248187756
7022,7105,0.0016777849197828231,0.9404291968707386
7023,7106,0.0016777849197828231,0.9405009689227015
7024,7107,0.0016777849197828231,0.9405727409746645
7025,7108,0.0016777849197828231,0.9406445130266274
7026,7109,0.0016777849197828231,0.9407162850785904
7064,6183,0.0016777849197828231,0.9407880571305534
7124,7209,0.0016777849197828231,0.9408598291825163
7125,7210,0.0016777849197828231,0.9409316012344793
7126,7211,0.0016777849197828231,0.9410033732864422
7127,7212,0.0016777849197828231,0.9410751453384052
7128,7213,0.0016777849197828231,0.9411469173903682
7129,7216,0.0016777849197828231,0.9412186894423311
7130,6266,0.0016777849197828231,0.9412904614942941
7134,6897,0.0016777849197828231,0.941362233546257
7164,6309,0.0016777849197828231,0.9414340055982201
7171,6937,0.0016777849197828231,0.9415057776501831
7182,6334,0.0016777849197828231,0.941577549702146
7205,7321,0.0016777849197828231,0.941649321754109
7206,7323,0.0016777849197828231,0.9417210938060719
7207,7324,0.0016777849197828231,0.9417928658580349
7212,6994,0.0016777849197828231,0.9418646379099979
7213,6998,0.0016777849197828231,0.9419364099619608
7214,6999,0.0016777849197828231,0.9420081820139238
7224,7357,0.0016777849197828231,0.9420799540658867
7237,7049,0.0016777849197828231,0.9421517261178497
7238,7053,0.0016777849197828231,0.9422234981698127
7239,7055,0.0016777849197828231,0.9422952702217756
7240,7057,0.0016777849197828231,0.9423670422737386
7243,7062,0.0016777849197828231,0.9424388143257015
7244,7064,0.0016777849197828231,0.9425105863776645
7245,7065,0.0016777849197828231,0.9425823584296275
7246,7396,0.0016777849197828231,0.9426541304815904
7247,7398,0.0016777849197828231,0.9427259025335535
7248,7401,0.0016777849197828231,0.9427976745855164
7263,7430,0.0016777849197828231,0.9428694466374794
7264,7431,0.0016777849197828231,0.9429412186894424
7265,7432,0.0016777849197828231,0.9430129907414053
7266,7434,0.0016777849197828231,0.9430847627933683
7269,7110,0.0016777849197828231,0.9431565348453312
7307,7215,0.0016777849197828231,0.9432283068972942
7357,7320,0.0016777849197828231,0.9433000789492572
7358,7326,0.0016777849197828231,0.9433718510012201
7359,7327,0.0016777849197828231,0.9434436230531831
7376,7356,0.0016777849197828231,0.943515395105146
7377,7359,0.0016777849197828231,0.943587167157109
7404,7395,0.0016777849197828231,0.943658939209072
7405,7397,0.0016777849197828231,0.9437307112610349
7406,7399,0.0016777849197828231,0.9438024833129979
7407,7400,0.0016777849197828231,0.9438742553649608
7408,7402,0.0016777849197828231,0.9439460274169239
7428,7427,0.0016777849197828231,0.9440177994688869
7429,7428,0.0016777849197828231,0.9440895715208498
7430,7429,0.0016777849197828231,0.9441613435728128
7431,7433,0.0016777849197828231,0.9442331156247757
7486,7214,0.0016777849197828231,0.9443048876767387
7543,7322,0.0016777849197828231,0.9443766597287017
7544,7325,0.0016777849197828231,0.9444484317806646
7561,7354,0.0016777849197828231,0.9445202038326276
7562,7355,0.0016777849197828231,0.9445919758845905
7563,7358,0.0016777849197828231,0.9446637479365535
7564,7360,0.0016777849197828231,0.9447355199885165
7565,7361,0.0016777849197828231,0.9448072920404794
5399,5482,0.0017019078888301919,0.9448790640924424
5400,5483,0.0017019078888301919,0.9449508361444053
5401,5484,0.0017019078888301919,0.9450226081963683
5402,5485,0.0017019078888301919,0.9450943802483313
5403,5487,0.0017019078888301919,0.9451661523002942
5452,5559,0.0017019078888301919,0.9452379243522573
5453,5560,0.0017019078888301919,0.9453096964042202
5454,5561,0.0017019078888301919,0.9453814684561832
5455,5562,0.0017019078888301919,0.9454532405081462
5456,5563,0.0017019078888301919,0.9455250125601091
5457,5565,0.0017019078888301919,0.9455967846120721
5458,5566,0.0017019078888301919,0.945668556664035
5707,5488,0.0017019078888301919,0.945740328715998
5708,5490,0.0017019078888301919,0.945812100767961
5709,5491,0.0017019078888301919,0.9458838728199239
5769,5558,0.0017019078888301919,0.9459556448718869
5770,5564,0.0017019078888301919,0.9460274169238498
5771,5567,0.0017019078888301919,0.9460991889758128
6094,5486,0.0017019078888301919,0.9461709610277758
6095,5489,0.0017019078888301919,0.9462427330797387
7082,7162,0.0017019078888301919,0.9463145051317017
7083,7164,0.0017019078888301919,0.9463862771836646
7084,7165,0.0017019078888301919,0.9464580492356276
7085,7168,0.0017019078888301919,0.9465298212875907
7086,7169,0.0017019078888301919,0.9466015933395536
7087,7170,0.0017019078888301919,0.9466733653915166
7290,7163,0.0017019078888301919,0.9467451374434795
7291,7166,0.0017019078888301919,0.9468169094954425
7292,7167,0.0017019078888301919,0.9468886815474055
7293,7171,0.0017019078888301919,0.9469604535993684
1250,1345,0.001701907888830263,0.9470322256513314
1251,1348,0.001701907888830263,0.9471039977032943
1252,1349,0.001701907888830263,0.9471757697552573
1253,1351,0.001701907888830263,0.9472475418072203
1254,1352,0.001701907888830263,0.9473193138591832
1255,1353,0.001701907888830263,0.9473910859111462
1556,1354,0.001701907888830263,0.9474628579631091
1777,1346,0.001701907888830263,0.9475346300150721
1778,1347,0.001701907888830263,0.9476064020670351
1779,1350,0.001701907888830263,0.947678174118998
838,932,0.0017039635688302823,0.947749946170961
839,935,0.0017039635688302823,0.947821718222924
840,937,0.0017039635688302823,0.947893490274887
841,938,0.0017039635688302823,0.94796526232685
842,939,0.0017039635688302823,0.9480370343788129
843,940,0.0017039635688302823,0.9481088064307759
844,941,0.0017039635688302823,0.9481805784827388
1145,933,0.0017039635688302823,0.9482523505347018
1146,936,0.0017039635688302823,0.9483241225866648
1467,934,0.0017039635688302823,0.9483958946386277
1687,1825,0.0017039635688303179,0.9484676666905907
1688,1826,0.0017039635688303179,0.9485394387425536
1689,1827,0.0017039635688303179,0.9486112107945166
1690,1828,0.0017039635688303179,0.9486829828464796
1691,1829,0.0017039635688303179,0.9487547548984425
1692,1830,0.0017039635688303179,0.9488265269504055
1693,1831,0.0017039635688303179,0.9488982990023684
1694,1832,0.0017039635688303179,0.9489700710543314
1695,1833,0.0017039635688303179,0.9490418431062944
2229,1834,0.0017039635688303179,0.9491136151582574
2525,2621,0.0017039635688303179,0.9491853872102204
2526,2622,0.0017039635688303179,0.9492571592621833
2527,2623,0.0017039635688303179,0.9493289313141463
2528,2624,0.0017039635688303179,0.9494007033661093
2529,2625,0.0017039635688303179,0.9494724754180722
2530,2626,0.0017039635688303179,0.9495442474700352
2531,2627,0.0017039635688303179,0.9496160195219981
2532,2630,0.0017039635688303179,0.9496877915739611
2659,2764,0.0017039635688303179,0.9497595636259241
2660,2769,0.0017039635688303179,0.949831335677887
2896,2765,0.0017039635688303179,0.94990310772985
2897,2767,0.0017039635688303179,0.9499748797818129
2898,2770,0.0017039635688303179,0.9500466518337759
2899,2771,0.0017039635688303179,0.9501184238857389
2999,2628,0.0017039635688303179,0.9501901959377018
3000,2629,0.0017039635688303179,0.9502619679896648
3115,2763,0.0017039635688303179,0.9503337400416277
3116,2766,0.0017039635688303179,0.9504055120935908
3117,2768,0.0017039635688303179,0.9504772841455538
3118,2772,0.0017039635688303179,0.9505490561975167
5494,5607,0.0017039635688303179,0.9506208282494797
5495,5609,0.0017039635688303179,0.9506926003014426
5496,5610,0.0017039635688303179,0.9507643723534056
5497,5611,0.0017039635688303179,0.9508361444053686
5498,5612,0.0017039635688303179,0.9509079164573315
5499,5613,0.0017039635688303179,0.9509796885092945
5500,5614,0.0017039635688303179,0.9510514605612574
5501,5616,0.0017039635688303179,0.9511232326132204
5816,5615,0.0017039635688303179,0.9511950046651834
5972,6025,0.0017039635688303179,0.9512667767171463
5973,6026,0.0017039635688303179,0.9513385487691093
5974,6027,0.0017039635688303179,0.9514103208210722
5975,6028,0.0017039635688303179,0.9514820928730352
5976,6029,0.0017039635688303179,0.9515538649249982
5977,6031,0.0017039635688303179,0.9516256369769611
5978,6032,0.0017039635688303179,0.9516974090289242
5979,6033,0.0017039635688303179,0.9517691810808871
5980,6034,0.0017039635688303179,0.9518409531328501
6082,6139,0.0017039635688303179,0.9519127251848131
6083,6140,0.0017039635688303179,0.951984497236776
6084,6141,0.0017039635688303179,0.952056269288739
6085,6142,0.0017039635688303179,0.952128041340702
6086,6143,0.0017039635688303179,0.9521998133926649
6087,6144,0.0017039635688303179,0.9522715854446279
6088,6146,0.0017039635688303179,0.9523433574965908
6089,6148,0.0017039635688303179,0.9524151295485538
6157,6226,0.0017039635688303179,0.9524869016005167
6158,6227,0.0017039635688303179,0.9525586736524797
6159,6228,0.0017039635688303179,0.9526304457044427
6160,6230,0.0017039635688303179,0.9527022177564056
6161,6231,0.0017039635688303179,0.9527739898083686
6162,6232,0.0017039635688303179,0.9528457618603315
6163,6234,0.0017039635688303179,0.9529175339122945
6164,6235,0.0017039635688303179,0.9529893059642576
6195,5608,0.0017039635688303179,0.9530610780162205
6323,6030,0.0017039635688303179,0.9531328500681835
6469,6229,0.0017039635688303179,0.9532046221201464
6470,6233,0.0017039635688303179,0.9532763941721094
6692,6145,0.0017039635688303179,0.9533481662240724
6717,6825,0.0017039635688303179,0.9534199382760353
6718,6826,0.0017039635688303179,0.9534917103279983
6719,6827,0.0017039635688303179,0.9535634823799612
6720,6828,0.0017039635688303179,0.9536352544319242
6721,6830,0.0017039635688303179,0.9537070264838872
6722,6831,0.0017039635688303179,0.9537787985358501
6723,6832,0.0017039635688303179,0.9538505705878131
6724,6833,0.0017039635688303179,0.953922342639776
6725,6834,0.0017039635688303179,0.953994114691739
6884,6971,0.0017039635688303179,0.954065886743702
6885,6972,0.0017039635688303179,0.9541376587956649
6886,6973,0.0017039635688303179,0.9542094308476279
6887,6974,0.0017039635688303179,0.954281202899591
6888,6977,0.0017039635688303179,0.9543529749515539
6889,6978,0.0017039635688303179,0.9544247470035169
6890,6979,0.0017039635688303179,0.9544965190554798
7027,6147,0.0017039635688303179,0.9545682911074428
7058,6829,0.0017039635688303179,0.9546400631594057
7199,6975,0.0017039635688303179,0.9547118352113687
7200,6976,0.0017039635688303179,0.9547836072633317
7201,6980,0.0017039635688303179,0.9548553793152946
9564,9685,0.0017039635688303179,0.9549271513672576
9565,9686,0.0017039635688303179,0.9549989234192205
9566,9687,0.0017039635688303179,0.9550706954711835
9567,9690,0.0017039635688303179,0.9551424675231465
9568,9692,0.0017039635688303179,0.9552142395751094
9569,9693,0.0017039635688303179,0.9552860116270724
9570,9694,0.0017039635688303179,0.9553577836790353
9815,9688,0.0017039635688303179,0.9554295557309983
9816,9689,0.0017039635688303179,0.9555013277829613
9817,9691,0.0017039635688303179,0.9555730998349243
10820,10908,0.0017039635688303179,0.9556448718868873
10821,10910,0.0017039635688303179,0.9557166439388503
10822,10911,0.0017039635688303179,0.9557884159908132
10823,10913,0.0017039635688303179,0.9558601880427762
10824,10917,0.0017039635688303179,0.9559319600947391
10905,11009,0.0017039635688303179,0.9560037321467021
10906,11011,0.0017039635688303179,0.956075504198665
10907,11012,0.0017039635688303179,0.956147276250628
10908,11014,0.0017039635688303179,0.956219048302591
10909,11015,0.0017039635688303179,0.9562908203545539
10910,11016,0.0017039635688303179,0.9563625924065169
10911,11017,0.0017039635688303179,0.9564343644584798
10912,11018,0.0017039635688303179,0.9565061365104428
11152,11010,0.0017039635688303179,0.9565779085624058
11153,11013,0.0017039635688303179,0.9566496806143687
11283,10909,0.0017039635688303179,0.9567214526663317
11284,10912,0.0017039635688303179,0.9567932247182946
11285,10914,0.0017039635688303179,0.9568649967702577
11286,10915,0.0017039635688303179,0.9569367688222207
11287,10916,0.0017039635688303179,0.9570085408741836
11867,11994,0.0017039635688303179,0.9570803129261466
11868,11998,0.0017039635688303179,0.9571520849781096
11869,12000,0.0017039635688303179,0.9572238570300725
12059,11993,0.0017039635688303179,0.9572956290820355
12060,11996,0.0017039635688303179,0.9573674011339984
12061,11997,0.0017039635688303179,0.9574391731859614
12062,11999,0.0017039635688303179,0.9575109452379243
12063,12001,0.0017039635688303179,0.9575827172898873
12064,12002,0.0017039635688303179,0.9576544893418503
12263,11995,0.0017039635688303179,0.9577262613938132
12586,12664,0.0017039635688303179,0.9577980334457762
12587,12665,0.0017039635688303179,0.9578698054977391
12588,12666,0.0017039635688303179,0.9579415775497021
12589,12667,0.0017039635688303179,0.9580133496016651
12590,12668,0.0017039635688303179,0.958085121653628
12591,12670,0.0017039635688303179,0.9581568937055911
12592,12671,0.0017039635688303179,0.958228665757554
12593,12673,0.0017039635688303179,0.958300437809517
12650,12729,0.0017039635688303179,0.95837220986148
12651,12730,0.0017039635688303179,0.9584439819134429
12652,12732,0.0017039635688303179,0.9585157539654059
12653,12733,0.0017039635688303179,0.9585875260173689
12654,12734,0.0017039635688303179,0.9586592980693318
