,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10841,10034,0.035489776060088046,0.8995908993038111
9046,9134,0.03549003147884491,0.899662671355774
9047,9135,0.03549003147884491,0.899734443407737
9048,9136,0.03549003147884491,0.8998062154597
9049,9137,0.03549003147884491,0.8998779875116629
2436,2256,0.0354906377607503,0.8999497595636259
10955,10447,0.035491130939549406,0.9000215316155888
764,334,0.03549504277205532,0.9000933036675518
9087,9183,0.03549545789241222,0.9001650757195149
759,330,0.035496330461860244,0.9002368477714778
760,331,0.035496330461860244,0.9003086198234408
2286,2382,0.03549828299175715,0.9003803918754038
2287,2384,0.03549828299175715,0.9004521639273667
2288,2385,0.03549828299175715,0.9005239359793297
2289,2386,0.03549828299175715,0.9005957080312926
7077,6567,0.0355001180096761,0.9006674800832556
2402,2503,0.03550016298251336,0.9007392521352185
2403,2504,0.03550016298251336,0.9008110241871815
2404,2505,0.03550016298251336,0.9008827962391445
2405,2506,0.03550016298251336,0.9009545682911074
1569,1055,0.03550191859289744,0.9010263403430704
1570,1058,0.03550191859289744,0.9010981123950333
1571,1059,0.03550191859289744,0.9011698844469963
2295,2395,0.03550263390908512,0.9012416564989593
2296,2396,0.03550263390908512,0.9013134285509222
2297,2397,0.03550263390908512,0.9013852006028852
2298,2398,0.03550263390908512,0.9014569726548483
2299,2399,0.03550263390908512,0.9015287447068112
7038,7121,0.03550435382054218,0.9016005167587742
7039,7122,0.03550435382054218,0.9016722888107371
7040,7123,0.03550435382054218,0.9017440608627001
10815,10903,0.03550558202071784,0.901815832914663
10816,10904,0.03550558202071784,0.901887604966626
10817,10905,0.03550558202071784,0.901959377018589
10818,10907,0.03550558202071784,0.9020311490705519
10850,10043,0.0355064807860934,0.9021029211225149
6305,6389,0.035508081368637645,0.9021746931744778
6306,6390,0.035508081368637645,0.9022464652264408
6307,6391,0.035508081368637645,0.9023182372784038
6308,6392,0.035508081368637645,0.9023900093303667
6309,6393,0.035508081368637645,0.9024617813823297
6310,6394,0.035508081368637645,0.9025335534342926
6311,6396,0.035508081368637645,0.9026053254862556
9472,9272,0.03550850769238555,0.9026770975382186
539,647,0.0355111808629303,0.9027488695901816
540,648,0.0355111808629303,0.9028206416421446
541,649,0.0355111808629303,0.9028924136941076
790,358,0.03551132972289494,0.9029641857460705
791,362,0.03551132972289494,0.9030359577980335
10888,10689,0.03551345467838208,0.9031077298499964
10896,10696,0.03551345467838208,0.9031795019019594
10904,10705,0.03551345467838208,0.9032512739539224
10996,10502,0.035514151510596774,0.9033230460058853
10997,10503,0.035514151510596774,0.9033948180578483
10753,10238,0.03551701156696561,0.9034665901098112
7208,6705,0.035520385430911176,0.9035383621617742
670,763,0.035520639172464216,0.9036101342137371
671,764,0.035520639172464216,0.9036819062657001
672,765,0.035520639172464216,0.9037536783176631
673,766,0.035520639172464216,0.903825450369626
674,768,0.035520639172464216,0.903897222421589
675,769,0.035520639172464216,0.903968994473552
2658,2466,0.03552107606375533,0.904040766525515
819,388,0.03552144674516302,0.904112538577478
6953,6439,0.03552328973440666,0.9041843106294409
13067,12879,0.03552343521658353,0.9042560826814039
10809,10901,0.03552425756990203,0.9043278547333669
10810,10902,0.03552425756990203,0.9043996267853298
10972,10470,0.035525068356643714,0.9044713988372928
7016,7098,0.03552521021860912,0.9045431708892557
7017,7100,0.03552521021860912,0.9046149429412187
7018,7101,0.03552521021860912,0.9046867149931817
7019,7102,0.03552521021860912,0.9047584870451446
551,658,0.035532149900997324,0.9048302590971076
552,659,0.035532149900997324,0.9049020311490705
553,660,0.035532149900997324,0.9049738032010335
554,661,0.035532149900997324,0.9050455752529964
555,662,0.035532149900997324,0.9051173473049594
556,663,0.035532149900997324,0.9051891193569224
5631,5418,0.035533965327707334,0.9052608914088853
5632,5422,0.035533965327707334,0.9053326634608484
5633,5424,0.035533965327707334,0.9054044355128114
5274,5356,0.03553445682926963,0.9054762075647743
5275,5357,0.03553445682926963,0.9055479796167373
5276,5358,0.03553445682926963,0.9056197516687002
5277,5359,0.03553445682926963,0.9056915237206632
5278,5360,0.03553445682926963,0.9057632957726262
5279,5361,0.03553445682926963,0.9058350678245891
5280,5363,0.03553445682926963,0.9059068398765521
5281,5364,0.03553445682926963,0.905978611928515
6828,6923,0.03553517110877977,0.906050383980478
6829,6926,0.03553517110877977,0.906122156032441
6830,6927,0.03553517110877977,0.9061939280844039
6831,6929,0.03553517110877977,0.9062657001363669
5649,5435,0.03553525573573429,0.9063374721883298
5650,5437,0.03553525573573429,0.9064092442402928
5651,5438,0.03553525573573429,0.9064810162922557
5652,5439,0.03553525573573429,0.9065527883442187
5653,5440,0.03553525573573429,0.9066245603961818
5654,5441,0.03553525573573429,0.9066963324481447
5655,5442,0.03553525573573429,0.9067681045001077
1547,1032,0.03553584297599944,0.9068398765520707
10924,10406,0.035538151733877955,0.9069116486040336
9018,9106,0.035538998930628625,0.9069834206559966
9019,9107,0.035538998930628625,0.9070551927079595
9020,9108,0.035538998930628625,0.9071269647599225
9021,9109,0.035538998930628625,0.9071987368118855
13209,12731,0.035539794860538106,0.9072705088638484
583,688,0.03554158369744062,0.9073422809158114
584,689,0.03554158369744062,0.9074140529677743
585,690,0.03554158369744062,0.9074858250197373
2279,2377,0.035543141871757056,0.9075575970717003
2280,2378,0.035543141871757056,0.9076293691236632
2281,2381,0.035543141871757056,0.9077011411756262
13076,12896,0.03554371426468587,0.9077729132275891
5638,5427,0.03554508005204771,0.9078446852795521
5639,5429,0.03554508005204771,0.9079164573315152
2524,2331,0.0355454656740406,0.9079882293834781
9440,9225,0.03554676356396442,0.9080600014354411
1604,1090,0.03554678837839136,0.908131773487404
5797,5589,0.03554893000732553,0.908203545539367
6864,6955,0.03555008419764022,0.90827531759133
6865,6956,0.03555008419764022,0.9083470896432929
6866,6957,0.03555008419764022,0.9084188616952559
6867,6958,0.03555008419764022,0.9084906337472188
1580,1068,0.03555048423804495,0.9085624057991818
1581,1069,0.03555048423804495,0.9086341778511448
10895,10381,0.03555096827567627,0.9087059499031077
781,348,0.03555153795381332,0.9087777219550707
782,350,0.03555153795381332,0.9088494940070336
12711,12801,0.03555253341834828,0.9089212660589966
12712,12802,0.03555253341834828,0.9089930381109596
12713,12804,0.03555253341834828,0.9090648101629225
12714,12805,0.03555253341834828,0.9091365822148855
12715,12806,0.03555253341834828,0.9092083542668485
12716,12807,0.03555253341834828,0.9092801263188115
12717,12808,0.03555253341834828,0.9093518983707745
12718,12809,0.03555253341834828,0.9094236704227374
12719,12811,0.03555253341834828,0.9094954424747004
12720,12812,0.03555253341834828,0.9095672145266633
12721,12813,0.03555253341834828,0.9096389865786263
12722,12814,0.03555253341834828,0.9097107586305893
2518,2327,0.03555325148471667,0.9097825306825522
2519,2329,0.03555325148471667,0.9098543027345152
6855,6339,0.03555397482105286,0.9099260747864781
6832,6321,0.035555150448901826,0.9099978468384411
5659,5444,0.03556046057970121,0.910069618890404
5660,5447,0.03556046057970121,0.910141390942367
5661,5448,0.03556046057970121,0.91021316299433
12548,12631,0.035562393966140464,0.9102849350462929
12549,12632,0.035562393966140464,0.9103567070982559
12550,12633,0.035562393966140464,0.9104284791502189
12551,12635,0.035562393966140464,0.9105002512021819
12564,12644,0.035562393966140464,0.9105720232541449
12565,12645,0.035562393966140464,0.9106437953061078
12566,12647,0.035562393966140464,0.9107155673580708
12567,12648,0.035562393966140464,0.9107873394100338
12568,12649,0.035562393966140464,0.9108591114619967
12569,12650,0.035562393966140464,0.9109308835139597
5860,5640,0.03556365576212111,0.9110026555659226
5875,5940,0.03556602482328145,0.9110744276178856
5876,5941,0.03556602482328145,0.9111461996698486
5877,5942,0.03556602482328145,0.9112179717218115
5878,5943,0.03556602482328145,0.9112897437737745
5879,5944,0.03556602482328145,0.9113615158257374
5880,5945,0.03556602482328145,0.9114332878777004
5881,5946,0.03556602482328145,0.9115050599296634
5882,5947,0.03556602482328145,0.9115768319816263
2442,2263,0.03556722814478827,0.9116486040335893
2443,2264,0.03556722814478827,0.9117203760855522
6818,6916,0.0355685152818009,0.9117921481375153
6819,6917,0.0355685152818009,0.9118639201894783
6820,6918,0.0355685152818009,0.9119356922414412
6824,6919,0.0355685152818009,0.9120074642934042
6825,6920,0.0355685152818009,0.9120792363453671
6826,6921,0.0355685152818009,0.9121510083973301
7212,6994,0.03557367488837353,0.9122227804492931
7213,6998,0.03557367488837353,0.912294552501256
7214,6999,0.03557367488837353,0.912366324553219
775,342,0.03557411339725677,0.9124380966051819
776,345,0.03557411339725677,0.9125098686571449
563,419,0.03557511474890953,0.9125816407091079
5669,5449,0.035576510079076036,0.9126534127610708
5670,5450,0.035576510079076036,0.9127251848130338
5671,5452,0.035576510079076036,0.9127969568649967
5672,5454,0.035576510079076036,0.9128687289169597
5673,5455,0.035576510079076036,0.9129405009689227
10842,10318,0.035577122032841316,0.9130122730208856
10843,10320,0.035577122032841316,0.9130840450728487
13055,12868,0.035577584885117516,0.9131558171248116
13063,12872,0.035577584885117516,0.9132275891767746
13064,12877,0.035577584885117516,0.9132993612287376
9403,9193,0.035578154874428565,0.9133711332807005
2495,2306,0.035578306970693724,0.9134429053326635
2496,2308,0.035578306970693724,0.9135146773846264
570,420,0.03558051448648312,0.9135864494365894
2489,2297,0.03558214520635337,0.9136582214885524
10812,10289,0.035582184457322,0.9137299935405153
10813,10293,0.035582184457322,0.9138017655924783
5293,5370,0.03558219155648715,0.9138735376444412
5294,5372,0.03558219155648715,0.9139453096964042
5295,5373,0.03558219155648715,0.9140170817483672
5296,5374,0.03558219155648715,0.9140888538003301
5297,5375,0.03558219155648715,0.9141606258522931
5298,5376,0.03558219155648715,0.914232397904256
5299,5377,0.03558219155648715,0.9143041699562191
5300,5378,0.03558219155648715,0.9143759420081821
5301,5379,0.03558219155648715,0.914447714060145
1618,1102,0.035583449459125144,0.914519486112108
637,734,0.03558365850606563,0.9145912581640709
638,735,0.03558365850606563,0.9146630302160339
639,736,0.03558365850606563,0.9147348022679969
640,737,0.03558365850606563,0.9148065743199598
641,738,0.03558365850606563,0.9148783463719228
642,739,0.03558365850606563,0.9149501184238857
643,740,0.03558365850606563,0.9150218904758487
1065,864,0.0355840680797325,0.9150936625278117
2266,2364,0.03558421303442913,0.9151654345797746
2267,2366,0.03558421303442913,0.9152372066317376
2268,2367,0.03558421303442913,0.9153089786837005
732,819,0.03558509610166883,0.9153807507356635
733,820,0.03558509610166883,0.9154525227876265
1630,1115,0.03558718456896199,0.9155242948395894
9471,9263,0.03558856142659541,0.9155960668915525
5707,5488,0.03558878439208153,0.9156678389435154
5708,5490,0.03558878439208153,0.9157396109954784
5709,5491,0.03558878439208153,0.9158113830474414
9369,8913,0.035589930281922304,0.9158831550994043
9370,8915,0.035589930281922304,0.9159549271513673
5684,5462,0.03559060019870259,0.9160266992033302
5685,5463,0.03559060019870259,0.9160984712552932
5686,5464,0.03559060019870259,0.9161702433072562
5687,5468,0.03559060019870259,0.9162420153592191
10764,10546,0.035593421761233986,0.9163137874111821
2276,2375,0.03559353592908152,0.916385559463145
10789,10267,0.03559552212653034,0.916457331515108
10699,10476,0.03559694708575345,0.916529103567071
10700,10477,0.03559694708575345,0.9166008756190339
7014,6501,0.035598063757059435,0.9166726476709969
5678,5456,0.03560171492304297,0.9167444197229598
5679,5457,0.03560171492304297,0.9168161917749228
5680,5460,0.03560171492304297,0.9168879638268859
5681,5461,0.03560171492304297,0.9169597358788488
5307,5380,0.035603842175862044,0.9170315079308118
5308,5381,0.035603842175862044,0.9171032799827747
5309,5382,0.035603842175862044,0.9171750520347377
5310,5383,0.035603842175862044,0.9172468240867007
5311,5384,0.035603842175862044,0.9173185961386636
5312,5385,0.035603842175862044,0.9173903681906266
5313,5386,0.035603842175862044,0.9174621402425895
5314,5387,0.035603842175862044,0.9175339122945525
5803,5870,0.035606179503240014,0.9176056843465155
5804,5871,0.035606179503240014,0.9176774563984784
5805,5872,0.035606179503240014,0.9177492284504414
5806,5873,0.035606179503240014,0.9178210005024043
5807,5874,0.035606179503240014,0.9178927725543673
5808,5875,0.035606179503240014,0.9179645446063303
5809,5876,0.035606179503240014,0.9180363166582932
2455,2271,0.03560752139269714,0.9181080887102562
9618,9118,0.03561003129659332,0.9181798607622192
10772,10560,0.03561140973207595,0.9182516328141822
1524,1001,0.03561161846161147,0.9183234048661452
1525,1003,0.03561161846161147,0.9183951769181081
6171,6244,0.035611833972270406,0.9184669489700711
6172,6245,0.035611833972270406,0.918538721022034
6173,6246,0.035611833972270406,0.918610493073997
6174,6247,0.035611833972270406,0.91868226512596
6175,6248,0.035611833972270406,0.9187540371779229
6176,6250,0.035611833972270406,0.9188258092298859
1532,1014,0.03561197856090416,0.9188975812818488
2400,2502,0.03561301984902542,0.9189693533338118
1078,873,0.03561617676483168,0.9190411253857748
6969,6453,0.03561794571433063,0.9191128974377377
6189,6263,0.03561847054548906,0.9191846694897007
6190,6264,0.03561847054548906,0.9192564415416636
6191,6265,0.03561847054548906,0.9193282135936266
6192,6267,0.03561847054548906,0.9193999856455896
6193,6269,0.03561847054548906,0.9194717576975526
6194,6270,0.03561847054548906,0.9195435297495156
6196,6271,0.03561847054548906,0.9196153018014785
6197,6273,0.03561847054548906,0.9196870738534415
6198,6274,0.03561847054548906,0.9197588459054045
6199,6275,0.03561847054548906,0.9198306179573674
10804,10589,0.035618888312175724,0.9199023900093304
10689,10466,0.03561970298184482,0.9199741620612933
10690,10469,0.03561970298184482,0.9200459341132563
10903,10384,0.03562011915753044,0.9201177061652193
10802,10278,0.03562551437265995,0.9201894782171822
10803,10280,0.03562551437265995,0.9202612502691452
10819,10296,0.03562551437265995,0.9203330223211081
7003,6797,0.03562701885363594,0.9204047943730711
5269,5351,0.035627576847394093,0.9204765664250341
5270,5352,0.035627576847394093,0.920548338476997
5271,5354,0.035627576847394093,0.92062011052896
5272,5355,0.035627576847394093,0.9206918825809229
9611,9113,0.03562865530021827,0.920763654632886
6982,6772,0.03562918678651632,0.920835426684849
9363,9158,0.035631506059726425,0.9209071987368119
2533,2339,0.035632105654392066,0.9209789707887749
2534,2340,0.035632105654392066,0.9210507428407378
2535,2341,0.035632105654392066,0.9211225148927008
10796,10271,0.03563218320726412,0.9211942869446638
10797,10275,0.03563218320726412,0.9212660589966267
10798,10276,0.03563218320726412,0.9213378310485897
6511,6280,0.0356338650306832,0.9214096031005526
459,568,0.03563492935578623,0.9214813751525156
460,569,0.03563492935578623,0.9215531472044786
461,570,0.03563492935578623,0.9216249192564415
5644,5431,0.03563684867608572,0.9216966913084045
5645,5432,0.03563684867608572,0.9217684633603674
5646,5433,0.03563684867608572,0.9218402354123304
5692,5473,0.03563761188029901,0.9219120074642934
5693,5474,0.03563761188029901,0.9219837795162563
5694,5476,0.03563761188029901,0.9220555515682194
5695,5477,0.03563761188029901,0.9221273236201823
6998,6783,0.03563813357797632,0.9221990956721453
6999,6785,0.03563813357797632,0.9222708677241083
6805,6278,0.03563821382254344,0.9223426397760712
2478,2290,0.0356392528967352,0.9224144118280342
6990,6481,0.03564256930024641,0.9224861838799971
658,751,0.035643813745485246,0.9225579559319601
659,752,0.035643813745485246,0.9226297279839231
660,753,0.035643813745485246,0.922701500035886
661,754,0.035643813745485246,0.922773272087849
603,699,0.03564650249133763,0.9228450441398119
