,Request Id,request_execution_time,cdf
1493,964,4.50067866236134,0.9628938491351468
1494,967,4.50067866236134,0.9629656211871097
1506,985,4.502167221702423,0.9630373932390727
9417,8932,4.502469882233506,0.9631091652910356
6709,6165,4.502495199518855,0.9631809373429986
1453,921,4.5027982738902175,0.9632527093949615
1454,924,4.5027982738902175,0.9633244814469246
1467,934,4.5027982738902175,0.9633962534988876
1357,835,4.503013941916003,0.9634680255508505
1358,837,4.503013941916003,0.9635397976028135
6755,6219,4.503432351469016,0.9636115696547765
6726,6187,4.504638225086128,0.9636833417067394
1405,877,4.504783523532619,0.9637551137587024
9604,9105,4.504942809999557,0.9638268858106653
1421,889,4.505044033890218,0.9638986578626283
1422,890,4.505044033890218,0.9639704299145913
1345,818,4.505748253811725,0.9640422019665542
1346,822,4.505748253811725,0.9641139740185172
1377,851,4.506357474529684,0.9641857460704801
1378,853,4.506357474529684,0.9642575181224431
1379,854,4.506357474529684,0.964329290174406
6699,6153,4.506365233690664,0.964401062226369
1315,792,4.50724268344961,0.964472834278332
1307,782,4.50836697144961,0.9645446063302949
1308,783,4.50836697144961,0.964616378382258
1370,846,4.508685474982799,0.964688150434221
1371,848,4.508685474982799,0.9647599224861839
1372,849,4.508685474982799,0.9648316945381469
1437,901,4.509214031963461,0.9649034665901098
1366,839,4.509806946982798,0.9649752386420728
1351,827,4.510208935559441,0.9650470106940358
1352,828,4.510208935559441,0.9651187827459987
1353,829,4.510208935559441,0.9651905547979617
1428,893,4.510338319963461,0.9652623268499246
1300,775,4.5106949719027245,0.9653340989018876
1323,794,4.510703846541332,0.9654058709538506
6692,6145,4.511602335008575,0.9654776430058135
869,412,4.511844946657867,0.9655494150577765
870,413,4.511844946657867,0.9656211871097394
1294,767,4.5126500482282506,0.9656929591617024
9601,9094,4.512946928802406,0.9657647312136654
9602,9098,4.512946928802406,0.9658365032656283
6674,6124,4.513125982710179,0.9659082753175914
13019,12513,4.515269309385748,0.9659800473695543
9580,9075,4.5152925870969955,0.9660518194215173
6685,6134,4.516184970100297,0.9661235914734803
875,416,4.516305628405584,0.9661953635254432
9588,9082,4.517547221735603,0.9662671355774062
9589,9085,4.517547221735603,0.9663389076293691
9574,9069,4.518454191875636,0.9664106796813321
1288,762,4.519190575645498,0.9664824517332951
964,489,4.519252937757876,0.966554223785258
965,491,4.519252937757876,0.966625995837221
13142,12641,4.519986828373497,0.9666977678891839
13116,12608,4.520542700100266,0.9667695399411469
1277,748,4.520560431764174,0.9668413119931099
1278,749,4.520560431764174,0.9669130840450728
9552,9045,4.521838789786529,0.9669848560970358
1256,733,4.521887530985534,0.9670566281489987
951,477,4.52219933228764,0.9671284002009617
952,482,4.52219933228764,0.9672001722529248
1243,723,4.522683779599933,0.9672719443048877
1231,709,4.523643126544801,0.9673437163568507
1232,712,4.523643126544801,0.9674154884088136
1233,714,4.523643126544801,0.9674872604607766
9516,9015,4.523692504320956,0.9675590325127396
13112,12600,4.523770320914787,0.9676308045647025
9530,9027,4.524372417461002,0.9677025766166655
1221,703,4.5247674145448,0.9677743486686284
1222,704,4.5247674145448,0.9678461207205914
959,488,4.525956563505593,0.9679178927725544
9558,9048,4.526749464263852,0.9679896648245173
1272,743,4.527264057511892,0.9680614368764803
9527,9019,4.528315311123805,0.9681332089284432
9538,9032,4.52866718487825,0.9682049809804062
9571,9055,4.531043761770207,0.9682767530323692
9572,9061,4.531043761770207,0.9683485250843321
984,502,4.532069142151996,0.9684202971362951
1203,681,4.533091138863598,0.9684920691882581
1204,684,4.533091138863598,0.9685638412402211
1205,685,4.533091138863598,0.9686356132921841
990,508,4.536529823899713,0.968707385344147
1159,645,4.536965705183627,0.96877915739611
909,434,4.537025092894551,0.9688509294480729
923,445,4.537269458402797,0.9689227015000359
924,446,4.537269458402797,0.9689944735519989
1175,657,4.537524134890564,0.9690662456039618
1184,668,4.537606375343679,0.9691380176559248
927,448,4.538502519335993,0.9692097897078877
5851,5292,4.538708087866372,0.9692815617598507
940,459,4.539487196150514,0.9693533338118137
941,460,4.539487196150514,0.9694251058637766
942,464,4.539487196150514,0.9694968779157396
1474,942,4.540160261793063,0.9695686499677025
9510,9003,4.540302657733554,0.9696404220196655
9511,9004,4.540302657733554,0.9697121940716285
13066,12550,4.540672571011802,0.9697839661235915
1139,626,4.541166541509153,0.9698557381755545
6617,6036,4.541856405414123,0.9699275102275174
6618,6037,4.541856405414123,0.9699992822794804
6619,6043,4.541856405414123,0.9700710543314434
1166,646,4.542259991256871,0.9701428263834063
1193,672,4.544104373870038,0.9702145984353693
13051,12526,4.5446483086917695,0.9702863704873322
9502,8990,4.545872118425389,0.9703581425392952
13062,12538,4.545937508604962,0.9704299145912582
1089,579,4.546184825323863,0.9705016866432211
1090,581,4.546184825323863,0.9705734586951841
1091,583,4.546184825323863,0.970645230747147
9484,8970,4.5462591560632735,0.97071700279911
9478,8962,4.547380628063274,0.970788774851073
9479,8964,4.547380628063274,0.9708605469030359
9480,8965,4.547380628063274,0.9709323189549989
6200,5620,4.548548493996102,0.9710040910069618
6604,6022,4.548983870029558,0.9710758630589249
5870,5303,4.549202598504773,0.9711476351108879
9492,8979,4.549720319154995,0.9712194071628508
1109,596,4.550130140277317,0.9712911792148138
1110,600,4.550130140277317,0.9713629512667767
1101,587,4.551082666967301,0.9714347233187397
1102,588,4.551082666967301,0.9715064953707027
1103,589,4.551082666967301,0.9715782674226656
1104,590,4.551082666967301,0.9716500394746286
1105,592,4.551082666967301,0.9717218115265915
6590,6001,4.551244341454669,0.9717935835785545
1055,553,4.553533236347674,0.9718653556305175
1056,555,4.553533236347674,0.9719371276824804
1046,547,4.5557930763476735,0.9720088997344434
6585,5990,4.5576600995279115,0.9720806717864063
1084,574,4.558307506488828,0.9721524438383693
1085,575,4.558307506488828,0.9722242158903323
5917,5340,4.558441020797343,0.9722959879422953
5918,5343,4.558441020797343,0.9723677599942583
6569,5976,4.5592341410485995,0.9724395320462212
6195,5608,4.560201353387257,0.9725113040981842
6550,5950,4.560712776338616,0.9725830761501472
5935,5353,4.561611500214591,0.9726548482021101
354,20,4.563304813182481,0.9727266202540731
5941,5362,4.5660721819623085,0.972798392306036
6384,5778,4.567200393536121,0.972870164357999
6358,5752,4.5706202594893215,0.972941936409962
6527,5923,4.575438048314293,0.9730137084619249
6347,5742,4.577036017562566,0.9730854805138879
6406,5786,4.577186345654116,0.9731572525658508
5988,5391,4.578114056782397,0.9732290246178138
6522,5905,4.582910565359534,0.9733007966697768
6257,5647,4.583209222065494,0.9733725687217397
6498,5879,4.583882549118171,0.9734443407737027
6041,5436,4.586500339012375,0.9735161128256656
6504,5881,4.587110169932691,0.9735878848776287
6073,5467,4.587391183653902,0.9736596569295917
6482,5860,4.5879437742582185,0.9737314289815546
6483,5863,4.5879437742582185,0.9738032010335176
6104,5495,4.590813243543629,0.9738749730854805
6105,5500,4.590813243543629,0.9739467451374435
6081,5470,4.591973818745624,0.9740185171894065
6068,5459,4.59297333740162,0.9740902892413694
6094,5486,4.594942193889544,0.9741620612933324
6095,5489,4.594942193889544,0.9742338333452953
6477,5848,4.59541629130346,0.9743056053972583
6435,5804,4.60104794449254,0.9743773774492213
364,26,4.60837462522715,0.9744491495011842
417,39,4.82198061829417,0.9745209215531472
424,43,4.841447176990556,0.9745926936051101
425,45,4.841447176990556,0.9746644656570731
426,47,4.841447176990556,0.9747362377090361
443,55,4.917238384140433,0.974808009760999
444,59,4.917238384140433,0.9748797818129621
462,66,4.975721694668428,0.974951553864925
13865,13320,5.110174279037493,0.975023325916888
13862,13301,5.198674314770019,0.975095097968851
538,90,5.240303780696877,0.9751668700208139
13859,13288,5.250255296621989,0.9752386420727769
542,91,5.260499246889287,0.9753104141247398
543,95,5.260499246889287,0.9753821861767028
13858,13279,5.27268680862701,0.9754539582286658
13856,13273,5.289059903025966,0.9755257302806287
562,108,5.311701178620255,0.9755975023325917
595,118,5.405266973882562,0.9756692743845546
13851,13240,5.416302596600232,0.9757410464365176
13850,13233,5.438518363638922,0.9758128184884806
619,124,5.477357929801407,0.9758845905404435
630,129,5.514477487010437,0.9759563625924065
13845,13210,5.526309050361817,0.9760281346443694
656,136,5.579196379422839,0.9760999066963324
662,138,5.594772339571018,0.9761716787482955
676,142,5.6313793322713845,0.9762434508002584
677,145,5.6313793322713845,0.9763152228522214
678,146,5.6313793322713845,0.9763869949041843
693,152,5.659181554232214,0.9764587669561473
703,154,5.68658676347067,0.9765305390081103
704,155,5.68658676347067,0.9766023110600732
713,162,5.702572021050886,0.9766740831120362
722,165,5.716415725126236,0.9767458551639991
7787,7445,5.7196023449354945,0.9768176272159621
2131,1767,5.737448064515086,0.9768893992679251
2139,1770,5.738572352515086,0.976961171319888
2144,1775,5.7396938245150855,0.977032943371851
4308,3968,5.745265317266282,0.9771047154238139
2126,1755,5.747324985680052,0.9771764874757769
2127,1756,5.747324985680052,0.9772482595277399
2128,1757,5.747324985680052,0.9773200315797028
2152,1782,5.7518165056800505,0.9773918036316658
2153,1785,5.7518165056800505,0.9774635756836288
2154,1786,5.7518165056800505,0.9775353477355918
2113,1740,5.752852344119605,0.9776071197875548
2114,1742,5.752852344119605,0.9776788918395177
2165,1789,5.75804238738438,0.9777506638914807
2166,1790,5.75804238738438,0.9778224359434436
2108,1735,5.758146630192847,0.9778942079954066
4276,3925,5.7591232335803895,0.9779659800473696
2100,1720,5.768351590743415,0.9780377520993325
7721,7333,5.771409922829916,0.9781095241512955
2056,1656,5.775202587532864,0.9781812962032584
2057,1659,5.775202587532864,0.9782530682552214
2182,1795,5.776173052518957,0.9783248403071844
2036,1635,5.777104641468996,0.9783966123591473
3976,3637,5.778032094896204,0.9784683844111103
2041,1638,5.778226113468996,0.9785401564630732
2042,1640,5.778226113468996,0.9786119285150362
2043,1644,5.778226113468996,0.9786837005669992
2044,1646,5.778226113468996,0.9787554726189622
2050,1649,5.779497354950113,0.9788272446709252
2051,1650,5.779497354950113,0.9788990167228881
2052,1654,5.779497354950113,0.9789707887748511
2053,1655,5.779497354950113,0.9790425608268141
2027,1622,5.78127745554224,0.979114332878777
2028,1625,5.78127745554224,0.97918610493074
4236,3875,5.781496692199121,0.979257876982703
3769,3418,5.781658559958012,0.9793296490346659
2062,1662,5.781906213280582,0.9794014210866289
2063,1665,5.781906213280582,0.9794731931385918
2064,1668,5.781906213280582,0.9795449651905548
2021,1621,5.7821933003208805,0.9796167372425177
2031,1630,5.782398927542239,0.9796885092944807
2192,1802,5.782415324631001,0.9797602813464437
3782,3432,5.782906825565603,0.9798320533984066
4215,3847,5.785229408042672,0.9799038254503696
2269,1885,5.785281958421654,0.9799755975023325
3800,3452,5.7853203567510825,0.9800473695542956
2070,1676,5.786556377400307,0.9801191416062586
2198,1805,5.7867644174455215,0.9801909136582215
2265,1877,5.789343183561701,0.9802626857101845
2251,1862,5.7893431835617015,0.9803344577621474
2252,1864,5.7893431835617015,0.9804062298141104
2253,1865,5.7893431835617015,0.9804780018660734
2257,1868,5.7893431835617015,0.9805497739180363
2258,1870,5.7893431835617015,0.9806215459699993
2259,1871,5.7893431835617015,0.9806933180219622
2277,1896,5.79072573273626,0.9807650900739252
7914,7546,5.79088753773964,0.9808368621258882
4207,3835,5.791261554519995,0.9809086341778511
4175,3806,5.791645166115916,0.9809804062298141
2239,1842,5.792543269478866,0.981052178281777
2240,1843,5.792543269478866,0.98112395033374
2241,1845,5.792543269478866,0.981195722385703
2233,1836,5.793080805678161,0.9812674944376659
3886,3536,5.793155381479111,0.981339266489629
3888,3537,5.793483890775605,0.981411038541592
2204,1808,5.793934931922845,0.9814828105935549
7926,7555,5.794646932479771,0.9815545826455179
7943,7570,5.794768415912882,0.9816263546974808
7948,7571,5.7948898993459945,0.9816981267494438
8232,7848,5.795001176873075,0.9817698988014067
8233,7849,5.795001176873075,0.9818416708533697
8234,7850,5.795001176873075,0.9819134429053327
8231,7847,5.795001176873076,0.9819852149572956
8284,7899,5.795403312322564,0.9820569870092586
8218,7832,5.79545116960268,0.9821287590612215
3872,3524,5.79555208195536,0.9822005311131845
3873,3525,5.79555208195536,0.9822723031651475
3868,3519,5.795835578840268,0.9823440752171104
3822,3471,5.796376254907739,0.9824158472690734
3811,3460,5.796772671162877,0.9824876193210363
7941,7565,5.79724443227919,0.9825593913729993
7961,7578,5.7977258836187335,0.9826311634249624
8277,7889,5.797879328688872,0.9827029354769253
3894,3540,5.797938073498497,0.9827747075288883
2247,1856,5.797987043793471,0.9828464795808513
8258,7870,5.798262940284791,0.9829182516328142
8192,7808,5.7985573069840886,0.9829900236847772
8195,7811,5.798557306984089,0.9830617957367401
8196,7812,5.798557306984089,0.9831335677887031
8303,7909,5.799035913455103,0.983205339840666
8304,7910,5.799035913455103,0.983277111892629
3818,3468,5.799316008047786,0.983348883944592
7967,7581,5.800953504433254,0.9834206559965549
8255,7867,5.801067465947594,0.9834924280485179
8199,7815,5.801361832646893,0.9835642001004808
8295,7905,5.801390446388299,0.9836359721524438
8185,7797,5.80176681296491,0.9837077442044068
3864,3510,5.801822712906004,0.9837795162563697
3861,3506,5.801822712906005,0.9838512883083327
8179,7786,5.801888296398021,0.9839230603602958
2229,1834,5.802379132136121,0.9839948324122587
3920,3561,5.802675753106296,0.9840666044642217
2213,1811,5.802678690449203,0.9841383765161846
2214,1813,5.802678690449203,0.9842101485681476
8322,7924,5.80271352699923,0.9842819206201106
3927,3569,5.802720765517884,0.9843536926720735
7976,7587,5.803879513529169,0.9844254647240365
3843,3485,5.804226819282837,0.9844972367759994
3844,3487,5.804226819282837,0.9845690088279624
8243,7855,5.804502112625498,0.9846407808799253
2220,1818,5.804633766774728,0.9847125529318883
2221,1819,5.804633766774728,0.9847843249838513
2222,1820,5.804633766774728,0.9848560970358142
2223,1821,5.804633766774728,0.9849278690877772
2224,1822,5.804633766774728,0.9849996411397401
2006,1589,5.804831323580538,0.9850714131917031
8312,7916,5.8050680599324265,0.9851431852436661
8313,7918,5.8050680599324265,0.9852149572956291
3915,3553,5.805435266357514,0.9852867293475921
3912,3547,5.805885259087119,0.985358501399555
3838,3482,5.8065813522160346,0.985430273451518
3839,3483,5.8065813522160346,0.985502045503481
3840,3484,5.8065813522160346,0.9855738175554439
7992,7599,5.806639026780383,0.9856455896074069
3835,3479,5.806909861512529,0.9857173616593699
3836,3480,5.806909861512529,0.9857891337113328
3847,3488,5.80703134494564,0.9858609057632958
3848,3489,5.80703134494564,0.9859326778152587
8172,7776,5.8071659935586,0.9860044498672217
8173,7779,5.8071659935586,0.9860762219191846
8169,7772,5.807615986288205,0.9861479939711476
8335,7941,5.808011098983366,0.9862197660231106
8336,7943,5.808011098983366,0.9862915380750735
8337,7944,5.808011098983366,0.9863633101270365
3756,3386,5.808470683700043,0.9864350821789994
3830,3473,5.808965824802309,0.9865068542309625
8176,7781,5.809520526491797,0.9865786262829255
7998,7605,5.809866647594904,0.9866503983348884
7999,7606,5.809866647594904,0.9867221703868514
1989,1565,5.8132265256075355,0.9867939424388144
8166,7765,5.813648132765528,0.9868657144907773
8167,7769,5.813648132765528,0.9869374865427403
8330,7930,5.8137147361641945,0.9870092585947032
8331,7932,5.8137147361641945,0.9870810306466662
4136,3763,5.813970936238254,0.9871528026986292
8164,7763,5.816124149131836,0.9872245747505921
8161,7760,5.8164526584283305,0.9872963468025551
8355,7956,5.816678430410261,0.987368118854518
8356,7957,5.816678430410261,0.987439890906481
8357,7958,5.816678430410261,0.987511662958444
