,Request Id,request_e2e_time,cdf
9208,9295,46.472022825848434,0.7913013580883617
9321,9503,46.50207612832739,0.7913873130479628
9320,9502,46.507554338041224,0.791473268007564
9323,9504,46.51949494575734,0.7915592229671652
9375,9642,46.521245499296946,0.7916451779267664
9326,9509,46.527947844858915,0.7917311328863675
9325,9508,46.53011246443058,0.7918170878459687
9378,9645,46.53327083667385,0.7919030428055699
9377,9644,46.533495418865904,0.7919889977651711
9329,9512,46.53769751703646,0.7920749527247722
9328,9510,46.54216068626652,0.7921609076843734
8579,8514,46.542794357875486,0.7922468626439746
9379,9646,46.5503836620261,0.7923328176035758
9332,9514,46.56442709831461,0.7924187725631769
9381,9647,46.57118640119927,0.7925047275227781
8597,8539,46.5777654904667,0.7925906824823792
8588,8524,46.59380782570401,0.7926766374419804
9384,9649,46.59429114883094,0.7927625924015815
9333,9517,46.5957637322442,0.7928485473611827
9383,9648,46.59587402287334,0.7929345023207839
8591,8531,46.6031414858947,0.7930204572803851
9207,9283,46.605614816181856,0.7931064122399862
9385,9650,46.606974995250006,0.7931923671995874
9203,9279,46.61009194218657,0.7932783221591886
9122,9216,46.611224422931905,0.7933642771187898
9337,9526,46.630267334513455,0.7934502320783909
9335,9519,46.63353073887486,0.7935361870379921
9386,9654,46.63863619847967,0.7936221419975933
9202,9277,46.640384751295514,0.7937080969571945
9200,9273,46.64689576490339,0.7937940519167956
9205,9280,46.651395849360796,0.7938800068763968
9387,9656,46.65610813943236,0.793965961835998
9195,9267,46.65931133948559,0.794051916795599
9336,9523,46.66009994680659,0.7941378717552002
9341,9528,46.66304320214584,0.7942238267148014
9340,9527,46.66982420949715,0.7943097816744026
9343,9531,46.67234816605809,0.7943957366340038
9390,9659,46.673775043912805,0.7944816915936049
9389,9658,46.674236633788055,0.7945676465532061
9198,9268,46.67725476946494,0.7946536015128073
9342,9529,46.6808519180064,0.7947395564724085
8694,8685,46.69192832336702,0.7948255114320096
9393,9660,46.69363715491853,0.7949114663916108
9396,9663,46.70606177564998,0.794997421351212
9350,9536,46.720069197253515,0.7950833763108132
9398,9665,46.723441666055606,0.7951693312704143
9347,9534,46.724011289085155,0.7952552862300155
9354,9541,46.725749647473755,0.7953412411896167
6686,4046,46.72830604115322,0.7954271961492179
9357,9544,46.73258286474082,0.7955131511088189
9184,9259,46.73744562808724,0.7955991060684201
9352,9539,46.73773181764887,0.7956850610280213
9360,9545,46.74338405013367,0.7957710159876225
9356,9543,46.74468343086722,0.7958569709472236
9187,9261,46.7496079499646,0.7959429259068248
9403,9666,46.75116066451315,0.796028880866426
9182,9253,46.75165439562275,0.7961148358260272
8614,8571,46.753817803390305,0.7962007907856283
9362,9547,46.75559844120105,0.7962867457452295
9405,9668,46.76332844416936,0.7963727007048307
9404,9667,46.763378816036486,0.7964586556644319
9183,9254,46.76719786482275,0.796544610624033
9181,9252,46.7718726373433,0.7966305655836342
9365,9549,46.77312999117658,0.7967165205432354
9367,9552,46.77352193507469,0.7968024755028366
9407,9670,46.774496033758,0.7968884304624377
9406,9669,46.77467480860773,0.7969743854220388
9177,9246,46.78175140377731,0.79706034038164
9369,9553,46.79100734001387,0.7971462953412412
9408,9674,46.7955057134181,0.7972322503008423
9145,9219,46.795545178709645,0.7973182052604435
9193,9262,46.79680631289504,0.7974041602200447
9412,9676,46.80770781036615,0.7974901151796459
9175,9245,46.808560343103615,0.797576070139247
9411,9675,46.808859704423654,0.7976620250988482
9372,9556,46.81476684569795,0.7977479800584494
9373,9559,46.816305717967694,0.7978339350180506
9144,9217,46.82229474537266,0.7979198899776517
9173,9242,46.823207274521096,0.7980058449372529
9413,9678,46.83462365955476,0.7980917998968541
9149,9220,46.83931346498181,0.7981777548564553
9169,9235,46.841021184800404,0.7982637098160564
8690,8669,46.843362547864025,0.7983496647756576
9417,9681,46.86368467001948,0.7984356197352587
9416,9680,46.86412273402369,0.7985215746948598
9418,9682,46.87354614225099,0.798607529654461
9164,9226,46.8844401035955,0.7986934846140622
9420,9685,46.886383106315996,0.7987794395736634
9419,9684,46.88752816382229,0.7988653945332646
9163,9224,46.90381350371469,0.7989513494928657
9422,9687,46.90901259337677,0.7990373044524669
9159,9223,46.91063486736174,0.7991232594120681
9158,9221,46.91180696806679,0.7992092143716693
9424,9689,46.93648959177677,0.7992951693312704
9423,9688,46.93821920241338,0.7993811242908716
9426,9691,46.94744279379409,0.7994670792504728
9427,9692,46.95926507486118,0.799553034210074
9388,9565,46.97223245589388,0.7996389891696751
9429,9695,46.97783305719553,0.7997249441292763
9428,9694,46.97787686041777,0.7998108990888775
9391,9566,46.98574912092311,0.7998968540484785
9431,9697,46.98822787837547,0.7999828090080797
8735,8691,46.9909843259502,0.8000687639676809
9402,9578,46.99233389638629,0.8001547189272821
9395,9568,46.99609878795146,0.8002406738868832
9400,9572,46.997905537096074,0.8003266288464844
9394,9567,47.00314159437898,0.8004125838060856
9432,9698,47.007154776188955,0.8004985387656868
9401,9575,47.009306191648996,0.800584493725288
9436,9700,47.018693360808676,0.8006704486848891
8638,8593,47.01871498862048,0.8007564036444903
9399,9570,47.02565013260912,0.8008423586040915
9438,9703,47.0354219753554,0.8009283135636927
9437,9702,47.03667266386848,0.8010142685232938
9410,9582,47.05550267521836,0.801100223482895
9409,9581,47.05851770847713,0.8011861784424962
8648,8606,47.082777165677236,0.8012721334020974
8758,8700,47.08617777314133,0.8013580883616984
9414,9583,47.088419638730464,0.8014440433212996
9415,9584,47.10171412606252,0.8015299982809008
8685,8653,47.10596575054541,0.8016159532405019
9443,9712,47.12284709744644,0.8017019082001031
9444,9714,47.14231277803556,0.8017878631597043
9421,9585,47.14536259926742,0.8018738181193055
9446,9716,47.15791427097986,0.8019597730789066
9425,9587,47.181590273171864,0.8020457280385078
9450,9719,47.18890334466312,0.802131682998109
9453,9721,47.218569887768595,0.8022176379577102
9430,9588,47.228801322763395,0.8023035929173113
9455,9723,47.234706423068644,0.8023895478769125
9434,9590,47.25360284789132,0.8024755028365137
9433,9589,47.25371885269468,0.8025614577961149
9440,9592,47.26479851322893,0.802647412755716
9457,9726,47.26586967871077,0.8027333677153172
9439,9591,47.26997866724624,0.8028193226749183
9459,9727,47.28513544757485,0.8029052776345195
8680,8621,47.287914490340754,0.8029912325941206
8677,8614,47.29228138908098,0.8030771875537218
9442,9596,47.30761084026011,0.803163142513323
9441,9593,47.31096690886239,0.8032490974729242
9463,9728,47.31718176608948,0.8033350524325253
8782,8708,47.333558425788475,0.8034210073921265
9466,9732,47.34976241808722,0.8035069623517277
9445,9601,47.35845604283117,0.8035929173113289
9471,9737,47.38187954188879,0.80367887227093
9470,9736,47.38251333253474,0.8037648272305312
9475,9739,47.392131024544426,0.8038507821901324
9474,9738,47.39527205560091,0.8039367371497336
9448,9603,47.3955371523506,0.8040226921093347
9451,9604,47.40088002293885,0.8041086470689359
9477,9741,47.40396673484608,0.8041946020285371
9476,9740,47.405335333904326,0.8042805569881382
9374,9457,47.41636716401682,0.8043665119477393
9380,9463,47.42451043774393,0.8044524669073405
9454,9607,47.42597883925034,0.8045384218669417
8792,8709,47.42787327801736,0.8046243768265429
9376,9459,47.429406979221596,0.804710331786144
9371,9453,47.4314422384239,0.8047962867457452
9479,9745,47.43401867412503,0.8048822417053464
9478,9744,47.43563979576409,0.8049681966649476
9382,9465,47.43811924553138,0.8050541516245487
9456,9610,47.457780460681654,0.8051401065841499
9481,9748,47.47854004142259,0.8052260615437511
9483,9750,47.48117418557338,0.8053120165033523
9485,9752,47.49007485219592,0.8053979714629534
9484,9751,47.492538524701665,0.8054839264225546
9486,9753,47.49620585477555,0.8055698813821558
9488,9756,47.508915917983195,0.805655836341757
9487,9755,47.50947179527674,0.805741791301358
9461,9612,47.515371683862476,0.8058277462609592
9392,9466,47.52326626401491,0.8059137012205604
9492,9759,47.53368164617729,0.8059996561801616
9491,9758,47.533718335313594,0.8060856111397627
9464,9613,47.54423396554485,0.8061715660993639
9397,9468,47.54528772893774,0.8062575210589651
9493,9760,47.55629118586268,0.8063434760185663
9370,9439,47.56591011493607,0.8064294309781674
8938,8829,47.56820226974429,0.8065153859377686
9468,9616,47.57019795910224,0.8066013408973698
9494,9763,47.57332993032859,0.806687295856971
9467,9615,47.57609595186748,0.8067732508165721
9368,9436,47.57676974753357,0.8068592057761733
9473,9618,47.58525159797582,0.8069451607357745
9472,9617,47.58881502965217,0.8070311156953757
9497,9765,47.59204413851282,0.8071170706549768
9496,9764,47.59313787782207,0.8072030256145779
8878,8772,47.60073489543617,0.8072889805741791
8944,8830,47.60680899853193,0.8073749355337803
9498,9766,47.611988812248256,0.8074608904933814
9351,9418,47.629430149271506,0.8075468454529826
9480,9619,47.64272136132104,0.8076328004125838
8948,8831,47.64436082960753,0.807718755372185
9500,9768,47.64508406354476,0.8078047103317861
8951,8834,47.647719584018866,0.8078906652913873
9363,9428,47.6570211831606,0.8079766202509885
9502,9771,47.66060866823334,0.8080625752105897
9501,9770,47.66187662575541,0.8081485301701908
8882,8773,47.666255858438284,0.808234485129792
9339,9351,47.67739754647469,0.8083204400893932
9318,9309,47.6842780464333,0.8084063950489944
9506,9775,47.68838440979472,0.8084923500085955
9344,9382,47.69081374508116,0.8085783049681967
9505,9774,47.691310029311474,0.8086642599277978
9338,9339,47.702615215674555,0.808750214887399
9507,9777,47.70467991895862,0.8088361698470001
9508,9779,47.72455107690684,0.8089221248066013
9490,9634,47.73469129937264,0.8090080797662025
9489,9633,47.736040506733694,0.8090940347258037
9510,9781,47.743938768847585,0.8091799896854048
9512,9783,47.76068372996678,0.809265944645006
9511,9782,47.76292827630037,0.8093518996046072
9515,9785,47.778107687684056,0.8094378545642084
8869,8752,47.80045017489894,0.8095238095238095
9495,9636,47.80175081393373,0.8096097644834107
9517,9786,47.81246533050551,0.8096957194430119
8839,8719,47.813327350780575,0.8097816744026131
8917,8785,47.81838964792408,0.8098676293622142
9334,9322,47.820160140045424,0.8099535843218154
9520,9788,47.820933045525614,0.8100395392814166
9522,9790,47.8394842730275,0.8101254942410177
9499,9638,47.84049406713987,0.8102114492006188
9521,9789,47.8410904390772,0.81029740416022
9524,9791,47.848686903985765,0.8103833591198212
8872,8753,47.84972997789678,0.8104693140794224
9315,9290,47.85361875847792,0.8105552690390235
8849,8732,47.85938692234125,0.8106412239986247
8928,8795,47.86301593421199,0.8107271789582259
8876,8754,47.86335790870751,0.8108131339178271
8855,8737,47.863969165728136,0.8108990888774282
9525,9793,47.86696043584236,0.8109850438370294
9528,9796,47.878213560303394,0.8110709987966306
9527,9795,47.87899308543971,0.8111569537562318
8898,8774,47.87925976208303,0.8112429087158329
9529,9797,47.88668029249143,0.8113288636754341
9503,9640,47.890970310086125,0.8114148186350353
9435,9473,47.89371363949937,0.8115007735946365
9531,9799,47.89520890553755,0.8115867285542375
9530,9798,47.898507337805526,0.8116726835138387
9533,9801,47.91475372583941,0.8117586384734399
9532,9800,47.91836284564155,0.811844593433041
9310,9282,47.919422652499435,0.8119305483926422
9534,9803,47.92502036438134,0.8120165033522434
8904,8775,47.92930334343718,0.8121024583118446
8909,8778,47.929502618046705,0.8121884132714458
9536,9805,47.93729953894151,0.8122743682310469
9535,9804,47.941905289370766,0.8123603231906481
8912,8779,47.94436185130075,0.8124462781502493
9509,9643,47.95605074205317,0.8125322331098505
9537,9806,47.9561421959569,0.8126181880694516
8864,8738,47.96796303082935,0.8127041430290528
9513,9651,47.98389709669611,0.812790097988654
9538,9810,47.99874775869063,0.8128760529482552
9303,9272,48.0011298326122,0.8129620079078563
9516,9652,48.00342707881221,0.8130479628674575
9542,9813,48.01430138141839,0.8131339178270586
9541,9812,48.01528518594695,0.8132198727866597
9447,9479,48.01531807393736,0.8133058277462609
9449,9480,48.015322897951904,0.8133917827058621
9518,9653,48.038629083631626,0.8134777376654633
9452,9481,48.04078212403321,0.8135636926250644
9545,9816,48.04697977230313,0.8136496475846656
9546,9819,48.0627598965021,0.8137356025442668
9549,9821,48.08140035089566,0.813821557503868
9460,9488,48.09096438918254,0.8139075124634692
9462,9492,48.093739939515984,0.8139934674230703
9552,9823,48.09418573229188,0.8140794223826715
9551,9822,48.100518723027776,0.8141653773422727
9555,9825,48.10508517179996,0.8142513323018739
9554,9824,48.107257690647955,0.814337287261475
9465,9495,48.11044073863762,0.8144232422210762
9458,9482,48.114793581857576,0.8145091971806774
9469,9500,48.131307723054874,0.8145951521402784
9559,9828,48.13514344234987,0.8146811070998796
9558,9826,48.135900176360494,0.8147670620594808
8999,8835,48.14581436071132,0.814853017019082
9300,9264,48.151624311782854,0.8149389719786831
9560,9832,48.16659723712084,0.8150249269382843
9563,9834,48.183631776385276,0.8151108818978855
9565,9836,48.199766192602375,0.8151968368574867
9023,8860,48.218521293445995,0.8152827918170878
9569,9839,48.23244392325944,0.815368746776689
9539,9672,48.24771330481548,0.8154547017362902
9482,9501,48.24880525477257,0.8155406566958914
9295,9250,48.2543984713871,0.8156266116554926
9544,9677,48.25992426340851,0.8157125666150937
9573,9841,48.26042743345098,0.8157985215746949
9572,9840,48.26383042772053,0.8158844765342961
9575,9843,48.266361958506145,0.8159704314938973
9543,9673,48.26747702428821,0.8160563864534983
9574,9842,48.2687091413021,0.8161423414130995
9294,9248,48.27367725264644,0.8162282963727007
9576,9844,48.2783731664735,0.8163142513323018
9577,9846,48.29738121318828,0.816400206291903
9578,9847,48.31720092530989,0.8164861612515042
9550,9686,48.31930228891266,0.8165721162111054
9017,8837,48.32321052522763,0.8166580711707065
9580,9849,48.337233766901676,0.8167440261303077
9579,9848,48.34107788273529,0.8168299810899089
9581,9851,48.34615424936794,0.8169159360495101
9040,8863,48.36387124040998,0.8170018910091112
9582,9853,48.36455555396122,0.8170878459687124
9557,9693,48.36705473064151,0.8171738009283136
9556,9690,48.370733434994314,0.8172597558879148
9586,9855,48.37979628160596,0.817345710847516
9585,9854,48.383884853943336,0.8174316658071171
9587,9857,48.38774957386787,0.8175176207667182
9589,9859,48.4070067522171,0.8176035757263194
9588,9858,48.40744084319098,0.8176895306859205
9591,9860,48.42040294377064,0.8177754856455217
9561,9696,48.42121673101427,0.8178614406051229
9592,9863,48.43633603120157,0.8179473955647241
6877,4049,48.43769845307294,0.8180333505243252
9059,8887,48.43991527719963,0.8181193054839264
9292,9230,48.440930838467935,0.8182052604435276
9594,9864,48.449889295656455,0.8182912154031288
9567,9705,48.450875572345275,0.8183771703627299
9566,9704,48.451220463600855,0.8184631253223311
9064,8894,48.46680073205313,0.8185490802819323
9595,9866,48.4832251588599,0.8186350352415335
9571,9707,48.502073298408966,0.8187209902011346
9598,9870,48.50445133810285,0.8188069451607358
9570,9706,48.50522195014206,0.818892900120337
9601,9872,48.51429577731556,0.8189788550799381
9600,9871,48.51554412534159,0.8190648100395392
9602,9873,48.52253222473821,0.8191507649991404
9603,9876,48.53796551823507,0.8192367199587416
9514,9516,48.548903753682445,0.8193226749183428
9289,9213,48.56959672292878,0.8194086298779439
9606,9878,48.57691634530917,0.8194945848375451
9245,9108,48.59644631761894,0.8195805397971463
9278,9185,48.60050016943602,0.8196664947567475
9519,9518,48.60344813670949,0.8197524497163486
9526,9530,48.61112107475613,0.8198384046759498
9608,9881,48.61216821251338,0.819924359635551
9607,9880,48.61251918526749,0.8200103145951522
9276,9179,48.612668378292796,0.8200962695547533
9287,9193,48.61500409944934,0.8201822245143545
9252,9115,48.619442082847485,0.8202681794739557
9273,9170,48.62074325089849,0.8203541344335569
9611,9882,48.624971924346866,0.8204400893931579
9275,9172,48.62669719202065,0.8205260443527591
9523,9521,48.62794826250083,0.8206119993123603
9583,9709,48.64000904639739,0.8206979542719615
9613,9885,48.64217489710251,0.8207839092315626
9612,9884,48.64268554899133,0.8208698641911638
