,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
735,901,0.000845527993800097,0.8604951005673027
736,902,0.000845527993800097,0.8605810555269039
747,914,0.000845527993800097,0.8606670104865051
748,916,0.000845527993800097,0.8607529654461062
756,927,0.000845527993800097,0.8608389204057074
757,930,0.000845527993800097,0.8609248753653086
796,976,0.000845527993800097,0.8610108303249098
797,979,0.000845527993800097,0.861096785284511
798,980,0.000845527993800097,0.8611827402441121
799,982,0.000845527993800097,0.8612686952037133
800,983,0.000845527993800097,0.8613546501633145
1053,866,0.000845527993800097,0.8614406051229155
1085,915,0.000845527993800097,0.8615265600825167
1089,917,0.000845527993800097,0.8616125150421179
1107,928,0.000845527993800097,0.8616984700017191
1111,929,0.000845527993800097,0.8617844249613202
1151,977,0.000845527993800097,0.8618703799209214
1152,978,0.000845527993800097,0.8619563348805226
1162,981,0.000845527993800097,0.8620422898401238
2487,867,0.000845527993800097,0.8621282447997249
1045,1246,0.0008455279938001326,0.8622141997593261
1047,1248,0.0008455279938001326,0.8623001547189273
1086,1289,0.0008455279938001326,0.8623861096785285
1087,1290,0.0008455279938001326,0.8624720646381296
1088,1292,0.0008455279938001326,0.8625580195977308
1090,1293,0.0008455279938001326,0.862643974557332
1091,1294,0.0008455279938001326,0.8627299295169332
1092,1297,0.0008455279938001326,0.8628158844765343
1093,1298,0.0008455279938001326,0.8629018394361355
1094,1299,0.0008455279938001326,0.8629877943957366
1095,1300,0.0008455279938001326,0.8630737493553378
1114,1316,0.0008455279938001326,0.8631597043149389
1115,1318,0.0008455279938001326,0.8632456592745401
1121,1323,0.0008455279938001326,0.8633316142341413
1122,1325,0.0008455279938001326,0.8634175691937425
1123,1326,0.0008455279938001326,0.8635035241533436
1157,1369,0.0008455279938001326,0.8635894791129448
1158,1370,0.0008455279938001326,0.863675434072546
1159,1371,0.0008455279938001326,0.8637613890321472
1160,1372,0.0008455279938001326,0.8638473439917483
1161,1376,0.0008455279938001326,0.8639332989513495
1163,1377,0.0008455279938001326,0.8640192539109507
1164,1378,0.0008455279938001326,0.8641052088705519
1196,1410,0.0008455279938001326,0.864191163830153
1197,1412,0.0008455279938001326,0.8642771187897542
1391,1245,0.0008455279938001326,0.8643630737493554
1394,1247,0.0008455279938001326,0.8644490287089565
1447,1291,0.0008455279938001326,0.8645349836685576
1450,1295,0.0008455279938001326,0.8646209386281588
1454,1296,0.0008455279938001326,0.86470689358776
1465,1317,0.0008455279938001326,0.8647928485473612
1467,1319,0.0008455279938001326,0.8648788035069623
1472,1324,0.0008455279938001326,0.8649647584665635
1504,1373,0.0008455279938001326,0.8650507134261647
1505,1374,0.0008455279938001326,0.8651366683857659
1508,1375,0.0008455279938001326,0.865222623345367
1511,1380,0.0008455279938001326,0.8653085783049682
1530,1409,0.0008455279938001326,0.8653945332645694
1534,1411,0.0008455279938001326,0.8654804882241706
1944,2102,0.0008455279938001326,0.8655664431837717
1945,2104,0.0008455279938001326,0.8656523981433729
1946,2105,0.0008455279938001326,0.8657383531029741
2191,2103,0.0008455279938001326,0.8658243080625753
2628,1379,0.0008455279938001326,0.8659102630221763
3484,3564,0.0008462179925079738,0.8659962179817775
3488,3566,0.0008462179925079738,0.8660821729413787
3714,3565,0.0008462179925079738,0.8661681279009799
3850,3563,0.0008462179925079738,0.866254082860581
298,442,0.0008470159273831257,0.8663400378201822
299,443,0.0008470159273831257,0.8664259927797834
300,444,0.0008470159273831257,0.8665119477393846
321,465,0.000854400473388175,0.8665979026989857
322,466,0.000854400473388175,0.8666838576585869
323,467,0.000854400473388175,0.8667698126181881
324,468,0.000854400473388175,0.8668557675777893
5849,5997,0.0008562661798418958,0.8669417225373904
5850,5998,0.0008562661798418958,0.8670276774969916
5851,5999,0.0008562661798418958,0.8671136324565928
5860,6006,0.0008562661798418958,0.867199587416194
5861,6007,0.0008562661798418958,0.8672855423757951
5947,6008,0.0008562661798418958,0.8673714973353962
1792,1953,0.0008562661798420379,0.8674574522949974
1989,1951,0.0008562661798420379,0.8675434072545986
2746,1952,0.0008562661798420379,0.8676293622141997
227,373,0.0008566801960548354,0.8677153171738009
228,374,0.0008566801960548354,0.8678012721334021
229,375,0.0008566801960548354,0.8678872270930033
230,376,0.0008566801960548354,0.8679731820526044
231,377,0.0008566801960548354,0.8680591370122056
5857,6004,0.0008568406438419629,0.8681450919718068
5858,6005,0.0008568406438419629,0.868231046931408
6295,6003,0.0008568406438419629,0.8683170018910091
137,268,0.0008571511280561417,0.8684029568506103
139,269,0.0008571511280561417,0.8684889118102115
140,270,0.0008571511280561417,0.8685748667698127
810,267,0.0008571511280561417,0.8686608217294138
2643,271,0.0008571511280561417,0.868746776689015
2656,272,0.0008571511280561417,0.8688327316486161
232,378,0.000857246173470525,0.8689186866082173
233,379,0.000857246173470525,0.8690046415678184
234,380,0.000857246173470525,0.8690905965274196
235,381,0.000857246173470525,0.8691765514870208
236,382,0.000857246173470525,0.869262506446622
141,274,0.0008582381040561415,0.8693484614062231
142,276,0.0008582381040561415,0.8694344163658243
144,277,0.0008582381040561415,0.8695203713254255
2236,278,0.0008582381040561415,0.8696063262850267
2683,273,0.0008582381040561415,0.8696922812446278
2686,275,0.0008582381040561415,0.869778236204229
145,280,0.0008597559666404742,0.8698641911638302
147,281,0.0008597559666404742,0.8699501461234314
148,282,0.0008597559666404742,0.8700361010830325
149,283,0.0008597559666404742,0.8701220560426337
150,284,0.0008597559666404742,0.8702080110022349
828,279,0.0008597559666404742,0.870293965961836
4880,5002,0.0008609196719459078,0.8703799209214371
4881,5003,0.0008609196719459078,0.8704658758810383
4882,5004,0.0008609196719459078,0.8705518308406395
4883,5005,0.0008609196719459078,0.8706377858002406
3499,3575,0.000861477239945998,0.8707237407598418
3500,3576,0.000861477239945998,0.870809695719443
3501,3577,0.000861477239945998,0.8708956506790442
3502,3578,0.000861477239945998,0.8709816056386454
4884,5006,0.0008619475119459707,0.8710675605982465
4885,5008,0.0008619475119459707,0.8711535155578477
4886,5009,0.0008619475119459707,0.8712394705174489
5393,5007,0.0008619475119459707,0.87132542547705
4887,5010,0.0008621418159458472,0.8714113804366512
4888,5013,0.0008621418159458472,0.8714973353962524
5397,5012,0.0008621418159458472,0.8715832903558536
5801,5011,0.0008621418159458472,0.8716692453154548
3718,3579,0.0008621418159459892,0.8717552002750558
3728,3582,0.0008621418159459892,0.871841155234657
3859,3580,0.0008621418159459892,0.8719271101942582
3954,3581,0.0008621418159459892,0.8720130651538593
3275,3359,0.0008633508251655542,0.8720990201134605
3276,3360,0.0008633508251655542,0.8721849750730617
3596,3752,0.0008633508251655542,0.8722709300326629
3772,3751,0.0008633508251655542,0.872356884992264
4366,4555,0.0008633508251656963,0.8724428399518652
4367,4556,0.0008633508251656963,0.8725287949114664
4369,4557,0.0008633508251656963,0.8726147498710676
4370,4558,0.0008633508251656963,0.8727007048306687
5704,5853,0.0008633508251656963,0.8727866597902699
6219,5854,0.0008633508251656963,0.8728726147498711
2583,2757,0.0008636814096951184,0.8729585697094723
2584,2758,0.0008636814096951184,0.8730445246690735
2585,2759,0.0008636814096951184,0.8731304796286746
3571,3711,0.0008636814096951184,0.8732164345882757
3579,3729,0.0008636814096951184,0.8733023895478769
3734,3712,0.0008636814096951184,0.873388344507478
3735,3713,0.0008636814096951184,0.8734742994670792
3736,3714,0.0008636814096951184,0.8735602544266804
3738,3715,0.0008636814096951184,0.8736462093862816
3739,3716,0.0008636814096951184,0.8737321643458827
3745,3728,0.0008636814096951184,0.8738181193054839
3746,3732,0.0008636814096951184,0.8739040742650851
3748,3733,0.0008636814096951184,0.8739900292246863
3750,3734,0.0008636814096951184,0.8740759841842874
3867,3727,0.0008636814096951184,0.8741619391438886
4382,4568,0.0008636814096951184,0.8742478941034898
4383,4569,0.0008636814096951184,0.874333849063091
4384,4570,0.0008636814096951184,0.8744198040226921
4394,4577,0.0008636814096951184,0.8745057589822933
4395,4578,0.0008636814096951184,0.8745917139418945
4396,4579,0.0008636814096951184,0.8746776689014956
4398,4581,0.0008636814096951184,0.8747636238610967
4399,4582,0.0008636814096951184,0.8748495788206979
4400,4583,0.0008636814096951184,0.8749355337802991
4409,4592,0.0008636814096951184,0.8750214887399003
4410,4593,0.0008636814096951184,0.8751074436995014
4411,4594,0.0008636814096951184,0.8751933986591026
4446,4616,0.0008636814096951184,0.8752793536187038
4447,4617,0.0008636814096951184,0.875365308578305
4448,4618,0.0008636814096951184,0.8754512635379061
4452,4622,0.0008636814096951184,0.8755372184975073
4453,4623,0.0008636814096951184,0.8756231734571085
4454,4624,0.0008636814096951184,0.8757091284167097
4840,4584,0.0008636814096951184,0.8757950833763108
4843,4585,0.0008636814096951184,0.875881038335912
4889,5014,0.0008636814096951184,0.8759669932955132
4890,5015,0.0008636814096951184,0.8760529482551144
4891,5016,0.0008636814096951184,0.8761389032147154
4893,5017,0.0008636814096951184,0.8762248581743166
4894,5018,0.0008636814096951184,0.8763108131339178
4895,5019,0.0008636814096951184,0.876396768093519
4908,5032,0.0008636814096951184,0.8764827230531201
4909,5033,0.0008636814096951184,0.8765686780127213
4910,5034,0.0008636814096951184,0.8766546329723225
5101,5236,0.0008636814096951184,0.8767405879319237
5102,5237,0.0008636814096951184,0.8768265428915248
5103,5238,0.0008636814096951184,0.876912497851126
5403,4580,0.0008636814096951184,0.8769984528107272
3278,3362,0.0008637704091655962,0.8770844077703284
3279,3363,0.0008637704091655962,0.8771703627299295
3424,3361,0.0008637704091655962,0.8772563176895307
3693,3364,0.0008637704091655962,0.8773422726491319
4150,4020,0.0008641252251655373,0.8774282276087331
5706,5856,0.0008641252251655373,0.8775141825683342
5707,5857,0.0008641252251655373,0.8776001375279353
5711,5862,0.0008641252251655373,0.8776860924875365
5712,5863,0.0008641252251655373,0.8777720474471377
6501,4019,0.0008641252251655373,0.8778580024067388
2567,2741,0.0008641252251656795,0.87794395736634
2658,2820,0.0008641252251656795,0.8780299123259412
2660,2822,0.0008641252251656795,0.8781158672855424
2661,2823,0.0008641252251656795,0.8782018222451435
2665,2826,0.0008641252251656795,0.8782877772047447
2667,2827,0.0008641252251656795,0.8783737321643459
2669,2829,0.0008641252251656795,0.8784596871239471
2915,2742,0.0008641252251656795,0.8785456420835482
2979,2821,0.0008641252251656795,0.8786315970431494
3290,3378,0.0008641252251656795,0.8787175520027506
3319,2828,0.0008641252251656795,0.8788035069623518
3570,3377,0.0008641252251656795,0.8788894619219529
3594,3750,0.0008641252251656795,0.8789754168815541
3771,3749,0.0008641252251656795,0.8790613718411552
3808,4005,0.0008641516816950912,0.8791473268007564
3811,4007,0.0008641516816950912,0.8792332817603575
3812,4009,0.0008641516816950912,0.8793192367199587
4131,4006,0.0008641516816950912,0.8794051916795599
4132,4008,0.0008641516816950912,0.8794911466391611
4379,4565,0.0008641516816950912,0.8795771015987622
4380,4566,0.0008641516816950912,0.8796630565583634
4381,4567,0.0008641516816950912,0.8797490115179646
4386,4571,0.0008641516816950912,0.8798349664775658
4387,4572,0.0008641516816950912,0.8799209214371669
4388,4573,0.0008641516816950912,0.8800068763967681
4390,4574,0.0008641516816950912,0.8800928313563693
4391,4575,0.0008641516816950912,0.8801787863159705
4392,4576,0.0008641516816950912,0.8802647412755716
4402,4586,0.0008641516816950912,0.8803506962351728
4403,4587,0.0008641516816950912,0.880436651194774
4404,4588,0.0008641516816950912,0.880522606154375
4406,4589,0.0008641516816950912,0.8806085611139762
4407,4590,0.0008641516816950912,0.8806945160735774
4408,4591,0.0008641516816950912,0.8807804710331786
4987,5116,0.0008641516816950912,0.8808664259927798
4988,5117,0.0008641516816950912,0.8809523809523809
4989,5118,0.0008641516816950912,0.8810383359119821
6438,4004,0.0008641516816950912,0.8811242908715833
2578,2751,0.0008641516816952333,0.8812102458311845
2579,2752,0.0008641516816952333,0.8812962007907856
2580,2753,0.0008641516816952333,0.8813821557503868
2582,2755,0.0008641516816952333,0.881468110709988
2918,2754,0.0008641516816952333,0.8815540656695892
2919,2756,0.0008641516816952333,0.8816400206291903
3578,3724,0.0008641516816952333,0.8817259755887915
3742,3725,0.0008641516816952333,0.8818119305483927
3743,3726,0.0008641516816952333,0.8818978855079939
2587,2762,0.0008643459856951097,0.8819838404675949
2588,2763,0.0008643459856951097,0.8820697954271961
2589,2764,0.0008643459856951097,0.8821557503867973
3573,3718,0.0008643459856951097,0.8822417053463985
3574,3720,0.0008643459856951097,0.8823276603059996
4740,3719,0.0008643459856951097,0.8824136152656008
4414,4595,0.0008643459856952517,0.882499570225202
4415,4596,0.0008643459856952517,0.8825855251848032
4846,4597,0.0008643459856952517,0.8826714801444043
4896,5020,0.0008643459856952517,0.8827574351040055
4897,5021,0.0008643459856952517,0.8828433900636067
4898,5022,0.0008643459856952517,0.8829293450232079
4899,5023,0.0008643459856952517,0.883015299982809
4900,5024,0.0008643459856952517,0.8831012549424102
4901,5025,0.0008643459856952517,0.8831872099020114
4902,5026,0.0008643459856952517,0.8832731648616126
4903,5027,0.0008643459856952517,0.8833591198212137
4904,5028,0.0008643459856952517,0.8834450747808148
4905,5029,0.0008643459856952517,0.883531029740416
4906,5030,0.0008643459856952517,0.8836169847000171
4907,5031,0.0008643459856952517,0.8837029396596183
4911,5035,0.0008643459856952517,0.8837888946192195
4912,5036,0.0008643459856952517,0.8838748495788207
4913,5037,0.0008643459856952517,0.8839608045384219
3813,4011,0.0008647514896952658,0.884046759498023
4133,4012,0.0008647514896952658,0.8841327144576242
4303,4010,0.0008647514896952658,0.8842186694172254
4467,4637,0.0008647514896952658,0.8843046243768266
4468,4638,0.0008647514896952658,0.8843905793364277
4469,4639,0.0008647514896952658,0.8844765342960289
4517,4677,0.0008647514896952658,0.8845624892556301
4518,4678,0.0008647514896952658,0.8846484442152313
4519,4679,0.0008647514896952658,0.8847343991748324
4932,5056,0.0008647514896952658,0.8848203541344336
4933,5057,0.0008647514896952658,0.8849063090940347
4934,5058,0.0008647514896952658,0.8849922640536358
4949,5074,0.0008647514896952658,0.885078219013237
4950,5075,0.0008647514896952658,0.8851641739728382
4951,5076,0.0008647514896952658,0.8852501289324394
5402,5048,0.0008647514896952658,0.8853360838920405
5406,5049,0.0008647514896952658,0.8854220388516417
5803,5050,0.0008647514896952658,0.8855079938112429
2569,2743,0.0008651530651656004,0.8855939487708441
2570,2744,0.0008651530651656004,0.8856799037304453
2640,2804,0.0008651530651656004,0.8857658586900464
2662,2824,0.0008651530651656004,0.8858518136496476
2664,2825,0.0008651530651656004,0.8859377686092488
2670,2830,0.0008651530651656004,0.88602372356885
2672,2831,0.0008651530651656004,0.8861096785284511
2949,2803,0.0008651530651656004,0.8861956334880523
3457,3537,0.0008651530651656004,0.8862815884476535
3458,3538,0.0008651530651656004,0.8863675434072545
3819,4022,0.0008651530651656004,0.8864534983668557
4003,4270,0.0008651530651656004,0.8865394533264569
4005,4271,0.0008651530651656004,0.8866254082860581
4153,4023,0.0008651530651656004,0.8867113632456592
4602,4738,0.0008651530651656004,0.8867973182052604
4603,4739,0.0008651530651656004,0.8868832731648616
5021,5151,0.0008651530651656004,0.8869692281244628
5719,5870,0.0008651530651656004,0.887055183084064
5720,5871,0.0008651530651656004,0.8871411380436651
5721,5872,0.0008651530651656004,0.8872270930032663
5722,5873,0.0008651530651656004,0.8873130479628675
10066,5152,0.0008651530651656004,0.8873990029224686
4363,4553,0.0008679987733560779,0.8874849578820698
4364,4554,0.0008679987733560779,0.887570912841671
289,433,0.0008697074344548384,0.8876568678012722
290,434,0.0008697074344548384,0.8877428227608734
291,435,0.0008697074344548384,0.8878287777204745
292,436,0.0008697074344548384,0.8879147326800756
301,445,0.0008697074344548384,0.8880006876396768
302,447,0.0008697074344548384,0.8880866425992779
303,448,0.0008697074344548384,0.8881725975588791
